q = 3.9999999999999996 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
-117.84607726421123 171.42857142857144 150.571292823133 0.014726290162743499 3.44620887976949 0.9989103410047327
-116.77305173140572 171.42857142857144 143.75067911710062 0.012243371587844921 3.832813096360213 0.9983875776546404
-115.77838306826072 171.42857142857144 137.89655112925416 0.010022435997318589 3.993981584679537 0.9978495589634213
-114.86082615513168 171.42857142857144 132.64230997993997 0.008060546875642567 4.000469751792598 0.9973043406258546
-114.01945844932732 171.42857142857144 127.79972243542723 0.0064026537639123166 3.8922818856705144 0.9967590275726037
-113.2536383622386 171.42857142857144 123.25643128596953 0.005164342708302996 3.695621709880708 0.9962199405794252
-112.56297400116314 171.42857142857144 118.93852774018065 0.004530451830980036 3.42938486725787 0.9956927324533434
-111.9473005942261 171.42857142857144 114.79386246305661 0.004615841620944242 3.1082378542915636 0.9951824526556766
-111.4066653087624 171.42857142857144 110.78355959584569 0.005285606141769586 2.7443683308703735 0.9946935736999979
-110.94131854032952 171.42857142857144 106.87726943862923 0.006287922698985948 2.3487587221513455 0.9942299990936525
-110.55171100979548 171.42857142857144 103.05030493967992 0.007448851460764579 1.9325945952215307 0.9937950700632961
-110.23849624863736 171.42857142857144 99.28179908667754 0.008690189880964004 1.5098967252887778 0.9933915797345908
-110.00253825544148 171.42857142857144 95.5534441956585 0.009993254961806867 1.104930260265783 0.9930217937630533
-109.84492429773988 171.42857142857144 91.84857164522856 0.011374212213651435 0.7777186116982485 0.992687469960234
250.23301698083114 171.42857142857144 88.15142835477144 0.012871036955395586 0.6754351391901414 0.9923898678948057
250.22969179881144 171.42857142857144 84.44655580434151 0.014535383150275409 0.8819580414396259 0.9921297416228747
250.14321126271622 171.42857142857144 80.71820091332248 0.016425943342893344 1.2455398575872496 0.991907312149642
249.97135439522253 171.42857142857144 76.94969506032008 0.018602385311213818 1.6544559665831335 0.9917222188828144
249.71152311282933 171.42857142857144 73.12273056137077 0.021120191138693456 2.067495297610426 0.9915734503916315
249.36068777464945 171.42857142857144 69.21644040415431 0.02402700248575384 2.4658814285149977 0.9914592544570001
248.91532153642837 171.42857142857144 65.20613753694339 0.02736073409209682 2.8372095764621514 0.9913770263526802
248.37132125752413 171.42857142857144 61.06147225981936 0.031149217946929934 3.1705069680314635 0.9913231731393389
247.72391209410472 171.42857142857144 56.74356871403049 0.03541085506289 3.4541045465461195 0.9912929508591676
246.96753213863093 171.42857142857144 52.20027756457278 0.040155781667093916 3.6740628331872127 0.9912802710889153
246.09569246685294 171.42857142857144 47.35769002006005 0.04538730168629053 3.812212641591983 0.9912774735345303
245.10080664821288 171.42857142857144 42.10344887074584 0.05110367872312299 3.8428146513263566 0.9912750626010998
243.9739821082632 171.42857142857144 36.24932088289939 0.05730079501054451 3.725601131000001 0.9912614089722758
242.7047634647168 171.42857142857144 29.42870717686701 0.06397677165425007 3.387816415536749 0.9912224238711717
241.2808150124411 171.42857142857144 20.693541231185957 0.07114064147305643 2.65780109250355 0.991141227219183
-118.58797302348287 188.57142857142858 159.30645876881403 0.018554969358041396 2.612871315201252 0.9994594239651204
-117.84837974767515 188.57142857142858 150.571292823133 0.017013793169150457 3.354473168165977 0.9990508988962548
-117.17486033140241 188.57142857142858 143.75067911710062 0.015662811048450433 3.708713759320184 0.9986247492521467
-116.56520582176589 188.57142857142858 137.89655112925416 0.014492874686876548 3.8408283561252867 0.9981891608659841
-116.01753934750958 188.57142857142858 132.64230997993997 0.013500349536755283 3.822141808277801 0.9977512559111105
-115.530277586417 188.57142857142858 127.79972243542723 0.012693759793726955 3.6931487973627135 0.9973172062626998
-115.10209915047035 188.57142857142858 123.25643128596953 0.01209997092750584 3.4803741115652804 0.996892327840938
-114.73191882360246 188.57142857142858 118.93852774018065 0.011767085575818412 3.202848562880308 0.996481148612126
-114.41886681374082 188.57142857142858 114.79386246305661 0.011759944757508549 2.875180430686694 0.9960874509255714
-114.16227236096049 188.57142857142858 110.78355959584569 0.012145616549050432 2.5092863479134913 0.9957142945401539
-113.96165119083432 188.57142857142858 106.87726943862923 0.012973320282143945 2.1156172126563964 0.9953640282596776
-113.8166964255727 188.57142857142858 103.05030493967992 0.014260750502315551 1.7044730084016781 0.9950382962239886
-113.72727267123075 188.57142857142858 99.28179908667754 0.015995092281282274 1.288538792646893 0.9947380415543052
-113.69341308387085 188.57142857142858 95.5534441956585 0.01814443715686708 0.8910276575381623 0.9944635070670043
246.28468069522154 188.57142857142858 91.84857164522856 0.020669727063478933 0.5811619353964741 0.9942142310767079
246.20663577176649 188.57142857142858 88.15142835477144 0.023531955371604518 0.5513190304456757 0.993989035920161
246.0719023686923 188.57142857142858 84.44655580434151 0.02669484493890449 0.828448055559289 0.9937860072692053
245.87974522249831 188.57142857142858 80.71820091332248 0.030125018350132933 1.2087780592860082 0.9936024630366735
245.62923182382897 188.57142857142858 76.94969506032008 0.03379125400827332 1.6086322670751256 0.9934349113556366
245.31921724630294 188.57142857142858 73.12273056137077 0.03766366535119723 2.0021077085510144 0.9932789976087172
244.94832519738884 188.57142857142858 69.21644040415431 0.04171317297188124 2.376689602641959 0.993129440837379
244.51492484392708 188.57142857142858 65.20613753694339 0.04591145474240536 2.723164142816801 0.9929799601914849
244.01710282853753 188.57142857142858 61.06147225981936 0.050231545808455284 3.0326532800692263 0.9928231925500898
243.45262975399004 188.57142857142858 56.74356871403049 0.054649351500929276 3.2951740276478407 0.9926506032335867
242.81892023521954 188.57142857142858 52.20027756457278 0.05914651616928193 3.4983489917352038 0.9924523930530943
242.11298540969938 188.57142857142858 47.35769002006005 0.06371538023768261 3.625602509073508 0.9922174071229353
241.33137652849612 188.57142857142858 42.10344887074584 0.06836720239731504 3.652960291502255 0.9919330544566191
240.47011791923504 188.57142857142858 36.24932088289939 0.07314548314709872 3.542325778156578 0.9915852535498794
239.5246272066617 188.57142857142858 29.42870717686701 0.07814713891261439 3.224146142785226 0.9911584306991753
238.48962014042897 188.57142857142858 20.693541231185957 0.08355536657946169 2.533547345250737 0.9906356213543643
-117.81495198736364 205.71428571428572 159.30645876881403 0.01819826190901896 2.6148089955805345 0.9996026090073736
-117.36499448008394 205.71428571428572 150.571292823133 0.01719144241050589 3.3390663724939444 0.9994456705009089
-116.96484907590616 205.71428571428572 143.75067911710062 0.016641100478897445 3.6722536270600545 0.9993489249567604
-116.61277755247646 205.71428571428572 137.89655112925416 0.01636638426354479 3.7829223307469624 0.9993073189235601
-116.30722712922916 205.71428571428572 132.64230997993997 0.016248597044946283 3.7439358666924027 0.9993155865769867
-116.04681953658046 205.71428571428572 127.79972243542723 0.01623561621597685 3.5965195095346436 0.9993682260187214
-115.8303420733303 205.71428571428572 123.25643128596953 0.01633304093455173 3.367450512530364 0.9994594750775397
-115.65674047226521 205.71428571428572 118.93852774018065 0.016589700386540965 3.075667253090477 0.9995832859650032
-115.52511343624946 205.71428571428572 114.79386246305661 0.017079754601293115 2.73537097173064 0.9997332979530208
-115.43470872635923 205.71428571428572 110.78355959584569 0.017881920647938563 2.3576878968624233 0.9999028073203751
-115.38492071846763 205.71428571428572 106.87726943862923 0.01905897172505312 1.9516552476591122 1.0000847339924401
-115.37528938137102 205.71428571428572 103.05030493967992 0.02064361800548637 1.524870448715259 1.0002715845179315
-115.40550063520983 205.71428571428572 99.28179908667754 0.022635220702925226 1.0840197420413145 1.000455411245689
244.5246119109802 205.71428571428572 95.5534441956585 0.02500596516009426 0.6357688340026789 1.000627767746117
244.41506382471744 205.71428571428572 91.84857164522856 0.02771096908262842 0.19592030216834463 1.000779660603694
244.26571527722945 205.71428571428572 88.15142835477144 0.030697427052910505 0.2922848442608861 1.0009014976679351
244.07626496004144 205.71428571428572 84.44655580434151 0.033910859025221216 0.7323781821579152 1.0009830327201905
243.84624239292486 205.71428571428572 80.71820091332248 0.03729876166890839 1.1689432620835891 1.001013306371352
243.57499849094745 205.71428571428572 76.94969506032008 0.040812737241895485 1.5923018019298665 1.0009805829149296
243.26169422182804 205.71428571428572 73.12273056137077 0.04441013468997473 1.9969621601461354 1.000872282703424
242.90528714089436 205.71428571428572 69.21644040415431 0.04805601001403272 2.377460072321262 1.000674908817584
242.5045155424849 205.71428571428572 65.20613753694339 0.05172607077460503 2.72768398326475 1.000373964010976
242.05787990489756 205.71428571428572 61.06147225981936 0.055411268716012894 3.0403792959695295 0.9999538474344609
241.5636212329953 205.71428571428572 56.74356871403049 0.05912482697593443 3.3064989720160742 0.9993977120959979
241.01969581866217 205.71428571428572 52.20027756457278 0.06291269299227381 3.5141921916949848 0.998687269559854
240.42374582628594 205.71428571428572 47.35769002006005 0.06686858913753503 3.647075971269603 0.9978025917855491
239.7730649800961 205.71428571428572 42.10344887074584 0.0711546802142253 3.6809897723047884 0.9967221164209165
239.0645584675598 205.71428571428572 36.24932088289939 0.07602786023884123 3.577087921026942 0.9954231610456716
238.29469595319978 205.71428571428572 29.42870717686701 0.08186983315815832 3.2640184812509534 0.9938827754789422
237.45945634606997 205.71428571428572 20.693541231185957 0.08921800858542332 2.572439143372798 0.9920774402156014
-116.95150807595348 222.85714285714286 159.30645876881403 0.01643969366368146 2.6725338103616414 0.99977800941876
-116.57454501426528 222.85714285714286 150.571292823133 0.014992458997002857 3.4102013332686725 0.9998762965878621
-116.23033698934583 222.85714285714286 143.75067911710062 0.014605133238750803 3.749697926606641 1.0000970530546216
-115.91866270457405 222.85714285714286 137.89655112925416 0.014747288910140087 3.8639274603513734 1.000420804845266
-115.63939541364799 222.85714285714286 132.64230997993997 0.015040228053430828 3.8273941836795053 1.0008299377866336
-115.39250446465824 222.85714285714286 127.79972243542723 0.015288116030130307 3.6820624847099044 1.0013082887265619
-115.17805724762286 222.85714285714286 123.25643128596953 0.01542987547754152 3.455099429477302 1.0018407882798988
245.0037784197839 222.85714285714286 118.93852774018065 0.015490370840252333 3.1657422584943347 1.002413143308596
245.15273143208216 222.85714285714286 114.79386246305661 0.015547991365950054 2.828582834792958 1.0030115675524636
245.26842400982673 222.85714285714286 110.78355959584569 0.015711553589257084 2.455444924356917 1.003622575915541
245.35036773331103 222.85714285714286 106.87726943862923 0.016097571690216746 2.0567629497487996 1.004232845707235
245.39795892498796 222.85714285714286 103.05030493967992 0.016804768594707625 1.6431785966999013 1.0048291235495153
245.41047330758224 222.85714285714286 99.28179908667754 0.017891513308688854 1.2288955122208527 1.0053981375042729
245.3870598381929 222.85714285714286 95.5534441956585 0.019366181658302655 0.8429953873387487 1.0059264763554168
245.3267336148098 222.85714285714286 91.84857164522856 0.021193999355308343 0.5757993501328094 1.0064004224107834
245.22836772243951 222.85714285714286 88.15142835477144 0.023313574524900915 0.6202909156421713 1.006805753285336
245.0906838679783 222.85714285714286 84.44655580434151 0.02565360836226955 0.9300316758228637 1.007127540957855
244.9122416235859 222.85714285714286 80.71820091332248 0.028145075683784136 1.3229734454326108 1.0073499669601793
244.6914260639482 222.85714285714286 76.94969506032008 0.030729225230654123 1.7327488254111183 1.0074561528223787
244.42643353967685 222.85714285714286 73.12273056137077 0.03336378601234229 2.136938781770815 1.0074279903570649
244.11525528266966 222.85714285714286 69.21644040415431 0.03602980663856571 2.5238771000873035 1.0072459516688188
243.755658472103 222.85714285714286 65.20613753694339 0.038741076747866685 2.8845823152570196 1.0068888562286582
243.3451643150151 222.85714285714286 61.06147225981936 0.04155759543194671 3.210135936837277 1.0063335608727448
242.8810225959383 222.85714285714286 56.74356871403049 0.04460381918461523 3.49026121179553 1.0055545237250925
242.36018203163863 222.85714285714286 52.20027756457278 0.048090811322011186 3.711939447854757 1.0045232509072517
241.77925561209247 222.85714285714286 47.35769002006005 0.052338518052655394 3.8574034882920976 1.0032079724847307
241.1344799080949 222.85714285714286 42.10344887074584 0.05779139786885087 3.900543577417893 1.001574403200981
240.42166708556445 222.85714285714286 36.24932088289939 0.06501936402376024 3.799373515306589 0.9995865884183582
239.63614802780353 222.85714285714286 29.42870717686701 0.07469681756809725 3.4767153947994456 0.99720099310275
238.7727045521074 222.85714285714286 20.693541231185957 0.08757912611363586 2.7493540392089018 0.9943626967155187
-116.24080753312256 240.00000000000003 159.30645876881403 0.013667714209572666 2.754028900425562 0.9999262870836232
-115.74278599482892 240.00000000000003 150.571292823133 0.010827060832414493 3.5188067848854407 1.0001411165586171
-115.2742915737827 240.00000000000003 143.75067911710062 0.010334479396688556 3.8751461352281362 1.0004582755516265
