q = 4.5 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
-392.7094502122264 171.42857142857144 150.571292823133 0.008919146872000407 2.9087592459954457 0.9999043951432294
-31.781030271712112 171.42857142857144 143.75067911710062 0.006577809310755949 3.2352265932889375 0.9999023960981104
-30.933896302401905 171.42857142857144 137.89655112925416 0.004542025177573295 3.3702847044043933 0.9999120697005137
-30.16545774373346 171.42857142857144 132.64230997993997 0.003016481082143409 3.3732934113838766 0.9999297734024589
-29.473326021584153 171.42857142857144 127.79972243542723 0.002692853941418305 3.2777255495117594 0.9999521661188214
-28.855301827949184 171.42857142857144 123.25643128596953 0.003783244169784192 3.10540925720105 0.9999762324276926
-28.309364643788903 171.42857142857144 118.93852774018065 0.005459997512922121 2.8719494569065573 0.9999993004364529
-27.8336641602697 171.42857142857144 114.79386246305661 0.007302496366893232 2.5892452862453896 1.0000190542157152
-27.426513366321384 171.42857142857144 110.78355959584569 0.009182371029447587 2.266823067163995 1.0000335415981148
-27.086383116190216 171.42857142857144 106.87726943862923 0.011045825887173774 1.9126133345116483 1.0000411780647755
-26.811898070229873 171.42857142857144 103.05030493967992 0.012859101053001342 1.5334397994263638 1.0000407473923387
-26.601833926211885 171.42857142857144 99.28179908667754 0.014594709621426524 1.1353480906219622 1.0000313997013905
-26.455115929617378 171.42857142857144 95.5534441956585 0.016227552458385686 0.7238410789555345 1.0000126475283841
-26.370818670704377 171.42857142857144 91.84857164522856 0.01773384154212307 0.3040589864049702 0.9999843605376073
333.6518327715877 171.42857142857144 88.15142835477144 0.01909092354551295 0.11908420135893391 0.9999467594974084
-26.386539769137393 171.42857142857144 84.44655580434151 0.02027741542019421 0.5407309940411451 0.9999004101661331
-26.48547174691014 171.42857142857144 80.71820091332248 0.021273460452769365 0.9560186565840613 0.9998462177704263
-26.644661915727195 171.42857142857144 76.94969506032008 0.02206104943093607 1.3598932663753378 0.9997854228152616
-26.863980436049708 171.42857142857144 73.12273056137077 0.02262440546353138 1.7469787402350108 0.9997195990448413
-27.14347943293815 171.42857142857144 69.21644040415431 0.022950458662085314 2.111385398035048 0.9996506544876189
-27.48340647620189 171.42857142857144 65.20613753694339 0.02302945961694254 2.446460246518939 0.9995808366795713
-27.88422158706185 171.42857142857144 61.06147225981936 0.02285581016366165 2.7444357666736288 0.9995127433937242
-28.346618556919648 171.42857142857144 56.74356871403049 0.022429238068126044 2.995905600728483 0.9994493405438821
-28.871551578368678 171.42857142857144 52.20027756457278 0.021756526864455502 3.188990861388373 0.9993939894322494
-29.460268516308204 171.42857142857144 47.35769002006005 0.02085416417011638 3.307913223537762 0.9993504862503944
-30.1143525364162 171.42857142857144 42.10344887074584 0.019752542461645275 3.33031307109036 0.9993231178363892
-30.835774365467916 171.42857142857144 36.24932088289939 0.018502797241291204 3.221513826633137 0.9993167393153775
-31.6269582142835 171.42857142857144 29.42870717686701 0.01718796236269843 2.9195809327653235 0.9993368816900817
-32.490865422074506 171.42857142857144 20.693541231185957 0.015940208701472162 2.279643444972525 0.9993899011638271
-394.2251699411594 188.57142857142858 159.30645876881403 0.011914436075781621 2.237021286402166 0.9998597412555709
-33.48739850296824 188.57142857142858 150.571292823133 0.0094383919206975 2.887408945614432 0.9997276915231281
-32.80319670171953 188.57142857142858 143.75067911710062 0.007096497078253909 3.208982093423828 0.9995773281671086
-32.17136731704729 188.57142857142858 137.89655112925416 0.004943638836608539 3.3400013644480793 0.9994113969838763
-31.590831657011197 188.57142857142858 132.64230997993997 0.003137865645172462 3.339729239187459 0.9992326344120562
-31.060618830902534 188.57142857142858 127.79972243542723 0.0022406386966478927 3.2416867626702768 0.9990437609080673
-30.57985688175153 188.57142857142858 123.25643128596953 0.0028928843148225475 3.0678152224137842 0.9988474771835837
-30.147765540454582 188.57142857142858 118.93852774018065 0.00427974905040247 2.8338739690817056 0.9986464633625093
-29.763650395085055 188.57142857142858 114.79386246305661 0.005775581111519709 2.5519606966954655 0.9984433808783318
-29.426898324782748 188.57142857142858 110.78355959584569 0.007218181974167357 2.2318741502178474 0.9982408767093951
-389.13697407235134 188.57142857142858 106.87726943862923 0.008562497445258463 1.8819726189444566 0.9980415894075509
-388.89341787485665 188.57142857142858 103.05030493967992 0.009795564821016392 1.5098837669417893 0.9978481563674163
-388.69584408198347 188.57142857142858 99.28179908667754 0.010916751527614274 1.1235358376568045 0.9976632219152165
-388.5439407364038 188.57142857142858 95.5534441956585 0.011931835079290163 0.7343837602954897 0.9974894460368972
-388.4374701033558 188.57142857142858 91.84857164522856 0.012850702049557827 0.3788766721221939 0.9973295138508972
-388.37627016900467 188.57142857142858 88.15142835477144 0.01368609938082599 0.3024145354317206 0.9971861462046603
-28.360257146264704 188.57142857142858 84.44655580434151 0.014452619821111639 0.619235355545039 0.9970621119903665
-28.38942906843426 188.57142857142858 80.71820091332248 0.015165600271623994 1.0020747820498401 0.9969602429249798
-28.46387056249796 188.57142857142858 76.94969506032008 0.0158397949142576 1.3865176680896472 0.9968834516423477
-28.58375895438711 188.57142857142858 73.12273056137077 0.016487785015125985 1.758203891369099 0.9968347540319779
-28.749371878336902 188.57142857142858 69.21644040415431 0.01711816599822014 2.1088995596561624 0.9968172968834718
-28.96109663144743 188.57142857142858 65.20613753694339 0.01773361881266226 2.4312194845367525 0.99683439209397
-29.21944156508638 188.57142857142858 61.06147225981936 0.0183290174230556 2.717238337098051 0.99688955902309
-29.525049889311838 188.57142857142858 56.74356871403049 0.01888973913162143 2.957670188386852 0.9969865770931609
-29.87871635453339 188.57142857142858 52.20027756457278 0.019390339164661742 3.1409410144802647 0.9971295515507687
-30.28140740601581 188.57142857142858 47.35769002006005 0.019793766763033967 3.2517463615084505 0.9973229966447152
-30.734285543182374 188.57142857142858 42.10344887074584 0.020051423132701553 3.268407849426356 0.9975719427511738
-31.2387388333103 188.57142857142858 36.24932088289939 0.020104760890248683 3.157256671027224 0.9978820778356013
-31.796416756951718 188.57142857142858 29.42870717686701 0.019890178358686554 2.8580286148135663 0.9982599397711006
-32.40927391270949 188.57142857142858 20.693541231185957 0.01935163909622247 2.229464138656472 0.9987131843811478
-34.88761262497591 205.71428571428572 159.30645876881403 0.011561702487339749 2.2434833620651893 0.9998292356584964
-34.36204613920578 205.71428571428572 150.571292823133 0.009423029679498244 2.8774975804956613 0.9996494635222868
-33.873166229641 205.71428571428572 143.75067911710062 0.008015191742779839 3.178012670170535 0.999450598717916
-33.4201052210784 205.71428571428572 137.89655112925416 0.007231959412221092 3.287179099980608 0.9992373475349033
-33.00207408440368 205.71428571428572 132.64230997993997 0.006868011360598149 3.266299642797621 0.9990140384009488
-32.61835795736669 205.71428571428572 127.79972243542723 0.006688462175205442 3.150120773542421 0.9987846515073704
-32.268312401630176 205.71428571428572 123.25643128596953 0.006507238008873313 2.9613476750577075 0.998552848986217
-31.9513603519266 205.71428571428572 118.93852774018065 0.006211463750287013 2.7162102753711523 0.9983220048872289
-31.6669897193371 205.71428571428572 114.79386246305661 0.005750869206348538 2.427082432591665 0.9980952341863382
-391.4147516246773 205.71428571428572 110.78355959584569 0.005126009285059176 2.1039176196920506 0.9978754202385566
-391.19425924521914 205.71428571428572 106.87726943862923 0.004393530392922352 1.7551853640471848 0.9976652404054354
-391.0051872703583 205.71428571428572 103.05030493967992 0.0037054831389256543 1.3887226027714692 0.9974671899485746
-390.84727197330903 205.71428571428572 99.28179908667754 0.00337990841584883 1.0131927247254238 0.997283604599385
-390.7203119120419 205.71428571428572 95.5534441956585 0.0037898758670498263 0.643351028766715 0.9971166824489355
-390.6241692875352 205.71428571428572 91.84857164522856 0.004947173108688689 0.33724978313279663 0.9969685059377782
-390.55877200084535 205.71428571428572 88.15142835477144 0.006592581937188495 0.3663445177126742 0.9968410647907531
-30.524116457781854 205.71428571428572 84.44655580434151 0.008523232276812884 0.6849908585555818 0.9967362807735237
-30.52027119656627 205.71428571428572 80.71820091332248 0.010620772036310833 1.0483190921122336 0.9966560351924136
-30.54738141738383 205.71428571428572 76.94969506032008 0.012806638393955154 1.4108031323502201 0.9966022001552594
-30.605674530651985 205.71428571428572 73.12273056137077 0.015017380538409045 1.759828389563763 0.9965766747928815
-30.695466849089588 205.71428571428572 69.21644040415431 0.01719395434123083 2.087820716902962 0.9965814279376045
-30.817171593069546 205.71428571428572 65.20613753694339 0.019276839595534 2.387988328446596 0.9966185492059807
-30.971308405817087 205.71428571428572 61.06147225981936 0.021203571962832284 2.653049131645988 0.9966903110836802
-31.158514622567406 205.71428571428572 56.74356871403049 0.0229074594826221 2.874438615309099 0.9967992455530361
-31.379558595411265 205.71428571428572 52.20027756457278 0.024317187139832264 3.041408887726937 0.9969482401706928
-31.63535543466787 205.71428571428572 47.35769002006005 0.025357602480700493 3.139632353464406 0.9971406605023503
-31.926985620918988 205.71428571428572 42.10344887074584 0.02595271372206509 3.1486495164445616 0.997380508730442
-32.25571704326287 205.71428571428572 36.24932088289939 0.02603338336434915 3.0364565316889296 0.9976726323609628
-32.62303114830038 205.71428571428572 29.42870717686701 0.02555554501780803 2.7454518791415516 0.9980230024533651
-33.03065405891462 205.71428571428572 20.693541231185957 0.024542812306287392 2.140158195084726 0.9984390875961998
-35.51187972130934 222.85714285714286 159.30645876881403 0.010516822239450333 2.2716182221389216 0.9998378268827589
-35.0766541446578 222.85714285714286 150.571292823133 0.008547925297633716 2.8924551847698963 0.999693039082626
-34.66832267749543 222.85714285714286 143.75067911710062 0.008289890462134313 3.1723142374678117 0.9995656189610457
-34.28655244734253 222.85714285714286 137.89655112925416 0.008880626690603476 3.2590652057891973 0.9994551581065662
-33.93105949328722 222.85714285714286 132.64230997993997 0.009559467536917363 3.2166069464729916 0.999361096590257
-33.60161009421507 222.85714285714286 127.79972243542723 0.009959623041648711 3.0810116138886334 0.9992827331405542
-33.29802240054464 222.85714285714286 123.25643128596953 0.009950445923240835 2.8756393552684 0.9992192343865498
-33.02016839342268 222.85714285714286 118.93852774018065 0.009505523498801646 2.616964414286256 0.9991696432022011
-32.76797621041847 222.85714285714286 114.79386246305661 0.008645766436762348 2.317314279277968 0.9991328862263334
-32.54143286807727 222.85714285714286 110.78355959584569 0.007420761782902109 1.9863389651374739 0.9991077806697319
-32.340587433438145 222.85714285714286 106.87726943862923 0.005915261928247715 1.6318834583073671 0.9990930405633537
-32.16555469530306 222.85714285714286 103.05030493967992 0.0043069876475129235 1.260565390048575 0.9990872826484855
-32.01651939999981 222.85714285714286 99.28179908667754 0.0031224668641227794 0.8782632489684021 0.9990890321684457
-31.893741127203178 222.85714285714286 95.5534441956585 0.0034978585551631225 0.4910802735184427 0.99909672889138
-31.797559894157324 222.85714285714286 91.84857164522856 0.005386575084675196 0.12057550619912079 0.9991087337816522
-391.72840259530545 222.85714285714286 88.15142835477144 0.007888280510751848 0.3062135389490865 0.9991233368498401
-31.68679039929044 222.85714285714286 84.44655580434151 0.01062656170937616 0.6843453702529682 0.9991387668557773
-31.673347256559957 222.85714285714286 80.71820091332248 0.013451174264196043 1.0562245016652347 0.9991532037285312
-31.688809690214967 222.85714285714286 76.94969506032008 0.01627027675078684 1.414681648396597 0.9991647948153878
-31.734038083939822 222.85714285714286 73.12273056137077 0.019008673922759112 1.7548924046560979 0.9991716763985874
-31.810029721921964 222.85714285714286 69.21644040415431 0.02159572744554778 2.071967512299566 0.9991720023556969
-31.91793388481223 222.85714285714286 65.20613753694339 0.02396125959050716 2.3604596522519783 0.999163982425129
-32.0590693729449 222.85714285714286 61.06147225981936 0.026034405476265326 2.61397733339924 0.9991459333344795
-32.23494490608198 222.85714285714286 56.74356871403049 0.027744331881792525 2.8246793805154593 0.9991163471410253
-32.44728294851166 222.85714285714286 52.20027756457278 0.029023192632890885 2.982494346580066 0.999073982648085
-32.69804763043111 222.85714285714286 47.35769002006005 0.029812902439766926 3.0737945428255826 0.9990179878813124
-32.98947759956434 222.85714285714286 42.10344887074584 0.030079265232270194 3.0789112364489215 0.9989480646135555
-33.32412482645736 222.85714285714286 36.24932088289939 0.029840783059756962 2.966832937432886 0.9988646902343695
-33.704900653706325 222.85714285714286 29.42870717686701 0.029226353442035502 2.681430763145079 0.9987694185233156
-34.13513069920872 222.85714285714286 20.693541231185957 0.028583632271619863 2.09026704421587 0.9986652901211593
-35.91723646089655 240.00000000000003 159.30645876881403 0.008966109972928592 2.312300681870756 0.9998709904698735
-35.43225589179583 240.00000000000003 150.571292823133 0.006658744694393539 2.931956461309548 0.9997998324864538
-34.969693772068794 240.00000000000003 143.75067911710062 0.007508589683245289 3.203561362652802 0.9997906686370707
