q = 2.499999999999999 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
-431.0834843129678 171.42857142857144 132.64230997993997 0.04074751054522743 9.523460393950016 0.9879395332106354
-68.46771254751765 171.42857142857144 127.79972243542723 0.05740951509502155 9.192456758143477 0.9888805662851065
-66.23798864510617 171.42857142857144 123.25643128596953 0.07410013282899285 8.637902158975496 0.9902515905158049
-64.35104639915733 171.42857142857144 118.93852774018065 0.09096584579346274 7.903777711685934 0.9920110445869658
-62.768958410069835 171.42857142857144 114.79386246305661 0.1079445997387401 7.024682225353662 0.9941424442490943
-61.45813536091896 171.42857142857144 110.78355959584569 0.12485271873289891 6.029794839893199 0.9966454564872982
-60.38853116526702 171.42857142857144 106.87726943862923 0.14145713491321904 4.94553265731875 0.999523796990023
-59.5329979209405 171.42857142857144 103.05030493967992 0.15752483911277113 3.7985308244095375 1.0027726284989387
-58.866750740291025 171.42857142857144 99.28179908667754 0.1728582391789677 2.6219424615256943 1.006382983182876
-58.366913426162434 171.42857142857144 95.5534441956585 0.18731394946819163 1.4891438525440053 1.0103260946023351
-58.01212351472212 171.42857142857144 91.84857164522856 0.20081844302699794 0.8332613415882233 1.0145399826338577
-57.78218043489593 171.42857142857144 88.15142835477144 0.21337333928449204 1.5339557120607863 1.0189412031650225
-57.65772434910769 171.42857142857144 84.44655580434151 0.2250562024268031 2.6565004358325783 1.0233916144773498
302.38006384244363 171.42857142857144 80.71820091332248 0.23602356283331155 3.8070439003879133 1.0277163519496375
302.34974822532087 171.42857142857144 76.94969506032008 0.24651646404498517 4.917728363732015 1.0316666642684522
302.2699133011192 171.42857142857144 73.12273056137077 0.2568492210336113 5.958559512582177 1.0349278371096424
-57.84057103538682 171.42857142857144 69.21644040415431 0.2673929572596377 6.90699987407143 1.0371027500931738
-57.962301939148915 171.42857142857144 65.20613753694339 0.27855196303321705 7.7423990170330645 1.0376995454229196
-58.0751327458477 171.42857142857144 61.06147225981936 0.2907312183867664 8.44394285598593 1.0361358256304842
-58.158041094943385 171.42857142857144 56.74356871403049 0.3042930767090048 8.988871018239204 1.0317425528624848
-58.189162780431744 171.42857142857144 52.20027756457278 0.3195018444186047 9.35034197012093 1.0237956122365603
-58.146165890806216 171.42857142857144 47.35769002006005 0.336478249037349 9.493374217934278 1.0115658490881536
-58.007318499263455 171.42857142857144 42.10344887074584 0.3551481649389709 9.366992707486704 0.994418704013487
-57.75397980600812 171.42857142857144 36.24932088289939 0.3751804977530782 8.888875878232804 0.9719768408389086
-57.37607382245499 171.42857142857144 29.42870717686701 0.39587916918051225 7.9060600380284995 0.9443323528883815
-56.884031154105045 171.42857142857144 20.693541231185957 0.4159212690415846 6.053467377333243 0.9123234936339185
-444.83332106804784 188.57142857142858 159.30645876881403 0.04873402702096673 5.862029896724596 0.9897332130259414
-441.66301049059666 188.57142857142858 150.571292823133 0.035303496326539785 7.6340021321340705 0.9857877486547877
-438.7434948163576 188.57142857142858 143.75067911710062 0.022998325257210055 8.562104822640286 0.9824281623010114
-436.0622220572675 188.57142857142858 137.89655112925416 0.01165911932824616 8.99885817756985 0.9796043938582607
-433.6070322114149 188.57142857142858 132.64230997993997 0.003810718949166237 9.096122564216756 0.9772854253751371
-431.36609068890624 188.57142857142858 127.79972243542723 0.01145298600611256 8.941777778811995 0.9754405952785917
-429.32785000102336 188.57142857142858 123.25643128596953 0.02150068954700384 8.595733317651426 0.9740351941015899
-427.4810297801618 188.57142857142858 118.93852774018065 0.0314501103222516 8.103687698481806 0.9730369565076747
-425.8146084076706 188.57142857142858 114.79386246305661 0.04118251744416141 7.503936114361209 0.9724117478191875
-424.3178218954445 188.57142857142858 110.78355959584569 0.050704687847603576 6.831578206550137 0.9721196186381684
-422.9801674561787 188.57142857142858 106.87726943862923 0.060067440769653736 6.121975399291676 0.9721129827005479
-421.7914106921325 188.57142857142858 103.05030493967992 0.06936215077754686 5.414506044101282 0.9723345545444064
-420.741596651818 188.57142857142858 99.28179908667754 0.07872446299917701 4.757121450306799 0.9727146461331244
-419.82106636888915 188.57142857142858 95.5534441956585 0.08833589710842725 4.210622180300441 0.9731679905629952
-419.0204820606353 188.57142857142858 91.84857164522856 0.09842056039847223 3.84668966320154 0.9735901951951333
-418.33086620406476 188.57142857142858 88.15142835477144 0.10923579977562803 3.727647111137659 0.9738538916763873
-417.74366256409024 188.57142857142858 84.44655580434151 0.12105685195540752 3.869655471733372 0.9738046507827907
-417.2508314651236 188.57142857142858 80.71820091332248 0.13415688803867054 4.228526921564811 0.9732568778554429
-56.844998087421466 188.57142857142858 76.94969506032008 0.14878489950459645 4.729350829125502 0.971990557000302
-56.51968274092404 188.57142857142858 73.12273056137077 0.1651438878370806 5.300988122107466 0.9697491408762197
-56.26965844417383 188.57142857142858 69.21644040415431 0.18337586646016835 5.888056485179748 0.9662327409403121
-56.0915079933674 188.57142857142858 65.20613753694339 0.2035460323535138 6.448370905873822 0.9611063127267487
-55.984497787278485 188.57142857142858 61.06147225981936 0.2256169960825327 6.947496973669732 0.9540134154010148
-55.95196321191061 188.57142857142858 56.74356871403049 0.24945984651459935 7.353193681654276 0.9445794945801339
-56.003537532131446 188.57142857142858 52.20027756457278 0.2748012812860166 7.63077650302626 0.9324526370227331
-56.158806695847545 188.57142857142858 47.35769002006005 0.301208176551594 7.738646088904942 0.9173491122985359
-56.45344734229965 188.57142857142858 42.10344887074584 0.32799322245676255 7.6233185055513 0.8991153164550093
-56.94984667714356 188.57142857142858 36.24932088289939 0.3540822317323935 7.213164033154908 0.8778204530911374
-57.75617274728221 188.57142857142858 29.42870717686701 0.3777419232065533 6.40432846508946 0.8538687420455157
-59.06227252038577 188.57142857142858 20.693541231185957 0.3961749927742872 4.973795883851227 0.828131475180443
-443.9011623124026 205.71428571428572 159.30645876881403 0.0518754618287367 5.284968449668981 0.9899331411429658
-442.1005016865855 205.71428571428572 150.571292823133 0.049627711817877077 6.8173412450719075 0.9857535606779236
-440.37423127609145 205.71428571428572 143.75067911710062 0.047609932594587345 7.592605911446244 0.9820016075566856
-438.7237029907989 205.71428571428572 137.89655112925416 0.04615798897314004 7.946432823985259 0.9786201609604668
-437.1501319012234 205.71428571428572 132.64230997993997 0.04573592212110553 8.02496439419324 0.9755709300971614
-435.65461305933144 205.71428571428572 127.79972243542723 0.04687460407522044 7.912536904440388 0.9727978953793885
-434.2381474314858 205.71428571428572 123.25643128596953 0.05002768857830767 7.665823651947369 0.970250450875456
-432.90167714814004 205.71428571428572 118.93852774018065 0.05544447177093957 7.327263641661443 0.9678786439721678
-431.6461308889977 205.71428571428572 114.79386246305661 0.06314086478986874 6.931557115503102 0.9656171803126057
-430.4724809000732 205.71428571428572 110.78355959584569 0.07298948227136542 6.5092041351003695 0.9634005508438237
-429.38181398054013 205.71428571428572 106.87726943862923 0.0848156708776239 6.088758584549715 0.961159886876085
-428.3754198495537 205.71428571428572 103.05030493967992 0.0984632396832557 5.698055507645644 0.9588120521041951
-427.454901711353 205.71428571428572 99.28179908667754 0.1138074744661796 5.364170593438817 0.9562593254652141
-426.6223157577184 205.71428571428572 95.5534441956585 0.13075875353453134 5.11182582279242 0.9534030335860545
-425.8803490209353 205.71428571428572 91.84857164522856 0.1492461370062363 4.960143229875314 0.9501202819271974
-425.23254875989153 205.71428571428572 88.15142835477144 0.16920980952931425 4.918317083277077 0.9462741722750706
-64.6836220094067 205.71428571428572 84.44655580434151 0.19058703963920823 4.982897893081322 0.9417193183471165
-64.2398318972394 205.71428571428572 80.71820091332248 0.21331902924997262 5.138322638648771 0.936285248197817
-63.90952923352865 205.71428571428572 76.94969506032008 0.2373330116729205 5.360668762820625 0.9297817699777146
-63.703875988544965 205.71428571428572 73.12273056137077 0.2625213412964192 5.6224389449053795 0.9220166878913321
-63.63784542574694 205.71428571428572 69.21644040415431 0.2887666024426159 5.896395282640054 0.9127708102227627
-63.731628461809066 205.71428571428572 65.20613753694339 0.3158974248217201 6.158254467893864 0.9018330604899295
-64.01264912893754 205.71428571428572 61.06147225981936 0.343694383420437 6.389371179813242 0.8889897653379342
-64.51851564557093 205.71428571428572 56.74356871403049 0.3718750245628155 6.581518654570227 0.8740452861278755
-65.30144975057384 205.71428571428572 52.20027756457278 0.40007885466692356 6.7465767897089854 0.8568300719068219
-66.4351307709157 205.71428571428572 47.35769002006005 0.42787619174246444 6.933831653124638 0.8372134442862773
-68.02564419522407 205.71428571428572 42.10344887074584 0.45481827704075095 7.250560799751683 0.8151119179555125
-70.22975096459093 205.71428571428572 36.24932088289939 0.48073601824782847 7.850990673940073 0.7904467348281017
-73.28700896690924 205.71428571428572 29.42870717686701 0.5067811431322169 8.784546078264853 0.7630344416217013
-77.58011958875468 205.71428571428572 20.693541231185957 0.5390968784123187 9.37540614968622 0.7322448020960942
-83.79636245744528 222.85714285714286 159.30645876881403 0.04978532636028691 4.978546693936802 0.9913689045480669
-442.8478818555986 222.85714285714286 150.571292823133 0.055276443459121166 6.3145353870765755 0.9883763212516955
-441.9472098998025 222.85714285714286 143.75067911710062 0.06113320552115379 6.920394911179684 0.9861706732908201
-441.0953608226856 222.85714285714286 137.89655112925416 0.06779244239866641 7.129196811475291 0.9845699820353426
-440.29369530805104 222.85714285714286 132.64230997993997 0.0757908774255516 7.084051878834751 0.9834150180693967
-439.54394585637345 222.85714285714286 127.79972243542723 0.08556429087902985 6.864564797228228 0.9825662132310208
-438.8482527146846 222.85714285714286 123.25643128596953 0.09736441383877455 6.521324425358613 0.9818940707481613
-438.20921212046466 222.85714285714286 118.93852774018065 0.1112647036147305 6.089413165707206 0.9812731009194435
-437.6299392434022 222.85714285714286 114.79386246305661 0.12720958070123212 5.5949465664786935 0.980577753638515
-437.1141490222809 222.85714285714286 110.78355959584569 0.1450680720267419 5.0588411138613205 0.9796790965431418
-436.66625915971923 222.85714285714286 106.87726943862923 0.16467301445099267 4.4994913556866045 0.9784420273740181
-436.29152098769157 222.85714285714286 103.05030493967992 0.185843782665928 3.93532440680538 0.9767227213174046
-75.99618587030976 222.85714285714286 99.28179908667754 0.20839708196416631 3.3881590560606294 0.9743644167534307
-75.7877175410378 222.85714285714286 95.5534441956585 0.23214821675237643 2.8886479972969847 0.971195268346217
-75.67506461044358 222.85714285714286 91.84857164522856 0.2569158840090391 2.4846028865346685 0.9670400821244238
-75.66901297791857 222.85714285714286 88.15142835477144 0.28250905202772325 2.246990603369486 0.9616925493272307
-75.78264589942614 222.85714285714286 84.44655580434151 0.30872005437818223 2.2512644174710794 0.9549526387827207
-76.0319513548689 222.85714285714286 80.71820091332248 0.3353520618361521 2.525187172535762 0.9465934371316285
-76.43663438396035 222.85714285714286 76.94969506032008 0.3621647350439383 3.0374664541091256 0.9363929283288952
-77.02121997336225 222.85714285714286 73.12273056137077 0.38892213802735115 3.750461018835124 0.9241129081800558
-77.81657640580976 222.85714285714286 69.21644040415431 0.41535551344159183 4.657361912108643 0.909534901396969
-78.8620613591801 222.85714285714286 65.20613753694339 0.44118434228350134 5.786975805040433 0.8924453959565504
-80.20861498593341 222.85714285714286 61.06147225981936 0.4661285299946758 7.199930450460943 0.8726515727971976
-81.92333717036553 222.85714285714286 56.74356871403049 0.4899635412215108 8.985911934416666 0.8499820438650568
-84.09647378302255 222.85714285714286 52.20027756457278 0.5126500326175618 11.261942908957419 0.8242759196096952
-86.8524773671695 222.85714285714286 47.35769002006005 0.5346826646047179 14.169438445820509 0.7953420740933719
-90.3683067220581 222.85714285714286 42.10344887074584 0.5579124080552685 17.864446647800662 0.7628864347282904
-94.90538513107772 222.85714285714286 36.24932088289939 0.5875971508087754 22.48629969627329 0.7263547778723229
-100.86936025738169 222.85714285714286 29.42870717686701 0.6368178256486844 28.023586380443103 0.6847772949670489
251.06759807804767 222.85714285714286 20.693541231185957 0.7334298657745548 33.42490719272601 0.6373677459256615
-84.44210637471699 240.00000000000003 159.30645876881403 0.0421355917765665 4.986171507954445 0.9935529511469221
-83.74790815202378 240.00000000000003 150.571292823133 0.050003276008556356 6.336126514746842 0.9921059414091704
-83.10527612954093 240.00000000000003 143.75067911710062 0.0586536806332824 6.961491072208861 0.9918938373365719
-82.51587845250451 240.00000000000003 137.89655112925416 0.06808314865881566 7.192121185742328 0.9926501004573305
-81.98181284282674 240.00000000000003 132.64230997993997 0.07862346843400032 7.1671512184518065 0.9941490708004139
-81.50565913878762 240.00000000000003 127.79972243542723 0.09058042892757903 6.961761531320388 0.9961935518626663
-81.09054373911394 240.00000000000003 123.25643128596953 0.10412200808530787 6.621758717380367 0.9986035683640849
-80.74021868082332 240.00000000000003 118.93852774018065 0.11927610048253316 6.177020317812114 1.001200924057895
-80.45915887507385 240.00000000000003 114.79386246305661 0.1359591295464579 5.648035589653305 1.003803627360081
