q = 8.6 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
153.1028802434401 342.8571428571429 88.15142835477144 0.0008182662365825177 0.07889695303495005 1.0000013051255248
153.07143331257447 342.8571428571429 84.44655580434151 0.0008570729914433067 0.2363614433073298 1.0000011972673926
153.0144209581776 342.8571428571429 80.71820091332248 0.0008886585197029229 0.3910515253743435 1.0000010838795803
152.93189422852066 342.8571428571429 76.94969506032008 0.0009078235920022389 0.5408429873187125 1.0000009645645858
152.82387624416216 342.8571428571429 73.12273056137077 0.0009116668247527552 0.6835970115521902 1.0000008389696762
152.69036196343984 342.8571428571429 69.21644040415431 0.0009007193397038574 0.8169985441539359 1.0000007067954344
152.5313178356406 342.8571428571429 65.20613753694339 0.0008810255345205921 0.938463141905166 1.0000005678037267
152.34668135017063 342.8571428571429 61.06147225981936 0.0008674462120643583 1.0450154325793626 1.000000421825011
152.13636046749474 342.8571428571429 56.74356871403049 0.0008865764679422442 1.1331099106495148 1.0000002687647644
151.90023293377868 342.8571428571429 52.20027756457278 0.0009730357931393292 1.198346521036284 1.0000001086091517
151.638145460895 342.8571428571429 47.35769002006005 0.0011547944913814388 1.2349827809910587 0.99999994142981
151.34991277578357 342.8571428571429 42.10344887074584 0.0014418208660822486 1.2350122151385177 0.9999997673875741
151.0353165134081 342.8571428571429 36.24932088289939 0.0018314550825157762 1.1861791778630058 0.9999995867353346
150.69410395778655 342.8571428571429 29.42870717686701 0.002318489268357121 1.0667620667418694 0.999999399819605
150.3259865995892 342.8571428571429 20.693541231185957 0.0028995542501726638 0.8259432366524971 0.9999992070811702
-192.7898351187927 17.142857142857142 159.30645876881403 0.0026089357991678002 0.8254536493747554 0.9999996564265108
-192.57325583611342 17.142857142857142 150.571292823133 0.0021496599734560397 1.0666243147754932 0.9999996750280805
-192.37240341287998 17.142857142857142 143.75067911710062 0.0017618644631820176 1.1864867382302258 0.9999996840049716
-192.18713419460937 17.142857142857142 137.89655112925416 0.0014454430017499258 1.2357292917159608 0.9999996836612417
-192.0173141375353 17.142857142857142 132.64230997993997 0.001200113031583786 1.2360241764411972 0.9999996743648725
-191.86281867984007 17.142857142857142 127.79972243542723 0.0010238006567245095 1.199612024972981 0.9999996565410767
-191.72353263068248 17.142857142857142 123.25643128596953 0.0009100676947686355 1.134502347849094 0.9999996306652803
-191.59935007550376 17.142857142857142 118.93852774018065 0.0008465471914097216 1.0464505984445531 0.9999995972557946
-191.49017430244055 17.142857142857142 114.79386246305661 0.0008170070766419042 0.9398749841892805 0.9999995568666287
-191.39591773867912 17.142857142857142 110.78355959584569 0.0008060483140680631 0.8183412771848366 0.9999995100801233
-191.31650191080027 17.142857142857142 106.87726943862923 0.0008025656879955909 0.684845130598258 0.9999994574996378
-191.25185741640087 17.142857142857142 103.05030493967992 0.0008004105068832903 0.5419897901367362 0.9999993997424432
-191.2019239145533 17.142857142857142 99.28179908667754 0.0007974043856047128 0.39210653187326966 0.9999993374326326
-191.1666501338552 17.142857142857142 95.5534441956585 0.0007939729834211014 0.23734684394249347 0.9999992711942108
-191.14599389425092 17.142857142857142 91.84857164522856 0.0007918943772541862 0.07983977404742805 0.9999992016444371
168.86007785022574 17.142857142857142 88.15142835477144 0.0007932379326390794 0.07927932791783882 0.9999991293872991
168.85158895496537 17.142857142857142 84.44655580434151 0.0007995252105130489 0.23674405219753597 0.9999990550072247
168.82855400597174 17.142857142857142 80.71820091332248 0.0008112287809766333 0.39142706527053256 0.9999989790629649
168.79097822753172 17.142857142857142 76.94969506032008 0.0008277566701238665 0.5412077782682788 0.999998902081609
168.73885736681441 17.142857142857142 73.12273056137077 0.0008479938234922467 0.6839488776424568 0.9999988245528295
168.67217756022492 17.142857142857142 69.21644040415431 0.0008713693599274262 0.8173371415118128 0.9999987469231348
168.59091517789935 17.142857142857142 65.20613753694339 0.0008993840260048195 0.9387903179265584 0.9999986695903954
168.49503664924478 17.142857142857142 61.06147225981936 0.000937495850603253 1.0453354205459078 0.9999985928979036
168.38449826201366 17.142857142857142 56.74356871403049 0.0009969515996943931 1.133429246184485 0.9999985171290633
168.25924593928076 17.142857142857142 52.20027756457278 0.0010953843832256932 1.198673534904831 0.9999984425012929
168.11921499055308 17.142857142857142 47.35769002006005 0.001254599075590991 1.235326434021704 0.9999983691601083
167.96432983574428 17.142857142857142 42.10344887074584 0.0014958890689534463 1.2353798450948046 0.9999982971726938
167.79450370010838 17.142857142857142 36.24932088289939 0.0018363650374918457 1.1865722389844315 0.9999982265210244
167.60963827835158 17.142857142857142 29.42870717686701 0.002288885985313756 1.067167410557007 0.9999981570944817
167.4096233667338 17.142857142857142 20.693541231185957 0.002864223855394107 0.8263102886370189 0.9999980886816743
-192.9224147485839 34.285714285714285 159.30645876881403 0.0023957058784872965 0.8314089750374607 0.999998352627258
-192.75351060542908 34.285714285714285 150.571292823133 0.0018759961827734747 1.0730825191523672 0.9999984505264379
-192.59576714992426 34.285714285714285 143.75067911710062 0.0015901060339535776 1.1923326393832372 0.9999985368802642
-192.44915824811503 34.285714285714285 137.89655112925416 0.0015029794874924683 1.2404545197835386 0.9999986122276806
-192.31366278343722 34.285714285714285 132.64230997993997 0.0015307319538327376 1.2394052606635497 0.9999986770549649
-192.1892647102837 34.285714285714285 127.79972243542723 0.0015904785468792563 1.2015901189548224 0.9999987317975558
-192.07595311223147 34.285714285714285 123.25643128596953 0.0016315267718188605 1.135121815669456 0.9999987768430805
-191.97372227041546 34.285714285714285 118.93852774018065 0.0016305714955504379 1.0458221583292442 0.999998812535136
-191.8825717417882 34.285714285714285 114.79386246305661 0.0015801306680757433 0.9381513616751502 0.9999988391783556
-191.80250644636953 34.285714285714285 110.78355959584569 0.0014813307104146673 0.8157001659465473 0.9999988570438311
-191.73353676680168 34.285714285714285 106.87726943862923 0.0013406017923799102 0.6814769807629578 0.9999988663753641
-191.67567865729282 34.285714285714285 103.05030493967992 0.0011688865947650996 0.5380894541405906 0.9999988673959841
-191.62895376489763 34.285714285714285 99.28179908667754 0.0009831355720775748 0.3878698100010447 0.9999988603152066
-191.59338956350683 34.285714285714285 95.5534441956585 0.0008110746337566153 0.23298249532406715 0.9999988453361568
-191.5690194992549 34.285714285714285 91.84857164522856 0.0006981415581911385 0.07577489278997686 0.9999988226632373
-191.55588315156555 34.285714285714285 88.15142835477144 0.0006958493229829874 0.08414072129884635 0.9999987925100158
168.44597359291134 34.285714285714285 84.44655580434151 0.0008094562790329129 0.2411222606629861 0.999998755106926
168.43649834989623 34.285714285714285 80.71820091332248 0.0009918457914712064 0.3954402332764341 0.9999987107095499
168.4156320310582 34.285714285714285 76.94969506032008 0.0011958909565962497 0.5448234216591086 0.9999986596065231
168.38330861965113 34.285714285714285 73.12273056137077 0.001391035293645841 0.6871392474215603 0.9999986021276465
168.33945492715856 34.285714285714285 69.21644040415431 0.0015572806697389226 0.8200944754947934 0.9999985386520003
168.283990331142 34.285714285714285 65.20613753694339 0.001680221754849059 0.9411295800308241 0.9999984696158077
168.21682648893443 34.285714285714285 61.06147225981936 0.0017493772939603251 1.0472937365735109 0.9999983955204188
168.1378670308207 34.285714285714285 56.74356871403049 0.0017589650765155185 1.1350635064784027 0.9999983169398013
168.0470072257907 34.285714285714285 52.20027756457278 0.0017116174513294355 1.2000562430389732 0.9999982345281438
167.94413362161458 34.285714285714285 47.35769002006005 0.0016276190845704547 1.2365393020277697 0.9999981490264791
167.8291236563821 34.285714285714285 42.10344887074584 0.0015636794754325769 1.2365039605648511 0.9999980612693746
167.70184523518435 34.285714285714285 36.24932088289939 0.0016319505197283878 1.1876721663534144 0.9999979721907607
167.5621562783035 34.285714285714285 29.42870717686701 0.0019631762378355348 1.068262148474627 0.9999978828284574
167.4099042259768 34.285714285714285 20.693541231185957 0.0026143207719975777 0.8273034644755265 0.9999977943281679
-192.9820112259154 51.42857142857143 159.30645876881403 0.0020768781751705147 0.8391506806143954 0.999997629677973
-192.8172157105369 51.42857142857143 150.571292823133 0.0014381733378699706 1.0814646423598118 0.9999977896043829
-192.66254940091932 51.42857142857143 143.75067911710062 0.0013398865438483203 1.199911420567672 0.9999979408623463
-192.5180497397834 51.42857142857143 137.89655112925416 0.0015875257581057117 1.246577908737319 0.9999980836730512
-192.38375987963198 51.42857142857143 132.64230997993997 0.001888343083997565 1.2437913257600375 0.9999982181279009
-192.25972889937267 51.42857142857143 127.79972243542723 0.002120335418564311 1.2041693393692052 0.9999983442125842
-192.14601203683037 51.42857142857143 123.25643128596953 0.0022506748311059126 1.1359566191789285 0.9999984618275466
-192.04267094281957 51.42857142857143 118.93852774018065 0.0022755616805367525 1.0450587484726248 0.9999985708055572
-191.9497739487313 51.42857142857143 114.79386246305661 0.002201395627409507 0.9359879791222452 0.9999986709267866
-191.86739635924096 51.42857142857143 110.78355959584569 0.002038888305127403 0.8123648633669353 0.9999987619316334
-191.79562076664854 51.42857142857143 106.87726943862923 0.001801190815297815 0.6772114566941626 0.9999988435321401
-191.73453738558214 51.42857142857143 103.05030493967992 0.0015037987763272067 0.5331371241457457 0.9999989154216117
-191.68424441883488 51.42857142857143 99.28179908667754 0.0011665313154102614 0.3824674612508139 0.9999989772835747
-191.64484844758897 51.42857142857143 95.5534441956585 0.0008221268708837099 0.22735813803068528 0.999999028799817
-191.61646485392333 51.42857142857143 91.84857164522856 0.0005543852360793804 0.07022711839010043 0.9999990696579205
-191.599218275435 51.42857142857143 88.15142835477144 0.0005593563435312158 0.08973452856448427 0.9999990995585766
-191.59324309677945 51.42857142857143 84.44655580434151 0.0008373342102036263 0.24643125842449384 0.9999991182231361
168.40131602023305 51.42857142857143 80.71820091332248 0.001195609600778355 0.4003529325458909 0.9999991254011915
168.38430356405755 51.42857142857143 76.94969506032008 0.0015512250777460189 0.5492618321926019 0.9999991208790576
168.35555255367345 51.42857142857143 73.12273056137077 0.0018702355523471253 0.6910560431501626 0.9999991044888629
168.3148838688353 51.42857142857143 69.21644040415431 0.0021307217978645703 0.8234738367474683 0.9999990761189707
168.26210552337312 51.42857142857143 65.20613753694339 0.0023144050156497188 0.9439863414610452 0.999999035726026
-191.80298811910419 51.42857142857143 61.06147225981936 0.002404678648593196 1.0496712482270119 0.9999989833486254
-191.88061720003856 51.42857142857143 56.74356871403049 0.002386663764130268 1.1370301103422977 0.9999989191234423
-191.97101729139126 51.42857142857143 52.20027756457278 0.0022490511406989756 1.201699986645937 0.9999988433042949
-192.07444040136875 51.42857142857143 47.35769002006005 0.0019902359373088403 1.2379601561201807 0.9999987562841169
-192.19115607003093 51.42857142857143 42.10344887074584 0.0016397268707843624 1.237802122693138 0.999998658621337
-192.32145256035514 51.42857142857143 36.24932088289939 0.001337905135243712 1.188929378286826 0.9999985510705152
-192.46563815985522 51.42857142857143 29.42870717686701 0.0014717736931373713 1.0695078577134582 0.9999984346187422
-192.62404259486533 51.42857142857143 20.693541231185957 0.002275094101136321 0.8284340804024273 0.9999983105280674
167.05310045707532 68.57142857142857 159.30645876881403 0.0017385017662541226 0.8459739073332255 0.9999977352982364
167.25818828266296 68.57142857142857 150.571292823133 0.0008766582332726628 1.088840017046735 0.9999979150198486
167.45006012486903 68.57142857142857 143.75067911710062 0.0010741386280655296 1.206570326627931 0.9999980897178637
167.62874617638803 68.57142857142857 137.89655112925416 0.0016658841621107977 1.2519520240752195 0.999998258894547
167.79425985707329 68.57142857142857 132.64230997993997 0.0021623506754786218 1.2476385379673711 0.9999984220956137
167.9465978428092 68.57142857142857 127.79972243542723 0.002501263414705873 1.2064336629177577 0.9999985789058601
168.08574001351656 68.57142857142857 123.25643128596953 0.002682931983552964 1.1366967683890286 0.9999987289442759
168.2116493354833 68.57142857142857 118.93852774018065 0.0027194731221211153 1.0444054463403094 0.9999988718576635
168.32427166017962 68.57142857142857 114.79386246305661 0.002626275219865092 0.9341158678244484 0.9999990073147814
168.4235354541252 68.57142857142857 110.78355959584569 0.0024199005239918477 0.8094727772503545 0.9999991349994155
168.50935144225716 68.57142857142857 106.87726943862923 0.0021175144017729027 0.6735077921147654 0.9999992546039926
168.58161217654907 68.57142857142857 103.05030493967992 0.0017369274473257687 0.5288281287138811 0.9999993658228399
168.6401915140157 68.57142857142857 99.28179908667754 0.0012974344997509395 0.3777457292689511 0.9999994683455443
168.68494400734028 68.57142857142857 95.5534441956585 0.0008240920815442761 0.22238108234024084 0.9999995618503539
168.7157042026674 68.57142857142857 91.84857164522856 0.00038593618415235745 0.06493789197826129 0.9999996459976633
168.73228582967155 68.57142857142857 88.15142835477144 0.00041549555883577913 0.09412050290474344 0.9999997204237377
168.7344808910097 68.57142857142857 84.44655580434151 0.0008702889923051308 0.2508157460250993 0.9999997847341028
168.7220586301774 68.57142857142857 80.71820091332248 0.0013549035716662514 0.4044507641525778 0.9999998384974792
168.69476437429736 68.57142857142857 76.94969506032008 0.0018081839504358924 0.552974761436905 0.9999998812392683
168.65231823971172 68.57142857142857 73.12273056137077 0.0022045853425542317 0.694332632139612 0.999999912435654
168.59441368965332 68.57142857142857 69.21644040415431 0.0025231490014771033 0.8262952835929681 0.9999999315071972
168.52071592323895 68.57142857142857 65.20613753694339 0.002743768271753609 0.9463620986836015 0.9999999378129861
-191.56913991084994 68.57142857142857 61.06147225981936 0.00284640470498998 1.0516359412453422 0.9999999306444449
-191.67555070192262 68.57142857142857 56.74356871403049 0.002811009036082824 1.1386400498403881 0.999999909219844
-191.79894758675675 68.57142857142857 52.20027756457278 0.002617994283008137 1.2030285369893778 0.9999998726787962
-191.93979839981597 68.57142857142857 47.35769002006005 0.0022501375681677985 1.2390912315701357 0.999999820077147
-192.09861039979802 68.57142857142857 42.10344887074584 0.0017009016399960719 1.2388206307010559 0.9999997503828912
-192.27593329627715 68.57142857142857 36.24932088289939 0.0010312049737803313 1.1899061558503756 0.9999996624726862
-192.47236262016864 68.57142857142857 29.42870717686701 0.0008753641659279709 1.0704726458431804 0.9999995551299335
-192.68854347411772 68.57142857142857 20.693541231185957 0.0019508074286584212 0.8293115736398576 0.9999994270449678
167.17597229417427 85.71428571428572 159.30645876881403 0.0015214016201040626 0.8495707286425063 0.9999986341193927
167.4518014274502 85.71428571428572 150.571292823133 0.0002704093896020382 1.0927292517847953 0.9999987805120937
167.70795867448285 85.71428571428572 143.75067911710062 0.0009119513714335647 1.2100893832665058 0.9999989245980584
167.94470926703102 85.71428571428572 137.89655112925416 0.0017157844744133668 1.2548077285775663 0.9999990657121376
168.1622766420467 85.71428571428572 132.64230997993997 0.0023020056596756754 1.2497087780466367 0.9999992033791003
168.36084396206826 85.71428571428572 127.79972243542723 0.002685708370906852 1.20769302013624 0.9999993372664623
168.54055536243948 85.71428571428572 123.25643128596953 0.00288649387854362 1.1371786396877523 0.9999994671465657
168.701516946768 85.71428571428572 118.93852774018065 0.00292423101181582 1.0441794786503573 0.9999995928647737
168.84379754016695 85.71428571428572 114.79386246305661 0.0028185823597351345 0.9332731800138906 0.9999997143135745
168.96742921528693 85.71428571428572 110.78355959584569 0.0025889480775829594 0.8081156180015501 0.9999998314104954
169.0724075905657 85.71428571428572 106.87726943862923 0.002254497786855169 0.6717418226050592 0.9999999440796629
169.158691912705 85.71428571428572 103.05030493967992 0.0018342331053111244 0.5267559620246005 1.0000000522359518
169.226204921939 85.71428571428572 99.28179908667754 0.0013470851772166756 0.3754594705031712 1.0000001557705753
169.27483250044918 85.71428571428572 95.5534441956585 0.0008121764683365862 0.21994341450412 1.0000002545385627
169.30442309906599 85.71428571428572 91.84857164522856 0.000251832144059913 0.06216936199496908 1.000000348346623
169.31478693862758 85.71428571428572 88.15142835477144 0.0003365310290754585 0.0960711345631592 1.000000436941718
169.30569497753456 85.71428571428572 84.44655580434151 0.0009008767379626396 0.25284010357351056 1.0000005199993947
169.2768776333466 85.71428571428572 80.71820091332248 0.0014403803167579773 0.4063520722508594 1.0000005971116301
169.22802324259203 85.71428571428572 76.94969506032008 0.0019334611700196837 0.5546947252543083 1.0000006677741646
169.15877624626668 85.71428571428572 73.12273056137077 0.002360100448583613 0.6958426063075058 1.0000007313721557
169.06873507302092 85.71428571428572 69.21644040415431 0.002700072234765078 0.8275843499965225 1.0000007871644552
168.95744970055108 85.71428571428572 65.20613753694339 0.002932716550856112 0.9474335806837834 1.0000008342655131
168.82441886269245 85.71428571428572 61.06147225981936 0.003036828397640057 1.0525053945942928 1.0000008716245155
168.66908686497877 85.71428571428572 56.74356871403049 0.0029905669984450606 1.1393333770835588 1.000000898001113
168.4908399717149 85.71428571428572 52.20027756457278 0.0027713750169827043 1.2035797536399657 1.0000009119371145
168.28900231559922 85.71428571428572 47.35769002006005 0.0023559290167351264 1.2395395415330386 1.0000009117229045
168.0628312684519 85.71428571428572 42.10344887074584 0.0017202646970108633 1.2392063335083259 1.0000008953577306
-192.18848778342124 85.71428571428572 36.24932088289939 0.000841770413382383 1.1902644353016467 1.0000008605029655
-192.46584734273696 85.71428571428572 29.42870717686701 0.0003479907324388473 1.0708227738992977 1.000000804426084
-192.77022447047898 85.71428571428572 20.693541231185957 0.0017865092808823347 0.829632077252394 1.0000007239339515
-192.64920368600514 102.85714285714286 159.30645876881403 0.0015612014869962761 0.8487515586647025 1.0000000195845353
-192.29640460198235 102.85714285714286 150.571292823133 0.00047764623470362223 1.0918594083537077 1.0000000883964804
-191.9709449257757 102.85714285714286 143.75067911710062 0.0009745371195508529 1.2093333743923704 1.0000001566538406
168.3277581596262 102.85714285714286 137.89655112925416 0.001726564671503642 1.2542441642260802 1.0000002244997404
168.60021595332043 102.85714285714286 132.64230997993997 0.002288173660510099 1.249374741002836 1.0000002920990636
168.84687206828247 102.85714285714286 127.79972243542723 0.0026552662138599015 1.2076006008547606 1.0000003596237157
169.06810571999466 102.85714285714286 123.25643128596953 0.0028439601709311724 1.1373234435754656 1.0000004272397789
169.26423451023481 102.85714285714286 118.93852774018065 0.002873179848047506 1.0445458451321603 1.000000495097012
169.4355167567281 102.85714285714286 114.79386246305661 0.002762318429804607 0.933837775713465 1.0000005633198306
169.5821533911909 102.85714285714286 110.78355959584569 0.0025307390320531862 0.8088501379494156 1.0000006319995831
169.7042894642099 102.85714285714286 106.87726943862923 0.002197692591965231 0.6726152057393681 1.000000701188058
169.80201526792501 102.85714285714286 103.05030493967992 0.0017824220377755694 0.5277364749287146 1.0000007708915464
169.8753670994204 102.85714285714286 99.28179908667754 0.001304588069262766 0.37651740241076986 1.0000008410658525
169.92432767403454 102.85714285714286 95.5534441956585 0.0007863680145073964 0.2210582332885911 1.0000009116116644
169.94882619206007 102.85714285714286 91.84857164522856 0.00027960611940289963 0.06341107673675565 1.0000009823704177
169.94873806830196 102.85714285714286 88.15142835477144 0.000397734722062468 0.09513123404929597 1.0000010531202335
169.92388431403683 102.85714285714286 84.44655580434151 0.0009238766580542478 0.2518738495517741 1.0000011235722057
169.87403056773434 102.85714285714286 80.71820091332248 0.0014413638671936372 0.40543250546608284 1.000001193366922
169.79888576772439 102.85714285714286 76.94969506032008 0.0019152033777824274 0.5538448229329117 1.0000012620707435
169.69810044845195 102.85714285714286 73.12273056137077 0.0023239308135230724 0.6950740810505003 1.000001329172152
169.57126462809677 102.85714285714286 69.21644040415431 0.0026475245334645217 0.8269016125433885 1.0000013940784487
169.41790528671274 102.85714285714286 65.20613753694339 0.002866078043926959 0.9468347090300697 1.0000014561117385
169.23748337130263 102.85714285714286 61.06147225981936 0.0029594987834699275 1.0519826782103576 1.0000015145054564
169.02939031473207 102.85714285714286 56.74356871403049 0.0029074642087927125 1.1388739885506907 1.0000015684003627
168.7929440070169 102.85714285714286 52.20027756457278 0.0026896190839945508 1.2031668097594157 1.0000016168406627
168.5273841615498 102.85714285714286 47.35769002006005 0.002286463748595138 1.2391538275785619 1.000001658769999
168.2318670240091 102.85714285714286 42.10344887074584 0.0016835601371770655 1.2388291385154027 1.0000016930273374
167.90545932893684 102.85714285714286 36.24932088289939 0.0009059417066283294 1.1898824288048642 1.000001718342824
167.5471314235777 102.85714285714286 29.42870717686701 0.000659628645320044 1.0704373762218946 1.0000017333337345
167.15574944840998 102.85714285714286 20.693541231185957 0.0018813496501100537 0.829282865806587 1.0000017365003115
-192.4790275633282 120.00000000000001 159.30645876881403 0.0018300070558239896 0.8437838320559249 1.0000014162041853
-192.06963982992784 120.00000000000001 150.571292823133 0.0010869082325174794 1.0865083926273313 1.000001389758606
-191.69360433167037 120.00000000000001 143.75067911710062 0.0012118143554223084 1.204536298263262 1.0000013629920987
-191.35010620613895 120.00000000000001 137.89655112925416 0.001695407196338177 1.250426105828417 1.0000013372429488
-191.03841752433098 120.00000000000001 132.64230997993997 0.0021229789202781187 1.2467205610838112 1.0000013135882053
-190.75789223352442 120.00000000000001 127.79972243542723 0.002413220147115223 1.2061567010252094 1.0000012928835322
-190.50796175514176 120.00000000000001 123.25643128596953 0.002559185587015724 1.1370497447762336 1.0000012757962558
-190.28813116347692 120.00000000000001 118.93852774018065 0.0025706209700332287 1.0453470114770884 1.0000012628333705
-190.09797590318755 120.00000000000001 114.79386246305661 0.002462197611908589 0.9355839484050082 1.0000012543651546
-189.9371389944696 120.00000000000001 110.78355959584569 0.002250405451294172 0.8113917203443449 1.000001250645113
-189.8053286967804 120.00000000000001 106.87726943862923 0.0019527175286863869 0.6757941252167631 1.0000012518273316
-189.70231659800618 120.00000000000001 103.05030493967992 0.0015878202419078728 0.5313957032649187 1.0000012579816966
-189.62793610113377 120.00000000000001 99.28179908667754 0.0011775651527212744 0.3805115359687498 1.0000012691070295
-189.582081300365 120.00000000000001 95.5534441956585 0.0007565308118682099 0.22527765650891615 1.0000012851437727
170.4352937806965 120.00000000000001 91.84857164522856 0.00043641320824993354 0.06802353353721138 1.0000013059851383
170.42417558327318 120.00000000000001 88.15142835477144 0.0005414490667097762 0.0915504372395754 1.000001331488454
170.38449105974414 120.00000000000001 84.44655580434151 0.0009318616930985775 0.24822665971726582 1.0000013614861527
170.31610735837108 120.00000000000001 80.71820091332248 0.0013567625203082054 0.4019992180283624 1.0000013957972675
170.21883115620017 120.00000000000001 76.94969506032008 0.0017545547553582711 0.5507143072296465 1.0000014342392607
170.09240761962297 120.00000000000001 73.12273056137077 0.002098631901658461 0.6922915426535895 1.0000014766410545
169.93651898581265 120.00000000000001 69.21644040415431 0.0023692278725566743 0.824483788770653 1.00000152285724
169.75078275000962 120.00000000000001 65.20613753694339 0.00254864274904709 0.9447741307109094 1.0000015727837028
169.53474942692415 120.00000000000001 61.06147225981936 0.00262023781296059 1.0502503050922334 1.0000016263754308
169.2878998667136 120.00000000000001 56.74356871403049 0.0025686081771982895 1.1374221090669243 1.0000016836664538
169.00964208389965 120.00000000000001 52.20027756457278 0.002380985361263311 1.2019330055751942 1.000001744792542
168.69930755945933 120.00000000000001 47.35769002006005 0.0020520079889264843 1.238066762719308 1.0000018100172055
168.3561469660901 120.00000000000001 42.10344887074584 0.0016023322925787793 1.2378173794281353 1.000001879761214
167.97932525542464 120.00000000000001 36.24932088289939 0.0011694784395127177 1.1888887854491734 1.0000019546365388
167.56791603441496 120.00000000000001 29.42870717686701 0.0012667225338060444 1.0694453062545621 1.0000020354852213
167.1208951548769 120.00000000000001 20.693541231185957 0.002174933272388586 0.8283802807398488 1.0000021234241157
-192.37465289855652 137.14285714285714 159.30645876881403 0.0021754268270652542 0.8363200056902634 1.0000023396171904
-191.94898967614216 137.14285714285714 150.571292823133 0.0016120075417905143 1.0784377657145452 1.0000022365728727
-191.55867633938485 137.14285714285714 143.75067911710062 0.0014833036243613882 1.1972543738997043 1.0000021316956866
-191.20287332525476 137.14285714285714 137.89655112925416 0.001627491257186839 1.2445634790997906 1.0000020268284309
-190.8808190061658 137.14285714285714 132.64230997993997 0.0018303566054040969 1.242550036730591 1.0000019235420268
-190.59182548863856 137.14285714285714 127.79972243542723 0.001985234341201599 1.203745606289019 1.0000018231662162
-190.3352748954878 137.14285714285714 123.25643128596953 0.002057600037002224 1.1363376620504182 1.0000017268189463
-190.11061608201987 137.14285714285714 118.93852774018065 0.002041789224584946 1.046192358471849 1.0000016354336512
-189.91736175697696 137.14285714285714 114.79386246305661 0.0019434798982542975 0.9377947377124006 1.000001549785117
-189.7550859765884 137.14285714285714 110.78355959584569 0.001773455582273581 0.8147472226233483 1.0000014705133893
-189.62342198177737 137.14285714285714 106.87726943862923 0.0015456353950335923 0.6800608746610352 1.0000013981461484
-189.522060361971 137.14285714285714 103.05030493967992 0.0012774539256892698 0.5363399159012132 1.0000013331194055
-189.4507475287685 137.14285714285714 99.28179908667754 0.0009935509464049544 0.38590977568785567 1.0000012757969547
-189.40928447976472 137.14285714285714 95.5534441956585 0.0007384290420166549 0.23093022847015723 1.0000012264882683
-189.39752584280617 137.14285714285714 91.84857164522856 0.0006043447116090023 0.0738105945491647 1.000001185465038
170.5846208019973 137.14285714285714 88.15142835477144 0.0006850716437487664 0.08627548715560066 1.0000011529767237
170.53719533630562 137.14285714285714 84.44655580434151 0.0009174653019182413 0.24307424119496807 1.0000011292647046
170.46018525069724 137.14285714285714 80.71820091332248 0.0011960222352870612 0.3972014076398326 1.0000011145754264
170.35352552328195 137.14285714285714 76.94969506032008 0.001467130573754208 0.5463670697658207 1.000001109172454
170.21709823403006 137.14285714285714 73.12273056137077 0.001703574348653723 0.6884478445791514 1.0000011133473792
170.05073189942993 137.14285714285714 69.21644040415431 0.001887620114830181 0.8211619878419126 1.000001127429541
169.85420052499944 137.14285714285714 65.20613753694339 0.002005742899930509 0.9419609656871799 1.0000011517948306
169.62722236087035 137.14285714285714 61.06147225981936 0.002047454916823988 1.0479037023201945 1.0000011868728647
169.36945834313008 137.14285714285714 56.74356871403049 0.002006232116413782 1.135474938184545 1.0000012331531514
169.0805102034962 137.14285714285714 52.20027756457278 0.0018831953982484642 1.2002984471765894 1.0000012911895468
168.75991822299426 137.14285714285714 47.35769002006005 0.0016973141330276454 1.2366461272404499 1.0000013616030305
168.4071585993726 137.14285714285714 42.10344887074584 0.0015120696322520628 1.2365118551240826 1.0000014450825978
168.02164039196845 137.14285714285714 36.24932088289939 0.0014809019254843922 1.1876182511770303 1.0000015423841393
167.60270201084165 137.14285714285714 29.42870717686701 0.0018019615652215938 1.0681825095340118 1.0000016543262902
167.14960719568782 137.14285714285714 20.693541231185957 0.002521802925316158 0.8272326097371222 1.0000017817838849
-192.37993646613876 154.28571428571428 159.30645876881403 0.002471069637505944 0.8289152101307846 1.0000024634477946
-191.9841506643863 154.28571428571428 150.571292823133 0.001995877772833182 1.0704027548557757 1.0000023352379033
-191.62092965325286 154.28571428571428 143.75067911710062 0.0016981030148907061 1.1899636929808495 1.0000022040085392
-191.28960346435116 154.28571428571428 137.89655112925416 0.0015403307291164564 1.2386371474961697 1.0000020710591477
-190.98955554460585 154.28571428571428 132.64230997993997 0.0014682793110768568 1.2382557745022025 1.000001937628942
-190.72022037246833 154.28571428571428 127.79972243542723 0.001430303041458477 1.2011492604244045 1.0000018048967847
-190.48108132492268 154.28571428571428 123.25643128596953 0.001391338646467789 1.1353799213629152 1.0000016739819335
-190.2716687676426 154.28571428571428 118.93852774018065 0.001333457205396726 1.046734637035615 1.0000015459453586
-190.09155835923545 154.28571428571428 114.79386246305661 0.001250967096524445 0.9396493349797809 1.0000014217910838
-189.94036955472959 154.28571428571428 110.78355959584569 0.0011461497648734848 0.817698327718651 1.0000013024677226
-189.8177642923105 154.28571428571428 106.87726943862923 0.0010270031755804023 0.6838796257064632 1.000001188869561
-189.72344586439283 154.28571428571428 103.05030493967992 0.0009067056816614356 0.5407950012875195 1.0000010818375664
-189.65715795016422 154.28571428571428 99.28179908667754 0.0008039132072839947 0.3907732511066408 1.0000009821595783
-189.61868382027052 154.28571428571428 95.5534441956585 0.0007411483012064894 0.2359707167537387 1.0000008905702242
