q = 7.0 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
90.45167829680584 137.14285714285714 159.30645876881403 0.0035537631341114144 1.149833885403014 1.0000029485460369
91.07220720785901 137.14285714285714 150.571292823133 0.0026529312200670643 1.4798925128079974 1.0000025287326126
91.64125504089641 137.14285714285714 143.75067911710062 0.002497188288617248 1.6400067231588018 1.0000018066511653
92.16063636320207 137.14285714285714 137.89655112925416 0.002770214100586388 1.7019560289424571 1.0000008261457423
92.63200592761336 137.14285714285714 132.64230997993997 0.003112424457354004 1.696529434712414 0.9999996302017374
93.05687140790212 137.14285714285714 127.79972243542723 0.0033594916937750964 1.6411123240885546 0.9999982607222538
93.43660443953539 137.14285714285714 123.25643128596953 0.003462035394493795 1.5470405383563086 0.999996758399262
93.77245018770253 137.14285714285714 118.93852774018065 0.003414837952071391 1.422407938886622 0.9999951626537277
94.06553562557745 137.14285714285714 114.79386246305661 0.0032297374044091454 1.273374196873846 0.9999935116225435
94.31687667327832 137.14285714285714 110.78355959584569 0.002926137652340782 1.1048596620811104 0.9999918421755288
94.52738431782869 137.14285714285714 106.87726943862923 0.0025281231924503566 0.920952168018498 0.9999901899485341
94.69786981574195 137.14285714285714 103.05030493967992 0.0020653914727126886 0.725165139941474 0.9999885893818313
94.82904905562455 137.14285714285714 99.28179908667754 0.0015801596766282244 0.5206166138098856 0.9999870737541959
94.92154615027634 137.14285714285714 95.5534441956585 0.0011517538646948372 0.3101857679321652 0.9999856752055675
-265.0241037017935 137.14285714285714 91.84857164522856 0.0009514610024501724 0.09707727744215708 0.9999844247421166
94.99254796333028 137.14285714285714 88.15142835477144 0.0011316395866952293 0.11975230626138408 0.9999833522179357
94.97186438545197 137.14285714285714 84.44655580434151 0.0015475417097560592 0.3321969458916726 0.9999824862893636
94.91412444082427 137.14285714285714 80.71820091332248 0.002022949190097713 0.5409393275650277 0.9999818543374731
94.81952285994346 137.14285714285714 76.94969506032008 0.0024768273565027215 0.7429873910809792 0.999981482354761
94.6881697840337 137.14285714285714 73.12273056137077 0.0028680086893403357 0.9355343297828376 0.9999813947927323
94.52008965024251 137.14285714285714 69.21644040415431 0.0031690568868749146 1.1155506929882155 0.999981614366448
94.31521937755383 137.14285714285714 65.20613753694339 0.0033588135215388572 1.2796363349383517 0.9999821618119555
94.07340579839808 137.14285714285714 61.06147225981936 0.0034210675867077755 1.4238458943612176 0.9999830555931494
93.79440229727885 137.14285714285714 56.74356871403049 0.0033466147974557706 1.5434364499017788 0.9999843115527413
93.47786457123993 137.14285714285714 52.20027756457278 0.0031402575098173385 1.6324696550245648 0.9999859425027456
93.1233454284125 137.14285714285714 47.35769002006005 0.00283963744578904 1.6831319731177428 0.9999879577486648
92.73028852138788 137.14285714285714 42.10344887074584 0.002562084970849085 1.6844548756990496 0.9999903625402045
92.29802086616185 137.14285714285714 36.24932088289939 0.0025719853212474537 1.619566179802974 0.999993157441379
91.8257440007586 137.14285714285714 29.42870717686701 0.003176692770534603 1.4584865200580062 0.999996337610405
91.31252357157481 137.14285714285714 20.693541231185957 0.004431821735631461 1.1310897796364099 0.9999998919788611
90.48077521495668 154.28571428571428 159.30645876881403 0.0040583099235152065 1.1369250414083072 1.0000025799046615
91.06392507272695 154.28571428571428 150.571292823133 0.0032975225344240304 1.4662941875703428 1.000002707447044
91.60000636473751 154.28571428571428 143.75067911710062 0.0028444541016559555 1.6281466415918686 1.0000027699349112
92.09035571362388 154.28571428571428 137.89655112925416 0.0026184541263772287 1.6928653599856374 1.0000027683513317
92.53620777789503 154.28571428571428 132.64230997993997 0.002516998969897141 1.6905915118047088 1.00000270770598
92.9387008391238 154.28571428571428 127.79972243542723 0.0024532709552562873 1.6383460957701967 1.0000025961849122
93.29888171221273 154.28571428571428 123.25643128596953 0.0023738164978114144 1.5472456284725657 1.000002444375754
93.61771005252264 154.28571428571428 118.93852774018065 0.0022541001338389184 1.4252510611175488 1.000002264559896
93.89606211123738 154.28571428571428 114.79386246305661 0.0020887414805542425 1.2784453871163366 1.0000020700647665
94.13473399421713 154.28571428571428 110.78355959584569 0.0018845979544140873 1.1117108639851603 1.0000018746691228
94.33444445427405 154.28571428571428 106.87726943862923 0.001657700252853824 0.9291243936317451 1.0000016920565287
94.49583725563681 154.28571428571428 103.05030493967992 0.0014334187005383598 0.7342071950356847 1.000001535311281
94.61948313069185 154.28571428571428 99.28179908667754 0.0012483970349572429 0.5300951276079198 1.0000014164530675
94.7058813475087 154.28571428571428 95.5534441956585 0.0011476170232696792 0.3196733580381429 1.0000013460063841
-265.2445390939998 154.28571428571428 91.84857164522856 0.0011627970612561236 0.10586440095832512 1.0000013326014758
94.76858136374439 154.28571428571428 88.15142835477144 0.0012837172118611757 0.1104167225590984 1.0000013826041096
94.74553330392979 154.28571428571428 84.44655580434151 0.0014675958471420873 0.32389528316077826 1.0000014997715876
94.68653843513572 154.28571428571428 80.71820091332248 0.0016706124507284556 0.5336326372674488 1.0000016849332591
94.59174932641461 154.28571428571428 76.94969506032008 0.0018607951708890186 0.736750475380956 1.0000019356932812
94.4612487553721 154.28571428571428 73.12273056137077 0.002016899262660738 0.9304055931888511 1.0000022461548521
94.29504867002106 154.28571428571428 69.21644040415431 0.0021257683689848796 1.111516921817992 1.0000026066636232
94.09308872516078 154.28571428571428 65.20613753694339 0.002181779344558727 1.276631347365614 1.0000030035704017
93.85523438118443 154.28571428571428 61.06147225981936 0.0021889658339995705 1.421753382150342 1.0000034190110283
93.58127451939998 154.28571428571428 56.74356871403049 0.0021665160706109614 1.5420955290727798 1.0000038307038857
93.27091854210978 154.28571428571428 52.20027756457278 0.0021578982274991095 1.6316832498812983 1.0000042117633812
92.92379290034606 154.28571428571428 47.35769002006005 0.0022381881869660203 1.6826789547963796 1.0000045305294996
92.5394369913179 154.28571428571428 42.10344887074584 0.002501225683091068 1.6841079135282153 1.0000047504128227
92.11729835226605 154.28571428571428 36.24932088289939 0.0030182964558673787 1.6191194879012232 1.0000048297547655
91.65672706622567 154.28571428571428 29.42870717686701 0.0038124144878770093 1.4578041148901402 1.0000047217025791
91.15696927291793 154.28571428571428 20.693541231185957 0.004876851374770323 1.130212816867579 1.0000043740992985
90.55488100944467 171.42857142857144 159.30645876881403 0.00435880869597599 1.128545508868672 1.0000014091225464
91.03731710967507 171.42857142857144 150.571292823133 0.003648042027823044 1.4574929145659983 1.0000021073499654
91.48165664407486 171.42857142857144 143.75067911710062 0.003022525897299204 1.6204974489341155 1.0000030149731214
91.88870508370913 171.42857142857144 137.89655112925416 0.0024706178512632756 1.6870292325283283 1.0000041072877044
92.2592103661125 171.42857142857144 132.64230997993997 0.001984192738036439 1.686806601448252 1.0000053592618228
92.59386516132044 171.42857142857144 127.79972243542723 0.0015597904915410031 1.6366136846495691 1.0000067454783492
92.89330888923163 171.42857142857144 123.25643128596953 0.001201026577927867 1.5474253961505033 1.0000082400831896
93.15812950462072 171.42857142857144 118.93852774018065 0.0009232909252471286 1.4271177777713724 1.000009816743007
93.38886507994198 171.42857142857144 114.79386246305661 0.0007574003338213028 1.2817256663813248 1.0000114486138378
93.5860051792308 171.42857142857144 110.78355959584569 0.0007291668928755497 1.116108189846044 1.0000131083231174
93.74999206099626 171.42857142857144 106.87726943862923 0.0008131229134867086 0.934336480294686 1.0000147679653686
93.88122169587427 171.42857142857144 103.05030493967992 0.0009497844108946268 0.7399375428802778 1.0000163991131943
93.98004461966066 171.42857142857144 99.28179908667754 0.001094606999586828 0.5360582050449743 1.0000179728437515
94.0467666293751 171.42857142857144 95.5534441956585 0.0012234442486585284 0.32558278404264684 1.0000194597806082
-265.91835068629257 171.42857142857144 91.84857164522856 0.0013230493812433951 0.11122830913542522 1.000020830151665
94.08491043196031 171.42857142857144 88.15142835477144 0.0013852194081830518 0.10444889329595156 1.0000220538623732
94.05672413591324 171.42857142857144 84.44655580434151 0.0014043359155230708 0.31878629578973633 1.0000231005842029
93.99722103428078 171.42857142857144 80.71820091332248 0.001376578842481769 0.5292394586313741 1.000023939857964
93.9064880990407 171.42857142857144 76.94969506032008 0.001300160767434069 0.7331103183602876 1.000024541211177
93.78456840234695 171.42857142857144 73.12273056137077 0.0011768520491781192 0.9275431339826157 1.0000248742894413
93.63146068945555 171.42857142857144 69.21644040415431 0.001016572522744829 1.1094271747852626 1.00002490900042
93.44711876440348 171.42857142857144 65.20613753694339 0.0008508488766064405 1.2752770107498923 1.0000246156708443
93.23145069120821 171.42857142857144 61.06147225981936 0.0007638742358791953 1.4210656662934904 1.0000239652150102
92.98431778925351 171.42857142857144 56.74356871403049 0.0008849800806744578 1.5419766081583275 1.0000229293147875
92.70553341007785 171.42857142857144 52.20027756457278 0.0012424675228706902 1.6320100048174315 1.0000214806104524
92.39486147934339 171.42857142857144 47.35769002006005 0.0017723126062060984 1.6833081503250569 1.0000195929021352
92.05201477673987 171.42857142857144 42.10344887074584 0.0024315327834966067 1.6848832835244607 1.0000172413612554
91.67665293874431 171.42857142857144 36.24932088289939 0.0032034063529180284 1.619881679026922 1.000014402751918
91.26838013862542 171.42857142857144 29.42870717686701 0.004082614821685304 1.4584054417296275 1.0000110556627904
90.82674242716864 171.42857142857144 20.693541231185957 0.005068528358439995 1.1305414936876474 1.0000071807489344
-269.3430504897789 188.57142857142858 159.30645876881403 0.004397628009274474 1.1277704506188917 0.9999997777021203
-268.99385535736326 188.57142857142858 150.571292823133 0.003674896011985075 1.4567413655777572 1.0000006461093107
-268.6723315820355 188.57142857142858 143.75067911710062 0.003005507695994764 1.619913091668874 1.0000017542666986
-268.37807270748004 188.57142857142858 137.89655112925416 0.0023924286670595394 1.686658331136629 1.0000030707815484
-268.11070142986654 188.57142857142858 132.64230997993997 0.0018403341253200214 1.6866520037729857 1.0000045628957424
-267.8698683643773 188.57142857142858 127.79972243542723 0.001358162847918302 1.6366558729382827 1.0000061968286964
92.34474907269309 188.57142857142858 123.25643128596953 0.0009659439347235838 1.5476332671996944 1.0000079381006841
92.53344767952971 188.57142857142858 118.93852774018065 0.0007094412453631392 1.427454902802265 1.000009751835981
92.6964993862003 188.57142857142858 114.79386246305661 0.0006501213231698522 1.2821541684879323 1.0000116030440247
92.83415207990144 188.57142857142858 110.78355959584569 0.0007583581066463586 1.116591234661607 1.0000134568789216
92.9466303392999 188.57142857142858 106.87726943862923 0.0009282593325620856 0.9348399452678511 1.000015278876218
93.03413608436936 188.57142857142858 103.05030493967992 0.0010955852685565108 0.7404313202441698 1.000017035166785
93.09684914826363 188.57142857142858 99.28179908667754 0.0012351769829826934 0.5365179212200952 1.0000186926678978
-266.8650722342897 188.57142857142858 95.5534441956585 0.0013373484443600552 0.32599541106851576 1.0000202192510055
-266.85149101435695 188.57142857142858 91.84857164522856 0.0013982443119224994 0.1116504327653471 1.0000215838867441
93.13770901118812 188.57142857142858 88.15142835477144 0.001416510386474247 0.10443721582754639 1.0000227567666702
93.10262346174021 188.57142857142858 84.44655580434151 0.0013921421252528305 0.3187872836586276 1.000023709402445
93.04332756275525 188.57142857142858 80.71820091332248 0.001326267113389904 0.5293501307284404 1.000024414702137
92.95987626137423 188.57142857142858 76.94969506032008 0.0012216945145332558 0.733351582400647 1.00002484702382
92.85230426726125 188.57142857142858 73.12273056137077 0.0010848321155995078 0.9279259544113599 1.000024982206888
92.72062601788288 188.57142857142858 69.21644040415431 0.0009310487470741606 1.1099586271065467 1.0000247975806484
92.56483556521609 188.57142857142858 65.20613753694339 0.0007984224007705756 1.2759616633556279 1.0000242719506731
92.38490638222837 188.57142857142858 61.06147225981936 0.0007674923975803694 1.4219057613324801 1.0000233855624097
452.18079108800026 188.57142857142858 56.74356871403049 0.0009246936780409987 1.5429714877524618 1.0000221200422579
451.9524210831863 188.57142857142858 52.20027756457278 0.0012702444047436431 1.6331546513383377 1.000020458315549
451.69970609425485 188.57142857142858 47.35769002006005 0.0017614424160681482 1.6845903733585113 1.0000183845012536
451.4225336206143 188.57142857142858 42.10344887074584 0.002375408794700435 1.6862785525731634 1.0000158837827398
451.12076827897863 188.57142857142858 36.24932088289939 0.0031086987887884144 1.6213432990862329 1.0000129422539996
450.79425103261707 188.57142857142858 29.42870717686701 0.003968278545119889 1.4598435702546548 1.0000095467406396
450.44279830435903 188.57142857142858 20.693541231185957 0.004967176591175498 1.1317640267076157 1.0000056845943222
-269.2453714590868 205.71428571428572 159.30645876881403 0.004168358055225691 1.1348616449840088 0.9999982452704185
-269.01567917568485 205.71428571428572 150.571292823133 0.003378424781677526 1.4642367031840595 0.9999987960551371
-268.80506462676857 205.71428571428572 143.75067911710062 0.0028033259185735906 1.626454509674003 0.9999993375851689
-268.61335067510043 205.71428571428572 137.89655112925416 0.0024307490527093758 1.6916486742777748 0.999999853813619
-268.4403685360862 205.71428571428572 132.64230997993997 0.0022252586915356056 1.6898524194158029 1.0000003322094981
-268.28595749745546 205.71428571428572 127.79972243542723 0.00213053941582753 1.6380337618178507 1.0000007634712553
-268.14996468237433 205.71428571428572 123.25643128596953 0.002087790007566074 1.5472840905290435 1.000001141236857
-268.0322448487389 205.71428571428572 118.93852774018065 0.002052395864697881 1.4255550391374936 1.0000014617916453
-267.93266023072886 205.71428571428572 114.79386246305661 0.0019981110938690465 1.2789296556207312 1.0000017237761005
-267.8510804086664 205.71428571428572 110.78355959584569 0.0019138322238809848 1.1122957725111182 1.0000019278931815
-267.7873822139946 205.71428571428572 106.87726943862923 0.0017995259828866973 0.929738908593822 1.000002076616576
-267.74144966574835 205.71428571428572 103.05030493967992 0.0016637402976214899 0.734790269166679 1.0000021738994223
-267.7131739324402 205.71428571428572 99.28179908667754 0.0015227841859733714 0.5305959070426289 1.0000022248831966
-267.7024533253657 205.71428571428572 95.5534441956585 0.0014005137943468053 0.32005055791010606 1.000002235606374
452.2908066849793 205.71428571428572 91.84857164522856 0.0013258253959046813 0.1060846360482532 1.000002212711454
452.2666934241377 205.71428571428572 88.15142835477144 0.0013234330621551954 0.11037858804279414 1.000002163149097
452.22528694669074 205.71428571428572 84.44655580434151 0.0013999352187626197 0.3240596382173879 1.0000020938777132
452.16665993992376 205.71428571428572 80.71820091332248 0.0015393745324018486 0.5340173559869547 1.0000020115561639
452.09087760927844 205.71428571428572 76.94969506032008 0.001713598583092257 0.7373713739205902 1.0000019222266867
451.99799753457444 205.71428571428572 73.12273056137077 0.00189404529800396 0.9312783594043466 1.0000018309853462
451.888069503462 205.71428571428572 69.21644040415431 0.0020568421139654596 1.1126582314819728 1.0000017416358453
451.7611353192185 205.71428571428572 65.20613753694339 0.0021839331273483505 1.27805931699739 1.0000016563223426
451.61722858385275 205.71428571428572 61.06147225981936 0.0022641178965518453 1.4234870414006142 1.0000015751360212
451.45637445471 205.71428571428572 56.74356871403049 0.0022963369652362698 1.5441528207984283 1.00000149568918
451.27858937192906 205.71428571428572 52.20027756457278 0.0022972921829897226 1.6340767666881224 1.0000014126496615
91.08388076020718 205.71428571428572 47.35769002006005 0.0023150839180663472 1.685408033846603 1.0000013172269582
90.87224669655254 205.71428571428572 42.10344887074584 0.002443120737704041 1.6871444256357817 1.0000011965998048
90.64367555071463 205.71428571428572 36.24932088289939 0.002807540036434748 1.6223813746633904 1.000001033273146
90.39814558644996 205.71428571428572 29.42870717686701 0.0035114405196348037 1.4611001728937618 1.0000008043505308
90.13562453238202 205.71428571428572 20.693541231185957 0.004599543670282921 1.1330913190750902 1.0000004807042155
-269.19263433590254 222.85714285714286 159.30645876881403 0.003713697740354205 1.147182679764666 0.9999974016823275
-269.02289068027983 222.85714285714286 150.571292823133 0.0027861179596333258 1.4771262472316815 0.9999974597475753
-268.86825560096327 222.85714285714286 143.75067911710062 0.0024524847134180213 1.63754735683897 0.9999972367608064
-268.728602251017 222.85714285714286 137.89655112925416 0.00256443326824753 1.6999278957319792 0.9999967597800536
-268.60380443903784 222.85714285714286 132.64230997993997 0.0028383314598380504 1.6949331984207783 0.9999960574205189
-268.49373704103704 222.85714285714286 127.79972243542723 0.0030881081748078574 1.6398918865667091 0.9999951594119619
-268.39827638673745 222.85714285714286 123.25643128596953 0.0032370423468426404 1.5461163332666266 0.9999940962472219
-268.31730062328927 222.85714285714286 118.93852774018065 0.0032617300503479693 1.4216952580207538 0.9999928989070604
-268.250690058751 222.85714285714286 114.79386246305661 0.003161649162484808 1.2727934807059162 0.9999915986486034
-268.19832748231937 222.85714285714286 110.78355959584569 0.0029469998699673022 1.1043419127057135 0.9999902268470459
-268.1600984721079 222.85714285714286 106.87726943862923 0.0026343531323792624 0.9204410481457962 0.9999888148815376
-268.1358916840254 222.85714285714286 103.05030493967992 0.0022462590791160865 0.724616321480514 0.9999873940572075
-268.12559912848707 222.85714285714286 99.28179908667754 0.0018150624931009755 0.5199933157129127 0.9999859955568546
-268.12911643506675 222.85714285714286 95.5534441956585 0.0013963303302216394 0.3094410585511846 0.9999846504160191
451.85365689253143 222.85714285714286 91.84857164522856 0.0011034167211005147 0.09596391699818699 0.9999833895160827
451.82281722977143 222.85714285714286 88.15142835477144 0.001106285048689845 0.12014788166236955 0.9999822435906698
451.7784565912085 222.85714285714286 84.44655580434151 0.0014141119150986579 0.33289273643163 0.9999812432398109
91.72066239511817 222.85714285714286 80.71820091332248 0.001863748615348905 0.5417531520434579 0.9999804189480725
91.64951723087667 222.85714285714286 76.94969506032008 0.002339366666348672 0.7438932112560505 0.9999798011011641
91.56509862811865 222.85714285714286 73.12273056137077 0.002780976834152733 0.936531395087942 0.9999794199960548
91.46747882543129 222.85714285714286 69.21644040415431 0.0031505240889172746 1.1166525123036706 0.9999793058388514
91.35672453607843 222.85714285714286 65.20613753694339 0.0034182127649890833 1.2808690031120495 0.9999794887242865
91.232896711978 222.85714285714286 61.06147225981936 0.0035584109159620013 1.4252472536450131 0.9999799985887204
91.09605029980654 222.85714285714286 56.74356871403049 0.0035497070286707208 1.5450539986658431 0.9999808651282123
90.94623399086066 222.85714285714286 52.20027756457278 0.0033789725025377606 1.634355836604145 0.9999821176704904
90.78348996051405 222.85714285714286 47.35769002006005 0.003054444727492978 1.6853350487803864 0.9999837849876734
90.60785359773293 222.85714285714286 42.10344887074584 0.0026462077567026487 1.687002186698758 0.9999858950330613
90.41935321930163 222.85714285714286 36.24932088289939 0.0023964417792253106 1.6224329384675007 0.9999884745820711
90.21800976850051 222.85714285714286 29.42870717686701 0.0027825111513518235 1.4615316674363277 0.9999915487509091
90.00383649420841 222.85714285714286 20.693541231185957 0.004047230001331922 1.133885729114618 0.9999951403616304
-269.21698874483826 240.00000000000003 159.30645876881403 0.0031355279588993305 1.1603378501600385 0.999997601047369
-269.0210799612954 240.00000000000003 150.571292823133 0.0019498810855945567 1.4908072612192553 0.99999736843566
-268.8427145438492 240.00000000000003 143.75067911710062 0.002024664146383809 1.6492387484600861 0.9999967850266935
-268.68157632542926 240.00000000000003 137.89655112925416 0.0027248648220752235 1.7085691808610886 0.9999959141901407
-268.5373702585857 240.00000000000003 132.64230997993997 0.0033954523749740316 1.7001411559263708 0.9999948112780778
-268.4098212501281 240.00000000000003 127.79972243542723 0.0038726583812756007 1.6416652010284665 0.9999935248481009
-268.29867312896715 240.00000000000003 123.25643128596953 0.004131317795947851 1.5446840948148841 0.9999920977409873
-268.20368772741153 240.00000000000003 118.93852774018065 0.004179982016296877 1.4174265015317336 0.9999905680372015
-268.1246440733134 240.00000000000003 114.79386246305661 0.004037584698040748 1.2661380969309168 0.9999889699114917
-268.06133768079326 240.00000000000003 110.78355959584569 0.003727099036570287 1.095789753069465 0.9999873344043901
-268.0135799355384 240.00000000000003 106.87726943862923 0.0032737216542459385 0.9104924506245688 0.9999856901255232
-267.9811975632892 240.00000000000003 103.05030493967992 0.0027050000234634533 0.7137601067271385 0.9999840639026555
-267.96403218375093 240.00000000000003 99.28179908667754 0.0020535100694404613 0.5086893593142823 0.9999824813895543
-267.9619399400581 240.00000000000003 95.5534441956585 0.001369407283417888 0.2981028701075932 0.999980967643602
92.02520879796747 240.00000000000003 91.84857164522856 0.0007984930852573334 0.08491559347408839 0.9999795476845244
91.99752965685914 240.00000000000003 88.15142835477144 0.0008386758273483493 0.13019131429482217 0.999978247044319
91.95512441336047 240.00000000000003 84.44655580434151 0.0014510003949607165 0.34211888324520134 0.9999770923185652
91.8980810801707 240.00000000000003 80.71820091332248 0.0021682848318573473 0.5498578584337542 0.9999761117293472
91.82647391938382 240.00000000000003 76.94969506032008 0.002860013416928429 0.7507287899042578 0.9999753357102471
91.74036339132657 240.00000000000003 73.12273056137077 0.003475443931826351 0.9420261600692784 0.9999747975237465
91.63979602707764 240.00000000000003 69.21644040415431 0.0039780262947248365 1.120803272013197 0.9999745339233367
91.52480423249307 240.00000000000003 65.20613753694339 0.004334448132886161 1.2837377587757328 0.9999745858718507
91.39540601355722 240.00000000000003 61.06147225981936 0.004512110972754971 1.4269574743609639 0.9999749993305235
91.2516046241101 240.00000000000003 56.74356871403049 0.004478804011480021 1.545785349936634 0.9999758261333326
91.09338812699997 240.00000000000003 52.20027756457278 0.004204018293717926 1.6343365579254896 0.9999771249638061
90.92072886643349 240.00000000000003 47.35769002006005 0.003664220037727222 1.6848308843392623 0.9999789624535832
90.73358284327875 240.00000000000003 42.10344887074584 0.002864556830373953 1.6863000015422065 0.9999814144241869
90.53188898094258 240.00000000000003 36.24932088289939 0.0019598888246937 1.6218153760497613 0.999984567297299
90.31556828172056 240.00000000000003 29.42870717686701 0.001858642220343135 1.4612343321999839 0.9999885197009807
90.08452284697192 240.00000000000003 20.693541231185957 0.0034490177158908435 1.1340091475357266 0.9999933843055275
90.67878193364879 257.1428571428571 159.30645876881403 0.002621065217926724 1.169844431371695 0.9999987782442439
90.9811181828488 257.1428571428571 150.571292823133 0.0009479183856845824 1.5006720074331417 0.999998590759415
91.25730720082736 257.1428571428571 143.75067911710062 0.001662013108269763 1.657662974456362 0.9999981905563389
91.50811739209858 257.1428571428571 137.89655112925416 0.0028537641011732815 1.7148095805398962 0.9999976271497629
-268.2657564996703 257.1428571428571 132.64230997993997 0.0037621971495965466 1.7039408819068123 0.9999969407808228
-268.06368700698823 257.1428571428571 127.79972243542723 0.004361667066413507 1.6430378577963143 0.9999961642504264
-267.88510844860156 257.1428571428571 123.25643128596953 0.004674050573309128 1.5438034644766172 0.99999532442078
-267.72951221338826 257.1428571428571 118.93852774018065 0.004728273168982738 1.4145612499803923 0.9999944434521439
-267.59644272197096 257.1428571428571 114.79386246305661 0.004554618358072374 1.261609591459598 0.9999935398285963
-267.4854939897226 257.1428571428571 110.78355959584569 0.004183487527143781 1.0899432133423317 0.9999926292173189
-267.3963067199276 257.1428571428571 106.87726943862923 0.003645163909373679 0.9036763184515194 0.9999917251961171
92.67143412677227 257.1428571428571 103.05030493967992 0.002969974674295295 0.7063104045410168 0.9999908398795897
92.71800132688735 257.1428571428571 99.28179908667754 0.0021890027078345265 0.5009156884658342 0.9999899844682969
92.74362699713038 257.1428571428571 95.5534441956585 0.0013374328627954529 0.2902651337075867 0.9999891697421603
92.74850382673168 257.1428571428571 91.84857164522856 0.0004946287461519811 0.07701380737602943 0.9999884065165782
92.73278596627593 257.1428571428571 88.15142835477144 0.0006310540494083183 0.13689597028414363 0.9999877060778471
92.69658958576444 257.1428571428571 84.44655580434151 0.0015070232415712254 0.34836957334605667 0.999987080613306
92.63999311327207 257.1428571428571 80.71820091332248 0.0023793342577336733 0.5553760926377037 0.9999865436513241
92.56303715954428 257.1428571428571 76.94969506032008 0.0031863441937911353 0.7553991500001406 0.999986110525811
92.465724123925 257.1428571428571 73.12273056137077 0.003891607210918978 0.9457920337972966 0.9999857988814578
92.3480174808915 257.1428571428571 69.21644040415431 0.0044607751836618905 1.1236549116947605 0.9999856292361053
92.209840731854 257.1428571428571 65.20613753694339 0.004859077884543149 1.2857080446727913 0.9999856256202111
92.05107600505792 257.1428571428571 61.06147225981936 0.005050649361170693 1.428118655794047 0.9999858163145413
91.87156227928669 257.1428571428571 56.74356871403049 0.004998246117778407 1.5462453988298464 0.99998623471237
91.67109320221601 257.1428571428571 52.20027756457278 0.004663214885211548 1.634234574921259 0.9999869203371244
91.44941446205941 257.1428571428571 47.35769002006005 0.004006085949344595 1.684331062984797 0.9999879200519984
91.20622066414127 257.1428571428571 42.10344887074584 0.002990133397107987 1.6855834498272113 0.9999892895076752
90.94115165377129 257.1428571428571 36.24932088289939 0.001611784472330456 1.621068574212872 0.9999910948836382
90.65378821270396 257.1428571428571 29.42870717686701 0.0008544590425929473 1.460631751390028 0.9999934149927265
90.34364704317947 257.1428571428571 20.693541231185957 0.0030148590778200784 1.1336838567741807 0.9999963438351038
90.53104163685427 274.2857142857143 159.30645876881403 0.002436914277258936 1.1725847503554048 1.0000004623272414
90.9817099130291 274.2857142857143 150.571292823133 0.000265167888795161 1.5035430654529083 1.0000005287640688
91.39448218486281 274.2857142857143 143.75067911710062 0.0015798830973070574 1.6601702284706537 1.0000006212493784
91.77067837224878 274.2857142857143 137.89655112925416 0.0029215872229689742 1.7167587458561326 1.0000007320046849
92.11148355005166 274.2857142857143 132.64230997993997 0.0038849991119887114 1.705272511916256 1.0000008556701554
-267.5820395561812 274.2857142857143 127.79972243542723 0.004506054083299401 1.6437645761198414 1.0000009887092243
-267.30893995983445 274.2857142857143 123.25643128596953 0.004821025458950116 1.5439782173967866 1.000001128940769
-267.0683694173947 274.2857142857143 118.93852774018065 0.004865066583367029 1.4142588555040758 1.0000012751676233
-266.8595748394081 274.2857142857143 114.79386246305661 0.004672208279245777 1.2609151602325215 1.0000014268777382
-266.6818919228481 274.2857142857143 110.78355959584569 0.004275510435804644 1.088944549257526 1.0000015839993042
-266.53473986387365 274.2857142857143 106.87726943862923 0.0037072407069988498 0.9024587758040987 1.0000017466947
93.58238296149032 274.2857142857143 103.05030493967992 0.002999066607305282 0.7049532297780652 1.0000019151820014
93.66990244668477 274.2857142857143 99.28179908667754 0.0021822962431993762 0.4994888119649688 1.0000020895738615
93.72817140174799 274.2857142857143 95.5534441956585 0.0012884390694915997 0.288822874607332 1.0000022697261863
93.75747145121031 274.2857142857143 91.84857164522856 0.0003562196878471629 0.0755199071903085 1.0000024550895712
93.75801422728749 274.2857142857143 88.15142835477144 0.0006261485705481374 0.13806175769414314 1.0000026445575227
93.72994187186188 274.2857142857143 84.44655580434151 0.0015665714879672741 0.3494501830711204 1.000002836306071
93.67332686108571 274.2857142857143 80.71820091332248 0.0024653355144414473 0.5563077322800631 1.0000030276197125
93.58817115576376 274.2857142857143 76.94969506032008 0.003287640875449691 0.7561579150485295 1.0000032146980213
93.47440464052609 274.2857142857143 73.12273056137077 0.004000656988464547 0.9463662144074855 1.0000033924390153
93.3318828382347 274.2857142857143 69.21644040415431 0.004570998052258401 1.1240411123122234 1.0000035541925278
93.16038383743569 274.2857142857143 65.20613753694339 0.004964302124750499 1.2859095827209568 1.000003691479379
92.95960437709064 274.2857142857143 61.06147225981936 0.0051449822507499 1.428144494612111 1.0000037936690527
92.72915499009315 274.2857142857143 56.74356871403049 0.005076010431900498 1.5461093564112276 1.0000038476106314
92.4685541132986 274.2857142857143 52.20027756457278 0.0047187368768180785 1.6339548405526965 1.0000038372087994
92.17722101123147 274.2857142857143 47.35769002006005 0.004032854253630445 1.6839302006878367 1.000003742938155
91.85446736241312 274.2857142857143 42.10344887074584 0.0029771555211378763 1.6850892774720634 1.0000035412870176
91.49948728803541 274.2857142857143 36.24932088289939 0.0015182436546039917 1.6205168090697877 1.0000032041227258
91.11134557619869 274.2857142857143 29.42870717686701 0.0005986091964894236 1.4600729300083357 1.000002697969261
90.68896378657266 274.2857142857143 20.693541231185957 0.0029678855161329246 1.1332049432443183 1.0000019831888223
90.3998997089138 291.42857142857144 159.30645876881403 0.002713748678099506 1.1676737567868927 1.000001970452314
