q = 7.6 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
49.584390110121184 102.85714285714286 95.5534441956585 0.0010466689263909834 0.261461946283719 0.9999975134480872
49.600460129579965 102.85714285714286 91.84857164522856 0.00036080333603206755 0.07235701371703714 0.9999972125480374
49.59117043512647 102.85714285714286 88.15142835477144 0.0005545146419743649 0.11768597535813413 0.9999969211238973
49.556923439616455 102.85714285714286 84.44655580434151 0.0012715411364067576 0.30547424880464696 0.9999966441028084
49.49806350399715 102.85714285714286 80.71820091332248 0.001974396900990958 0.48939016448585865 0.9999963869518841
49.41487863246478 102.85714285714286 76.94969506032008 0.0026179887124439753 0.6671343006842925 0.9999961558342687
49.307601687271855 102.85714285714286 73.12273056137077 0.0031735374066488744 0.836313138657956 0.9999959577749324
49.17641113536282 102.85714285714286 69.21644040415431 0.0036139224152738334 0.9943116823861082 0.9999958008404308
49.021431340120174 102.85714285714286 65.20613753694339 0.003912004427427681 1.1381809786374586 0.9999956943370307
48.84273240239334 102.85714285714286 61.06147225981936 0.00404021959827581 1.264486586505684 0.999995649032275
48.64032954009429 102.85714285714286 56.74356871403049 0.003970506320155958 1.3690852483585434 0.9999956774054438
48.41418200066233 102.85714285714286 52.20027756457278 0.0036745726273444586 1.446771832459486 0.9999957939330799
48.164191485201414 102.85714285714286 47.35769002006005 0.0031251768185238914 1.4906762305747376 0.9999960154173305
47.89020004695618 102.85714285714286 42.10344887074584 0.0023023142927418817 1.4911286257048473 0.9999963613657603
47.59198744221316 102.85714285714286 36.24932088289939 0.001244048538343897 1.4332239639905058 0.9999968544327226
47.26926786543841 102.85714285714286 29.42870717686701 0.0009370153848934025 1.290442518038063 0.9999975209357659
46.92168601698203 102.85714285714286 20.693541231185957 0.0026193231549825682 1.0007139037256938 0.9999983914616322
46.71604783182798 120.00000000000001 159.30645876881403 0.00244753681849076 1.0226130168581207 1.0000001293127192
47.20586466653581 120.00000000000001 150.571292823133 0.0014592998099504113 1.314938766395138 1.0000002448911967
47.65231334265473 120.00000000000001 143.75067911710062 0.0016666154599191982 1.4558588263518306 1.0000002726853199
48.05708219648052 120.00000000000001 137.89655112925416 0.002332207360115468 1.5094400027232204 1.0000002250468298
48.42170368313323 120.00000000000001 132.64230997993997 0.0029095798270822306 1.5031887922502787 1.000000113248323
48.747568428319425 120.00000000000001 127.79972243542723 0.003296541772864222 1.4526428265643192 0.9999999475931797
49.03593739389824 120.00000000000001 123.25643128596953 0.0034862446533273196 1.3679311855156957 0.9999997375291703
49.28795241572919 120.00000000000001 118.93852774018065 0.0034931138125179058 1.256280833488263 0.999999491761717
49.50464531188593 120.00000000000001 114.79386246305661 0.003337750784238837 1.1231850749382848 0.9999992183647839
49.686945747796116 120.00000000000001 110.78355959584569 0.00304295237527492 0.9730248751976396 0.9999989248872262
49.835687999802346 120.00000000000001 106.87726943862923 0.0026326700494834604 0.8094328118745097 0.9999986184532876
49.951616739107344 120.00000000000001 103.05030493967992 0.0021323860107420366 0.6355238835181481 0.9999983058568171
50.035391940609045 120.00000000000001 99.28179908667754 0.0015718874995829238 0.45405468023471035 0.9999979936484462
50.08759300287049 120.00000000000001 95.5534441956585 0.0009990127091480262 0.2675575931533481 0.9999976882151121
50.10872213505121 120.00000000000001 91.84857164522856 0.0005748634039121299 0.07878702959758072 0.9999973958524861
50.09920708605381 120.00000000000001 88.15142835477144 0.0007478470576990985 0.11254387230786812 0.9999971228289617
50.05940324083943 120.00000000000001 84.44655580434151 0.001287579338726231 0.30044692608424584 0.9999968754420038
49.98959512845133 120.00000000000001 80.71820091332248 0.001866639221636022 0.4847971692763829 0.9999966600657456
49.88999735855244 120.00000000000001 76.94969506032008 0.002406937719750831 0.6630819935765222 0.9999964831899336
49.76075499859467 120.00000000000001 73.12273056137077 0.0028735683132515163 0.8328500254329023 0.9999963514495174
49.60194340332066 120.00000000000001 69.21644040415431 0.003240093445150873 0.9914446790190587 0.9999962716440521
49.41356747899211 120.00000000000001 65.20613753694339 0.0034826196390687434 1.1358802115078073 0.9999962507464294
49.19556038259169 120.00000000000001 61.06147225981936 0.0035785574232568952 1.2626887587511655 0.9999962958992327
48.94778161576761 120.00000000000001 56.74356871403049 0.003506910111557725 1.3676977255969873 0.9999964143980561
48.670014492450655 120.00000000000001 52.20027756457278 0.0032502697498644835 1.4456785014211062 0.9999966136595468
48.361962928393446 120.00000000000001 47.35769002006005 0.002801591043788902 1.4897462697036712 0.9999969011723057
48.023247486627234 120.00000000000001 42.10344887074584 0.0021906183559949337 1.4902300658021868 0.999997284428486
47.653400619374956 120.00000000000001 36.24932088289939 0.0016114472530369393 1.4322458946017518 0.9999977708325511
47.251860998340554 120.00000000000001 29.42870717686701 0.001766831683060166 1.2893358651853553 0.9999983675842424
46.81796683233122 120.00000000000001 20.693541231185957 0.00302270791818928 0.9995881423147758 0.9999990815312365
46.596804653294434 137.14285714285714 159.30645876881403 0.0029204319084113013 1.0123133548468544 1.0000002964003334
47.11375253303386 137.14285714285714 150.571292823133 0.0021727136498320577 1.3040096854841654 1.0000005215118835
47.58680019098793 137.14285714285714 143.75067911710062 0.0020261029705558983 1.446247597298357 1.0000007036179073
48.017333016696035 137.14285714285714 137.89655112925416 0.002238433207491528 1.5019973754388416 1.0000008432501148
48.40661652523283 137.14285714285714 132.64230997993997 0.0025167431418979458 1.4982536728618108 1.000000942311086
48.75580508222593 137.14285714285714 127.79972243542723 0.002722407400018693 1.4502626891920063 1.000001003770288
49.065949497328006 137.14285714285714 123.25643128596953 0.0028124407294718855 1.3679748814252777 1.0000010314070686
49.338003639115364 137.14285714285714 118.93852774018065 0.002781193567865188 1.2585061153005865 1.0000010295916744
49.57283016276072 137.14285714285714 114.79386246305661 0.0026375518616555504 1.1272829933113409 1.000001003097314
49.77120545492798 137.14285714285714 110.78355959584569 0.0023969123988640175 0.9786508203874706 1.0000009569368262
49.93382386861683 137.14285714285714 106.87726943862923 0.0020787235443379733 0.8162291956019143 1.00000089621881
50.06130131724637 137.14285714285714 103.05030493967992 0.0017072037067944585 0.6431373843558652 1.0000008260184758
50.15417827738797 137.14285714285714 99.28179908667754 0.0013168556804810242 0.4621502837029807 1.000000751259819
50.212922249338725 137.14285714285714 95.5534441956585 0.0009715018253191168 0.2758333176401295 1.000000676605236
50.23792970167468 137.14285714285714 91.84857164522856 0.0008048386575269731 0.08700645009059774 1.0000006063504436
410.22952753959396 137.14285714285714 88.15142835477144 0.0009389649504614159 0.10500652266380786 1.0000005443215487
410.1879741032607 137.14285714285714 84.44655580434151 0.0012691646986563252 0.2933237625897179 1.0000004937725828
410.11345971952994 137.14285714285714 80.71820091332248 0.0016535301106029659 0.47835426657615526 1.0000004572813928
410.006106805749 137.14285714285714 76.94969506032008 0.0020235180723607816 0.6574364349536522 1.0000004366422242
409.86596953031386 137.14285714285714 73.12273056137077 0.002344075657397648 0.8280595565957273 1.0000004327533605
409.69303301429096 137.14285714285714 69.21644040415431 0.0025919756821045437 0.9875157835197043 1.0000004454987095
409.4872120722114 137.14285714285714 65.20613753694339 0.002749319547521244 1.1327715134142122 1.0000004736213755
409.248349461476 137.14285714285714 61.06147225981936 0.002802203212783198 1.2603147485986486 1.0000005145883173
408.97621360970845 137.14285714285714 56.74356871403049 0.002742130958978928 1.365933998042206 1.0000005644447532
408.67049579049285 137.14285714285714 52.20027756457278 0.0025712365393364407 1.4443693431620839 1.0000006176566862
408.3308066955027 137.14285714285714 47.35769002006005 0.002316648277075298 1.4887157564442168 1.0000006669400103
407.95667233879453 137.14285714285714 42.10344887074584 0.00206772885988751 1.489298726032864 1.0000007030750906
407.54752923237805 137.14285714285714 36.24932088289939 0.0020373436334564423 1.431257229641533 1.0000007147044805
407.10271873889 137.14285714285714 29.42870717686701 0.002492847592219978 1.28820375672261 1.0000006881120072
406.6214805034985 137.14285714285714 20.693541231185957 0.0034916288128925537 0.9984063952187552 1.0000006069809257
46.43747424345913 154.28571428571428 159.30645876881403 0.00332697249285827 1.0020128018465464 1.0000004500249378
46.92439749645905 154.28571428571428 150.571292823133 0.0026948199241058407 1.2930480859397124 1.0000007930517838
47.37166224025631 154.28571428571428 143.75067911710062 0.0023094526695207666 1.4365601437774014 1.0000011605167707
47.780204035378425 154.28571428571428 137.89655112925416 0.0021119760235636057 1.494427020873821 1.000001545412372
48.15088380110115 154.28571428571428 132.64230997993997 0.002023006213697291 1.493134330927549 1.0000019416205639
48.48449186064204 154.28571428571428 127.79972243542723 0.001971797969995353 1.4476391725346915 1.0000023437742567
48.781751483318025 154.28571428571428 123.25643128596953 0.0019129159903358243 1.3677154675348158 1.0000027471210151
49.043321977486755 154.28571428571428 118.93852774018065 0.0018245119975436343 1.2603698350378063 1.000003147390323
49.26980137564916 154.28571428571428 114.79386246305661 0.0017008802361322681 1.1309636919580892 1.00000354066607
49.46172874334489 154.28571428571428 110.78355959584569 0.0015467393438734454 0.9838076574476784 1.0000039232652098
49.61958615315379 154.28571428571428 106.87726943862923 0.0013744907589779377 0.8225083674437683 1.000004291623046
49.74380034056267 154.28571428571428 103.05030493967992 0.001203921504540086 0.6501873797189044 1.0000046421863094
49.83474406241014 154.28571428571428 99.28179908667754 0.0010629698483389986 0.46963055786314106 1.0000049713144226
49.89273718075155 154.28571428571428 95.5534441956585 0.0009847801500041157 0.2834068327043811 1.000005275189458
49.91804747963502 154.28571428571428 91.84857164522856 0.0009927163435461983 0.09413080581878885 1.0000055497351519
409.91089122588534 154.28571428571428 88.15142835477144 0.0010812003609768325 0.0974482997453133 1.0000057905455504
409.8714334776664 154.28571428571428 84.44655580434151 0.0012203552710430155 0.2865031169507048 1.0000059928235376
409.7997881501461 154.28571428571428 80.71820091332248 0.0013770384117875673 0.4722650049710766 1.000006151329443
409.6960178276607 154.28571428571428 76.94969506032008 0.00152555890522764 0.6521508477269036 1.0000062603403554
409.5601333259558 154.28571428571428 73.12273056137077 0.0016481214969440129 0.8236201890177679 1.0000063136203128
409.39209299824415 154.28571428571428 69.21644040415431 0.0017332628160261633 0.983924181510874 1.0000063044014038
409.19180176887755 154.28571428571428 65.20613753694339 0.0017754882262654003 1.1299871498051959 1.0000062253768776
408.9591098866955 154.28571428571428 61.06147225981936 0.0017769043018036178 1.2582571376911416 1.0000060687056684
408.69381137697513 154.28571428571428 56.74356871403049 0.0017515797154118357 1.364486945112447 1.0000058260296867
408.3956421723924 154.28571428571428 52.20027756457278 0.0017331699286238782 1.4433874541481835 1.0000054885036056
408.0642778922468 154.28571428571428 47.35769002006005 0.0017821120186779496 1.4880339356076793 1.0000050468382222
407.6993312439155 154.28571428571428 42.10344887074584 0.0019771016993605055 1.4887461944038465 1.0000044913575887
407.30034900462886 154.28571428571428 36.24932088289939 0.00238025246806422 1.4306793459848788 1.000003812070642
406.8668085357998 154.28571428571428 29.42870717686701 0.003012062913794021 1.2875000361550668 1.0000029987586547
406.39811378221594 154.28571428571428 20.693541231185957 0.0038662482233792765 0.9976156212127407 1.0000020410787918
46.2884673637848 171.42857142857144 159.30645876881403 0.0035676082197066226 0.9953649131435746 1.0000005118816553
46.695987730266125 171.42857142857144 150.571292823133 0.0029786312343074214 1.285962884389855 1.0000008858103047
47.071272542124696 171.42857142857144 143.75067911710062 0.002457843626142462 1.4302785212410702 1.0000013124306133
47.41488101938059 171.42857142857144 137.89655112925416 0.0019972812563443664 1.4894858694294508 1.0000017847425262
47.727331279684925 171.42857142857144 132.64230997993997 0.0015917104945773683 1.4897432448315533 1.0000022951463088
48.00910205402068 171.42857142857144 127.79972243542723 0.001239765207228675 1.4458226261159264 1.0000028355261867
48.26063420832124 171.42857142857144 123.25643128596953 0.0009463824892777388 1.36738557687062 1.0000033973324864
48.48233207701494 171.42857142857144 118.93852774018065 0.0007273052810603442 1.2613697855799226 1.0000039716634224
48.67456464248919 171.42857142857144 114.79386246305661 0.0006104458712726685 1.1330960683947484 1.0000045493455636
48.837666554504224 171.42857142857144 110.78355959584569 0.0006106844295677276 0.9868539061324936 1.0000051210138714
48.971939006891326 171.42857142857144 106.87726943862923 0.0006950345568958304 0.8262424353171129 1.0000056771912549
49.07765048373651 171.42857142857144 103.05030493967992 0.0008129813307865266 0.6543848674629142 1.000006208367314
49.155037372180395 171.42857142857144 99.28179908667754 0.0009316484777587024 0.4740727246474325 1.000006705076983
49.2043044583963 171.42857142857144 95.5534441956585 0.0010339435662216887 0.2878701709655992 1.0000071579777576
49.22562530316442 171.42857142857144 91.84857164522856 0.0011104770015085434 0.09821054105329033 1.000007557926854
409.2191425007873 171.42857142857144 88.15142835477144 0.0011553470200379977 0.09274520483410946 1.0000078960571934
409.1849678310757 171.42857142857144 84.44655580434151 0.0011644377301959538 0.28242706036528364 1.0000081638520448
409.1231822872851 171.42857142857144 80.71820091332248 0.0011348912684828044 0.46868506929652154 1.000008353219148
409.03383600456533 171.42857142857144 76.94969506032008 0.0010653065395107974 0.649095215167946 1.0000084565625598
408.9169480606241 171.42857142857144 73.12273056137077 0.0009568988369872424 0.8211098257573546 1.0000084668534759
408.7725061648523 171.42857142857144 69.21644040415431 0.000817049283559657 0.9819579813283109 1.0000083776989956
408.6004662251699 171.42857142857144 65.20613753694339 0.0006702619486401355 1.1285396161880232 1.0000081834087147
408.4007517821888 171.42857142857144 61.06147225981936 0.0005864468651832136 1.2572791421543341 1.0000078790591902
408.1732533125809 171.42857142857144 56.74356871403049 0.0006801710547381654 1.3639079832849053 1.0000074605557443
407.91782738641666 171.42857142857144 52.20027756457278 0.0009734149028962555 1.44311915472722 1.000006924691669
407.6342956697189 171.42857142857144 47.35769002006005 0.001405390408251885 1.4879750263408276 1.0000062692043432
407.32244376364633 171.42857142857144 42.10344887074584 0.0019389391259557293 1.4887895133782307 1.0000054928281548
406.98201986144613 171.42857142857144 36.24932088289939 0.0025603963537512613 1.4307221836664603 1.0000045953442007
46.61273320877697 171.42857142857144 29.42870717686701 0.003265406861287862 1.287460987281524 1.0000035776260152
46.21425234496779 171.42857142857144 20.693541231185957 0.0040532104935814455 0.997468945080409 1.0000024416821633
46.19990422723402 188.57142857142858 159.30645876881403 0.003596056973642312 0.9947958703263906 1.0000004496250683
46.50309041334706 188.57142857142858 150.571292823133 0.0030001814846350575 1.2853558678601622 1.0000007314515467
46.78260433435961 188.57142857142858 143.75067911710062 0.002450085544748256 1.429725707022348 1.0000010208542813
47.03876967794979 188.57142857142858 137.89655112925416 0.001948013539776164 1.489018012783441 1.0000013139497965
47.27188935934366 188.57142857142858 132.64230997993997 0.0014976785019932292 1.4893648861721378 1.0000016068769457
47.48224619463131 188.57142857142858 127.79972243542723 0.0011064081095303463 1.445525578727764 1.0000018958507793
47.67010350694848 188.57142857142858 123.25643128596953 0.0007907158858329786 1.3671557067850786 1.0000021772108263
47.83570567017815 188.57142857142858 118.93852774018065 0.0005873264764011432 1.2611908437534356 1.000002447463269
47.979278593990216 188.57142857142858 114.79386246305661 0.0005420186732347071 1.1329519599587425 1.000002703316626
48.10103015250116 188.57142857142858 110.78355959584569 0.0006278746029852482 0.9867300322687844 1.0000029417114873
48.201150557324596 188.57142857142858 106.87726943862923 0.0007620693813022646 0.8261264502007126 1.000003159843933
48.27981267734513 188.57142857142858 103.05030493967992 0.000894183633567286 0.6542670737015404 1.0000033551826246
48.33717230916355 188.57142857142858 99.28179908667754 0.0010041101727789091 0.47394634166699434 1.000003525479636
48.373368394124554 188.57142857142858 95.5534441956585 0.0010840657879196117 0.287732191196517 1.0000036687755471
48.38852318823751 188.57142857142858 91.84857164522856 0.0011310143859442677 0.09807251002913267 1.0000037833982238
408.3827423816432 188.57142857142858 88.15142835477144 0.0011440032507681966 0.09296025521108997 1.0000038679559218
408.35611516875764 188.57142857142858 84.44655580434151 0.0011232543584985212 0.2826428776718177 1.0000039213247474
408.308714269376 188.57142857142858 80.71820091332248 0.0010700438789791038 0.4689172040479948 1.0000039426303429
408.24059590059966 188.57142857142858 76.94969506032008 0.0009872664653223751 0.6493455965115598 1.0000039312243894
408.15179969670845 188.57142857142858 73.12273056137077 0.0008812202852815185 0.8213793246936244 1.0000038866555638
408.0423485778071 188.57142857142858 69.21644040415431 0.0007662674106634468 0.9822479074482344 1.0000038086354675
407.91224856462844 188.57142857142858 65.20613753694339 0.0006753491469469853 1.1288522667401482 1.0000036969993367
407.7614885383681 188.57142857142858 61.06147225981936 0.0006701397192232345 1.2576180008010314 1.0000035516615733
407.5900399412266 188.57142857142858 56.74356871403049 0.0008079953822535775 1.3642775879046265 1.000003372566553
47.39785641593827 188.57142857142858 52.20027756457278 0.001087123154707954 1.4435245129261585 1.0000031596340788
47.18487338391508 188.57142857142858 47.35769002006005 0.0014789924527182474 1.4884203306785142 1.0000029126999201
46.95100754949879 188.57142857142858 42.10344887074584 0.0019673253298435433 1.4892756731059338 1.0000026314511292
46.696156337103744 188.57142857142858 36.24932088289939 0.0025489708505445235 1.431242111933826 1.0000023153559983
46.42019724649772 188.57142857142858 29.42870717686701 0.003228295757344856 1.2879897580485813 1.0000019635886568
46.122987124587134 188.57142857142858 20.693541231185957 0.004014120799731241 0.9979372589090599 1.0000015749477176
46.20668242662333 205.71428571428572 159.30645876881403 0.0034074700248368003 1.0005088539463858 1.0000002970148476
46.41461807153727 205.71428571428572 150.571292823133 0.00275852296118153 1.291432272497395 1.0000004320969866
46.606605936438804 205.71428571428572 143.75067911710062 0.0022899039638968506 1.4350713569036728 1.0000005040741284
46.78281066977412 205.71428571428572 137.89655112925416 0.0019901336816555855 1.4931438254494152 1.0000005159161587
46.94338760585741 205.71428571428572 132.64230997993997 0.0018276465403138788 1.4920675453224919 1.000000471528163
47.088482929863986 205.71428571428572 127.79972243542723 0.0017538736578484638 1.4467673110782229 1.0000003756349876
47.21823381744202 205.71428571428572 123.25643128596953 0.0017195547560898362 1.3670024992117658 1.0000002336708855
47.332768558834076 205.71428571428572 118.93852774018065 0.0016882425833940385 1.2597751456431328 1.0000000516742216
47.43220665456176 205.71428571428572 114.79386246305661 0.001638993854019648 1.1304478922514951 0.9999998361879023
47.51665889503113 205.71428571428572 110.78355959584569 0.0015632930940520072 0.9833359049661385 0.9999995941643778
47.58622741918931 205.71428571428572 106.87726943862923 0.0014616128252931896 0.8220520829486564 0.9999993328756503
47.64100575209016 205.71428571428572 103.05030493967992 0.0013414442995995223 0.6497248737965974 0.9999990598280095
47.68107882242324 205.71428571428572 99.28179908667754 0.0012168359554355001 0.4691468938809124 0.9999987826805684
47.70652296281323 205.71428571428572 95.5534441956585 0.0011085908359780017 0.2828931593441033 0.9999985091677256
47.71740588742305 205.71428571428572 91.84857164522856 0.0010424656554711008 0.09358444282596111 0.9999982470248309
407.7137866516165 205.71428571428572 88.15142835477144 0.0010407288383029326 0.09802375958179549 0.9999980039164023
407.6957155915383 205.71428571428572 84.44655580434151 0.0011086815617980307 0.28711397455743154 0.9999977873663753
407.66323424231194 205.71428571428572 80.71820091332248 0.0012309254332753198 0.47290483848963466 0.9999976046893128
47.616375236372726 205.71428571428572 76.94969506032008 0.0013821633376658086 0.6528171163304182 0.9999974629224604
47.55516218111274 205.71428571428572 73.12273056137077 0.0015380751309295555 0.8243127573251648 0.9999973687565876
47.47960951187569 205.71428571428572 69.21644040415431 0.0016792081278099856 0.9846463312851533 0.999997328465665
47.389722324808645 205.71428571428572 65.20613753694339 0.0017914168608555638 1.1307463871696157 0.9999973478334103
47.28549618433634 205.71428571428572 61.06147225981936 0.0018664355739832184 1.2590654992026944 0.9999974320753457
47.16691690557175 205.71428571428572 56.74356871403049 0.001904328733817456 1.3653605254557666 0.999997585755276
47.033960309673176 205.71428571428572 52.20027756457278 0.001919159791295306 1.4443447468528778 0.9999978126937266
46.886591952617664 205.71428571428572 47.35769002006005 0.0019486626042962644 1.4890923009765662 0.9999981158664255
46.72476682056496 205.71428571428572 42.10344887074584 0.0020633177584666734 1.4899151674619993 0.9999984972904216
46.5484289977674 205.71428571428572 36.24932088289939 0.002357026627424256 1.4319479904314552 0.999998957894573
46.35751129431962 205.71428571428572 29.42870717686701 0.002909057849210744 1.2888107981532295 0.9999994973713651
46.151934842586975 205.71428571428572 20.693541231185957 0.003757561127323061 0.9987946603181107 1.0000001140056634
-313.6852874387297 222.85714285714286 159.30645876881403 0.0030370933360640544 1.0104053574277987 1.0000001294979164
-313.5313524648731 222.85714285714286 150.571292823133 0.0022747904839950824 1.3019352428381121 1.0000001713078657
-313.38838332645514 222.85714285714286 143.75067911710062 0.002002837954937508 1.4443018108708705 1.0000001256257747
46.74363972968838 222.85714285714286 137.89655112925416 0.002098165354378949 1.500276501545888 1.0000000039637758
46.86473268665809 222.85714285714286 132.64230997993997 0.002325412169130087 1.496771018192358 0.9999998172189178
46.97490768105218 222.85714285714286 127.79972243542723 0.0025312862935781073 1.448992820841371 0.9999995756902408
47.07417292376377 222.85714285714286 123.25643128596953 0.0026530940424391424 1.3668756500277026 0.9999992891090005
47.16253260023083 222.85714285714286 118.93852774018065 0.002671933722715597 1.25753089290322 0.9999989666796169
47.239986761963486 222.85714285714286 114.79386246305661 0.002587596383878992 1.1263876923113207 0.9999986171292227
47.30653120314318 222.85714285714286 110.78355959584569 0.002408582299003211 0.977797776150496 0.999998248764384
47.362157321438595 222.85714285714286 106.87726943862923 0.0021485038132548957 0.8153889914999398 0.9999978695331417
47.40685196690242 222.85714285714286 103.05030493967992 0.0018256858757785537 0.6422891846827493 0.9999974870917406
47.4405972747431 222.85714285714286 99.28179908667754 0.0014661504953608817 0.4612807729088847 0.9999971088749867
47.46337048178642 222.85714285714286 95.5534441956585 0.0011146350158257009 0.2749327658039264 0.9999967421698019
47.47514372690473 222.85714285714286 91.84857164522856 0.0008652886303320128 0.08603689450679097 0.999996394191102
47.475883833561234 222.85714285714286 88.15142835477144 0.0008666875058785835 0.10583458647943333 0.9999960721602604
47.46555207413093 222.85714285714286 84.44655580434151 0.0011260662320312794 0.2942065680905111 0.9999957833852073
47.44410391274919 222.85714285714286 80.71820091332248 0.0014997033519789315 0.47924289059270997 0.9999955353425615
47.411488728288376 222.85714285714286 76.94969506032008 0.0018913294753604426 0.6583187927587149 0.9999953357611501
47.36764951275877 222.85714285714286 73.12273056137077 0.0022529772055035536 0.8289316494799092 0.9999951927072489
47.3125225461464 222.85714285714286 69.21644040415431 0.002554592834437621 0.9883805194686756 0.9999951146707802
47.24603704227026 222.85714285714286 65.20613753694339 0.002772812893144082 1.1336392829835538 0.9999951106529987
47.16811476673329 222.85714285714286 61.06147225981936 0.0028878227780862625 1.2612037668886034 0.9999951902545734
47.0786696231228 222.85714285714286 56.74356871403049 0.0028836221137529725 1.3668697693609877 0.9999953637641846
46.977607201533296 222.85714285714286 52.20027756457278 0.0027516312990121324 1.4453826522792559 0.9999956422466268
46.86482429158279 222.85714285714286 47.35769002006005 0.002501740311235698 1.4898382953432228 0.9999960376297359
46.740208353058456 222.85714285714286 42.10344887074584 0.0021948044000362483 1.490554736165369 0.9999965627885339
46.60363693535426 222.85714285714286 36.24932088289939 0.002023506817803534 1.432647696616484 0.9999972316250958
46.45497705861956 222.85714285714286 29.42870717686701 0.0023434956975813136 1.2896739217058648 0.9999980591410654
46.294084520820824 222.85714285714286 20.693541231185957 0.0033381333695519 0.9997603124763051 0.9999990615003976
-313.5066087305349 240.00000000000003 159.30645876881403 0.002568876687792196 1.0209624263005843 1.000000015417754
-313.34664046094923 240.00000000000003 150.571292823133 0.0015913201674752774 1.313117008877663 1.0000000667814075
-313.1970477863184 240.00000000000003 143.75067911710062 0.0016466911423067198 1.454115546161393 1.000000065800969
-313.0579011866053 240.00000000000003 137.89655112925416 0.002220833569852416 1.5078579584957044 1.000000023708212
-312.9292754582274 240.00000000000003 132.64230997993997 0.0027720961403989376 1.501781635472826 0.9999999495396231
-312.8112500345278 240.00000000000003 127.79972243542723 0.0031649234368232053 1.4513921939278718 0.9999998505205042
-312.70390931656203 240.00000000000003 123.25643128596953 0.003378412783830903 1.3668050924616033 0.9999997323921681
-312.6073430423033 240.00000000000003 118.93852774018065 0.00341947834299548 1.2552438568798652 0.9999995996933174
47.478353317562586 240.00000000000003 114.79386246305661 0.0033036175230367624 1.1222041735556982 0.9999994560027323
47.5530781347012 240.00000000000003 110.78355959584569 0.0030496808981965613 0.9720725958564923 0.9999993041508493
47.616723159743074 240.00000000000003 106.87726943862923 0.0026783476614763296 0.8084887812103155 0.9999991464063172
47.66917302222018 240.00000000000003 103.05030493967992 0.002212158507797176 0.6345750517634595 0.9999989846423452
47.71030469163718 240.00000000000003 99.28179908667754 0.001677516790533107 0.45309438201651203 0.9999988204881198
47.739986888858944 240.00000000000003 95.5534441956585 0.001114273731611441 0.2665820776126017 0.9999986554692144
47.75807945224165 240.00000000000003 91.84857164522856 0.0006374238116192282 0.07776526877811044 0.9999984911408693
47.76443264787723 240.00000000000003 88.15142835477144 0.0006628841730479934 0.11342832049613258 0.9999983292177885
47.75888641914587 240.00000000000003 84.44655580434151 0.0011661099638794442 0.3013477627287862 0.99999817170403
47.74126957113221 240.00000000000003 80.71820091332248 0.0017519231331049408 0.4856734710614418 0.999998021026685
47.71139888251562 240.00000000000003 76.94969506032008 0.002314473463619769 0.6639201225499879 0.9999978801765773
47.669078134814626 240.00000000000003 73.12273056137077 0.0028131131696526204 0.8336433900330632 0.9999977528600705
47.61409705361013 240.00000000000003 69.21644040415431 0.003218502101432015 0.9921931451102509 0.9999976436658554
47.54623014825688 240.00000000000003 65.20613753694339 0.003503972898090441 1.1365908538317775 0.9999975582512167
47.46523544247328 240.00000000000003 61.06147225981936 0.00364363155539837 1.2633764301632258 0.9999975035530883
47.37085307759005 240.00000000000003 56.74356871403049 0.003612240386105188 1.3683849308654368 0.999997488029
47.26280377956865 240.00000000000003 52.20027756457278 0.0033865433386891506 1.4463940923018281 0.9999975219350696
47.14078716893321 240.00000000000003 47.35769002006005 0.00295020106528834 1.4905222410111512 0.9999976176483107
47.00447989504637 240.00000000000003 42.10344887074584 0.002313591897215213 1.4910951557968286 0.9999977900425064
46.85353357581851 240.00000000000003 36.24932088289939 0.0016192057082290397 1.4332132528836552 0.9999980569277459
46.6875725126067 240.00000000000003 29.42870717686701 0.0015929029655451917 1.2903775961744743 0.9999984395669738
46.50619115593844 240.00000000000003 20.693541231185957 0.002864833176616346 1.0005689335496977 0.9999989632835746
-313.31993779738406 257.1428571428571 159.30645876881403 0.002156339504609178 1.0285635316678188 0.9999999809603661
-313.0954465209586 257.1428571428571 150.571292823133 0.0007742566161679333 1.3211662374845743 1.0000001125369857
-312.88575416869645 257.1428571428571 143.75067911710062 0.0013398979061937024 1.461189719651838 1.0000002503536911
-312.69085313001415 257.1428571428571 137.89655112925416 0.0023169570525823973 1.513347035879064 1.0000003934783515
-312.5107540738259 257.1428571428571 132.64230997993997 0.0030637837694584497 1.505452013089456 1.0000005405515513
-312.34548587607605 257.1428571428571 127.79972243542723 0.003558210824506878 1.453221842702646 1.0000006899139104
-312.1950956735866 257.1428571428571 123.25643128596953 0.0038176738707982162 1.366899386756857 1.0000008397017153
-312.05964903975115 257.1428571428571 118.93852774018065 0.0038655573506994135 1.2537854930650163 1.0000009879172513
-311.93923029018634 257.1428571428571 114.79386246305661 0.003726492115952531 1.119420520328169 1.000001132480385
-311.8339429135874 257.1428571428571 110.78355959584569 0.0034253149991988097 0.9682130560421321 1.0000012712645976
48.256089862934466 257.1428571428571 106.87726943862923 0.0029868493922800277 0.803808247824294 1.0000014021220285
48.33072437002406 257.1428571428571 103.05030493967992 0.0024360043370858834 0.6293208199665163 1.0000015228997814
48.38979564904113 257.1428571428571 99.28179908667754 0.0017982908326525855 0.44749316023218033 1.0000016314492997
48.43311644776967 257.1428571428571 95.5534441956585 0.001102287891643678 0.26081391398761306 1.0000017256316565
