q = 9.0 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
89.14645013699774 171.42857142857144 159.30645876881403 0.002367113952321507 0.7689231144540075 0.999999245907015
89.47049775497294 171.42857142857144 150.571292823133 0.0019714619081230822 0.9939584031509342 0.9999993113042801
89.76997327275642 171.42857142857144 143.75067911710062 0.0016195976569653842 1.1060729529370334 0.9999993734956074
90.04520958613338 171.42857142857144 137.89655112925416 0.001307657906224771 1.1524085462831013 0.9999994322793565
90.29651731093061 171.42857142857144 132.64230997993997 0.001033371425433922 1.1531111087095514 0.9999994874736173
90.52418538930073 171.42857142857144 127.79972243542723 0.0007969265241855962 1.1195565472632822 0.9999995389138749
90.72848164106534 171.42857142857144 123.25643128596953 0.0006028372087756988 1.0591889967117034 0.9999995864509209
90.90965325065463 171.42857142857144 118.93852774018065 0.0004631436009457895 0.9773596222132935 0.9999996299493062
91.06792720750249 171.42857142857144 114.79386246305661 0.0003966180978535071 0.8781790184549524 0.9999996692857357
91.20351068816484 171.42857142857144 110.78355959584569 0.00040745784163541393 0.764967761839007 0.9999997043482141
91.31659139152671 171.42857142857144 106.87726943862923 0.0004676163830210282 0.6405185934293607 0.9999997350353266
91.4073378276618 171.42857142857144 103.05030493967992 0.0005441795563178856 0.5072611670414677 0.9999997612557594
91.47589955693522 171.42857142857144 99.28179908667754 0.000617806563885204 0.36737288401698426 0.999999782928254
91.52240738517057 171.42857142857144 95.5534441956585 0.0006788271192181766 0.2228596546941273 0.9999997999819484
91.54697351411016 171.42857142857144 91.84857164522856 0.0007220418817117803 0.07564013065682149 0.9999998123568863
91.54969165037092 171.42857142857144 88.15142835477144 0.0007442606297686125 0.07267766689257188 0.9999998200048009
91.53063706205698 171.42857142857144 84.44655580434151 0.0007433437582506122 0.21992871550728682 0.9999998228904728
91.48986660130662 171.42857142857144 80.71820091332248 0.0007179453566090486 0.3645117608102611 0.9999998209931643
91.42741867697353 171.42857142857144 76.94969506032008 0.0006677365491859553 0.5045101424389892 0.9999998143082092
91.3433131809647 171.42857142857144 73.12273056137077 0.0005943519988669328 0.6379235629831395 0.999999802849212
91.23755137129756 171.42857142857144 69.21644040415431 0.0005042124955904546 0.7625814524903325 0.9999997866502753
91.11011570545581 171.42857142857144 65.20613753694339 0.0004169080662275908 0.8760613786183834 0.9999997657684376
90.96096962482066 171.42857142857144 61.06147225981936 0.0003828403518226215 0.9755771253306893 0.9999997402864138
90.7900572877926 171.42857142857144 56.74356871403049 0.0004666926190014776 1.0578124090747354 0.999999710315536
90.59730324848174 171.42857142857144 52.20027756457278 0.0006668960559130854 1.1186564635005098 0.9999996759987299
90.38261207932784 171.42857142857144 47.35769002006005 0.0009474848922741896 1.1527500961285073 0.99999963751378
90.14586793144974 171.42857142857144 42.10344887074584 0.0012888992180222069 1.1526277578260578 0.9999995950766638
89.88693403612695 171.42857142857144 36.24932088289939 0.0016837988599938815 1.1068686382451605 0.9999995489448447
89.60565212989991 171.42857142857144 29.42870717686701 0.002129707448640738 0.9952361883920408 0.9999994994208738
449.3018418156537 171.42857142857144 20.693541231185957 0.0026260642427532047 0.7703828912804532 0.9999994468556489
-270.85784239080965 188.57142857142858 159.30645876881403 0.002381036645909311 0.7686535471965443 1.0000006626112894
-270.6187457613719 188.57142857142858 150.571292823133 0.0019819855987883135 0.993657632118736 1.0000006452603463
-270.39788487293686 188.57142857142858 143.75067911710062 0.0016155046136619826 1.105781996930644 1.0000006298477355
-270.19508202568926 188.57142857142858 137.89655112925416 0.001282766556171269 1.1521416940394793 1.0000006162994508
89.98982917713691 188.57142857142858 132.64230997993997 0.0009859674822424325 1.1528714122143038 1.0000006045343528
90.1570041007633 188.57142857142858 127.79972243542723 0.0007297498662706385 1.1193417029054653 1.000000594465466
90.30658733850942 188.57142857142858 123.25643128596953 0.0005247575717801077 1.0589942843942275 1.0000005860014876
90.43871293100396 188.57142857142858 118.93852774018065 0.00039402677879653763 0.977179555072696 1.0000005790484934
90.55350457547087 188.57142857142858 114.79386246305661 0.0003642843724648198 0.8780083065499796 1.000000573511713
90.65107581043219 188.57142857142858 110.78355959584569 0.0004171018544272908 0.7648018644377638 1.0000005692973524
90.73153017871651 188.57142857142858 106.87726943862923 0.0005008932193973937 0.6403540048743332 1.000000566314454
90.79496136781708 188.57142857142858 103.05030493967992 0.0005836072361396262 0.5070955220815857 1.000000564476852
90.84145333656994 188.57142857142858 99.28179908667754 0.0006521074452185654 0.3672049410704326 1.00000056370487
90.87108041432 188.57142857142858 95.5534441956585 0.0007012279360428008 0.22268922035302888 1.0000005639271161
90.88390738732511 188.57142857142858 91.84857164522856 0.0007289358465299635 0.07546839087888067 1.0000005650822938
450.8799895609007 188.57142857142858 88.15142835477144 0.0007345887219197538 0.07285244783773381 1.0000005671205894
90.85937280610823 188.57142857142858 84.44655580434151 0.0007183434478324291 0.22010250915058463 1.0000005700053163
90.82209358311198 188.57142857142858 80.71820091332248 0.0006811049619812045 0.36468349980298864 1.000000573714121
90.76817895127294 188.57142857142858 76.94969506032008 0.0006249707678046842 0.5046786105924398 1.0000005782402053
90.69764655064598 188.57142857142858 73.12273056137077 0.0005545888964745316 0.6380879520551274 1.0000005835935541
90.61050457339077 188.57142857142858 69.21644040415431 0.0004806647769309694 0.7627416093759305 1.000000589801708
90.50675170844494 188.57142857142858 65.20613753694339 0.0004274580682595052 0.8762179725668212 1.0000005969105854
450.38637706747255 188.57142857142858 61.06147225981936 0.0004371645595281907 0.9757317278847404 1.0000006049852783
450.2493600891425 188.57142857142858 56.74356871403049 0.0005415275976068752 1.0579674518164162 1.0000006141103477
450.0956704232044 188.57142857142858 52.20027756457278 0.0007328762276801637 1.1188150156466206 1.0000006243905437
449.9252677887501 188.57142857142858 47.35769002006005 0.0009923478981600426 1.1529153642038268 1.0000006359509932
449.73810181163816 188.57142857142858 42.10344887074584 0.0013101501898910052 1.1528021254222791 1.00000064893743
449.53411183370997 188.57142857142858 36.24932088289939 0.0016840788735296129 1.1070518538566345 1.0000006635166065
449.313226701292 188.57142857142858 29.42870717686701 0.00211603225725469 0.9954216477997995 1.0000006798761216
89.07536452066593 188.57142857142858 20.693541231185957 0.002610241323754638 0.770547833367212 1.0000006982248364
-270.8470069923698 205.71428571428572 159.30645876881403 0.0022533219141792882 0.7724010384085798 1.0000018391730312
-270.6817072873486 205.71428571428572 150.571292823133 0.001818590813018069 0.9977542919091105 1.0000017436072126
-270.52931524870274 205.71428571428572 143.75067911710062 0.0015074822493891219 1.1095281407126658 1.000001653582064
-270.3897566539787 205.71428571428572 137.89655112925416 0.001311543264152817 1.1552128302613316 1.000001569101865
-270.26296110397374 205.71428571428572 132.64230997993997 0.0012080072136370157 1.1551196019864034 1.0000014902017542
-270.1488619883261 205.71428571428572 127.79972243542723 0.00116265600497184 1.120721673246254 1.0000014169452958
-270.04739645454964 205.71428571428572 123.25643128596953 0.0011417329793312848 1.0595257703982368 1.0000013494217515
-269.95850538897423 205.71428571428572 118.93852774018065 0.0011209704756747821 0.976924689563703 1.0000012877431488
-269.8821334015551 205.71428571428572 114.79386246305661 0.0010868564847427828 0.8770566549858998 1.0000012320411786
-269.81822882003536 205.71428571428572 110.78355959584569 0.0010342167079994316 0.7632599377570455 1.000001182463609
-269.7667436914984 205.71428571428572 106.87726943862923 0.0009637880586147005 0.6383377852873892 1.000001139171007
-269.7276337861306 205.71428571428572 103.05030493967992 0.000880883994287164 0.5047255547433909 1.000001102333
-269.7008586147919 205.71428571428572 99.28179908667754 0.000795110834024759 0.36460515716428343 1.0000010721245864
90.31361855409429 205.71428571428572 95.5534441956585 0.0007205558340939766 0.2199988332018424 1.0000010487224784
90.31583066656407 205.71428571428572 91.84857164522856 0.0006746237221501656 0.07301445941475632 1.000001032301037
450.3058068511491 205.71428571428572 88.15142835477144 0.0006722332654412503 0.076095906358455 1.0000010230287326
450.28357237973876 205.71428571428572 84.44655580434151 0.0007164970410412264 0.222970423598473 1.0000010210639592
450.249148621844 205.71428571428572 80.71820091332248 0.0007964431706094213 0.36732844982717533 1.0000010265513077
450.2025529946546 205.71428571428572 76.94969506032008 0.0008948313124139142 0.5070890210652784 1.000001039617559
450.14379890311824 205.71428571428572 73.12273056137077 0.000995577509028112 0.6402477173017437 1.000001060367717
450.0728956764174 205.71428571428572 69.21644040415431 0.0010861960375315159 0.7646450105978575 1.0000010888810145
449.9898484956261 205.71428571428572 65.20613753694339 0.0011579742556367338 0.8778726272249074 1.0000011252069505
449.89465831756144 205.71428571428572 61.06147225981936 0.0012063160473954294 0.9771586275995952 1.0000011693610082
449.787321785796 205.71428571428572 56.74356871403049 0.0012323320256336135 1.0591995651914528 1.0000012213209655
449.66783114005744 205.71428571428572 52.20027756457278 0.0012463898004850815 1.1198946313938734 1.0000012810223684
89.53617411636134 205.71428571428572 47.35769002006005 0.0012737273479247937 1.1538898710336456 1.0000013483544612
89.39233383573553 205.71428571428572 42.10344887074584 0.0013586227159143227 1.1537174316558683 1.0000014231559047
89.23628868747399 205.71428571428572 36.24932088289939 0.0015568518876381112 1.107941611947286 1.000001505210509
89.06801220483648 205.71428571428572 29.42870717686701 0.0019135034026415334 0.9962872852003174 1.0000015942427074
88.88747292422285 205.71428571428572 20.693541231185957 0.002449744852585998 0.7713095871363262 1.0000016899132607
-270.82721427739705 222.85714285714286 159.30645876881403 0.0020081603519950964 0.7788036091009963 1.0000023749538598
-270.6973855967048 222.85714285714286 150.571292823133 0.0014958382260051941 1.004745515407431 1.000002234359743
-270.57796280966426 222.85714285714286 143.75067911710062 0.0013129287597331422 1.1159197723663574 1.000002101414336
-270.4689111619015 222.85714285714286 137.89655112925416 0.0013786313379949699 1.1604597662187153 1.0000019762936785
-270.37019702046734 222.85714285714286 132.64230997993997 0.0015330919124389784 1.1589778536049675 1.0000018591918065
-270.2817879878297 222.85714285714286 127.79972243542723 0.0016725687027275733 1.12312094391663 1.0000017503146437
-270.20365301644216 222.85714285714286 123.25643128596953 0.0017551920441399571 1.0605045583251145 1.000001649875553
-270.1357625186579 222.85714285714286 118.93852774018065 0.0017686077159015715 0.9765914290478882 1.0000015580913437
-270.0780884756607 222.85714285714286 114.79386246305661 0.0017129313913863886 0.8755640888919849 1.0000014751792154
-270.0306045456115 222.85714285714286 110.78355959584569 0.0015940488601748537 0.7607871794669371 1.000001401354125
-269.9932861698244 222.85714285714286 106.87726943862923 0.0014212088471069176 0.6350773839209568 1.0000013368269092
-269.9661106787847 222.85714285714286 103.05030493967992 0.0012067306248186294 0.5008743664526614 1.000001281802567
-269.94905739902714 222.85714285714286 99.28179908667754 0.0009679173116332421 0.3603594910500836 1.0000012364792321
-269.94210775875985 222.85714285714286 95.5534441956585 0.0007342001561030624 0.21556157501674314 1.0000012010467425
450.05475460434604 222.85714285714286 91.84857164522856 0.0005673021152655865 0.06875701527565282 1.0000011756862917
450.0415437351527 222.85714285714286 88.15142835477144 0.0005655293045067544 0.08090605040341264 1.0000011605692238
450.01827125057974 222.85714285714286 84.44655580434151 0.0007343171516375489 0.22743877866621068 1.0000011558564452
89.98494622744737 222.85714285714286 80.71820091332248 0.0009779276449098252 0.37148134036930003 1.0000011616975883
89.94157508703454 222.85714285714286 76.94969506032008 0.0012324079649740948 0.5108779572582314 1.000001178229915
89.88816147751078 222.85714285714286 73.12273056137077 0.0014662074247918581 0.6436367764237063 1.0000012055771466
89.82470615185066 222.85714285714286 69.21644040415431 0.001659809387534254 0.767620200571449 1.0000012438478267
89.75120684076636 222.85714285714286 65.20613753694339 0.0017982880425532833 0.8804432296339826 1.0000012931333462
89.66765812377218 222.85714285714286 61.06147225981936 0.0018692719314975098 0.9793561116951104 1.0000013535054673
89.57405128999532 222.85714285714286 56.74356871403049 0.0018631866633016568 1.0610749242906572 1.0000014250130569
89.47037419788488 222.85714285714286 52.20027756457278 0.001775743400741121 1.1215140644167583 1.0000015076781448
89.3566111254352 222.85714285714286 47.35769002006005 0.0016153745432016496 1.1553282606036732 1.000001601490874
89.23274261108155 222.85714285714286 42.10344887074584 0.001424439269241716 1.1550484212131764 1.0000017064037392
89.09874529328881 222.85714285714286 36.24932088289939 0.0013284955931323354 1.1092216050401245 1.0000018223237574
88.95459173062932 222.85714285714286 29.42870717686701 0.0015450748828230488 0.9975261275137899 1.0000019491038796
88.80025022077945 222.85714285714286 20.693541231185957 0.0021788833073635443 0.7723993525533739 1.0000020865319845
-270.8106719977369 240.00000000000003 159.30645876881403 0.001702123052792521 0.7855906330663454 1.0000020925106226
-270.66368923513824 240.00000000000003 150.571292823133 0.0010427760856480445 1.0121424208277428 1.0000019570755525
