q = 3.6999999999999997 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
-404.6537379431416 171.42857142857144 143.75067911710062 0.005153622258922949 4.507512469003817 0.9990473009448103
-403.35373372144267 171.42857142857144 137.89655112925416 0.0030679608209579325 4.700796777481845 0.9989779362813368
-42.181960059446894 171.42857142857144 132.64230997993997 0.006754861044613728 4.710572857546674 0.9989452877533471
-41.13236063127885 171.42857142857144 127.79972243542723 0.011524440243137824 4.58317011638763 0.9989345234672439
-40.19931604611822 171.42857142857144 123.25643128596953 0.016454914558327413 4.348829246764798 0.9989331198998926
-39.377610346938575 171.42857142857144 118.93852774018065 0.02144329945614356 4.029216591130455 0.998930732128955
-38.66240274978348 171.42857142857144 114.79386246305661 0.026451568031579175 3.6409127432361976 0.9989190449706443
-38.04920363240644 171.42857142857144 110.78355959584569 0.031444514326411356 3.1972647114933546 0.9988916079915079
-37.533854099738875 171.42857142857144 106.87726943862923 0.036382591644853086 2.7094819361223137 0.99884365724804
-37.112508669873954 171.42857142857144 103.05030493967992 0.041222889676109625 2.1873733247104834 0.9987719265470274
-36.78162080197725 171.42857142857144 99.28179908667754 0.045921431765974734 1.640000041697068 0.998674450879888
-36.53793115831435 171.42857142857144 95.5534441956585 0.05043543402095339 1.0768508815401336 0.9985503644560564
-36.378458619842014 171.42857142857144 91.84857164522856 0.054725286338966124 0.5146771236953702 0.9983996954812395
-36.30049422847685 171.42857142857144 88.15142835477144 0.05875629216250979 0.2080497339051542 0.9982231595243899
323.69840162021814 171.42857142857144 84.44655580434151 0.06250026969018939 0.7075354439560105 0.9980219530003516
-36.379601778336095 171.42857142857144 80.71820091332248 0.06593712170032115 1.2692105788548318 0.9977975479509751
-36.53261090776849 171.42857142857144 76.94969506032008 0.06905646380281592 1.8210982390771115 0.9975514889520917
-36.75901906776526 171.42857142857144 73.12273056137077 0.07185936954726828 2.3510202331408805 0.997285192707508
-37.057524464749044 171.42857142857144 69.21644040415431 0.0743602402142452 2.849753825127238 0.9969997509391738
-37.427157421404125 171.42857142857144 65.20613753694339 0.07658872432677226 3.3078123106907467 0.9966957379185821
-37.867319592886766 171.42857142857144 61.06147225981936 0.07859147787875424 3.714491135452658 0.996373025905462
-38.377839270155675 171.42857142857144 56.74356871403049 0.0804333492497457 4.057041583972408 0.9960306155198771
-38.95904855376344 171.42857142857144 52.20027756457278 0.08219727771233798 4.319512743243651 0.9956664946230465
-39.611890716195525 171.42857142857144 47.35769002006005 0.08398182164588076 4.48081452492065 0.9952775501354021
-40.33806981870535 171.42857142857144 42.10344887074584 0.08589484332084703 4.5110798916415735 0.9948595749707022
-41.14026037506084 171.42857142857144 36.24932088289939 0.0880415951038412 4.363861615869346 0.994407441443003
-42.02240359432796 171.42857142857144 29.42870717686701 0.090505414197083 3.9557644909548952 0.9939155613709589
-42.99013047940179 171.42857142857144 20.693541231185957 0.0933194321529251 3.090557517450058 0.9933788378672286
-408.02167814893534 188.57142857142858 159.30645876881403 0.017189556000643296 3.0647018718630714 0.9991274707247452
-406.9117298489883 188.57142857142858 150.571292823133 0.012732208844932556 3.9547820242595746 0.9985159303521562
-405.87596259865387 188.57142857142858 143.75067911710062 0.008616473834565314 4.394800629553905 0.9978901224826464
-404.9129704801565 188.57142857142858 137.89655112925416 0.005312422038452153 4.57480276269002 0.997256671584229
-404.0214377186087 188.57142857142858 132.64230997993997 0.004453714894756826 4.576530376961622 0.9966215696335999
-403.20013129014313 188.57142857142858 127.79972243542723 0.0066700940504698875 4.4464595979553305 0.9959902829260088
-402.44789629116485 188.57142857142858 123.25643128596953 0.009869578142611529 4.215256160709359 0.9953679092239761
-401.76365360521766 188.57142857142858 118.93852774018065 0.013185591622700655 3.90524261760683 0.9947593142159111
-401.14639954989576 188.57142857142858 114.79386246305661 0.016413244525037094 3.5339735185437147 0.9941691909648814
-400.595207287673 188.57142857142858 110.78355959584569 0.019495602294051145 3.116333140274929 0.9936020355489972
-400.10922987695614 188.57142857142858 106.87726943862923 0.02242136236379705 2.666185643087059 0.9930620748410324
-399.6877049314902 188.57142857142858 103.05030493967992 0.025200592029878816 2.198410860158347 0.9925531921141969
-399.32996092895775 188.57142857142858 99.28179908667754 0.02785745648670946 1.7328997607996246 0.9920788784984744
-399.03542530519303 188.57142857142858 95.5534441956585 0.030427469941567097 1.30504295366991 0.9916422141110927
-398.80363455741747 188.57142857142858 91.84857164522856 0.03295589361841006 0.9933554910855646 0.9912458671494552
-398.6342466721513 188.57142857142858 88.15142835477144 0.03549607842946158 0.9363252736827773 0.990892095560614
-38.527056342053385 188.57142857142858 84.44655580434151 0.03810721256825815 1.1691198994026997 0.9905827399780378
-38.482013561128284 188.57142857142858 80.71820091332248 0.040851234942052506 1.5565821888676363 0.9903192031656823
-38.4992463959289 188.57142857142858 76.94969506032008 0.04378890560893776 1.9958685272732994 0.9901024168533727
-38.579088967980034 188.57142857142858 73.12273056137077 0.04697523486802709 2.44133254461694 0.9899328005210271
-38.722116000498495 188.57142857142858 69.21644040415431 0.050454620581110214 2.870149641367655 0.9898102188699863
-38.92918571270993 188.57142857142858 65.20613753694339 0.05425606286351204 3.26719031039089 0.9897339465653867
-39.201493394809575 188.57142857142858 61.06147225981936 0.058388685580274324 3.619511504065383 0.9897026516545536
-39.54063877380155 188.57142857142858 56.74356871403049 0.06283752892186703 3.9138339335999666 0.9897144141501232
-39.94871129702835 188.57142857142858 52.20027756457278 0.06755926695464357 4.134733857333991 0.989766805093445
-40.42839890317952 188.57142857142858 47.35769002006005 0.07247722354967527 4.262506396305295 0.9898570660914631
-40.98312781754109 188.57142857142858 42.10344887074584 0.07747483719157021 4.269608684994023 0.9899824533653954
-41.61724370554114 188.57142857142858 36.24932088289939 0.08238653686371884 4.11328016050979 0.9901408499468011
-42.33624845397923 188.57142857142858 29.42870717686701 0.08698480111163882 3.7164261910768346 0.9903318159779727
-43.147112556895564 188.57142857142858 20.693541231185957 0.09096201021624974 2.896515015520359 0.9905583608563787
-48.750735563755356 205.71428571428572 159.30645876881403 0.01740146022967311 3.0279571194625956 0.9990444643592824
-48.0113998119341 205.71428571428572 150.571292823133 0.01486903080208895 3.8598775384991217 0.9982940230217225
-47.317260921811204 205.71428571428572 143.75067911710062 0.013429687531986078 4.239081059720672 0.9975547501789583
-46.667493357360684 205.71428571428572 137.89655112925416 0.012623977454021924 4.362581436266441 0.9968322740855773
-46.06139140296778 205.71428571428572 132.64230997993997 0.011997891423052267 4.315847909096964 0.9961313079060266
-405.4983599084551 205.71428571428572 127.79972243542723 0.011217175489317307 4.147462019510176 0.9954559019803118
-404.97790710489136 205.71428571428572 123.25643128596953 0.010078192178723723 3.8892472571623715 0.9948095997636709
-404.4996393259566 205.71428571428572 118.93852774018065 0.008471630684923749 3.56410214124823 0.9941954765749035
-404.06325752391626 205.71428571428572 114.79386246305661 0.006346471056595101 3.189819129028811 0.9936160978419322
-403.66855551296516 205.71428571428572 110.78355959584569 0.003686051680105118 2.781395129493007 0.9930734503947193
-403.31541992386246 205.71428571428572 106.87726943862923 0.0004950413878699021 2.352953896713992 0.992568886545482
-403.00383189398224 205.71428571428572 103.05030493967992 0.0032142080811331537 1.9202821030312773 0.9921030966939564
-402.73387057203587 205.71428571428572 99.28179908667754 0.007412966602810534 1.5059264946780042 0.9916761068073754
-402.50571856041637 205.71428571428572 95.5534441956585 0.0120726260205051 1.151607293834409 0.9912872880234141
-402.3196694829523 205.71428571428572 91.84857164522856 0.017157818984305656 0.9408162345302571 0.990935365759333
-402.17613792707675 205.71428571428572 88.15142835477144 0.022628554379729524 0.9713429469318215 0.9906184209884998
-42.07567209503985 205.71428571428572 84.44655580434151 0.028439932196549826 1.2160617574270012 0.9903338826531447
-42.01896959013659 205.71428571428572 80.71820091332248 0.03454150494234677 1.5648980114154885 0.9900785151174699
-42.00689688631579 205.71428571428572 76.94969506032008 0.040876301712721407 1.947669456372259 0.9898484076638859
-42.040513177910036 205.71428571428572 73.12273056137077 0.04737951642836436 2.331225762703681 0.9896389750777356
-42.12109949120777 205.71428571428572 69.21644040415431 0.053976832741754056 2.6977588673706148 0.9894449805320993
-42.250194188424004 205.71428571428572 65.20613753694339 0.060582335714876444 3.035084211119058 0.9892605953722391
-42.42963629311444 205.71428571428572 61.06147225981936 0.06709594549711566 3.33269109321794 0.9890795159972666
-42.66161848514381 205.71428571428572 56.74356871403049 0.07340030616454768 3.5797248419088405 0.9888951669569549
-42.948752138684426 205.71428571428572 52.20027756457278 0.07935708959458744 3.7634027537111576 0.9887010332599049
-43.29414748620968 205.71428571428572 47.35769002006005 0.08480276951999291 3.867046060063008 0.9884911864195953
-43.7015129542044 205.71428571428572 42.10344887074584 0.0895441806170943 3.8667456274627083 0.9882611025197892
-44.175278995248235 205.71428571428572 36.24932088289939 0.09335483646123872 3.7244237302997236 0.9880089244582168
-44.720753539506475 205.71428571428572 29.42870717686701 0.0959746336894437 3.369932281125173 0.9877374084304692
-45.34431864087701 205.71428571428572 20.693541231185957 0.09711979347026116 2.6349885116162137 0.9874569419445727
-49.62376578076443 222.85714285714286 159.30645876881403 0.016379218989157524 3.0415312190767803 0.9991287940873901
-49.066845574978174 222.85714285714286 150.571292823133 0.015164912379221691 3.8310438825255235 0.9985326877216831
-48.54521397882726 222.85714285714286 143.75067911710062 0.015905014838330254 4.1592466342485155 0.9980855414887054
-48.0583071008713 222.85714285714286 137.89655112925416 0.0170653031614843 4.232227914436628 0.9977662396797923
-47.60565564785517 222.85714285714286 132.64230997993997 0.017884648386298406 4.139256261251327 0.9975566318326127
-47.186886079193286 222.85714285714286 127.79972243542723 0.01813878118170218 3.9304486566639296 0.9974406850125854
-46.80172277933245 222.85714285714286 123.25643128596953 0.017871055271939336 3.6379043730349534 0.9974038389943801
-46.44999132132022 222.85714285714286 118.93852774018065 0.01728782746952278 3.283928253278724 0.9974325174677854
-46.13162290041705 222.85714285714286 114.79386246305661 0.016738812866074336 2.8849297473653186 0.9975137488599334
-45.84666005894112 222.85714285714286 110.78355959584569 0.016699394981498545 2.453537157518213 0.997634862842346
-45.59526384106056 222.85714285714286 106.87726943862923 0.017657859807063164 1.999890251435763 0.9977832396703625
-45.377722565306584 222.85714285714286 103.05030493967992 0.019899608182781504 1.532601403287169 0.9979460973111858
-405.19446243536373 222.85714285714286 99.28179908667754 0.02340048934460381 1.0599643960724052 0.9981103069786039
-405.0460602722526 222.85714285714286 95.5534441956585 0.027945105740787297 0.5942770066753873 0.9982622321892605
-404.9332587092943 222.85714285714286 91.84857164522856 0.0332842164295163 0.21283310344088718 0.9983875899876746
-44.85698427647252 222.85714285714286 88.15142835477144 0.03920242625547211 0.43417301394947416 0.9984713354098214
-44.81836890081654 222.85714285714286 84.44655580434151 0.045523987746770744 0.8688884485856501 0.9984975716943698
-44.81877547153053 222.85714285714286 80.71820091332248 0.052101093861076246 1.3047517480653323 0.9984494899291514
-44.85982828553523 222.85714285714286 76.94969506032008 0.05880204136699521 1.724912357818778 0.9983093436141675
-44.94344938532066 222.85714285714286 73.12273056137077 0.06550259477059661 2.122754843875094 0.998058466090597
-45.07190206793358 222.85714285714286 69.21644040415431 0.07208015941037918 2.4929572983995447 0.9976773401154474
-45.24784317927198 222.85714285714286 65.20613753694339 0.07841000625828261 2.830021169667172 0.997145724436234
-45.47438625251102 222.85714285714286 61.06147225981936 0.08436315764411476 3.1275841525748613 0.9964428271024447
-45.75517813398843 222.85714285714286 56.74356871403049 0.08980602375749995 3.377711671778762 0.9955475095480033
-46.09449250958791 222.85714285714286 52.20027756457278 0.09460257407666318 3.569852769142873 0.9944386574521983
-46.49734480490381 222.85714285714286 47.35769002006005 0.0986215110118721 3.689057262933552 0.99309648089134
-46.96963433022517 222.85714285714286 42.10344887074584 0.10175339167267324 3.7126067666014557 0.9915055615292574
-47.51832151316363 222.85714285714286 36.24932088289939 0.10394245524061432 3.6028431740454354 0.9896562401768421
-48.15165078093744 222.85714285714286 29.42870717686701 0.10524932274461413 3.288698949661784 0.9875421178679457
-48.87943348284661 222.85714285714286 20.693541231185957 0.10597984681882375 2.598127731918635 0.9851660248102696
-50.39835959848213 240.00000000000003 159.30645876881403 0.014229448310117639 3.0998101340124453 0.9993133196802192
-49.80656434265251 240.00000000000003 150.571292823133 0.01296810390182992 3.8921817070689833 0.9989813446223189
-49.24363616946885 240.00000000000003 143.75067911710062 0.01504740077606413 4.215456480787281 0.9989448981117833
-48.71022962389269 240.00000000000003 137.89655112925416 0.01761374777035576 4.281980255686579 0.9991496489555176
-48.20710289055016 240.00000000000003 132.64230997993997 0.019604727777662402 4.183327340980972 0.9995506000422815
