q = 2.0999999999999996 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
-70.63236634486277 85.71428571428572 76.94969506032008 0.08604648644585157 11.331896708005711 0.9266539272803097
-72.92690728034064 85.71428571428572 73.12273056137077 0.09349359279310375 12.06546049093018 0.919820804645743
284.69224919399414 85.71428571428572 69.21644040415431 0.11568609364980975 12.699661828654444 0.9141295646596015
282.23451230819 85.71428571428572 65.20613753694339 0.14662302833011107 13.220720361389919 0.9097376676083649
279.7083132408589 85.71428571428572 61.06147225981936 0.1820453263493174 13.609454840311669 0.9067843055288027
277.1212749610645 85.71428571428572 56.74356871403049 0.2196787470658826 13.839578992026826 0.9053999275081914
274.480349091976 85.71428571428572 52.20027756457278 0.2582769015558368 13.875784209276707 0.9057076910084132
271.7919270995658 85.71428571428572 47.35769002006005 0.29707491686678533 13.66961602643019 0.9078278214191159
269.0619313222026 85.71428571428572 42.10344887074584 0.3355460146676092 13.151711334757684 0.9118806452817001
266.29589006415586 85.71428571428572 36.24932088289939 0.3732824309023884 12.21389272047059 0.917998136661341
263.49899999410883 85.71428571428572 29.42870717686701 0.4099578465867821 10.662425036150154 0.926315311127854
260.6761783942507 85.71428571428572 20.693541231185957 0.4452748349311418 8.03737933235017 0.936990623629432
-84.63923415357138 102.85714285714286 159.30645876881403 0.03874646255535842 12.089543946570549 1.0109176451384707
-73.47387987381857 102.85714285714286 150.571292823133 0.05489162347348569 12.617495573602586 1.0179246961243547
-66.08355744850584 102.85714285714286 143.75067911710062 0.11590539235032325 11.502095310516378 1.0245752671994872
-61.165203974499484 102.85714285714286 137.89655112925416 0.15658779238735768 9.839132190456338 1.030449338878074
-57.962219743997515 102.85714285714286 132.64230997993997 0.18083318596837508 8.020834685001075 1.0350559180101369
-56.0018307644606 102.85714285714286 127.79972243542723 0.19154308165441927 6.2379984643931925 1.037989279198046
-54.971735600019734 102.85714285714286 123.25643128596953 0.19100829759739701 4.613461821965075 1.0390183775290054
-54.65634795564882 102.85714285714286 118.93852774018065 0.18123989241114238 3.2731918383202996 1.0381247245220988
-54.90138326298707 102.85714285714286 114.79386246305661 0.1641638141133561 2.440377146445713 1.0354931818023438
-55.593037740712866 102.85714285714286 110.78355959584569 0.14179216226017996 2.403556255376682 1.0314745098073053
-56.64516546738119 102.85714285714286 106.87726943862923 0.11653742806873343 3.0339020557914607 1.0265302633664675
-57.99106909730467 102.85714285714286 103.05030493967992 0.09201975285978774 3.946404038313985 1.021169151718982
-59.57806828579293 102.85714285714286 99.28179908667754 0.074871716282201 4.947141157434885 1.0159020393950615
-61.36380250132864 102.85714285714286 95.5534441956585 0.0745983762841041 5.970656102059598 1.0112020736610379
-63.31365134735157 102.85714285714286 91.84857164522856 0.0930438888695074 6.992363183759975 1.0074909062274084
-65.39889492357442 102.85714285714286 88.15142835477144 0.1223470129232065 7.998413231459417 1.005128280279681
-67.59537618828485 102.85714285714286 84.44655580434151 0.15621238731401052 8.976318552014284 1.0044146992796283
-69.88251118339116 102.85714285714286 80.71820091332248 0.19162418838555956 9.912246161094577 1.0055989592317993
287.7574551007407 102.85714285714286 76.94969506032008 0.22711711027010864 10.790355710149878 1.0088875375848274
285.34001646403925 102.85714285714286 73.12273056137077 0.26188285496797353 11.592886460237217 1.0144535722403365
282.87884468041153 102.85714285714286 69.21644040415431 0.29541500951253535 12.299924746880606 1.0224450439201627
280.38613375761975 102.85714285714286 65.20613753694339 0.32737683774212517 12.88886551781977 1.0329917159098054
277.8728733313614 102.85714285714286 61.06147225981936 0.3575269325983397 13.334383745444532 1.04621273462396
275.3490686724532 102.85714285714286 56.74356871403049 0.385696572647606 13.606446246208993 1.0622137199405173
272.8239202121198 102.85714285714286 52.20027756457278 0.4117614752408468 13.668146475315499 1.081092792677009
270.30597227441626 102.85714285714286 47.35769002006005 0.4356411987649259 13.472177490368523 1.1029363866106734
267.8032384114485 102.85714285714286 42.10344887074584 0.45729324989491466 12.952553473494241 1.1278127912396059
265.3233091154614 102.85714285714286 36.24932088289939 0.47671291188235543 12.007637689389389 1.1557681017919244
262.873446523582 102.85714285714286 29.42870717686701 0.493933644052961 10.454364112911065 1.1868126193137098
260.4606699080835 102.85714285714286 20.693541231185957 0.5090289187478311 7.853725533131176 1.2208931314127505
-83.28873249637401 120.00000000000001 159.30645876881403 0.031148194162268057 11.680275490379147 1.004297419055285
-71.62092630235745 120.00000000000001 150.571292823133 0.05566360412194217 12.38457608414046 1.0137497676306944
-63.928955133141486 120.00000000000001 143.75067911710062 0.11007136448573003 11.56954790852267 1.02390590762407
-58.84237738608354 120.00000000000001 137.89655112925416 0.14107753661769928 10.309568268080127 1.0332968035121055
-55.56239760038251 120.00000000000001 132.64230997993997 0.15430150900623396 8.987138796361913 1.0408735639082238
-53.588563784927814 120.00000000000001 127.79972243542723 0.15507250939490277 7.7518614372627574 1.0461259049005336
-52.58964400253792 120.00000000000001 123.25643128596953 0.14906892348082096 6.648279103654773 1.0490833057377345
-52.336537397240726 120.00000000000001 118.93852774018065 0.14261361366537045 5.687476411848182 1.0502033217358773
-52.66486693068073 120.00000000000001 114.79386246305661 0.1421159703617861 4.902096344504451 1.0502147142310503
-53.45293244451157 120.00000000000001 110.78355959584569 0.1519220205452168 4.383636948263296 1.0499543089046646
-54.60811566540053 120.00000000000001 106.87726943862923 0.17228346095042896 4.269893008136272 1.050248331992609
-56.05817326960045 120.00000000000001 103.05030493967992 0.20041344951873144 4.643371634484738 1.0518436237998923
-57.74547643855552 120.00000000000001 99.28179908667754 0.2330098093741989 5.446329049468961 1.0553813442102087
-59.623089948399986 120.00000000000001 95.5534441956585 0.2675015239372526 6.546059615600089 1.0613972674651904
-61.65203477451684 120.00000000000001 91.84857164522856 0.3021497182806851 7.8245658551184505 1.0703373039192392
-63.79933216163044 120.00000000000001 88.15142835477144 0.3358366001833274 9.199125579578844 1.082584704203906
-66.03657536244174 120.00000000000001 84.44655580434151 0.3678412663510122 10.611834145946977 1.09846331009605
-68.33886450963436 120.00000000000001 80.71820091332248 0.39772339720500277 12.018616381841618 1.1182698471390284
-70.68399529450102 120.00000000000001 76.94969506032008 0.42522716670309013 13.38179059693061 1.1422738720621333
-73.05182705245453 120.00000000000001 73.12273056137077 0.45023238331947174 14.665545816254957 1.1707190638387148
284.5762215842667 120.00000000000001 69.21644040415431 0.47272601307364986 15.833264920037893 1.203820580073376
282.2175865867759 120.00000000000001 65.20613753694339 0.49278375062877916 16.845177646182417 1.2417431996005988
279.8889093745609 120.00000000000001 61.06147225981936 0.510564776493478 17.656313796449155 1.2845731648660073
277.6063456452277 120.00000000000001 56.74356871403049 0.5263071850565657 18.214947286033915 1.332265117518416
275.3858492018509 120.00000000000001 52.20027756457278 0.5402940147989977 18.460952385708158 1.3845929312804963
273.24344545522405 120.00000000000001 47.35769002006005 0.5528638671585019 18.318310803594777 1.4410034403158303
271.19550830841456 120.00000000000001 42.10344887074584 0.5643842149207571 17.687843759853504 1.5004977629673997
269.25905437095264 120.00000000000001 36.24932088289939 0.5751860771418625 16.42699112391954 1.5614716692386454
267.45206989040605 120.00000000000001 29.42870717686701 0.5855363209195988 14.288700103823349 1.6215023268707653
265.79388866097287 120.00000000000001 20.693541231185957 0.5955876870800181 10.692007526766279 1.6771511823413827
-79.33595796617797 137.14285714285714 159.30645876881403 0.030760035764956794 11.137994563099152 0.9981034623676721
-68.53686432557616 137.14285714285714 150.571292823133 0.04618303133933097 12.357655991998172 1.0078289255633985
-61.250219138119846 137.14285714285714 143.75067911710062 0.09383504280006899 12.14301260932526 1.018623375137457
-56.331364430356174 137.14285714285714 137.89655112925416 0.12062289672137205 11.437538390760162 1.028575621809399
-53.08793221037233 137.14285714285714 132.64230997993997 0.13478330029714336 10.532204323528155 1.036669635356886
-51.07422925011201 137.14285714285714 127.79972243542723 0.1448626066142018 9.506410671607604 1.042741245591059
-49.989167294687235 137.14285714285714 123.25643128596953 0.1583089228983896 8.376117642517437 1.0472806687699459
-49.621134579222264 137.14285714285714 118.93852774018065 0.17921326193518197 7.164970631252781 1.0511606939447982
-49.81628707883989 137.14285714285714 114.79386246305661 0.20760600484309166 5.947596412280532 1.0553881012306827
-50.4593821080648 137.14285714285714 110.78355959584569 0.2411734055976057 4.899671420185345 1.0609475312255392
-51.46171151741332 137.14285714285714 106.87726943862923 0.2772272973381995 4.357707392926949 1.068718289759666
-52.753237787398746 137.14285714285714 103.05030493967992 0.3136009519578262 4.678990924141865 1.0794694194901318
-54.277312047002404 137.14285714285714 99.28179908667754 0.34876741372091824 5.828482121496241 1.0938598289292174
-55.98702804368043 137.14285714285714 95.5534441956585 0.38174206291590873 7.488431018500622 1.1124909606020654
-57.84263979109326 137.14285714285714 91.84857164522856 0.4119311875085588 9.411396261191737 1.1359210887896904
-59.809685534008025 137.14285714285714 88.15142835477144 0.43903170263931934 11.456979868787155 1.1646994387634901
-61.857588319004975 137.14285714285714 84.44655580434151 0.4629595945653419 13.538222686575546 1.1993896544767608
-63.9585813110351 137.14285714285714 80.71820091332248 0.4838057626013001 15.590008787400581 1.2405793247337311
-66.08685448409634 137.14285714285714 76.94969506032008 0.5018203478843579 17.55420075477151 1.2888591651455357
-68.21784988829286 137.14285714285714 73.12273056137077 0.5173965623319066 19.375629898082117 1.3448460491031995
-70.32765198617699 137.14285714285714 69.21644040415431 0.5310656155643868 20.99756679016696 1.4090745981538813
-72.39243139392683 137.14285714285714 65.20613753694339 0.543469045489567 22.36360000005663 1.481980724801378
-74.38790700338446 137.14285714285714 61.06147225981936 0.555357814147497 23.412584156069997 1.5636383451069413
-76.28879411818023 137.14285714285714 56.74356871403049 0.5674594776328067 24.083484091518084 1.6536222483348981
-78.06820540157561 137.14285714285714 52.20027756457278 0.580494961623264 24.303404527028423 1.750399432155095
-79.69696705436326 137.14285714285714 47.35769002006005 0.5949513386247431 23.98937715339096 1.8508292936431114
-81.14280401012017 137.14285714285714 42.10344887074584 0.6110119122573503 23.029335436952447 1.9492784269086825
277.6306663784693 137.14285714285714 36.24932088289939 0.6284760974637765 21.254058750174014 2.0366057875486274
276.6652154016668 137.14285714285714 29.42870717686701 0.6466839557552313 18.365240415324013 2.099716358827586
276.00967788675564 137.14285714285714 20.693541231185957 0.6647054174001787 13.641363279834863 2.1221598214583466
-75.10402432128171 154.28571428571428 159.30645876881403 0.036067754286394096 10.432011415944995 0.9922855520891171
-425.96306461365697 154.28571428571428 150.571292823133 0.028586924104327144 12.262138392927136 0.9994812605006078
-59.4760186468867 154.28571428571428 143.75067911710062 0.07133865646064036 12.668653455218871 1.007813954815373
-54.87839274541972 154.28571428571428 137.89655112925416 0.10024691486203455 12.419253978948355 1.0157351327510669
-51.674641816066014 154.28571428571428 132.64230997993997 0.12349143241013749 11.754931226488683 1.0226244823969202
-49.528129798321395 154.28571428571428 127.79972243542723 0.14763243640203697 10.763836398540652 1.028600104354475
-48.201405625566416 154.28571428571428 123.25643128596953 0.17592977568417906 9.493806897387921 1.0342611720210066
-47.52156747678372 154.28571428571428 118.93852774018065 0.20843403108447944 7.99555552775932 1.0404247204631105
-47.359133684861064 154.28571428571428 114.79386246305661 0.24349826226209417 6.346747000776904 1.0479524899773733
-47.61461790195078 154.28571428571428 110.78355959584569 0.27915000478720625 4.704054609980275 1.0576602427205741
-48.20970374984276 154.28571428571428 106.87726943862923 0.3137248773984612 3.481975229607244 1.070270420132433
-49.0812685342347 154.28571428571428 103.05030493967992 0.3460152441684725 3.5324522478130036 1.0864426301859633
-50.17722576049816 154.28571428571428 99.28179908667754 0.3752430493212137 4.983237886237938 1.1067739879517808
-51.453557421857774 154.28571428571428 95.5534441956585 0.40098063570266906 7.0809308137381795 1.1318441450815948
-52.872139370467316 154.28571428571428 91.84857164522856 0.4230835344801518 9.40951391644914 1.162231600104169
-54.39910194923178 154.28571428571428 88.15142835477144 0.4416472331977836 11.800562684608332 1.1985357585013827
-56.00355316738681 154.28571428571428 84.44655580434151 0.45697704698365954 14.161327083545661 1.2413949228941996
-57.65654477440345 154.28571428571428 80.71820091332248 0.4696037822494529 16.422082113627972 1.2914507388775314
-59.330194813723836 154.28571428571428 76.94969506032008 0.4802355164388634 18.52420000239562 1.3493813026719836
-60.99690070968073 154.28571428571428 73.12273056137077 0.48980841957897 20.413215148251158 1.415772066542123
-62.62858865008171 154.28571428571428 69.21644040415431 0.4993636095846237 22.04110709800593 1.4911017821524661
-64.19595024597344 154.28571428571428 65.20613753694339 0.5100749686921877 23.361320605159655 1.5753979664087183
-65.66761717462124 154.28571428571428 61.06147225981936 0.5229926222014455 24.331697871687766 1.6680593836454891
-67.00921888892807 154.28571428571428 56.74356871403049 0.5390036876867226 24.90655256764862 1.767039299698161
-68.18225674963894 154.28571428571428 52.20027756457278 0.5584806821904476 25.036026986125815 1.868230346134755
-69.14270843658578 154.28571428571428 47.35769002006005 0.5812993201073298 24.651340471423435 1.9638877682508031
-69.83924626999597 154.28571428571428 42.10344887074584 0.6067004503861008 23.65143627525748 2.0415465971501847
-70.21090735863054 154.28571428571428 36.24932088289939 0.6333915594932983 21.869986106982527 2.083441395017029
-70.18398472368214 154.28571428571428 29.42870717686701 0.6599974045155134 18.98711813744325 2.0684566273343155
-69.6678046546491 154.28571428571428 20.693541231185957 0.6853512686403667 14.22102740092739 1.9791639329166721
-431.90901113916544 171.42857142857144 159.30645876881403 0.04425479213782332 9.53111906073055 0.9873366009246644
-424.7970443538061 171.42857142857144 150.571292823133 0.00590179998809199 11.819320132004819 0.9900876844234648
-419.35345062791055 171.42857142857144 143.75067911710062 0.043002993215848224 12.714859564557484 0.9939488543784128
-55.195129965720966 171.42857142857144 137.89655112925416 0.073326009791667 12.837147389426503 0.9981170924142617
-52.04763380907297 171.42857142857144 132.64230997993997 0.10136546944076034 12.41487314337013 1.0023586049680857
-49.70836551479125 171.42857142857144 127.79972243542723 0.1299570591604142 11.5629745030161 1.0068155534024341
-48.02392976715383 171.42857142857144 123.25643128596953 0.15995695629049037 10.356559840354251 1.011872590681718
-46.87555659925722 171.42857142857144 118.93852774018065 0.19089042868661793 8.856219501998785 1.0180021987512
-46.16937937179039 171.42857142857144 114.79386246305661 0.22171824635681583 7.117547919975737 1.0257035551048657
-45.82975224525127 171.42857142857144 110.78355959584569 0.2513359170590728 5.199125049044753 1.0354496028490348
-45.79453435668662 171.42857142857144 106.87726943862923 0.27883794695540853 3.190549486618359 1.0476658495051148
-46.011680523736416 171.42857142857144 103.05030493967992 0.3035608823104834 1.471984207108566 1.0627540126317547
-46.43671796480312 171.42857142857144 99.28179908667754 0.3251210435529754 2.0983408961643906 1.0810647015739203
-47.03083274203786 171.42857142857144 95.5534441956585 0.3433821758861847 4.191092209991591 1.1029358171811428
-47.75937894295535 171.42857142857144 91.84857164522856 0.3584438191142852 6.4455279523383835 1.1286712628815232
311.40931993547616 171.42857142857144 88.15142835477144 0.37064373289003866 8.68532480595302 1.1585541994276025
310.5049718449483 171.42857142857144 84.44655580434151 0.3805549485936004 10.843062276287247 1.1928108000772504
-50.443809185476454 171.42857142857144 80.71820091332248 0.38898123821575536 12.870575958411525 1.2316007919264333
-51.40869710865946 171.42857142857144 76.94969506032008 0.3969415258807292 14.727509608402578 1.2749493984510716
-52.36086653798843 171.42857142857144 73.12273056137077 0.4056472385228281 16.37873416160537 1.3226469198649342
-53.270176229638096 171.42857142857144 69.21644040415431 0.416349206403524 17.794272469116567 1.3740941531745001
-54.10427305392646 171.42857142857144 65.20613753694339 0.4301877648829542 18.9484710979712 1.428130027058711
-54.82755871234417 171.42857142857144 61.06147225981936 0.44803133059374795 19.81706926315958 1.4826072938555388
-55.39994834864286 171.42857142857144 56.74356871403049 0.4702590335614772 20.37474208718169 1.534033453055652
-55.77533011251869 171.42857142857144 52.20027756457278 0.49667453979425213 20.589255078915944 1.5770341665233305
-55.89960603386927 171.42857142857144 47.35769002006005 0.5265068133810573 20.412723769642135 1.6040266170471063
-55.70815602092458 171.42857142857144 42.10344887074584 0.5586812858068346 19.764242988594876 1.605304176182694
-55.122520084164506 171.42857142857144 36.24932088289939 0.5920259720650999 18.497406221726663 1.5706138337864384
-54.046051480487606 171.42857142857144 29.42870717686701 0.6256358937217779 16.316287599086852 1.4925604476896581
-52.358303303494026 171.42857142857144 20.693541231185957 0.6592517488633872 12.47137410814438 1.3710084099794233
-430.25396001959365 188.57142857142858 159.30645876881403 0.05216541128402376 8.479881533893183 0.9840557747333409
-425.1930436588801 188.57142857142858 150.571292823133 0.02002116333938632 10.912322015307243 0.9822265250710336
-420.9448065598685 188.57142857142858 143.75067911710062 0.009867844544148607 12.080318163779026 0.9813416574197416
-57.38492320699474 188.57142857142858 137.89655112925416 0.03341884437184081 12.493920209273707 0.9812250265434502
-54.412373541361504 188.57142857142858 132.64230997993997 0.05664550793869309 12.367508626835411 0.9818641180530798
-51.94376085080015 188.57142857142858 127.79972243542723 0.07940635366757079 11.824878004422827 0.9833456206349535
-49.9092408116389 188.57142857142858 123.25643128596953 0.10176130424126344 10.952214180155426 0.9858051379453464
-48.24952959289545 188.57142857142858 118.93852774018065 0.12346177925520976 9.8170579512348 0.9893934145537198
-46.91365368080858 188.57142857142858 114.79386246305661 0.14411360701660753 8.476523367103153 0.9942681562965318
-45.857220559973825 188.57142857142858 110.78355959584569 0.1633229097180421 6.982883263067509 1.000558565632533
-45.04106138325144 188.57142857142858 106.87726943862923 0.18077944370119783 5.389590081370022 1.0083836231203454
-44.430142435327795 188.57142857142858 103.05030493967992 0.19628074218830907 3.767251690403336 1.0178325451745602
-43.992671801310514 188.57142857142858 99.28179908667754 0.2098156568661649 2.27928052033488 1.0289568944462157
-43.699347121374515 188.57142857142858 95.5534441956585 0.22152234280974725 1.6047857540985977 1.0417805386003933
-43.522703222728275 188.57142857142858 91.84857164522856 0.2317713296487346 2.5277532807438585 1.0562625349597885
-43.436526924466534 188.57142857142858 88.15142835477144 0.24112776765772123 4.033262692714124 1.072296342255419
-43.415311742406814 188.57142857142858 84.44655580434151 0.25035915849453494 5.609823778078406 1.0896962708408098
-43.43372841421567 188.57142857142858 80.71820091332248 0.26041817019637864 7.139060523563735 1.108126275344792
316.5339113624984 188.57142857142858 76.94969506032008 0.27234361331695717 8.574376257429565 1.1270861150492857
316.51422044087957 188.57142857142858 73.12273056137077 0.287123916882233 9.888614003799098 1.1458334954044729
316.5353542620406 188.57142857142858 69.21644040415431 0.3055367729940245 11.062683524008973 1.163323282648817
316.62770582918824 188.57142857142858 65.20613753694339 0.32804919230152724 12.081097953263892 1.1780756477537042
316.82470219073275 188.57142857142858 61.06147225981936 0.35467804978878165 12.929349002193053 1.188160830378888
-42.836276855327355 188.57142857142858 56.74356871403049 0.3850684151718053 13.589682261245027 1.1911025350924813
-42.31285210536238 188.57142857142858 52.20027756457278 0.4185254180015754 14.03561013152966 1.1839858768319493
-41.55650776604041 188.57142857142858 47.35769002006005 0.4541510916981511 14.22216973281189 1.1637593204780055
-40.511514439445875 188.57142857142858 42.10344887074584 0.4909591124957538 14.069345225632196 1.1277964613998919
-39.11435408811658 188.57142857142858 36.24932088289939 0.5278985558252469 13.43048822040685 1.0749578989877553
-37.2948511469673 188.57142857142858 29.42870717686701 0.563718885902285 12.02368657119088 1.006710648720929
-34.9823111492901 188.57142857142858 20.693541231185957 0.5963977939158016 9.217856377602741 0.9280661372580272
-430.1568268020321 205.71428571428572 159.30645876881403 0.05663502915349391 7.445560295066644 0.9830390760615138
-426.8534194935848 205.71428571428572 150.571292823133 0.04270637163863478 9.689227304866035 0.9782394064473662
-423.8193685485224 205.71428571428572 143.75067911710062 0.030045961301562944 10.849826753746466 0.9742537360473964
-421.0358719791066 205.71428571428572 137.89655112925416 0.018294904379594103 11.3769302757718 0.9710957866259347
-418.4850644525212 205.71428571428572 132.64230997993997 0.007219469002971546 11.467712302615979 0.9687787606469533
-56.149862624432465 205.71428571428572 127.79972243542723 0.0034101789090546985 11.239020182066003 0.9672980473172899
-54.01383840710027 205.71428571428572 123.25643128596953 0.013637183667603296 10.772494613327542 0.9666440520270777
-52.06111135077212 205.71428571428572 118.93852774018065 0.02372452172868478 10.131904241429698 0.9667925333776238
-50.27625381321514 205.71428571428572 114.79386246305661 0.03389065212381326 9.371672906594227 0.9677029912009659
-48.64420434821907 205.71428571428572 110.78355959584569 0.04443306385156559 8.542321666165286 0.9693165716382262
-47.1501860225217 205.71428571428572 106.87726943862923 0.05570869415712143 7.694996964591868 0.9715529226425819
-45.77962733695702 205.71428571428572 103.05030493967992 0.06810863054778973 6.885903830846233 0.9743102048683286
-44.51808426531504 205.71428571428572 99.28179908667754 0.08202882850640898 6.180155006520855 0.9774569473591138
-43.35116276898707 205.71428571428572 95.5534441956585 0.09783578563887502 5.651635079704077 0.9808125642851155
-42.2644421894805 205.71428571428572 91.84857164522856 0.11583956437133851 5.371265776506161 0.9841616316256315
-41.24340141980552 205.71428571428572 88.15142835477144 0.1362674304780562 5.380344238189724 0.9872235283599994
-400.27335211712443 205.71428571428572 84.44655580434151 0.15925674771129084 5.66715284952568 0.9896423973798293
-399.3393871005592 205.71428571428572 80.71820091332248 0.18484576360374405 6.174013599915237 0.9909868241082929
-398.4263586621842 205.71428571428572 76.94969506032008 0.21297820833550715 6.827173418236324 0.9907276942428483
-397.5189128984691 205.71428571428572 73.12273056137077 0.24350324509025173 7.559422696920686 0.9882329546077602
-36.60162622003403 205.71428571428572 69.21644040415431 0.27618168733371723 8.315797963147416 0.9827650347951714
-35.659326329675075 205.71428571428572 65.20613753694339 0.3106725523857341 9.0496265372824 0.9735283198395094
-34.677746715428164 205.71428571428572 61.06147225981936 0.34655233865081436 9.715401416864385 0.9596946154722147
-33.6447908503107 205.71428571428572 56.74356871403049 0.3832869849103752 10.260679087301044 0.9405248420050231
-32.552933267930634 205.71428571428572 52.20027756457278 0.42021638799888833 10.616985946962343 0.9155146625441011
-31.403801714262784 205.71428571428572 47.35769002006005 0.45645201981390066 10.689724346656812 0.8846200208119542
-30.21710557402349 205.71428571428572 42.10344887074584 0.49069264440601545 10.349297869594084 0.8484941614302632
-29.048661204187894 205.71428571428572 36.24932088289939 0.5207750308581242 9.435460534676235 0.8087401549070649
-28.028697504739856 205.71428571428572 29.42870717686701 0.5427343759658194 7.819496656493219 0.7680896022410028
-27.44922425750601 205.71428571428572 20.693541231185957 0.5488652247923524 5.617662219130273 0.7306550577352324
-431.382169663228 222.85714285714286 159.30645876881403 0.05500577578473328 6.677660319581739 0.9843270185103734
-69.3028125744917 222.85714285714286 150.571292823133 0.05690799201604415 8.585611870053402 0.9788802905740231
-67.2789892962963 222.85714285714286 143.75067911710062 0.05889547441868821 9.533954128091649 0.974568195399474
-65.31057032423777 222.85714285714286 137.89655112925416 0.06183396456716126 9.953366611809264 0.9712166549510084
-63.397273427960215 222.85714285714286 132.64230997993997 0.06665965112341594 10.032374726419736 0.9686674844851908
-421.53867044803616 222.85714285714286 127.79972243542723 0.0741448879580295 9.880051972753082 0.9667638390233323
-419.73420144510686 222.85714285714286 123.25643128596953 0.08472094771512306 9.569953783171327 0.9653595998357677
-417.98319750927817 222.85714285714286 118.93852774018065 0.09847001641105568 9.157316422849416 0.9643038068042662
-416.28491421522716 222.85714285714286 114.79386246305661 0.115252065381371 8.687422483455252 0.9634374021172603
-414.638578642875 222.85714285714286 110.78355959584569 0.13483689221818707 8.200291358449492 0.9625897952219042
-413.0434541600377 222.85714285714286 106.87726943862923 0.15698222594285757 7.733380460904575 0.9615740613479705
-411.4989289826241 222.85714285714286 103.05030493967992 0.18146255846915038 7.322659777523267 0.9601814980142814
-410.00463716251693 222.85714285714286 99.28179908667754 0.20807168391854294 7.001786197284105 0.9581768000989168
-408.5606245257649 222.85714285714286 95.5534441956585 0.23661987813249763 6.799028294097912 0.95530104665224
-407.16757788932614 222.85714285714286 91.84857164522856 0.26692023851646207 6.732321478233904 0.9512532295292887
-405.82714473280146 222.85714285714286 88.15142835477144 0.2987795993454721 6.804793482901965 0.9457028780068837
-404.5423842370641 222.85714285714286 84.44655580434151 0.33199215479194616 7.002821603041368 0.9382928429136583
-43.31841239280888 222.85714285714286 80.71820091332248 0.3663524188254119 7.298214684940159 0.9286307939258285
-42.163339224571644 222.85714285714286 76.94969506032008 0.4016189113409768 7.652722603337594 0.9163261112410228
-41.08965504303944 222.85714285714286 73.12273056137077 0.4375361853803375 8.022297400922325 0.9010021432351561
-40.116323573479164 222.85714285714286 69.21644040415431 0.47381655773962794 8.360682266489828 0.8823311018691447
-39.272018835391044 222.85714285714286 65.20613753694339 0.5101362799235181 8.624609726910693 0.8600796599293276
-38.60027263462046 222.85714285714286 61.06147225981936 0.546090272763549 8.787900828408489 0.8341655453024737
-38.16793585858862 222.85714285714286 56.74356871403049 0.5811680218542423 8.879690546661868 0.8046884610251043
-38.079650265841245 222.85714285714286 52.20027756457278 0.6146763119459248 9.080545895407438 0.7719432905063962
-38.503827837800166 222.85714285714286 47.35769002006005 0.6456695519740581 9.890232029153402 0.7363610871210033
-39.72217741240002 222.85714285714286 42.10344887074584 0.6730315323862844 12.176767260163972 0.6982968220355755
-42.231619143292846 222.85714285714286 36.24932088289939 0.6963474087465902 16.74485366472805 0.657558408214829
-46.97612448576233 222.85714285714286 29.42870717686701 0.7202877747138215 23.74955071429313 0.6123912342568626
-55.952339533385086 222.85714285714286 20.693541231185957 0.7712334309915461 31.847340009573742 0.557702510163962
-73.54421951044695 240.00000000000003 159.30645876881403 0.04587668263080463 6.335509858298638 0.9874145065132832
-72.06522042217327 240.00000000000003 150.571292823133 0.05757961600159224 8.066786985797384 0.9828494021780019
-70.6165358008345 240.00000000000003 143.75067911710062 0.06971683897431062 8.88378994926617 0.9801886921636628
-69.19929546183648 240.00000000000003 137.89655112925416 0.08331218099146184 9.204124203784035 0.9790146196820066
-67.81497824220513 240.00000000000003 132.64230997993997 0.09927525721224749 9.204139544109939 0.9789866547593392
-66.46546961512215 240.00000000000003 127.79972243542723 0.11813521122731699 8.979394712875166 0.9798132492458601
-65.15313653771577 240.00000000000003 123.25643128596953 0.14005520234462998 8.58839592749279 0.9812297897833809
-63.88092427611914 240.00000000000003 118.93852774018065 0.16494360122836552 8.069652693681837 0.982983614098841
-62.65248160586976 240.00000000000003 114.79386246305661 0.19256495237110458 7.449756078877846 0.9848192279764493
-61.472323092663316 240.00000000000003 110.78355959584569 0.22261348207900186 6.747788995676418 0.9864663690604821
-60.346040437844906 240.00000000000003 106.87726943862923 0.2547493645853172 5.978174569416039 0.9876323049015595
-59.28057956643868 240.00000000000003 103.05030493967992 0.28861426748834923 5.1531284645606545 0.987993948400908
-418.2846070121039 240.00000000000003 99.28179908667754 0.3238365520722878 4.2862658091269354 0.9871893062963957
-57.36899935294943 240.00000000000003 95.5534441956585 0.3600304508357282 3.4016753484528572 0.9848118702581414
-56.547504906400064 240.00000000000003 91.84857164522856 0.3967888783837489 2.564466543510096 0.9804139116679043
-55.8376507608162 240.00000000000003 88.15142835477144 0.4336758658365232 1.9846923042286704 0.9735113204950178
-55.262005969872554 240.00000000000003 84.44655580434151 0.4702312463953848 2.119171349770563 0.9635886873168946
-54.849972921920966 240.00000000000003 80.71820091332248 0.5059211167731624 3.1036863611973957 0.9501475342576099
-54.640380956632455 240.00000000000003 76.94969506032008 0.5401375133872794 4.676193990919385 0.9327254458960836
-54.685332004868464 240.00000000000003 73.12273056137077 0.5721136493357053 6.767675886032613 0.9109716395950391
-55.05606167272355 240.00000000000003 69.21644040415431 0.6008230300973784 9.488447994407146 0.8847020013675155
-55.85216271087804 240.00000000000003 65.20613753694339 0.6247457119905819 13.058862861132242 0.8539799296195257
-57.21665673022094 240.00000000000003 61.06147225981936 0.6414458378391517 17.79158307925335 0.8191775803526097
