q = 3.1999999999999993 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
-225.9475131353291 171.42857142857144 132.64230997993997 0.05146967141338932 5.006457344925263 1.0063189188695112
-224.92286791996813 171.42857142857144 127.79972243542723 0.054614188078748786 4.80734061249539 1.0071328206555807
-224.02591681169255 171.42857142857144 123.25643128596953 0.05775201902429208 4.504783194452807 1.0078970695436191
-223.2449510609248 171.42857142857144 118.93852774018065 0.060906233142882356 4.124608105060519 1.0086079262883219
-222.5696814454004 171.42857142857144 114.79386246305661 0.06410544840042406 3.6863819064506926 1.0092586791425826
-221.99103170542043 171.42857142857144 110.78355959584569 0.06737989721046367 3.2060188852881466 1.0098402402199933
-221.50097113604556 171.42857142857144 106.87726943862923 0.07076008643697038 2.6977871075548614 1.0103416175761954
-221.09237843326858 171.42857142857144 103.05030493967992 0.07427678676820186 2.1767556810049142 1.010750303000179
-220.7589306752692 171.42857142857144 99.28179908667754 0.07796170604955041 1.6638461060710097 1.0110526042528065
-220.495012643969 171.42857142857144 95.5534441956585 0.08184851065825814 1.2007441068094418 1.0112339369599985
-220.2956427341522 171.42857142857144 91.84857164522856 0.08597402588162886 0.8945431848886906 1.011279080903255
-220.15641250175463 171.42857142857144 88.15142835477144 0.09037954436654767 0.925694750281204 1.011172399470614
139.9265624528865 171.42857142857144 84.44655580434151 0.09511223245105421 1.2644955994151552 1.0108980199751652
139.9566820634819 171.42857142857144 80.71820091332248 0.10022666558543614 1.7287477378743363 1.0104399803932447
139.93689317321423 171.42857142857144 76.94969506032008 0.10578656708290667 2.227949823772406 1.009782372002965
139.86971365649032 171.42857142857144 73.12273056137077 0.1118669070517051 2.727252070134904 1.0089095358835438
139.75724986167089 171.42857142857144 69.21644040415431 0.11855663049295524 3.209105640137135 1.007806284700237
139.60120755566888 171.42857142857144 65.20613753694339 0.1259620240863789 3.6611029232166037 1.0064575824592819
139.4028961376244 171.42857142857144 61.06147225981936 0.13421006029769814 4.071708812103377 1.0048466245833472
139.16322538376156 171.42857142857144 56.74356871403049 0.14345432489530302 4.42806969903411 1.0029539498750386
138.88269338830867 171.42857142857144 52.20027756457278 0.15388551984717952 4.714138774520807 1.0007617820025152
138.56136357292473 171.42857142857144 47.35769002006005 0.16574024361073256 4.907996410448205 0.9982520586919441
138.19882760999593 171.42857142857144 42.10344887074584 0.1793214223879457 4.976942586120629 0.9953961680964498
137.79414970128613 171.42857142857144 36.24932088289939 0.19502132461243255 4.867419905279629 0.9921567473739252
137.3457857158479 171.42857142857144 29.42870717686701 0.2133512851467656 4.479151438177365 0.9884994279656645
136.85146798126164 171.42857142857144 20.693541231185957 0.23499267860957174 3.5696711872067475 0.9843594883082702
-230.90663965155886 188.57142857142858 159.30645876881403 0.039079657110624465 3.663191393826606 1.0030598382440086
-229.6070103409777 188.57142857142858 150.571292823133 0.03870719145497143 4.720621093257551 1.0050399810619322
-228.44562445359503 188.57142857142858 143.75067911710062 0.03821828362807917 5.245537201996822 1.0070834349911029
-227.40765682975683 188.57142857142858 137.89655112925416 0.03759526156030898 5.46817998762477 1.0091531289565263
-226.48059156573353 188.57142857142858 132.64230997993997 0.036867509984852984 5.4876329860378465 1.0112084593464645
-225.653852410345 188.57142857142858 127.79972243542723 0.03609931605008565 5.3599760911522925 1.013212204230688
-224.91849661471915 188.57142857142858 123.25643128596953 0.03537767797009994 5.12194377183238 1.0151303767781568
-224.2669604573689 188.57142857142858 118.93852774018065 0.03480667787645366 4.800190500998784 1.016928481113542
-223.69284691921717 188.57142857142858 114.79386246305661 0.034503801620683096 4.415810644078319 1.018571826731201
-223.1907478116785 188.57142857142858 110.78355959584569 0.034589495556012054 3.987032576884586 1.0200280718810952
-222.75609412955433 188.57142857142858 106.87726943862923 0.03517478281890326 3.5313742577012004 1.0212686244827927
-222.38502955632458 188.57142857142858 103.05030493967992 0.0363494883022211 3.0680733618714227 1.0222684057238873
-222.07430298961793 188.57142857142858 99.28179908667754 0.03817240941616866 2.6216052755653223 1.0230052260099816
-221.82117670318488 188.57142857142858 95.5534441956585 0.040668136642124375 2.2270775432088783 1.0234596950777115
-221.6233473594235 188.57142857142858 91.84857164522856 0.04383240031656761 1.9359378898773565 1.023615518045877
-221.4788775789147 188.57142857142858 88.15142835477144 0.047642637047159 1.8099088000161185 1.0234597412784654
138.61386382977878 188.57142857142858 84.44655580434151 0.05206922004524562 1.8839705745209914 1.0229827814381733
138.6562545557751 188.57142857142858 80.71820091332248 0.05708446833287647 2.1311456685608015 1.022178163158684
138.649465686142 188.57142857142858 76.94969506032008 0.06266862937548928 2.4887646731144977 1.0210418929379723
138.59450390276578 188.57142857142858 73.12273056137077 0.06881393430014228 2.9006896201250525 1.0195721401303885
138.49224986390925 188.57142857142858 69.21644040415431 0.07552874686147609 3.3281187919713338 1.0177709652517484
138.34349349540625 188.57142857142858 65.20613753694339 0.08283950072022896 3.7443181269723067 1.0156455144131056
138.14896677633803 188.57142857142858 61.06147225981936 0.09079271384743569 4.128491186038574 1.0132017328536163
137.9093744570328 188.57142857142858 56.74356871403049 0.09946351138337618 4.461592476775105 1.010441268468188
137.62542302866632 188.57142857142858 52.20027756457278 0.10895388833910999 4.723318126821575 1.0073736770212618
137.29784810012038 188.57142857142858 47.35769002006005 0.11940441810224331 4.888855478872115 1.0040123411023139
136.92744017588637 188.57142857142858 42.10344887074584 0.13100296132682923 4.924031800828979 1.0003543385491311
136.51506859357448 188.57142857142858 36.24932088289939 0.14400821911449524 4.7761788893749895 0.9964145080812682
136.061703066016 188.57142857142858 29.42870717686701 0.15876706709399924 4.350257000420293 0.9921816321104989
135.5684318332907 188.57142857142858 20.693541231185957 0.17573445902890195 3.422308041641775 0.9876604099059173
-231.55326774259856 205.71428571428572 159.30645876881403 0.03543614862111745 3.9099098238550325 1.0031518324784439
-230.4975296584025 205.71428571428572 150.571292823133 0.02997813321536267 5.0753200002318275 1.0053092062557871
-229.518108839818 205.71428571428572 143.75067911710062 0.024579522675570335 5.676173724218461 1.0073665522583723
-228.61270513807486 205.71428571428572 137.89655112925416 0.01951123061998718 5.9501759740896905 1.0092848882639849
-227.77963715609192 205.71428571428572 132.64230997993997 0.015321148471614206 5.998887578079625 1.0110269266903604
-227.0176870639005 205.71428571428572 127.79972243542723 0.013072418950189114 5.879713430201006 1.012562448246999
-226.32597768520176 205.71428571428572 123.25643128596953 0.013851575872031322 5.6303121274028065 1.013868240185531
-225.7038758159326 205.71428571428572 118.93852774018065 0.017282650630758678 5.277911403902026 1.0149257068620519
-225.15091664736775 205.71428571428572 114.79386246305661 0.022156566603840033 4.843680847654416 1.0157200092128433
-224.66674499633436 205.71428571428572 110.78355959584569 0.02769158112012746 4.345149100338482 1.0162402432305682
-224.2510697870464 205.71428571428572 106.87726943862923 0.03352077886388272 3.7978358048683067 1.016479578158264
-223.9036288644037 205.71428571428572 103.05030493967992 0.0394683102225741 3.2167758275653306 1.0164351012852963
-223.6241617641947 205.71428571428572 99.28179908667754 0.04544113956209871 2.6187633720696586 1.0161075300853843
-223.41238852588623 205.71428571428572 95.5534441956585 0.05138538101053876 2.0273616994128516 1.0155008937440135
-223.26799301098006 205.71428571428572 91.84857164522856 0.05726797426705394 1.4874486349913631 1.0146220533438204
136.8093904904589 205.71428571428572 88.15142835477144 0.06306855060739384 1.1075607502088836 1.0134798798175337
136.8201883386293 205.71428571428572 84.44655580434151 0.0687761335373585 1.0815734729596276 1.0120845632345676
136.7648970718798 205.71428571428572 80.71820091332248 0.07438752919630236 1.4195836344823856 1.0104482846012974
136.64409199751245 205.71428571428572 76.94969506032008 0.07990508280299698 1.921850142049527 1.0085869951827389
136.45843533415743 205.71428571428572 73.12273056137077 0.08533702730185655 2.468371464100272 1.0065200497722095
136.2086843118975 205.71428571428572 69.21644040415431 0.09070182159141447 3.009806296179199 1.0042653373016879
135.8956995800037 205.71428571428572 65.20613753694339 0.09602623138698028 3.5205282438798555 1.0018367691783443
135.52045423219863 205.71428571428572 61.06147225981936 0.10135003170240707 3.9819591414804445 0.999256807367727
135.08404376128007 205.71428571428572 56.74356871403049 0.10672777160645622 4.376589979514124 0.9965509560012313
134.58769725570744 205.71428571428572 52.20027756457278 0.11222997730905433 4.684846433090684 0.9937334719110803
134.03279020128014 205.71428571428572 47.35769002006005 0.11794941768736741 4.882173197257499 0.9908290909122214
133.42085928797295 205.71428571428572 42.10344887074584 0.12400810127557609 4.934607139123515 0.9878671040703035
132.75361972518675 205.71428571428572 36.24932088289939 0.13057245603192333 4.789915109916126 0.9848640063519623
132.03298566330983 205.71428571428572 29.42870717686701 0.1378657463795865 4.3548669490329655 0.9818496860007745
131.2610944675757 205.71428571428572 20.693541231185957 0.14618278258486803 3.4110541137607266 0.9788500387012575
-233.60011015073886 222.85714285714286 159.30645876881403 0.029591378076933062 4.162315520619947 1.0027858068593503
-232.38224071612768 222.85714285714286 150.571292823133 0.018831733166473543 5.351120212041234 1.00446434694295
-231.26059206739947 222.85714285714286 143.75067911710062 0.010710775661147361 5.926983255145892 1.0056825984549402
-230.23553955163462 222.85714285714286 137.89655112925416 0.010452039829463097 6.152071944381824 1.0064743651415036
-229.30702624996786 222.85714285714286 132.64230997993997 0.017270771575963066 6.139124965828923 1.0068716745569872
-228.47464802095232 222.85714285714286 127.79972243542723 0.025446697359278035 5.951856478728908 1.0069057139155735
-227.7377234577718 222.85714285714286 123.25643128596953 0.03357812299061779 5.631788482418153 1.0066070624695287
-227.0953508904679 222.85714285714286 118.93852774018065 0.04138491231804223 5.20852818229733 1.0060055205131273
-226.54645438609793 222.85714285714286 114.79386246305661 0.04879874232651464 4.704583801265987 1.0051297777377033
-226.08982047827163 222.85714285714286 110.78355959584569 0.055808371629228554 4.137964134486758 1.0040069683523019
-225.7241271425107 222.85714285714286 106.87726943862923 0.06242214624668442 3.5237845420469394 1.0026625942417347
-225.44796632017116 222.85714285714286 103.05030493967992 0.06865675769317119 2.87549804103372 1.0011218085050348
-225.25986110347034 222.85714285714286 99.28179908667754 0.07453458180041246 2.2063651686870998 0.9994112095040588
-225.15827852065206 222.85714285714286 95.5534441956585 0.08007998352642068 1.5329310603344168 0.9975562966732351
134.8583612940052 222.85714285714286 91.84857164522856 0.08531694462581482 0.8917334160830654 0.9955772238317357
134.79167888873693 222.85714285714286 88.15142835477144 0.09027234439933456 0.48558140028040664 0.9934935841404116
134.6433317055411 222.85714285714286 84.44655580434151 0.09497232244173416 0.8104998877111911 0.9913295033779117
134.41501227398612 222.85714285714286 80.71820091332248 0.09944324058431511 1.413965841255692 0.9891091482943405
134.10844803772784 222.85714285714286 76.94969506032008 0.10371580299267961 2.039884967139317 0.9868510069445892
133.72540253789316 222.85714285714286 73.12273056137077 0.10781980181067126 2.645651529281088 0.9845721416342889
133.2676777449174 222.85714285714286 69.21644040415431 0.11178783133938931 3.214141316409584 0.9822978098563288
132.73711739722705 222.85714285714286 65.20613753694339 0.11565100754837658 3.732416907924718 0.980049978905851
132.13561125238573 222.85714285714286 61.06147225981936 0.11943912757522496 4.1876168867540144 0.977845119872712
131.46510022209222 222.85714285714286 56.74356871403049 0.12318253120664932 4.565151355018389 0.9757067757797931
130.72758240240205 222.85714285714286 52.20027756457278 0.1269092621339388 4.847203465704583 0.9736613382778521
129.9251200797019 222.85714285714286 47.35769002006005 0.1306497544662916 5.010622602038747 0.9717328360321786
129.05984783466945 222.85714285714286 42.10344887074584 0.13443448503299577 5.023028761488572 0.9699445562936504
128.13398194116775 222.85714285714286 36.24932088289939 0.1382926523786888 4.834527248864562 0.9683242062523079
127.14983132246374 222.85714285714286 29.42870717686701 0.14225616195486826 4.356168396096951 0.9669050497426432
126.109810405493 222.85714285714286 20.693541231185957 0.14635902012578558 3.37916550767806 0.9657216946405888
-236.19676156952326 240.00000000000003 159.30645876881403 0.022916281150832565 4.342504907279107 1.002161122521003
-234.3720574845349 240.00000000000003 150.571292823133 0.008332098674211806 5.457331522488893 1.0031875542401016
-232.80072578841595 240.00000000000003 143.75067911710062 0.011011735372695912 5.9190315130829605 1.0034665432895062
-231.45543648415997 240.00000000000003 137.89655112925416 0.022321380854287514 6.024540616445764 1.003125317514003
-230.31343157819433 240.00000000000003 132.64230997993997 0.03276585172994611 5.901740861811929 1.0022716727270338
-229.3555743927855 240.00000000000003 127.79972243542723 0.04194549505672235 5.622069466363069 1.0009979440488168
