q = 10.0 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
149.83252040845184 154.28571428571428 29.42870717686701 0.001488645097864342 0.8481301240272001 0.999999622223783
149.51230185418774 154.28571428571428 20.693541231185957 0.001896138034673882 0.656281549350943 0.9999997696569731
-210.47594963279235 171.42857142857144 159.30645876881403 0.0018326546725554254 0.6546332551279513 1.0000000529263928
-210.20588183548603 171.42857142857144 150.571292823133 0.0015242094457666962 0.8464506567257217 0.9999998737411057
-209.95639231987388 171.42857142857144 143.75067911710062 0.0012491917729299036 0.9421668119128244 0.9999997085152398
-209.7272366507733 171.42857142857144 137.89655112925416 0.0010051106729278758 0.9818681178183272 0.9999995569283849
-209.51818651580658 171.42857142857144 132.64230997993997 0.000790641118193393 0.9826803603135916 0.9999994186646978
-209.32902932636023 171.42857142857144 127.79972243542723 0.0006063495859683796 0.9542737824154206 0.9999992934144982
-209.15956785358938 171.42857142857144 123.25643128596953 0.0004562615073055255 0.9029780145607113 0.9999991808756755
-209.00961989945375 171.42857142857144 118.93852774018065 0.00035045117753135084 0.8333455353496754 0.9999990807547278
-208.8790180028412 171.42857142857144 114.79386246305661 0.00030359246154320214 0.7488762005489615 0.9999989927679912
-208.76760917435283 171.42857142857144 110.78355959584569 0.0003164467202141826 0.6524000668540666 0.9999989166422673
-208.67525466601768 171.42857142857144 106.87726943862923 0.0003648996462463314 0.5463000701578902 0.9999988521157847
-208.6018297694096 171.42857142857144 103.05030493967992 0.00042380113835477893 0.43265188824339007 0.9999987989386454
-208.5472236406282 171.42857142857144 99.28179908667754 0.00047912409961970776 0.31331800765628565 0.9999987568732638
-208.51133915864594 171.42857142857144 95.5534441956585 0.0005240171988719172 0.19001637383697068 0.9999987256947059
-208.494092807055 171.42857142857144 91.84857164522856 0.0005548572503159057 0.06439409197555905 0.999998705190876
151.50458541408295 171.42857142857144 88.15142835477144 0.0005694640115607701 0.06218744814199126 0.9999986951625414
151.48475204811757 171.42857142857144 84.44655580434151 0.0005664188275732021 0.18784093387522088 0.9999986954233502
151.4464502171833 171.42857142857144 80.71820091332248 0.0005448981606069977 0.31120979575252933 0.9999987057995928
151.3897096278168 171.42857142857144 76.94969506032008 0.000504876532274461 0.4306471261860509 0.9999987261300219
151.31454654980635 171.42857142857144 73.12273056137077 0.00044791396959645356 0.5444374942090806 0.9999987562653891
151.220963765707 171.42857142857144 69.21644040415431 0.0003794723448404935 0.6507213564815147 0.999998796068154
151.10895049515887 171.42857142857144 65.20613753694339 0.0003156169939914988 0.7474258499417223 0.9999988454117225
150.97848228510088 171.42857142857144 61.06147225981936 0.00029564208926678015 0.8321700077794498 0.9999989041799953
150.8295208754538 171.42857142857144 56.74356871403049 0.00036509311612738606 0.902123883491067 0.9999989722664984
150.66201402770105 171.42857142857144 52.20027756457278 0.0005194684527795868 0.9537843950120998 0.9999990495736834
150.47589532731845 171.42857142857144 47.35769002006005 0.0007327497229418239 0.9825902427125943 0.9999991360119318
150.27108394921197 171.42857142857144 42.10344887074584 0.000991102244273593 0.9821936621837126 0.9999992314985146
150.0474843859499 171.42857142857144 36.24932088289939 0.001289267294749818 0.9428900829007414 0.9999993359566679
149.80498614630565 171.42857142857144 29.42870717686701 0.0016254412863713906 0.8474877957009976 0.9999994493142138
149.54346340461132 171.42857142857144 20.693541231185957 0.001999200057294724 0.6557538107068486 0.9999995715023782
-210.60774509225524 188.57142857142858 159.30645876881403 0.0018428439268694204 0.654465160513223 0.9999999988907468
-210.4006416936719 188.57142857142858 150.571292823133 0.0015325391764195798 0.8462604267868029 0.999999825575067
-210.20868881147584 188.57142857142858 143.75067911710062 0.0012482731727602942 0.941979639487333 0.9999996661255113
-210.03176933554263 188.57142857142858 137.89655112925416 0.0009908060505752644 0.9816930017730909 0.9999995201460102
-209.8697738325215 188.57142857142858 132.64230997993997 0.0007617069116645281 0.9825194898536963 0.9999993872515034
-209.72260039969692 188.57142857142858 127.79972243542723 0.0005644463461190213 0.9541260867841435 0.9999992670689006
-209.59015453042048 188.57142857142858 123.25643128596953 0.0004070790621161415 0.9028409366822303 0.9999991592374695
-209.47234899049022 188.57142857142858 118.93852774018065 0.00030688162737314167 0.8332160294332873 0.9999990634097623
-209.36910370808687 188.57142857142858 114.79386246305661 0.000283447451282372 0.748751317013748 0.9999989792516611
-209.28034567588503 188.57142857142858 110.78355959584569 0.00032269939475237355 0.6522772892618354 0.9999989064431477
-209.20600886021467 188.57142857142858 106.87726943862923 0.00038583925156348084 0.5461774907676687 0.9999988446782567
-209.14603412670664 188.57142857142858 103.05030493967992 0.000448412402710651 0.4325282729160715 0.9999987936653755
-209.100369171226 188.57142857142858 99.28179908667754 0.0005002594648795483 0.31319278254849725 0.9999987531273882
-209.06896846473046 188.57142857142858 95.5534441956585 0.0005373519111893446 0.18988955705083768 0.9999987228016753
-209.05179320624927 188.57142857142858 91.84857164522856 0.0005580909128244661 0.06426624025346497 0.9999987024401308
150.95118871299803 188.57142857142858 88.15142835477144 0.0005619587142562506 0.06231536043083475 0.9999986918090561
150.94000273492745 188.57142857142858 84.44655580434151 0.00054906093925253 0.18796822977022373 0.9999986906890843
150.91466765193852 188.57142857142858 80.71820091332248 0.0005200915160741786 0.3113352481516028 0.9999986988749879
150.87519561247737 188.57142857142858 76.94969506032008 0.00047668908631416293 0.4307697798902723 0.9999987161753491
150.82159211773052 188.57142857142858 73.12273056137077 0.0004225165850488826 0.5445566807304547 0.9999987424125006
150.75385600622383 188.57142857142858 69.21644040415431 0.00036603599638551843 0.6508368146479987 0.9999987774220573
150.67197943035708 188.57142857142858 65.20613753694339 0.0003263427421037545 0.7475378192670542 0.9999988210526777
150.57594782298284 188.57142857142858 61.06147225981936 0.00033600801426509193 0.8322792732258047 0.9999988731656171
150.46573984893382 188.57142857142858 56.74356871403049 0.0004182368608032263 0.9022317480042498 0.9999989336344052
150.34132735108386 188.57142857142858 52.20027756457278 0.0005661064401123991 0.9538925449787642 0.9999990023444086
150.20267528143503 188.57142857142858 47.35769002006005 0.0007650611481263476 0.9827004486907489 0.999999079192334
150.04974162221222 188.57142857142858 42.10344887074584 0.0010075498129290014 0.9823072079835303 0.9999991640858483
149.88247729456637 188.57142857142858 36.24932088289939 0.0012916317331508479 0.9430066923059717 0.9999992569430396
149.70082605445617 188.57142857142858 29.42870717686701 0.0016183402484793803 0.847603433926084 0.9999993576918659
149.50472437367625 188.57142857142858 20.693541231185957 0.001990355960129683 0.6558548734343724 0.9999994662699025
-210.75521101066263 205.71428571428572 159.30645876881403 0.0017439082143554697 0.6573690438338843 0.9999998776451995
-210.59711393166262 205.71428571428572 150.571292823133 0.0014059843068062697 0.8494839173397166 0.9999997204051139
-210.45018473899677 205.71428571428572 143.75067911710062 0.0011650021641991183 0.9449885534824752 0.9999995755525115
-210.31437477778567 205.71428571428572 137.89655112925416 0.0010140168514074707 0.9842341812125791 0.999999442743817
-210.18963808187962 205.71428571428572 132.64230997993997 0.0009347545472075617 0.9844716716693017 0.9999993216553271
-210.07593136136 205.71428571428572 127.79972243542723 0.0009001428285528152 0.9554448725943131 0.9999992119829133
-209.97321399518154 205.71428571428572 123.25643128596953 0.0008838155659346853 0.9035309109928289 0.9999991134412668
-209.88144802249687 205.71428571428572 118.93852774018065 0.0008670435928083501 0.8333140901499702 0.9999990257634341
-209.8005981364159 205.71428571428572 114.79386246305661 0.000839537708820638 0.7483156802993413 0.9999989486999413
-209.730631682435 205.71428571428572 110.78355959584569 0.0007974753580112567 0.6513798194749836 0.9999988820183682
-209.6715186554805 205.71428571428572 106.87726943862923 0.0007415931777280777 0.5448982969734625 0.9999988255023508
-209.6232317027576 205.71428571428572 103.05030493967992 0.0006761573230335194 0.43095232716802356 0.999998778951034
-209.5857461244532 205.71428571428572 99.28179908667754 0.0006087622337710245 0.31140974553612844 0.9999987421781554
-209.5590398803767 205.71428571428572 95.5534441956585 0.0005504953478715625 0.18800554326317476 0.9999987150114108
-209.54309359624182 205.71428571428572 91.84857164522856 0.0005149954469286014 0.06256390664046048 0.9999986972917263
150.4621094263554 205.71428571428572 88.15142835477144 0.0005137615388034301 0.06480741362969544 0.999998688872429
150.4565831987514 205.71428571428572 84.44655580434151 0.0005487804682669794 0.19017723740558884 0.9999986896186083
150.44033903107584 205.71428571428572 80.71820091332248 0.000611060929120166 0.3134141947180642 0.9999986994064028
150.41338551546343 205.71428571428572 76.94969506032008 0.000687050996134815 0.43271355284999263 0.9999987181224529
150.37572850807936 205.71428571428572 73.12273056137077 0.0007643713764365262 0.5463516766093427 0.9999987456631819
150.3273711067971 205.71428571428572 69.21644040415431 0.000833561980328032 0.6524748822738243 0.9999987819342647
150.2683136282606 205.71428571428572 65.20613753694339 0.0008881419282247036 0.74901911357488 0.9999988268501525
150.19855357952568 205.71428571428572 61.06147225981936 0.0009248506588963002 0.8336125117483661 0.9999988803335654
150.11808563030172 205.71428571428572 56.74356871403049 0.0009448508837007886 0.9034332825379112 0.9999989423150153
150.02690157825907 205.71428571428572 52.20027756457278 0.000956381072911332 0.954984464883326 0.9999990127326196
149.92499031481933 205.71428571428572 47.35769002006005 0.0009788290126218255 0.9837075196520534 0.9999990915317133
149.81233778585187 205.71428571428572 42.10344887074584 0.0010454699443865503 0.9832520567231883 0.9999991786645159
149.68892694787607 205.71428571428572 36.24932088289939 0.0011974563491725211 0.9439018307774268 0.9999992740902447
149.5547377229321 205.71428571428572 29.42870717686701 0.0014676031975196721 0.848436187542751 0.9999993777748816
149.40974695001117 205.71428571428572 20.693541231185957 0.0018711119905429363 0.6565491870061814 0.9999994896911549
-210.8642119192006 222.85714285714286 159.30645876881403 0.0015547191396323601 0.662294917885688 0.9999997392388758
-210.72310529300654 222.85714285714286 150.571292823133 0.0011556794510743287 0.8549462950016627 0.999999602325067
-210.59218612008607 222.85714285714286 143.75067911710062 0.0010122555433890047 0.9500853408806865 0.9999994753136625
-210.4713801303125 222.85714285714286 137.89655112925416 0.0010626484553530107 0.9885414744234052 0.9999993580818055
-210.3606160171186 222.85714285714286 132.64230997993997 0.0011824097279446361 0.9877891171792025 0.9999992505258043
-210.2598254015765 222.85714285714286 127.79972243542723 0.0012905735747540158 0.9577015507933069 0.9999991525595131
-210.16894279171981 222.85714285714286 123.25643128596953 0.001354540833876586 0.9047376538550784 0.9999990641124874
-210.0879055484968 222.85714285714286 118.93852774018065 0.001364745664180078 0.8335350141606367 0.9999989851286395
-210.01665385356387 222.85714285714286 114.79386246305661 0.0013213272007268034 0.7476494355455551 0.9999989155647812
-209.95513067694935 222.85714285714286 110.78355959584569 0.0012289028022109722 0.6499464735655177 0.9999988553891487
-209.90328175089914 222.85714285714286 106.87726943862923 0.0010946880787053432 0.5428299034987573 0.9999988045803806
-209.8610555442186 222.85714285714286 103.05030493967992 0.0009282566287332968 0.4283863704956825 0.9999987631263338
-209.82840323985684 222.85714285714286 99.28179908667754 0.0007430051152791931 0.3084860605878663 0.9999987310229356
-209.80527871432074 222.85714285714286 95.5534441956585 0.0005616962866819344 0.1848737919089998 0.9999987082733475
-209.79163852154184 222.85714285714286 91.84857164522856 0.0004323450708071084 0.059528175130444706 0.9999986948869346
150.21255812265116 222.85714285714286 88.15142835477144 0.00043182242506457317 0.06844388978814393 0.9999986908784939
150.20734935142025 222.85714285714286 84.44655580434151 0.0005632646626843256 0.19360404294015018 0.9999986962672855
150.19277065581747 222.85714285714286 80.71820091332248 0.000751431718530108 0.3166756275338277 0.9999987110763962
150.16885489120435 222.85714285714286 76.94969506032008 0.0009471246471727093 0.4357737022400132 0.9999987353318075
150.1356322791417 222.85714285714286 73.12273056137077 0.001126309193650222 0.549179379956211 0.9999987690617673
150.09313040799435 222.85714285714286 69.21644040415431 0.0012741752862317605 0.6550526700473323 0.9999988122958628
150.0413742290707 222.85714285714286 65.20613753694339 0.001379452913911319 0.7513446832260924 0.9999988650643663
149.9803860502148 222.85714285714286 61.06147225981936 0.001432886195720758 0.8356980879027794 0.9999989273973933
149.91018552478533 222.85714285714286 56.74356871403049 0.001427450175960434 0.9053037134898961 0.9999989993241247
-210.16921036023427 222.85714285714286 52.20027756457278 0.0013602903374694362 0.9566740535815123 0.9999990808718652
-210.25778730275326 222.85714285714286 47.35769002006005 0.0012384361149101865 0.9852551897400089 0.9999991720652187
-210.35553370628986 222.85714285714286 42.10344887074584 0.001094841303758228 0.9846939313166037 0.9999992729249981
-210.4624407060772 222.85714285714286 36.24932088289939 0.0010246266977128062 0.9452591013936141 0.9999993834675135
