q = 0.2999999999999998 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
-114.85047608336069 171.42857142857144 127.79972243542723 2.7621107540530496 12.84165468258399 -0.4787942904619393
-115.52410103362706 171.42857142857144 123.25643128596953 2.944472340121693 17.119176936515686 -0.48369692013194887
-116.21838537051035 171.42857142857144 118.93852774018065 3.0607835454002847 18.475866316808236 -0.4925547069516096
-116.69894949911698 171.42857142857144 114.79386246305661 3.11624049094604 17.87406911621996 -0.5043868291999337
-116.801867628332 171.42857142857144 110.78355959584569 3.120038724949171 15.902012148032433 -0.5187909777965044
-116.41438919121819 171.42857142857144 106.87726943862923 3.0802415535079364 12.856876820153715 -0.5356957372852328
-115.46162863052137 171.42857142857144 103.05030493967992 3.003274828384938 8.865927131272073 -0.5552596491873261
-113.89687524127723 171.42857142857144 99.28179908667754 2.894532152156728 4.001087875671192 -0.5778384782946683
-111.6943643548871 171.42857142857144 95.5534441956585 2.759336184125586 2.7154211370506474 -0.6039930187373338
-108.84384509360501 171.42857142857144 91.84857164522856 2.6042416343450783 9.89545379182765 -0.6345299618412324
-105.34650517934516 171.42857142857144 88.15142835477144 2.4389330523662167 19.07020515074627 -0.6705793731215469
-101.21193261335034 171.42857142857144 84.44655580434151 2.2790550844666475 30.619043544780595 -0.7137216795123169
-96.45586954358428 171.42857142857144 80.71820091332248 2.149905664401435 45.16670726187303 -0.7661883965053593
-91.09856848893033 171.42857142857144 76.94969506032008 2.088953591737646 62.92687953442531 -0.831176180623377
-85.16360383309636 171.42857142857144 73.12273056137077 2.1412138191004324 82.79521100307042 -0.9133310502919941
-78.67702551470151 171.42857142857144 69.21644040415431 2.3427541703465504 102.23645515182558 -1.0194567206525038
-71.66676880517785 171.42857142857144 65.20613753694339 2.7037003703201457 118.9390999059377 -1.1593681592465965
-64.16225519717047 171.42857142857144 61.06147225981936 3.2085355551656307 131.9600170539148 -1.3460837581466447
303.805864220243 171.42857142857144 56.74356871403049 3.827760871740095 140.98508073443332 -1.5915451601396833
312.2058590249001 171.42857142857144 52.20027756457278 4.522298370483801 145.26926618195716 -1.8853246508979562
321.00498998835565 171.42857142857144 47.35769002006005 5.1952902469585425 143.59125043306523 -2.1451312375515807
330.1695193433175 171.42857142857144 42.10344887074584 5.369928698585638 135.41787369003745 -2.270253947685943
339.66467487015456 171.42857142857144 36.24932088289939 3.9128999172814605 122.44019259021812 -2.599168194725766
349.45457781097764 171.42857142857144 29.42870717686701 1.5610914132653662 112.0829428432789 -5.645862574740492
359.50214152218996 171.42857142857144 20.693541231185957 0.9323482728346113 131.70351443033613 5.2706924818005705
-198.0429470403208 188.57142857142858 159.30645876881403 26.498899975942 113.69316343340435 -2.0739678233807064
-171.8558127808235 188.57142857142858 150.571292823133 11.662849228300905 128.38361374475568 -1.4823332638521272
-155.4193177021056 188.57142857142858 143.75067911710062 7.353778180676682 148.30307697084393 -1.0031631981450524
-145.14175523201126 188.57142857142858 137.89655112925416 4.71253886574787 124.06634986992395 -0.7818425839428713
-138.50721624006323 188.57142857142858 132.64230997993997 3.5484642470044387 107.35574479568344 -0.7027103099000485
-133.97879583150439 188.57142857142858 127.79972243542723 2.963352282268284 94.64704024272228 -0.6699138867855083
-130.62612138986563 188.57142857142858 123.25643128596953 2.6754523635919685 85.67319419417316 -0.6585839485842809
-127.87054901004886 188.57142857142858 118.93852774018065 2.5443183257133954 80.55605484446195 -0.6597100468558484
-125.34099592510637 188.57142857142858 114.79386246305661 2.4982152190885 79.041157072394 -0.6694495370600344
-122.79410889175945 188.57142857142858 110.78355959584569 2.504869596148179 80.6295020101385 -0.6861245354506983
-120.06871443636301 188.57142857142858 106.87726943862923 2.554344139447104 84.77712436226345 -0.7091724864676877
-117.05863393986516 188.57142857142858 103.05030493967992 2.649309288671417 90.9559443475747 -0.738741097967908
-113.69571299172577 188.57142857142858 99.28179908667754 2.799760116328204 98.64783099862589 -0.7755460043033874
-109.93881064251055 188.57142857142858 95.5534441956585 3.0201367552400127 107.34674397248304 -0.8208605554424374
-105.76643829624436 188.57142857142858 91.84857164522856 3.3280394143615517 116.59005976716487 -0.8765842757187673
-101.17173379790512 188.57142857142858 88.15142835477144 3.744786532722408 125.99632902772241 -0.9453456321463994
-96.15898714627137 188.57142857142858 84.44655580434151 4.2990345119940425 135.26863213031294 -1.030528910039258
-90.74123053602362 188.57142857142858 80.71820091332248 5.036678215461193 144.11822443119496 -1.1358518676047444
-84.93857870286801 188.57142857142858 76.94969506032008 6.047231793772263 152.00704060546715 -1.263217972161188
-78.77711152665812 188.57142857142858 73.12273056137077 7.545546826183772 157.40213684249167 -1.4045532962597573
-72.28815836489215 188.57142857142858 69.21644040415431 10.202897143524003 156.6971336069764 -1.5137471555859683
-65.50788819504258 188.57142857142858 65.20613753694339 17.509289146959194 145.41435905454384 -1.412121140605034
-58.47714009069517 188.57142857142858 61.06147225981936 23.823588475725288 52.73406169884541 -1.7024363190479788
-51.24144996583214 188.57142857142858 56.74356871403049 25.109013593296048 139.94545128200102 -1.1389180196009563
-43.85124504863077 188.57142857142858 52.20027756457278 13.112390753549088 135.9194486302049 -1.7757481787942744
-36.36218915902221 188.57142857142858 47.35769002006005 122.57240168900655 30.041072561132733 -0.764288347142376
-28.83567086482637 188.57142857142858 42.10344887074584 24.092301369444204 134.09800892837316 -1.0623796813772857
-21.339433828906472 188.57142857142858 36.24932088289939 39.51350763201431 84.97589526977012 -2.475101040683423
-13.94835468381608 188.57142857142858 29.42870717686701 17.417605483091688 141.35515126881845 -3.978101458144725
-6.745378900443865 188.57142857142858 20.693541231185957 8.754077339672225 122.56449697344237 -1.78743759444485
-151.79895777668986 205.71428571428572 159.30645876881403 28.565594247889184 67.39405323596756 -1.937707003917449
-156.45796716536688 205.71428571428572 150.571292823133 198.51297599174308 34.29755794850652 -0.3884738122406273
-148.95572060932932 205.71428571428572 143.75067911710062 43.283948905982705 150.49830497436545 -1.0236005797029388
-141.46745152630254 205.71428571428572 137.89655112925416 21.657841209405486 56.181187615865475 -1.3951355253614175
-135.59993385495184 205.71428571428572 132.64230997993997 13.551924394789422 170.20598219305333 -1.4428032618013902
-131.07388714227432 205.71428571428572 127.79972243542723 9.421545492003144 171.89156492108572 -1.3748682150674405
-127.39392125811628 205.71428571428572 123.25643128596953 8.0755386071739 166.6225469693947 -1.3140239416087443
-124.16306888468516 205.71428571428572 118.93852774018065 7.582456783146743 164.25979977074053 -1.2858474592101035
-121.10646886116187 205.71428571428572 114.79386246305661 7.542482437678061 164.2172025134537 -1.2851216929200084
-118.04313820280632 205.71428571428572 110.78355959584569 7.839791345255042 165.98426620673504 -1.306195817406746
-114.85748193501857 205.71428571428572 106.87726943862923 8.47275203027824 169.20787969672702 -1.3444018138267004
-111.47862431437649 205.71428571428572 103.05030493967992 9.543790615766005 173.32444942685805 -1.3939349738662534
-107.86659038076886 205.71428571428572 99.28179908667754 11.359607132414682 174.44542212207955 -1.4427333142700978
-104.00326748991881 205.71428571428572 95.5534441956585 14.91144595991963 166.9007626587588 -1.4572968539747697
-99.88651651805257 205.71428571428572 91.84857164522856 25.987636390982974 151.06997232315604 -1.3047595307382356
-95.526343917923 205.71428571428572 88.15142835477144 23.5057978812438 47.079865041086286 -1.4348004062950444
-90.94244103850612 205.71428571428572 84.44655580434151 17.60683118669448 175.68501611215655 -1.3862414385159196
-86.16265375951062 205.71428571428572 80.71820091332248 38.59733156139623 43.38710496870191 -1.3845292783283065
-81.22210704164783 205.71428571428572 76.94969506032008 31.57943162564175 156.30433481593565 -1.1318108261677935
-76.1628108224389 205.71428571428572 73.12273056137077 18.77283347252829 123.68217913837441 -1.5867510912997975
-71.0336390010921 205.71428571428572 69.21644040415431 45.216852311573824 59.35271185337376 -1.4815462115715017
-65.89061635174784 205.71428571428572 65.20613753694339 238.74489656460537 39.385200766439986 -0.3233205722398853
-60.797477713614015 205.71428571428572 61.06147225981936 147.9232955306636 73.65589468676299 -0.40813447959455107
-55.82648498867001 205.71428571428572 56.74356871403049 276.2899582273656 6.911678743544278 -0.31843002584825963
-51.05950348213722 205.71428571428572 52.20027756457278 37.717088133380855 117.29400973225908 -1.7476327486826984
-46.58935181349393 205.71428571428572 47.35769002006005 48.551499798690294 119.40128146200811 -0.7844651036767053
-42.5214499799351 205.71428571428572 42.10344887074584 33.44127763747752 170.44488593381553 -1.1954792181698217
-38.97579830336081 205.71428571428572 36.24932088289939 50.1754219336159 95.98238841588392 -0.7086491534959727
-36.08932524547901 205.71428571428572 29.42870717686701 49.41637115920654 81.67101342746862 -0.6808107630131763
-34.0186423315916 205.71428571428572 20.693541231185957 279.3953625574557 18.646878033373728 -0.24880751975429605
-6.184955093160314 222.85714285714286 159.30645876881403 3.4596626249924993 128.75253621725258 -0.7653682104152112
-92.64257923994322 222.85714285714286 150.571292823133 23.10283585391231 105.73199114805828 -1.50164982014537
-108.64054710962492 222.85714285714286 143.75067911710062 128.1384538426935 87.6103731625551 -0.5165909572147676
-111.30073059324246 222.85714285714286 137.89655112925416 40.262273685415074 72.90365772308246 -1.519556089052301
-110.83447288907925 222.85714285714286 132.64230997993997 28.013982408280352 94.75834302005093 -1.5186182593932738
-109.62355867197913 222.85714285714286 127.79972243542723 25.406488323233965 163.73413413594596 -1.1006947909469227
-108.21756873692335 222.85714285714286 123.25643128596953 19.211456123573313 102.69817822913718 -1.5880356252925476
-106.69776591877287 222.85714285714286 118.93852774018065 24.940611136837788 73.8108721336143 -1.7345433804501655
-105.03890191295986 222.85714285714286 114.79386246305661 20.53689130544466 88.3153042248163 -1.6916937293470546
-103.20694992773565 222.85714285714286 110.78355959584569 16.707387269384917 139.41782942155777 -1.4509249710165453
-101.18205666878964 222.85714285714286 106.87726943862923 32.49133300552837 148.86675257463918 -1.0155420784398201
-98.96072707383316 222.85714285714286 103.05030493967992 55.28046074584477 41.68863091704806 -1.3878855303056954
-96.55314265575954 222.85714285714286 99.28179908667754 23.244066233962155 160.4398301840145 -1.2758282038536455
-93.98012510153787 222.85714285714286 95.5534441956585 114.65081376220546 22.69439568792277 -0.7815451193674791
-91.27082232216638 222.85714285714286 91.84857164522856 32.726202671727805 160.51483043429204 -1.068264127352457
-88.46120845243871 222.85714285714286 88.15142835477144 32.4071169146808 100.28536337654397 -1.6478932535453237
-85.59325528092941 222.85714285714286 84.44655580434151 202.8667906030989 51.10271948694464 -0.36893963493994925
-82.71461685333884 222.85714285714286 80.71820091332248 57.779590581254986 125.58785672585489 -0.7506070068922264
-79.87870569818301 222.85714285714286 76.94969506032008 41.12634094735802 153.53192538695995 -0.9695130196887405
-77.14507973116105 222.85714285714286 73.12273056137077 39.59885847899817 160.33644023584273 -1.0334891384441087
-74.5800917741739 222.85714285714286 69.21644040415431 44.756513683768944 146.0097793372667 -0.9181138547279217
-72.25777785654655 222.85714285714286 65.20613753694339 78.47807293480453 96.67882009183354 -0.6148646454272307
-70.26097763067601 222.85714285714286 61.06147225981936 94.12014716018297 94.70026326101706 -0.9868776861737181
-68.68269178716292 222.85714285714286 56.74356871403049 56.89184789969349 111.49790685592559 -0.752629755302848
-67.6276879229601 222.85714285714286 52.20027756457278 42.77809820570356 152.70668168697975 -1.002811345297216
-67.2143673357006 222.85714285714286 47.35769002006005 53.57329490005336 104.24416834638882 -0.7734857733399988
-67.57689872297789 222.85714285714286 42.10344887074584 62.923826365457444 157.6111051698531 -1.088961711097817
-68.86760688913988 222.85714285714286 36.24932088289939 40.92790644959457 153.07239627519112 -1.0251317196511514
-71.25956975369338 222.85714285714286 29.42870717686701 74.01279526783625 165.8573328536616 -0.9499082352716018
-74.94932050743644 222.85714285714286 20.693541231185957 27.78598650797078 130.98171334599328 -0.97956998824261
-23.35897310845593 240.00000000000003 159.30645876881403 1.976864130906769 57.005123585472745 -0.8016161187747735
-80.68803605596999 240.00000000000003 150.571292823133 12.752448026815253 164.1496966099058 -1.5068000578158696
-92.22852677898017 240.00000000000003 143.75067911710062 29.494395440683828 106.37583850058883 -1.2471915519994488
-94.67704771642993 240.00000000000003 137.89655112925416 49.64159792020163 59.53901836780801 -1.6214193323952122
-94.69578169165005 240.00000000000003 132.64230997993997 77.59769079731035 93.31434614351366 -0.7176954545200152
-94.02911469554712 240.00000000000003 127.79972243542723 21.884336354649605 150.32702052709178 -1.0691439435830492
-93.18700373290832 240.00000000000003 123.25643128596953 39.12090845692173 92.48859922006844 -1.4726598707388177
-92.30982613046402 240.00000000000003 118.93852774018065 82.27735983253966 49.729525545104885 -1.1891369711964463
-91.4246029478244 240.00000000000003 114.79386246305661 47.011356597782076 80.68841267414409 -1.610952368313584
-90.52939492281541 240.00000000000003 110.78355959584569 23.74815826520175 124.253654172846 -1.3816248642800635
