q = 9.6 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
-13.367226010746347 154.28571428571428 42.10344887074584 0.001109762666020764 1.0458017565284774 0.9999993363688797
-13.660372072267588 154.28571428571428 36.24932088289939 0.0013198460923553846 1.0040504244025095 0.9999993854819739
-13.97799673259007 154.28571428571428 29.42870717686701 0.0016521939881419853 0.9025951148609335 0.9999994386827323
-14.320348640130172 154.28571428571428 20.693541231185957 0.002106627765131023 0.6985331780270598 0.9999994966852447
-14.281905838792664 171.42857142857144 159.30645876881403 0.002025849144663324 0.6967637658462466 0.9999989338520658
-13.996259756246324 171.42857142857144 150.571292823133 0.0016858162922571657 0.900836277530633 0.9999989254763739
-13.73251052152585 171.42857142857144 143.75067911710062 0.0013829154209771574 1.0026089177766986 0.9999989227974788
-13.490392194429685 171.42857142857144 137.89655112925416 0.0011141968613481662 1.0447667736679145 0.9999989253569667
-13.269656674460318 171.42857142857144 132.64230997993997 0.0008780233687543453 1.0455478006998857 0.9999989327298051
-13.070073214271154 171.42857142857144 127.79972243542723 0.0006748478935634474 1.0152503328489217 0.9999989445251494
-12.8914279769689 171.42857142857144 123.25643128596953 0.0005088897228960213 0.960614466443546 0.9999989603866852
-12.733523644223109 171.42857142857144 118.93852774018065 0.00039094015095283855 0.8864869323389473 0.9999989799931239
-12.596179064430673 171.42857142857144 114.79386246305661 0.0003371254549012405 0.7965927114547743 0.9999990030585767
-12.479228943505532 171.42857142857144 110.78355959584569 0.0003493527767792653 0.6939427931506009 0.9999990293328089
-12.382523576064724 171.42857142857144 106.87726943862923 0.0004020099445740617 0.5810713937260266 0.999999058601554
-12.305928613958582 171.42857142857144 103.05030493967992 0.0004671688456930014 0.46018497578545625 0.9999990906865703
-12.24932487476381 171.42857142857144 99.28179908667754 0.0005289314868226424 0.3332624821413805 0.9999991254459539
-12.212608184056842 171.42857142857144 95.5534441956585 0.0005794598728224963 0.20212843407839842 0.9999991627740811
-12.195689255802987 171.42857142857144 91.84857164522856 0.0006145813139727079 0.06853043641127318 0.99999920260171
347.8015063914705 171.42857142857144 88.15142835477144 0.0006317645068257175 0.06607801518872554 0.9999992448960453
-12.220961515516377 171.42857142857144 84.44655580434151 0.0006293401012686738 0.1997078213674986 0.9999992896606077
-12.263047990078105 171.42857142857144 80.71820091332248 0.0006063014893054791 0.33091091001997136 0.9999993369351905
-12.324722809373679 171.42857142857144 76.94969506032008 0.0005625133105291627 0.4579404436363349 0.9999993867957394
-12.405970570906266 171.42857142857144 73.12273056137077 0.0004995518322683778 0.5789753884908839 0.9999994393541138
-12.506790788375804 171.42857142857144 69.21644040415431 0.0004231955217048733 0.6920409594270629 0.9999994947579562
-12.627198022643858 171.42857142857144 65.20613753694339 0.00035073514192505154 0.7949348732504797 0.9999995531902183
-12.767222053483753 171.42857142857144 61.06147225981936 0.0003255151724156732 0.8851262730677465 0.9999996148689922
-12.926908091166368 171.42857142857144 56.74356871403049 0.0004000969353850428 0.9596055193750298 0.9999996800468282
-13.106317026403394 171.42857142857144 52.20027756457278 0.0005708216501457309 1.0146452391423815 0.9999997490103569
-13.30552573250322 171.42857142857144 47.35769002006005 0.0008079830908427356 1.045389925999074 0.9999998220797357
-13.524627401538718 171.42857142857144 42.10344887074584 0.00109571055667314 1.0450799909075676 0.9999998996076471
-13.763731940057088 171.42857142857144 36.24932088289939 0.0014280187523831494 1.0033789089860399 0.9999999819787525
-14.022966408980393 171.42857142857144 29.42870717686701 0.0018028705480867347 0.9019740786556747 1.0000000696085558
-14.302475523234639 171.42857142857144 20.693541231185957 0.002219792426318049 0.6980131387826896 1.0000001629423807
-14.442781768429672 188.57142857142858 159.30645876881403 0.0020371406888742482 0.6965598063570637 0.9999996388710349
-14.223434513749664 188.57142857142858 150.571292823133 0.001694888451049885 0.9006061595951264 0.9999995972367789
-14.020224269553747 188.57142857142858 143.75067911710062 0.0013810296250711433 1.0023833214545468 0.9999995623035901
-13.833008417639045 188.57142857142858 137.89655112925416 0.001096456133385097 1.0445566198272487 0.9999995337495216
-13.661653465266538 188.57142857142858 132.64230997993997 0.0008429379848297352 1.0453557091691883 0.9999995112949659
-13.506034889397046 188.57142857142858 127.79972243542723 0.000624324757564499 1.0150749582038785 0.9999994947007351
-13.366037002798423 188.57142857142858 123.25643128596953 0.00044952450882485137 0.9604526630116367 0.9999994837661138
-13.241552829618 188.57142857142858 118.93852774018065 0.0003378004639058561 0.8863349701660341 0.9999994783267769
-13.132484003687724 188.57142857142858 114.79386246305661 0.00031149672244320343 0.7964469877329915 0.9999994782528528
-13.038740674711796 188.57142857142858 110.78355959584569 0.000355346994040817 0.6938002408200427 0.999999483446576
-12.960241435739013 188.57142857142858 106.87726943862923 0.000425886953751291 0.5809296936032573 0.9999994938405813
-12.896913259938163 188.57142857142858 103.05030493967992 0.0004957786212118759 0.4600426351739244 0.999999509395499
-12.848691454642921 188.57142857142858 99.28179908667754 0.0005537379259566814 0.3331188227381801 0.9999995300980137
-372.81551962900176 188.57142857142858 95.5534441956585 0.0005953135963079882 0.20198353525640353 0.9999995559589107
-372.79734967481545 188.57142857142858 91.84857164522856 0.0006187481531244664 0.06838537627048066 0.9999995870109237
-12.794141763372892 188.57142857142858 88.15142835477144 0.0006234795027823917 0.0662242036841224 0.9999996233069286
-12.805864354766491 188.57142857142858 84.44655580434151 0.0006096333312916632 0.1998521512950493 0.9999996649179099
-12.832494222348078 188.57142857142858 80.71820091332248 0.0005779818218887688 0.3310523822254332 0.9999997119311932
-12.87401649263094 188.57142857142858 76.94969506032008 0.0005303309610851006 0.45807801163185613 0.9999997644486095
-12.93042469706771 188.57142857142858 73.12273056137077 0.00047069501871025896 0.579108329707764 0.9999998225847713
-13.001720844265346 188.57142857142858 69.21644040415431 0.0004083097187815659 0.6921690557796221 0.9999998864654143
-13.087915503669993 188.57142857142858 65.20613753694339 0.00036398228005166415 0.7950585350324927 0.9999999562258747
-13.189027904475951 188.57142857142858 61.06147225981936 0.00037344675017807264 0.8852465993645567 1.0000000320093152
-13.305086056238881 188.57142857142858 56.74356871403049 0.0004629714212695078 0.9597242696720057 1.0000001139655934
-13.436126883767534 188.57142857142858 52.20027756457278 0.0006257120696523057 1.0147646747300134 1.0000002022496814
-13.582196378418503 188.57142857142858 47.35769002006005 0.0008457000104581542 1.0455124516569116 1.0000002970203248
-13.743349773122523 188.57142857142858 42.10344887074584 0.0011145480735030042 1.0452074678821779 1.0000003984388885
-13.919651732838862 188.57142857142858 36.24932088289939 0.0014301634089054248 1.0035113617771834 1.0000005066682165
-14.111176568866039 188.57142857142858 29.42870717686701 0.0017938334655852321 0.9021070498764716 1.0000006218712827
-14.31800847480338 188.57142857142858 20.693541231185957 0.002208738337318781 0.6981307303173688 1.0000007442105305
-14.587644065392757 205.71428571428572 159.30645876881403 0.0019274179022772196 0.6997601688565321 1.0000004388640307
-14.42168657900512 205.71428571428572 150.571292823133 0.0015545742593757615 0.9041374770059972 1.000000356633346
-14.267213117111563 205.71428571428572 143.75067911710062 0.0012881610707291065 1.0056533255500657 1.0000002816940698
-14.124172620883686 205.71428571428572 137.89655112925416 0.0011206905420947796 1.0472869745454187 1.0000002139453774
-13.992518500491364 205.71428571428572 132.64230997993997 0.001032322488336699 1.0474155913574117 1.0000001533132281
-13.872208628635427 205.71428571428572 127.79972243542723 0.0009934821847589188 1.0164194503538884 1.0000000997476635
-13.76320533348383 205.71428571428572 123.25643128596953 0.0009751865066720358 0.9610914624643202 1.0000000532199687
-13.665475400465034 205.71428571428572 118.93852774018065 0.0009567255650262401 0.8863136469028982 1.0000000137201948
-13.578990080270403 205.71428571428572 114.79386246305661 0.0009266508305623835 0.7958346027070908 0.9999999812551447
-13.503725101059748 205.71428571428572 110.78355959584569 0.0008806545232580925 0.6926806908498375 0.9999999558461232
-13.439660688110227 205.71428571428572 106.87726943862923 0.0008194809672493265 0.5793955834481797 0.9999999375274474
-13.386781589075246 205.71428571428572 103.05030493967992 0.000747790792189829 0.4581913632411475 0.9999999263447354
-13.345077105009112 205.71428571428572 99.28179908667754 0.0006739334544763636 0.3310520649251591 0.9999999223534124
-373.31454112973694 205.71428571428572 95.5534441956585 0.0006101170557541885 0.19981910434994513 0.9999999256176748
-373.2951721925004 205.71428571428572 91.84857164522856 0.000571355056836538 0.06642226964595693 0.9999999362092475
-13.286973511138765 205.71428571428572 88.15142835477144 0.0005703083435977416 0.06897997930877844 0.9999999542063541
-13.289953049931514 205.71428571428572 84.44655580434151 0.0006092118158323052 0.202292086984379 0.9999999796929883
-13.304123584777692 205.71428571428572 80.71820091332248 0.0006782434639790514 0.3333298519182165 1.0000000127579716
-13.329502778508829 205.71428571428572 76.94969506032008 0.0007625109282677478 0.4601856389201711 1.000000053494345
-13.366113260233844 205.71428571428572 73.12273056137077 0.0008483422876725002 0.5810315588322519 1.0000001019986164
-13.413982716357998 205.71428571428572 69.21644040415431 0.000925233366406689 0.6939004818769621 1.0000001583701903
-13.47314398860325 205.71428571428572 65.20613753694339 0.0009859335929806095 0.7966008036324551 1.0000002227107558
-13.543635181758198 205.71428571428572 61.06147225981936 0.0010267216726085654 0.8866125925596879 1.0000002951236948
-13.625499781101107 205.71428571428572 56.74356871403049 0.0010487450165570253 0.9609360196270722 1.0000003757134035
-13.718786778704905 205.71428571428572 52.20027756457278 0.0010609869683715328 1.0158512093347218 1.000000464584818
-13.823550813426094 205.71428571428572 47.35769002006005 0.0010848830196193333 1.046506341570049 1.0000005618425734
-13.939852317220405 205.71428571428572 42.10344887074584 0.0011575789284831819 1.046139417806348 1.0000006675902646
-14.067757680112932 205.71428571428572 36.24932088289939 0.0013254168024840823 1.0044013001667906 1.0000007819297638
-14.207339421703429 205.71428571428572 29.42870717686701 0.0016256115015541046 0.9029474375166224 1.0000009049600684
-14.358676379270653 205.71428571428572 20.693541231185957 0.0020755019207591365 0.6988448487044236 1.0000010367763685
-14.669136828746586 222.85714285714286 159.30645876881403 0.001717681537400633 0.7052056531181179 1.0000010648416475
-14.525933123960716 222.85714285714286 150.571292823133 0.0012774289371959902 0.9101404504730612 1.0000009473943132
-14.391992777729046 222.85714285714286 143.75067911710062 0.0011190617169702889 1.011211305204672 1.0000008373827975
-14.267327803372664 222.85714285714286 137.89655112925416 0.0011743826939527033 1.0519331990670688 1.0000007349044138
-14.151953393396647 222.85714285714286 132.64230997993997 0.0013063146004310211 1.0509339188956508 1.0000006400501362
-14.045888009774902 222.85714285714286 127.79972243542723 0.001425581667830674 1.018738649604063 1.0000005529049938
-13.949153476001747 222.85714285714286 123.25643128596953 0.001496176455862328 0.9622315412927155 1.000000473548116
-13.861775077121932 222.85714285714286 118.93852774018065 0.001507501228260704 0.8863537683585221 1.0000004020532294
-13.783781665013356 222.85714285714286 114.79386246305661 0.0014596762168718699 0.7948919380296394 1.00000033848905
-13.715205772787145 222.85714285714286 110.78355959584569 0.0013577721261117182 0.6908956208471212 1.0000002829198251
-13.656083732509806 222.85714285714286 106.87726943862923 0.0012097374974466993 0.5769210429836223 1.0000002354060253
-13.606455804812011 222.85714285714286 103.05030493967992 0.001026141321181702 0.4551853868928021 1.000000196004923
-13.566366313815944 222.85714285714286 99.28179908667754 0.0008218093495183521 0.3276740915983678 1.0000001647712642
-13.535863792423196 222.85714285714286 95.5534441956585 0.0006219802153801037 0.1962373624977684 1.000000141758051
-13.515001136294156 222.85714285714286 91.84857164522856 0.00047980656304720797 0.06296486687314978 1.0000001270173544
-373.50383576876334 222.85714285714286 88.15142835477144 0.0004798455688464803 0.07302463431040847 1.000000120601007
-13.502429815130643 222.85714285714286 84.44655580434151 0.0006253076537218061 0.20608209730350513 1.0000001225614485
-13.5108502901682 222.85714285714286 80.71820091332248 0.0008335344397169177 0.33690348443870627 1.0000001329527648
-13.529169296821177 222.85714285714286 76.94969506032008 0.0010502874566576178 0.463502530121145 1.0000001518313613
-13.557464238433685 222.85714285714286 73.12273056137077 0.0012489547120745322 0.5840587492771213 1.0000001792570297
-13.595818046148974 222.85714285714286 69.21644040415431 0.001413089220441246 0.6966215330597259 1.000000215293966
-13.64431942022577 222.85714285714286 65.20613753694339 0.0015301402245822113 0.7990172321676055 1.00000026001178
-13.703063089357416 222.85714285714286 61.06147225981936 0.0015897596606194268 0.888743076855068 1.0000003134865665
-13.77215008626523 222.85714285714286 56.74356871403049 0.0015840330538376627 0.9628142331845053 1.0000003758020872
-13.851688044802449 222.85714285714286 52.20027756457278 0.0015096148390054832 1.0175222546376945 1.0000004470509087
-13.941791514145741 222.85714285714286 47.35769002006005 0.0013740466247204816 1.048021335405053 1.0000005273358503
-14.042582299325892 222.85714285714286 42.10344887074584 0.00121359377861875 1.0475472134003896 1.000000616771088
