q = 2.3999999999999995 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
41.009979407908794 222.85714285714286 52.20027756457278 0.2816391497868355 13.26888780665617 0.9331701445494182
39.77985253562513 222.85714285714286 47.35769002006005 0.3019858416767477 13.193625576092662 0.9346837834066158
38.53921312545985 222.85714285714286 42.10344887074584 0.32785075797745844 12.813420239411894 0.9368336154175202
37.29471067925639 222.85714285714286 36.24932088289939 0.3589203024605301 12.022661780220988 0.9396236068863776
36.05332428267789 222.85714285714286 29.42870717686701 0.39469639974735987 10.62190349577915 0.9430310832748602
34.82246011908264 222.85714285714286 20.693541231185957 0.4345999195323641 8.123869324227796 0.9470063689725939
-305.184245570487 240.00000000000003 159.30645876881403 0.023414197179627387 8.170824113269296 1.0042384631703247
-304.8692894335324 240.00000000000003 150.571292823133 0.02813528785397765 9.410678941073527 0.9992122559571636
-304.6341471297537 240.00000000000003 143.75067911710062 0.0679350833463833 9.370869018566923 0.9953095394421172
-304.47796341362334 240.00000000000003 137.89655112925416 0.09911294468826455 8.736695911412784 0.992171017519476
-304.3995826885334 240.00000000000003 132.64230997993997 0.12330429495586585 7.787204832921756 0.9895663727217092
-304.39755005426485 240.00000000000003 127.79972243542723 0.1417098602656209 6.667755890302684 0.987365157766737
55.5298790305884 240.00000000000003 123.25643128596953 0.15519565160563228 5.46864249022069 0.9854855504658185
55.384723181469845 240.00000000000003 118.93852774018065 0.16439491494641092 4.260913827634371 0.9838742381118074
55.169255852104385 240.00000000000003 114.79386246305661 0.1697797258743661 3.129180886479873 0.98249793820993
54.88598424181818 240.00000000000003 110.78355959584569 0.1717186858860311 2.240295347210649 0.9813374362670239
54.53762773644138 240.00000000000003 106.87726943862923 0.1705258687508504 1.945543017833067 0.9803829999205466
54.127096939091295 240.00000000000003 103.05030493967992 0.1665066995435646 2.4214885446353804 0.9796314260666231
53.657474055806425 240.00000000000003 99.28179908667754 0.1600096662697464 3.302592988672493 0.9790851971611864
53.1319951819974 240.00000000000003 95.5534441956585 0.15149419141256198 4.2997410088523615 0.9787529436966863
52.55403486488955 240.00000000000003 91.84857164522856 0.14162811375357423 5.303516682212673 0.9786502780430982
51.92709319960159 240.00000000000003 88.15142835477144 0.13142962399952507 6.2706212461832 0.9788006920607324
51.254785638070416 240.00000000000003 84.44655580434151 0.12244584619506303 7.18012560607741 0.9792363347122246
50.540835646043874 240.00000000000003 80.71820091332248 0.11685639758981593 8.01980814592732 0.9799983653546592
49.78907033327077 240.00000000000003 76.94969506032008 0.1171799157499892 8.781141830400738 0.9811368642381944
49.00341918977157 240.00000000000003 73.12273056137077 0.12532556534249104 9.456915076984147 0.9827109600174029
48.18791610308347 240.00000000000003 69.21644040415431 0.14165618365780652 10.039669673599185 0.9847892145743229
47.34670488476635 240.00000000000003 65.20613753694339 0.16515278714516485 10.520366689882621 0.9874481088241265
46.484048623895966 240.00000000000003 61.06147225981936 0.19431551152095175 10.887095344857622 0.9907625378850832
45.60434329336101 240.00000000000003 56.74356871403049 0.227779656403344 11.123009681737239 0.9948128063324628
44.7121361814612 240.00000000000003 52.20027756457278 0.2644736153547398 11.203965034924781 0.9996701872646777
43.81214991670435 240.00000000000003 47.35769002006005 0.30356615196298836 11.093972721299611 1.0054041611915254
42.90931309093227 240.00000000000003 42.10344887074584 0.3443993789712309 10.73789669854663 1.0120628229821804
42.008798825033274 240.00000000000003 36.24932088289939 0.3864440491218697 10.045432026008674 1.0196670902241414
41.11607304540524 240.00000000000003 29.42870717686701 0.4292284398522356 8.848355908837947 1.0282196404421777
40.23695482806874 240.00000000000003 20.693541231185957 0.47236530612516464 6.743631847423147 1.0376549755396853
-302.1730729433271 257.1428571428571 159.30645876881403 0.02163270845272417 8.344636151797909 1.0013287410593814
-302.04154571796215 257.1428571428571 150.571292823133 0.03328962285958607 9.296479332792304 0.9962481404041638
-301.97954139076273 257.1428571428571 143.75067911710062 0.07219440151712975 8.965056342727193 0.9938845205222884
-301.9818839429602 257.1428571428571 137.89655112925416 0.09897928850291193 8.087299986597055 0.9932859469376869
-302.04365522275674 257.1428571428571 132.64230997993997 0.11617485222402103 6.952383107603405 0.9938793542213805
-302.1601614257293 257.1428571428571 127.79972243542723 0.12554238713891677 5.7029517594308405 0.9952966277624115
-302.32690350012496 257.1428571428571 123.25643128596953 0.1283334346529442 4.418779298341457 0.9972918059225389
-302.5395507127707 257.1428571428571 118.93852774018065 0.12546326076424985 3.1487680735874553 0.9996954076544599
-302.793916750009 257.1428571428571 114.79386246305661 0.11762265768980255 1.927579730917063 1.0023823362716713
56.91406218297477 257.1428571428571 110.78355959584569 0.10536380694709353 0.8087464907735131 1.0052691150940474
56.58834771869122 257.1428571428571 106.87726943862923 0.08915862861028985 0.5537388708041011 1.0083043502474407
56.23281854128197 257.1428571428571 103.05030493967992 0.06946094081816727 1.481430034898236 1.0114546255670684
55.85128881801366 257.1428571428571 99.28179908667754 0.046821797128061296 2.417341679380402 1.014713752227901
55.44752617965807 257.1428571428571 95.5534441956585 0.022699956390551928 3.288764657460531 1.0180972399907393
55.025269570530014 257.1428571428571 91.84857164522856 0.015450046951714728 4.090239630286549 1.021629745956453
54.58824728255137 257.1428571428571 88.15142835477144 0.04207768098600481 4.822739846508859 1.0253574153310179
54.14019549942599 257.1428571428571 84.44655580434151 0.07392049389702864 5.488765827561682 1.0293261893610204
53.684877693295604 257.1428571428571 80.71820091332248 0.10772678613946558 6.0902415925157385 1.0335912371690428
53.22610525398379 257.1428571428571 76.94969506032008 0.14282997776035122 6.627940306212166 1.0382000143178747
52.76775977093498 257.1428571428571 73.12273056137077 0.17880813026989292 7.100646890154939 1.0431932493264515
52.31381745917545 257.1428571428571 69.21644040415431 0.21529838476735536 7.504537841830581 1.0485939774530246
51.86837629699191 257.1428571428571 65.20613753694339 0.2519769288486433 7.832642613027607 1.0544086473431908
51.43568655806283 257.1428571428571 61.06147225981936 0.2885490751187978 8.074867139712063 1.0606045567668736
51.02018555675634 257.1428571428571 56.74356871403049 0.3247331657033085 8.216261528340342 1.0671244743581862
50.62653761035888 257.1428571428571 52.20027756457278 0.36028086611942234 8.236440786234157 1.0738637099188302
50.259680452096134 257.1428571428571 47.35769002006005 0.3949773901754602 8.107796953080383 1.0806583725541001
49.92487963536788 257.1428571428571 42.10344887074584 0.42862257245542495 7.789924332109064 1.0873027721628084
49.62779286168922 257.1428571428571 36.24932088289939 0.46105896123218887 7.22041787856164 1.0935178884523111
49.374546683167985 257.1428571428571 29.42870717686701 0.49216601818181527 6.287940358003827 1.098943800233997
49.171828710459906 257.1428571428571 20.693541231185957 0.5218473535065726 4.726272227959088 1.1031667456929082
-300.9596478053364 274.2857142857143 159.30645876881403 0.024339830586033243 8.455555209719876 0.9986011367339143
-300.31152244459906 274.2857142857143 150.571292823133 0.03171671414577845 9.362209919115609 0.9942498745366043
-299.83563781779674 274.2857142857143 143.75067911710062 0.06940889465102701 9.00342917742918 0.9939513748729285
-299.505036340444 274.2857142857143 137.89655112925416 0.09323849671102398 8.146600954350806 0.9962417387315657
-299.2973201949385 274.2857142857143 132.64230997993997 0.10628287496993509 7.099666134743854 1.000227043346554
-299.19355327494543 274.2857142857143 127.79972243542723 0.11091201130352588 6.0218819286975505 1.005324019995088
-299.17746152234264 274.2857142857143 123.25643128596953 0.10916535028963732 5.01174771527191 1.0111491717859027
60.765161060266216 274.2857142857143 118.93852774018065 0.10311207590292576 4.14203283721471 1.0174385887573314
60.64690205544275 274.2857142857143 114.79386246305661 0.09523083704669666 3.477212762016025 1.0240304735931942
60.47907742019545 274.2857142857143 110.78355959584569 0.08885451610093893 3.0732846330758146 1.0308326357641615
60.27200404318275 274.2857142857143 106.87726943862923 0.08807825522662598 2.953354619748292 1.0378068768665802
60.03521823741154 274.2857142857143 103.05030493967992 0.09607985767450572 3.080352671359716 1.044959520930363
59.77765465668913 274.2857142857143 99.28179908667754 0.1130772236671173 3.3771562133428623 1.0523249376079595
59.50779628594474 274.2857142857143 95.5534441956585 0.13697929535566888 3.7718408017498524 1.0599524059296321
59.233803517831326 274.2857142857143 91.84857164522856 0.1654102768266805 4.216702681048396 1.067885485027336
58.96362852145375 274.2857142857143 88.15142835477144 0.1965573021558207 4.683619394636632 1.0761551288164062
58.70511988979821 274.2857142857143 84.44655580434151 0.22915083505119935 5.15518939710175 1.0847614778383676
58.46612173252294 274.2857142857143 80.71820091332248 0.26227319104125596 5.618565619564539 1.0936570303142503
58.25457089878223 274.2857142857143 76.94969506032008 0.2952501982563785 6.061504123046396 1.1027428838315312
58.07859576320659 274.2857142857143 73.12273056137077 0.3275540376881719 6.471591460313038 1.111843031300804
57.946619989173264 274.2857142857143 69.21644040415431 0.35876860530306026 6.833878163704123 1.1207051306759392
57.86747485749244 274.2857142857143 65.20613753694339 0.3885719939224211 7.132351583359768 1.1289797913501998
57.85052414020993 274.2857142857143 61.06147225981936 0.4166965278401069 7.348140995951493 1.136219527887366
57.90580611640897 274.2857142857143 56.74356871403049 0.4429458974266213 7.459578460968717 1.141878868158732
58.044198232443165 274.2857142857143 52.20027756457278 0.4671733940382434 7.442656716589738 1.1453091411759924
58.277611168517446 274.2857142857143 47.35769002006005 0.4892708266298267 7.268959538001077 1.1457923971599562
58.61922079324157 274.2857142857143 42.10344887074584 0.509168167291553 6.9033918772430285 1.142569642457296
59.08374884246195 274.2857142857143 36.24932088289939 0.5268269997730425 6.298008374986036 1.1348914288739322
59.68780638179539 274.2857142857143 29.42870717686701 0.5422194257093995 5.3718548364995815 1.122112883348223
60.45031857164643 274.2857142857143 20.693541231185957 0.5553134746094678 3.934175847840124 1.1037775181364229
56.59514795852037 291.42857142857144 159.30645876881403 0.032186318606415076 8.472362435845302 0.995822017731445
58.66283215861111 291.42857142857144 150.571292823133 0.023856811592452117 9.598422521302316 0.9918113473408756
-299.66934751201984 291.42857142857144 143.75067911710062 0.06012781994893408 9.485936863985975 0.992598085942284
-298.32908546644666 291.42857142857144 137.89655112925416 0.08350595417135254 8.88862630568126 0.9964638163243877
-297.26035987369664 291.42857142857144 132.64230997993997 0.09707265929791097 8.112191113312216 1.002327939355195
-296.4186928539911 291.42857142857144 127.79972243542723 0.1039915943689414 7.30844137572551 1.0094842987736894
64.23204991575138 291.42857142857144 123.25643128596953 0.10752975862939804 6.557071693682162 1.0174776809577022
64.72187734701906 291.42857142857144 118.93852774018065 0.11111224764159602 5.898846844275617 1.0260254572734273
65.07624858511745 291.42857142857144 114.79386246305661 0.11794717671399904 5.353365462425018 1.0349776504677275
65.3172190867337 291.42857142857144 110.78355959584569 0.13019383336079016 4.932194678482903 1.0442806839646441
65.46429414248837 291.42857142857144 106.87726943862923 0.14837680596366126 4.646278465660561 1.0539483702092272
65.53508028776753 291.42857142857144 103.05030493967992 0.17170424961740594 4.508902300062348 1.0640350321599616
65.54579581973547 291.42857142857144 99.28179908667754 0.1988157384267781 4.531076796300353 1.0746031724775413
65.51168301411825 291.42857142857144 95.5534441956585 0.22835656528000903 4.714463042518522 1.0857070072960275
65.44735256286755 291.42857142857144 91.84857164522856 0.25916056052097186 5.0464681819140225 1.097355332862688
65.36708294379825 291.42857142857144 88.15142835477144 0.2903087337750619 5.501911079209946 1.1095044558346974
65.28509235360417 291.42857142857144 84.44655580434151 0.32106861240806656 6.04853024956446 1.1220181419761077
65.21579798115282 291.42857142857144 80.71820091332248 0.35088535912636865 6.651777504168936 1.1346621075334233
65.17407531180764 291.42857142857144 76.94969506032008 0.3793238200552495 7.27685628340648 1.147066170512671
65.17553018476652 291.42857142857144 73.12273056137077 0.40606440047989684 7.890001309839674 1.1587146073819834
65.23679636616797 291.42857142857144 69.21644040415431 0.4308638998262034 8.45667672554297 1.168916124124695
65.37587306179304 291.42857142857144 65.20613753694339 0.45356098602383593 8.942410289895856 1.1768042676556039
65.61251922951129 291.42857142857144 61.06147225981936 0.4740353336032818 9.311663924676273 1.1813369739167632
65.96872526294844 291.42857142857144 56.74356871403049 0.4922126067617312 9.527320989686727 1.181328085402005
66.46928779068621 291.42857142857144 52.20027756457278 0.5080396634952631 9.551370598563423 1.1755270789515544
67.14252028509435 291.42857142857144 47.35769002006005 0.5214629635170659 9.345177413758877 1.1627496779298079
68.02114122787607 291.42857142857144 42.10344887074584 0.5324157745494635 8.865304170451154 1.1420373078673791
69.14339284332027 291.42857142857144 36.24932088289939 0.5407710958345986 8.060173907603872 1.1129153895604194
70.5544562949687 291.42857142857144 29.42870717686701 0.5463141984731408 6.842548328612234 1.0756235552630664
72.30824097421451 291.42857142857144 20.693541231185957 0.5486687255883852 4.990307354154964 1.0313459040755284
50.33293304985768 308.57142857142856 159.30645876881403 0.044566953741764226 8.307952673651343 0.9928846976222505
54.31744934657068 308.57142857142856 150.571292823133 0.014354099728966055 9.81741221635679 0.9880754786436939
57.656857291413885 308.57142857142856 143.75067911710062 0.04381412318363167 10.112777588023219 0.9879544080851712
60.46663981277258 308.57142857142856 137.89655112925416 0.06749217727007237 9.871533512751748 0.9909496219949513
-297.1656877449119 308.57142857142856 132.64230997993997 0.08396775414186074 9.36746794293015 0.9960314428461806
-295.1720694599698 308.57142857142856 127.79972243542723 0.09612682581419978 8.733276272800289 1.0025059462867802
-293.4982586424884 308.57142857142856 123.25643128596953 0.10697553136690342 8.036073647313767 1.0099262104555728
-292.0999726886158 308.57142857142856 118.93852774018065 0.11911761294875581 7.310527819818455 1.0180201594157632
-290.94021392966954 308.57142857142856 114.79386246305661 0.13425652623963877 6.5782590002062085 1.0266413528063052
-289.98735937268975 308.57142857142856 110.78355959584569 0.1529815575146739 5.860716313607545 1.0357357664835647
70.78623345251296 308.57142857142856 106.87726943862923 0.17498489414984975 5.190642416028106 1.0453035222242606
71.405269356798 308.57142857142856 103.05030493967992 0.1994683875607071 4.621060515983918 1.0553681825358991
71.89231716090819 308.57142857142856 99.28179908667754 0.22550906581055455 4.229842517289835 1.065950108814743
72.2684456002242 308.57142857142856 95.5534441956585 0.25222993423426215 4.103374379865136 1.0770342307159058
72.553746664082 308.57142857142856 91.84857164522856 0.2788952001876396 4.290349779094675 1.088553369033617
72.7677852017277 308.57142857142856 88.15142835477144 0.30490764376003465 4.764385642460833 1.1003542837348983
72.93000441908589 308.57142857142856 84.44655580434151 0.32981311821225084 5.446032626735858 1.1121826783535833
73.06011111436696 308.57142857142856 80.71820091332248 0.353277465536567 6.247938262777388 1.123648616853359
73.1784611146409 308.57142857142856 76.94969506032008 0.37507041409574093 7.0971411107795355 1.1342112024132875
73.30646363981792 308.57142857142856 73.12273056137077 0.3950486122828522 7.9346059267869276 1.1431429474787733
73.4670226212594 308.57142857142856 69.21644040415431 0.41314194882697 8.7115499788445 1.149531181469321
73.68503268616047 308.57142857142856 65.20613753694339 0.4293244066557001 9.384738185561321 1.1522663441749141
73.98794638088427 308.57142857142856 61.06147225981936 0.4436043095509024 9.914105148360045 1.150076286596862
74.40642501827195 308.57142857142856 56.74356871403049 0.45599466630225327 10.262458102801967 1.141617831157088
74.97507330398348 308.57142857142856 52.20027756457278 0.46649952634969016 10.394006733476685 1.1256009606231119
75.73322676934957 308.57142857142856 47.35769002006005 0.47506633149530375 10.274375238016216 1.1010335533577833
76.72568600494344 308.57142857142856 42.10344887074584 0.48158914812351805 9.866702574311166 1.0675037411395758
78.00311377610433 308.57142857142856 36.24932088289939 0.48590082255901096 9.119513231916534 1.0255093867225389
79.62138415313484 308.57142857142856 29.42870717686701 0.48778183150322446 7.931158426139014 0.9767975329425287
81.63811173994046 308.57142857142856 20.693541231185957 0.4870651962943848 5.998777768579515 0.9245521991503522
43.35234085324098 325.7142857142857 159.30645876881403 0.05980713285931983 7.86343602594951 0.9900670136797544
48.56545323249106 325.7142857142857 150.571292823133 0.025808202440542605 9.749663080383593 0.9834901522007669
53.12139149654356 325.7142857142857 143.75067911710062 0.024952113351961267 10.481726884557508 0.9806302675102416
57.11326969629442 325.7142857142857 137.89655112925416 0.04311870332132491 10.620194395679944 0.9804286267693003
60.61431332346457 325.7142857142857 132.64230997993997 0.05987404461627337 10.396422819736797 0.9821420674378377
-296.316510307239 325.7142857142857 127.79972243542723 0.07440829317123152 9.929502258282273 0.9852479209842867
-293.6306084160702 325.7142857142857 123.25643128596953 0.08811668258445174 9.287011076101741 0.9893797665339087
-291.287038687997 325.7142857142857 118.93852774018065 0.10231218014479337 8.510313202545394 0.9942870079974525
-289.2505667993167 325.7142857142857 114.79386246305661 0.11779930820274294 7.626672423191365 0.9998075649924552
-287.49025787631615 325.7142857142857 110.78355959584569 0.13481983653132526 6.657310264853358 1.005831441072997
-285.97843676027856 325.7142857142857 106.87726943862923 0.15318365762392416 5.6218941272999805 1.0122824452241452
-284.68990527789293 325.7142857142857 103.05030493967992 0.17246501181422336 4.543734188155326 1.0190974215572575
-283.6013397196744 325.7142857142857 99.28179908667754 0.19214905743020838 3.459268969212479 1.026196751168822
-282.6908152491025 325.7142857142857 95.5534441956585 0.21173345679518235 2.445887899166886 1.0334725772784212
-281.9374200801593 325.7142857142857 91.84857164522856 0.2307841135585576 1.7243444483631354 1.0407719109688138
-281.32093382093257 325.7142857142857 88.15142835477144 0.2489486249626908 1.7507436011553963 1.0478674386181117
-280.8215532322599 325.7142857142857 84.44655580434151 0.2659729447536003 2.4913697239244925 1.0544503858783911
-280.4196564493932 325.7142857142857 80.71820091332248 0.2816902031421365 3.4874061961909626 1.0601133518708719
79.90439496252903 325.7142857142857 76.94969506032008 0.29601639912459143 4.528034419721399 1.0643225491892314
80.17040566023906 325.7142857142857 73.12273056137077 0.3089442526330926 5.5342486562752224 1.066424860065427
80.39842013409847 325.7142857142857 69.21644040415431 0.3205267037961763 6.4641079390626235 1.0656359495727532
80.6086626803072 325.7142857142857 65.20613753694339 0.3308643885642395 7.288241921582092 1.0610663151643975
80.8212317321503 325.7142857142857 61.06147225981936 0.3400851171468239 7.982995746148372 1.051762803524492
81.05533337977243 325.7142857142857 56.74356871403049 0.3483516051723803 8.527932048439729 1.0368015271441928
81.32763670714628 325.7142857142857 52.20027756457278 0.35584345151459296 8.904464255432393 1.0154318435285334
81.64892260361991 325.7142857142857 47.35769002006005 0.36282225931992307 9.092588437402416 0.9872652446839195
82.01732687790572 325.7142857142857 42.10344887074584 0.3697347926731715 9.063063579991296 0.9525314981264825
82.4045364403177 325.7142857142857 36.24932088289939 0.3774692876725359 8.758278822650075 0.9123224937141398
82.72667695447137 325.7142857142857 29.42870717686701 0.38783990765240073 8.03652430016021 0.8687777621145117
82.77965109370815 325.7142857142857 20.693541231185957 0.40427285976019117 6.474559499652626 0.8250640118772354
39.240933258961014 342.8571428571429 159.30645876881403 0.07524068468440666 7.102735156514008 0.9880046193117733
44.137370597954266 342.8571428571429 150.571292823133 0.051889948966675654 9.175108306562903 0.9798028526059369
48.63515593648472 342.8571428571429 143.75067911710062 0.03696704627252566 10.231148918157311 0.973795115747825
52.75950638734813 342.8571428571429 137.89655112925416 0.031896286593202254 10.711694494489883 0.9695395663900618
56.532206283741296 342.8571428571429 132.64230997993997 0.03517017659947099 10.802777976448747 0.9666892032344895
59.9726826578526 342.8571428571429 127.79972243542723 0.04249035812264335 10.607556406594245 0.9649777687822192
63.09873119341997 342.8571428571429 123.25643128596953 0.05127269593826646 10.192190039830887 0.9641876525904348
65.92700036920517 342.8571428571429 118.93852774018065 0.06072825362714145 9.603588443092557 0.964144819847968
-291.52669310072554 342.8571428571429 114.79386246305661 0.07069450344119663 8.877948552954948 0.9647025420358591
-289.2471676508688 342.8571428571429 110.78355959584569 0.08111732915596437 8.045511464638052 0.9657301370753276
-287.21976527089066 342.8571428571429 106.87726943862923 0.09190336324757055 7.13383382778347 0.9671031344936502
-285.43030279292117 342.8571428571429 103.05030493967992 0.10290751179322623 6.170800313423695 0.9686939761592778
-283.8650728822263 342.8571428571429 99.28179908667754 0.11396195216505732 5.188706048486561 0.9703627556838121
-282.5108891747208 342.8571428571429 95.5534441956585 0.12491029466598955 4.231928041168596 0.9719470026157455
-281.3551773252457 342.8571428571429 91.84857164522856 0.13563719731721413 3.373360520946352 0.9732523966482091
-280.3861219308206 342.8571428571429 88.15142835477144 0.14609147625564747 2.7441609279225996 0.9740451050501544
-279.5928898259155 342.8571428571429 84.44655580434151 0.1563023983498784 2.533198589563368 0.9740436688073386
-278.9659652754264 342.8571428571429 80.71820091332248 0.1663921160056606 2.8213591775861047 0.9729117256680474
81.50234440862071 342.8571428571429 76.94969506032008 0.17658477966980413 3.457616884276311 0.9702550705230775
81.81713731828849 342.8571428571429 73.12273056137077 0.18721226082635434 4.253059416870958 0.9656239682408623
81.97972244358996 342.8571428571429 69.21644040415431 0.19871555716832975 5.09437047752793 0.958519850077937
81.98573953781407 342.8571428571429 65.20613753694339 0.21166870689388403 5.921019882206968 0.9484131904814852
81.82214372876545 342.8571428571429 61.06147225981936 0.22677089939074346 6.69694304045713 0.9347933012837565
81.46226319390594 342.8571428571429 56.74356871403049 0.244905545521137 7.39484997938557 0.91720654730307
80.85748821152569 342.8571428571429 52.20027756457278 0.2672171075575759 7.98829516376119 0.8953417318067756
79.92285753410506 342.8571428571429 47.35769002006005 0.2952410839746291 8.444079252953038 0.869105539285202
78.51109145698699 342.8571428571429 42.10344887074584 0.3311292141271829 8.714872802440963 0.8386663533388338
76.36349272831073 342.8571428571429 36.24932088289939 0.37796559416904324 8.729880941008508 0.8043510012177475
73.01097569468897 342.8571428571429 29.42870717686701 0.4402340600531039 8.379355565409522 0.7661233179093219
67.5560291457367 342.8571428571429 20.693541231185957 0.5250454042807333 7.372636786848808 0.7217685201710329
64.06950802768053 17.142857142857142 159.30645876881403 0.07824854688281206 5.595538583959315 0.9868966608599093
66.28764925436798 17.142857142857142 150.571292823133 0.07590083486702172 7.322632590444966 0.9807968101263724
68.42086429271848 17.142857142857142 143.75067911710062 0.07531998050446591 8.27830112731571 0.9750315582692177
70.46305968662728 17.142857142857142 137.89655112925416 0.07664698823797474 8.80106369471408 0.9695791326027035
-287.59147344020664 17.142857142857142 132.64230997993997 0.0799322926483772 9.036728642572152 0.964414368490175
-285.7480941067671 17.142857142857142 127.79972243542723 0.08516482866581213 9.069138025573185 0.9594921914104159
-284.0118706935035 17.142857142857142 123.25643128596953 0.09227769916191293 8.954726582763483 0.9547680353039933
-282.3876642210961 17.142857142857142 118.93852774018065 0.10117197521141168 8.735683418638562 0.9501909034924625
-280.88023679770515 17.142857142857142 114.79386246305661 0.11176436234829036 8.446468953984418 0.9456913520098766
-279.49438805403156 17.142857142857142 110.78355959584569 0.12400219674563845 8.116869978458164 0.9412017564914447
-278.23512445891845 17.142857142857142 106.87726943862923 0.1378529732632746 7.773923746081623 0.936632051630469
-277.10786899467814 17.142857142857142 103.05030493967992 0.15331033182136322 7.442830373605826 0.9318879568563551
-276.11872214446004 17.142857142857142 99.28179908667754 0.1704044722365301 7.146957579948999 0.9268600335953148
-275.2747898695663 17.142857142857142 95.5534441956585 0.18917709574113334 6.906985487698913 0.9214165076568211
-274.5846008977471 17.142857142857142 91.84857164522856 0.20967991418931572 6.739343957917955 0.9154184335676745
85.94135479535824 17.142857142857142 88.15142835477144 0.23199329292122844 6.654271777420875 0.9087007037351666
86.28992044253481 17.142857142857142 84.44655580434151 0.25618636752090657 6.65394578592761 0.9010895035785979
86.44433303069093 17.142857142857142 80.71820091332248 0.2823581193482944 6.732503658478234 0.8923801376102156
86.38295103585051 17.142857142857142 76.94969506032008 0.31059861558965407 6.877142963381723 0.8823587421307172
86.07750019379029 17.142857142857142 73.12273056137077 0.34101378638913893 7.071589479995369 0.8707968471656498
85.49060736897896 17.142857142857142 69.21644040415431 0.3737214996760006 7.301401900066268 0.8574472054685272
84.57225869008344 17.142857142857142 65.20613753694339 0.4088480590997864 7.562710700908811 0.8420584865457269
83.25458852736315 17.142857142857142 61.06147225981936 0.4465407080940376 7.878467832757118 0.8243641227227682
81.44399631507068 17.142857142857142 56.74356871403049 0.48696452516128463 8.329787703903811 0.8040835671894199
79.00882303147472 17.142857142857142 52.20027756457278 0.530321418042218 9.11153539270468 0.7808858851744047
75.75930966645255 17.142857142857142 47.35769002006005 0.5768711215198644 10.605206459728635 0.7543324259601168
71.41338243772448 17.142857142857142 42.10344887074584 0.627050081149465 13.427770372522199 0.7237242157693211
65.53456990522318 17.142857142857142 36.24932088289939 0.681805101050059 18.446162566809505 0.6878836683754744
57.41014481664662 17.142857142857142 29.42870717686701 0.7434161075455025 26.891340309085535 0.6452011087704073
45.78540966029889 17.142857142857142 20.693541231185957 0.8163477778691074 40.14086958156722 0.5980012987258535
-293.0936130406139 34.285714285714285 159.30645876881403 0.07715902231912632 5.069508445100792 0.9887930875823268
-292.25834953142567 34.285714285714285 150.571292823133 0.08393871756605008 6.523158712163276 0.9851588886346972
-291.4836951669913 34.285714285714285 143.75067911710062 0.09211755884894712 7.249389966497299 0.9819480682577696
-290.7726644697981 34.285714285714285 137.89655112925416 0.10207130573669196 7.5708344597856785 0.9790472500689189
-290.128808345983 34.285714285714285 132.64230997993997 0.11401877084475338 7.6254984708309745 0.9763657033908743
-289.5562519218719 34.285714285714285 127.79972243542723 0.12803387999325427 7.4904358777070765 0.9738025980452325
-289.0597515453256 34.285714285714285 123.25643128596953 0.1440928296038109 7.214977106855763 0.9712590964010014
-288.6447733443224 34.285714285714285 118.93852774018065 0.16211032106817616 6.833601622579956 0.9686412899202684
-288.31759689891544 34.285714285714285 114.79386246305661 0.18197715191765942 6.372137547691461 0.9658449369871928
71.91455096500916 34.285714285714285 110.78355959584569 0.20357598169326652 5.851296156517732 0.9627532830618064
72.04332538519523 34.285714285714285 106.87726943862923 0.2267941227953851 5.289275691041396 0.9592555957881487
72.05904630866425 34.285714285714285 103.05030493967992 0.25151824911964576 4.704574204103582 0.9552129347130646
71.95042221004313 34.285714285714285 99.28179908667754 0.2776324239694118 4.120307669447621 0.9504940615738715
71.70419720162843 34.285714285714285 95.5534441956585 0.3050288447206749 3.5725216672150455 0.9449422469016637
71.30469733061295 34.285714285714285 91.84857164522856 0.33360172736352234 3.125837841083822 0.9383910089787834
70.73324216617736 34.285714285714285 88.15142835477144 0.3632123112517235 2.8930118457417926 0.930672554699231
69.96737342314799 34.285714285714285 84.44655580434151 0.39372891079971434 3.020188892265538 0.9215947791571492
68.97983077327818 34.285714285714285 80.71820091332248 0.4249622434952863 3.6011066511753116 0.9109725685017211
67.73717164510292 34.285714285714285 76.94969506032008 0.45668332855276594 4.642848512177891 0.8986123927506877
66.19787905020634 34.285714285714285 73.12273056137077 0.48857423872230965 6.151250959143785 0.8843283274782293
424.30971558897437 34.285714285714285 69.21644040415431 0.5201670800426414 8.196637628831406 0.8679569763074892
422.0059374089365 34.285714285714285 65.20613753694339 0.5507349037216125 10.9314768573783 0.8493791362233312
419.19973014474346 34.285714285714285 61.06147225981936 0.579091548216572 14.603710248938352 0.8285430726945234
415.7757709963543 34.285714285714285 56.74356871403049 0.603113932719465 19.580213553669854 0.8055805791614797
411.57694590806284 34.285714285714285 52.20027756457278 0.6186941624753063 26.373309175885982 0.7810448710513175
46.38247609093956 34.285714285714285 47.35769002006005 0.616963163435573 35.610293210981816 0.7568226995450944
39.86983957491929 34.285714285714285 42.10344887074584 0.5767215409506976 47.66279517922145 0.7401301495730095
31.543636824967322 34.285714285714285 36.24932088289939 0.4655117956974875 60.2394310831197 0.7732048670001136
20.589678539327856 34.285714285714285 29.42870717686701 7.790420678851503 163.55538208335832 -8.289503406929821
5.533108768898737 34.285714285714285 20.693541231185957 33.05054847664435 44.062754273410256 -1.7131870029695293
-290.8520405774459 51.42857142857143 159.30645876881403 0.0683216277512084 5.037601480156425 0.9916470984835
-290.5527009825705 51.42857142857143 150.571292823133 0.07758406393841331 6.485111570825598 0.9910265862384956
