q = 4.3 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
448.3452369421896 222.85714285714286 80.71820091332248 0.021659887675119092 1.117622023827692 0.9960608912380282
88.13156828959472 222.85714285714286 76.94969506032008 0.02274210546436474 1.5164377739589123 0.9958534117253012
87.89119513422466 222.85714285714286 73.12273056137077 0.023921065141743244 1.9006303985256747 0.9956882006110055
87.62481762040943 222.85714285714286 69.21644040415431 0.025139731197485016 2.2621108729465607 0.9955720411944442
87.33315341688977 222.85714285714286 65.20613753694339 0.026329212534390894 2.5935610081703704 0.9955122320734208
87.01693830396445 222.85714285714286 61.06147225981936 0.027413158043798284 2.887068158761381 0.9955167118322972
86.67692700781454 222.85714285714286 56.74356871403049 0.028311871488901463 3.1332671070598526 0.9955942068851962
86.31389430048861 222.85714285714286 52.20027756457278 0.02894716649919519 3.3203498923400705 0.9957544107491073
85.92863638738474 222.85714285714286 47.35769002006005 0.029250015051284925 3.432522437536888 0.9960082079800188
85.52197260420395 222.85714285714286 42.10344887074584 0.02917485197282759 3.447180744299875 0.9963679632970076
85.09474746632911 222.85714285714286 36.24932088289939 0.028728005093236864 3.328925969316972 0.9968479012440269
84.64783310505395 222.85714285714286 29.42870717686701 0.02802425306396365 3.0140408593490835 0.9974645870965726
84.1821321481183 222.85714285714286 20.693541231185957 0.027392139263150716 2.3528079083722955 0.9982374557530838
-272.67197767936807 240.00000000000003 159.30645876881403 0.009426081297959575 2.537241642910713 1.0001012622548497
-272.3463997485084 240.00000000000003 150.571292823133 0.005019966149493499 3.2148787356436572 1.0000368680046272
-272.06798575897767 240.00000000000003 143.75067911710062 0.006575373447784415 3.510177708109145 0.9998845503356587
-271.8342659687654 240.00000000000003 137.89655112925416 0.009985452342589428 3.5913967683277392 0.9996614552887312
-271.642904843708 240.00000000000003 132.64230997993997 0.01288620417977829 3.53129830612695 0.9993822573261559
-271.49168814147606 240.00000000000003 127.79972243542723 0.014988376303598267 3.370849180581607 0.9990595989856199
-271.3785113230453 240.00000000000003 123.25643128596953 0.01630937076072213 3.1364711511815173 0.9987044497504736
-271.30136911160776 240.00000000000003 118.93852774018065 0.016926850465798515 2.8467391461045466 0.9983264036374379
-271.2583460384821 240.00000000000003 114.79386246305661 0.016937987471563522 2.5155770279657994 0.9979339309423646
-271.24760783548163 240.00000000000003 110.78355959584569 0.01645345938216152 2.154050640719188 0.997534595100067
-271.267393556785 240.00000000000003 106.87726943862923 0.01560206712620039 1.7716125900607955 0.9971352416947631
-271.31600832334 240.00000000000003 103.05030493967992 0.014541833454899409 1.3774265679100084 0.996742164110559
-271.3918165961411 240.00000000000003 99.28179908667754 0.013475521852917774 0.9831679235372363 0.9963612492653351
88.50676410408545 240.00000000000003 95.5534441956585 0.01266044441194282 0.6144020896475324 0.9959981068714984
88.38126910605723 240.00000000000003 91.84857164522856 0.012381709378647006 0.3787478521398232 0.9956581860938286
88.23319219567212 240.00000000000003 88.15142835477144 0.012855636020121066 0.5122606766734917 0.9953468838772767
88.063990984242 240.00000000000003 84.44655580434151 0.014118320451634657 0.8473552858065287 0.9950696494088659
87.87509209871438 240.00000000000003 80.71820091332248 0.016028603519003957 1.216789540498658 0.994832089167528
87.66789625040812 240.00000000000003 76.94969506032008 0.018371953420366204 1.5835806018511305 0.9946400769061512
87.44378323840871 240.00000000000003 73.12273056137077 0.020942179946231022 1.9351031582563354 0.9944998728372206
87.20411694299106 240.00000000000003 69.21644040415431 0.023564980035918646 2.2635930693828894 0.9944182564045423
86.95025036347442 240.00000000000003 65.20613753694339 0.026093005849525695 2.5622082915731337 0.9944026775015418
86.68353076215814 240.00000000000003 61.06147225981936 0.028395544278742992 2.8236900169171135 0.9944614321715728
86.4053049693633 240.00000000000003 56.74356871403049 0.0303502235817419 3.039510501016954 0.9946038714057527
86.11692491948168 240.00000000000003 52.20027756457278 0.03183785110942654 3.198923534056757 0.994840657087513
85.81975348375678 240.00000000000003 47.35769002006005 0.0327404266376715 3.28751368411456 0.9951840894988415
85.51517067925855 240.00000000000003 42.10344887074584 0.0329432811541119 3.2845588562175445 0.995648545864436
85.20458034027226 240.00000000000003 36.24932088289939 0.03234476744925856 3.1574464951475245 0.9962510757453933
84.88941734520061 240.00000000000003 29.42870717686701 0.030883016417342805 2.8471818910675832 0.9970121522024109
84.57115551686745 240.00000000000003 20.693541231185957 0.028605822485451394 2.214474327019773 0.9979564230196938
86.88542754854052 257.1428571428571 159.30645876881403 0.007594813592939085 2.568395014555671 1.000038374119906
-272.54392858497744 257.1428571428571 150.571292823133 0.0027252065792597044 3.2256473416733953 0.9999773690418249
-272.0552301417561 257.1428571428571 143.75067911710062 0.00738675156322577 3.4923888389833526 0.9998667475935653
-271.64116936458805 257.1428571428571 137.89655112925416 0.011748451576209707 3.5440829383903116 0.9997175092510114
-271.2953298117724 257.1428571428571 132.64230997993997 0.014852920744709027 3.4565101776598195 0.9995389137594249
-271.0120382812329 257.1428571428571 127.79972243542723 0.01678651350267061 3.272007911970307 0.9993387758068297
-270.7862447664897 257.1428571428571 123.25643128596953 0.017680689009323645 3.0175514080903407 0.9991237120172032
-270.6134242612706 257.1428571428571 118.93852774018065 0.017663926247942507 2.7118069574814294 0.9988993478577236
-270.48949575740073 257.1428571428571 114.79386246305661 0.01685740106813734 2.3684861620810054 0.9986704912161115
89.5892451376865 257.1428571428571 110.78355959584569 0.015377795800824955 1.998180895633022 0.9984412785797558
89.62618271898346 257.1428571428571 106.87726943862923 0.013344538179472122 1.6095272701128007 0.998215299041564
89.6244289838397 257.1428571428571 103.05030493967992 0.010897245859698937 1.2102060906176535 0.9979957007727845
89.58686440974269 257.1428571428571 99.28179908667754 0.008248849919367137 0.8087327795345062 0.9977852841189537
89.51617305206804 257.1428571428571 95.5534441956585 0.00588285132858699 0.42362864294592023 0.9975865850890038
89.41487304107469 257.1428571428571 91.84857164522856 0.005067182222070034 0.21266317947795826 0.997401952730008
89.28534335410433 257.1428571428571 88.15142835477144 0.00683039590160677 0.49150292019067326 0.9972336237282123
89.12984757623792 257.1428571428571 84.44655580434151 0.01003978609063495 0.8637664525684557 0.9970837975752109
88.9505552472326 257.1428571428571 80.71820091332248 0.01374630226359288 1.234832201367789 0.9969547158074672
88.74956129080236 257.1428571428571 76.94969506032008 0.01759023436874902 1.591526730476064 0.996848749198358
88.52890395350283 257.1428571428571 73.12273056137077 0.021394698716415014 1.927529905773646 0.9967684973944119
88.29058162460596 257.1428571428571 69.21644040415431 0.02503465746579297 2.237541652910337 0.9967169064011571
88.0365688624723 257.1428571428571 65.20613753694339 0.028399701806308533 2.516069456814135 0.9966974106273536
87.7688319271452 257.1428571428571 61.06147225981936 0.03138078888995286 2.756844824263316 0.9967141080099403
87.4893440972418 257.1428571428571 56.74356871403049 0.0338639579005135 2.9522567324159525 0.9967719792336445
87.20010103248613 257.1428571428571 52.20027756457278 0.035726308001508875 3.0925581382319685 0.9968771654322354
86.90313644394497 257.1428571428571 47.35769002006005 0.036832711655984535 3.1645518255186773 0.9970373232389507
86.60053833658252 257.1428571428571 42.10344887074584 0.037032786325492194 3.149139185636274 0.9972620818418475
86.29446608601518 257.1428571428571 36.24932088289939 0.036158273098968303 3.016084567979452 0.9975636339452256
85.98716864458727 257.1428571428571 29.42870717686701 0.034022056179216595 2.710376519537072 0.9979575015677763
85.68100417054664 257.1428571428571 20.693541231185957 0.030423590611627 2.1013835518347617 0.9984635304351532
86.09276087656028 274.2857142857143 159.30645876881403 0.006765927802540738 2.5795079955651365 0.999996286814639
87.079984719284 274.2857142857143 150.571292823133 0.0015238722811369738 3.230187622389381 1.000004941031147
87.94167072803826 274.2857142857143 143.75067911710062 0.007796731907041978 3.4877861242785273 1.0000316063893322
88.69052958824831 274.2857142857143 137.89655112925416 0.012348779879125771 3.530185417953055 1.000071376985631
-270.66269035615 274.2857142857143 132.64230997993997 0.01540551059902954 3.4341163815811533 1.0001208007329103
-270.108821912323 274.2857142857143 127.79972243542723 0.017164110448950224 3.2422967542068295 1.0001773860211651
-269.63998243544023 274.2857142857143 123.25643128596953 0.017795363011879724 2.981803446174107 1.0002392582939605
90.75065941436374 274.2857142857143 118.93852774018065 0.01744892736001607 2.6712456298678595 1.0003049178776655
91.06906890707816 274.2857142857143 114.79386246305661 0.016257667052105615 2.3241649992487377 1.0003730672111835
91.32049371711777 274.2857142857143 110.78355959584569 0.014341299824999695 1.9508644887374604 1.0004424863859207
91.50958398172183 274.2857142857143 106.87726943862923 0.011809877894626095 1.5594893030233503 1.0005119429161216
91.64049020778539 274.2857142857143 103.05030493967992 0.008768601846679738 1.156732276871072 1.0005801263133012
91.71694377094946 274.2857142857143 99.28179908667754 0.005333147713677348 0.7484232484889903 1.000645601184218
91.7423236468209 274.2857142857143 95.5534441956585 0.0018249622272933602 0.3410098304873075 1.0007067747503873
91.71971217728043 274.2857142857143 91.84857164522856 0.0029839474707243265 0.09403309379367063 1.0007618762453965
91.65194206187293 274.2857142857143 88.15142835477144 0.007090610992281311 0.4760089197409531 1.0008089468158903
91.5416362871596 274.2857142857143 84.44655580434151 0.01140276706704395 0.8638487638456378 1.0008458394943476
91.39124234483246 274.2857142857143 80.71820091332248 0.015746412462089153 1.2383635688110695 1.0008702296473087
91.20306180868731 274.2857142857143 76.94969506032008 0.02002333317490463 1.5949993157612399 1.000879637126294
90.97927611161944 274.2857142857143 73.12273056137077 0.02414192376264164 1.9295907850501566 1.0008714622542711
90.72196918320101 274.2857142857143 69.21644040415431 0.028008335166590948 2.2376927250982614 1.000843038863397
90.4331474463949 274.2857142857143 65.20613753694339 0.03152322415436413 2.514269016679985 1.0007917089854712
90.11475753478602 274.2857142857143 61.06147225981936 0.034579431779490154 2.7533500274647227 1.0007149256510772
89.7687019490342 274.2857142857143 56.74356871403049 0.03705972529509434 2.9475459639668604 1.000610392823456
89.39685272257636 274.2857142857143 52.20027756457278 0.03883434993759922 3.0872802445430216 1.0004762551464894
89.00106298559915 274.2857142857143 47.35769002006005 0.03975830272449186 3.1594781149512356 1.0003113554996386
88.58317610192596 274.2857142857143 42.10344887074584 0.039668372403025606 3.1451001093522577 1.0001155862332172
88.14503173283477 274.2857142857143 36.24932088289939 0.0383803003066186 3.0138660635207684 0.9998903718796499
87.68846775912606 274.2857142857143 29.42870717686701 0.0356874243617741 2.7105208843869986 0.9996393394571436
87.21531635395606 274.2857142857143 20.693541231185957 0.03136600658322033 2.103709184420334 0.9993692610059851
85.28557695117622 291.42857142857144 159.30645876881403 0.007496451425132658 2.5687342174003547 0.9999516264668074
86.68441684790385 291.42857142857144 150.571292823133 0.0031536821589803906 3.2303470234683123 1.0000210391283089
87.92858955582416 291.42857142857144 143.75067911710062 0.007679433551758681 3.502335798474917 1.0001710637149366
89.03262674250459 291.42857142857144 137.89655112925416 0.011791128293603551 3.5595229893558007 1.000382247583058
-269.99126306406544 291.42857142857144 132.64230997993997 0.01458659609546936 3.4774021823608074 1.0006391251787194
-269.13273123922465 291.42857142857144 127.79972243542723 0.016164413585182308 3.2981622354309876 1.000929169128394
-268.38293340005185 291.42857142857144 123.25643128596953 0.01667761634831065 3.0486981594789078 1.0012420177414332
-267.73425363032453 291.42857142857144 118.93852774018065 0.016280391906761962 2.7476411964660996 1.001568901779489
-267.1800887572631 291.42857142857144 114.79386246305661 0.01512627090629834 2.408717067052081 1.0019022170357557
-266.7146782859205 291.42857142857144 110.78355959584569 0.013379796849752327 2.042615723930322 1.0022352036952185
93.66703056120805 291.42857142857144 106.87726943862923 0.011247060785020926 1.6582537437083944 1.0025617031582303
93.96949052763273 291.42857142857144 103.05030493967992 0.009055900939739882 1.2640572994030674 1.002875970577301
94.19664055636626 291.42857142857144 99.28179908667754 0.007443458173903303 0.870714914336847 1.00317252774665
94.35197496468861 291.42857142857144 95.5534441956585 0.007411777423387603 0.504164854442511 1.0034460461426653
94.43859884052922 291.42857142857144 91.84857164522856 0.009313983009603864 0.3060262619419596 1.003691253553358
94.4592721147914 291.42857142857144 88.15142835477144 0.012431174987173443 0.519990387147892 1.0039028598520683
94.41644413400945 291.42857142857144 84.44655580434151 0.016100494815723263 0.8750747619677772 1.004075498434436
94.31227999344269 291.42857142857144 80.71820091332248 0.01997106252043055 1.2448147983127829 1.004203680187955
94.14867947990284 291.42857142857144 76.94969506032008 0.023840878509412758 1.6064224053171559 1.0042817570570475
93.92728904027567 291.42857142857144 73.12273056137077 0.027565271964034903 1.9510727178894283 1.0043038926218428
93.64950680347489 291.42857142857144 69.21644040415431 0.031020970815780213 2.2725346098044428 1.0042640377834828
93.3164802429788 291.42857142857144 65.20613753694339 0.03409123070949243 2.5648160389019967 1.0041559107638223
92.92909556049152 291.42857142857144 61.06147225981936 0.03665886789944499 2.821233472426804 1.0039729823230308
92.487957234324 291.42857142857144 56.74356871403049 0.03860270587521771 3.0336848860426833 1.0037084695439509
91.99335530968949 291.42857142857144 52.20027756457278 0.03979610031987905 3.1917332026689023 1.003355344716497
91.44521684665612 291.42857142857144 47.35769002006005 0.04010780894579854 3.281143679845419 1.0029063689979354
90.8430362226605 291.42857142857144 42.10344887074584 0.0394072790695345 3.281193782377041 1.0023541612367322
90.1857765379535 291.42857142857144 36.24932088289939 0.03758039016906571 3.1589683630652527 1.0016913064929505
89.47173064740929 291.42857142857144 29.42870717686701 0.03457299060724318 2.8545788625859294 1.0009104951043877
88.69832472436185 291.42857142857144 20.693541231185957 0.030515792323765042 2.226356375327633 1.0000046820744048
84.80227783230973 308.57142857142856 159.30645876881403 0.009301809288385055 2.5362057490034253 0.9998835301061184
86.42669502727134 308.57142857142856 150.571292823133 0.005431846930998174 3.2200952119666426 0.9999354775205048
87.89803027857275 308.57142857142856 143.75067911710062 0.007099220982378252 3.5236170028506226 1.0000922671315302
89.22731055253858 308.57142857142856 137.89655112925416 0.010023664236390069 3.6138910599550385 1.0003311028969293
90.4239947887317 308.57142857142856 132.64230997993997 0.012283799129475173 3.5630542324974246 1.0006327041440841
-268.5037413161941 308.57142857142856 127.79972243542723 0.013671508983547779 3.4116433171003147 1.0009805659919058
-267.54878497547867 308.57142857142856 123.25643128596953 0.014266342990464129 3.1857397756121877 1.001360388656812
-266.70491479281014 308.57142857142856 118.93852774018065 0.014220073880355252 2.903621568035077 1.0017596372912256
-265.96666661725465 308.57142857142856 114.79386246305661 0.013726342396164423 2.578934899656209 1.0021672043657157
-265.3292284038633 308.57142857142856 110.78355959584569 0.013027629638257076 2.2224702099332334 1.002573151233872
-264.78835786698824 308.57142857142856 106.87726943862923 0.012427308703923388 1.843381327643825 1.0029685082431068
-264.3403183355739 308.57142857142856 103.05030493967992 0.012269637631181775 1.4504318236509224 1.003345116158197
-263.98182942761895 308.57142857142856 99.28179908667754 0.012841086140771547 1.0544493023275954 1.0036954962054871
-263.7100300660976 308.57142857142856 95.5534441956585 0.01423549024456436 0.6775339610180762 1.0040127405159056
96.47754789172438 308.57142857142856 91.84857164522856 0.01633629580008569 0.4065793097531149 1.0042904178073335
96.58299656349834 308.57142857142856 88.15142835477144 0.018928009097379798 0.48523241268300055 1.0045224904349228
96.60804010562012 308.57142857142856 84.44655580434151 0.021795189860796295 0.8125108694288729 1.0047032390146788
96.55403407466213 308.57142857142856 80.71820091332248 0.024755327770237305 1.190215909689266 1.004827190498952
96.42195574309268 308.57142857142856 76.94969506032008 0.027656746065208977 1.5711447028033936 1.004889045385723
96.21238448579413 308.57142857142856 73.12273056137077 0.030368918729618673 1.9405738675419348 1.004883599820392
95.92547072863796 308.57142857142856 69.21644040415431 0.0327743547895466 2.290002572279863 1.0048056586374579
95.560891170171 308.57142857142856 65.20613753694339 0.034763462278912104 2.6120915162580154 1.004649935883629
95.11778692847786 308.57142857142856 61.06147225981936 0.03623215242113008 2.899038969913048 1.0044109403104398
94.59467988370173 308.57142857142856 56.74356871403049 0.037082228207268815 3.141596628491375 1.0040828452311883
93.98936049316909 308.57142857142856 52.20027756457278 0.03722561925878488 3.3280004607324174 1.0036593453450293
93.29873756976657 308.57142857142856 47.35769002006005 0.036595526120648 3.4423520045828444 1.0031335064190783
92.51863642252425 308.57142857142856 42.10344887074584 0.03517192504428539 3.461687929559224 1.0024976116174187
91.64352575020597 308.57142857142856 36.24932088289939 0.033039108361277665 3.3497971247597733 1.0017429881637347
90.66614463094399 308.57142857142856 29.42870717686701 0.030514839846237284 3.0412375617084573 1.000859743928201
89.5769871337302 308.57142857142856 20.693541231185957 0.028413185534754488 2.382181217462503 0.9998362694974762
84.76774534298772 325.7142857142857 159.30645876881403 0.011370838988742095 2.485675821123476 0.9997930220062878
86.34367379581181 325.7142857142857 150.571292823133 0.0077900888854680285 3.1892674614212146 0.9997342494266053
87.79382273805565 325.7142857142857 143.75067911710062 0.006705879448332273 3.5254077528401586 0.9997509018886945
89.12374776510507 325.7142857142857 137.89655112925416 0.007405078314264232 3.651564431453302 0.9998288945867129
90.33837950588851 325.7142857142857 132.64230997993997 0.008595452942374782 3.6353443270465813 0.99995543623277
-268.55788755850205 325.7142857142857 127.79972243542723 0.009672850866718307 3.5147910414769257 1.0001189198807288
-267.56112655605926 325.7142857142857 123.25643128596953 0.01052531015630249 3.314529782721778 1.0003088295975078
-266.6678256763148 325.7142857142857 118.93852774018065 0.011224210132507573 3.0519614269160082 1.0005156594590348
-265.87484839193115 325.7142857142857 114.79386246305661 0.011902879682078446 2.740166809745006 1.0007308424269128
-265.17940408728765 325.7142857142857 110.78355959584569 0.012700625521265815 2.3894691957116976 1.0009466869198504
-264.5790273410409 325.7142857142857 106.87726943862923 0.013724550630611431 2.0083814563543982 1.0011563189572843
-264.07156463698203 325.7142857142857 103.05030493967992 0.015025874501776212 1.6042855636139643 1.001353627820694
-263.6551676617703 325.7142857142857 99.28179908667754 0.016596910382173015 1.1841577091825504 1.0015332133257822
-263.32829271431444 325.7142857142857 95.5534441956585 0.018385251885923264 0.7563491594495049 1.0016903330334221
-263.08970604835145 325.7142857142857 91.84857164522856 0.020313217612867793 0.34369239505204596 1.0018208480041482
-262.93849528130113 325.7142857142857 88.15142835477144 0.022293246436843443 0.24093398442620334 1.0019211659544442
97.12591269877734 325.7142857142857 84.44655580434151 0.024236901927576583 0.6266754940391963 1.0019881808527134
97.10372655388349 325.7142857142857 80.71820091332248 0.026059116214879434 1.0518701521768894 1.002019208076349
96.99475688006197 325.7142857142857 76.94969506032008 0.027679932317363667 1.4719638875797256 1.0020119142415476
96.7983724988103 325.7142857142857 73.12273056137077 0.02902540097637122 1.877131495107762 1.0019642407218246
96.51344439703881 325.7142857142857 69.21644040415431 0.030028714555746447 2.2603347219770527 1.0018743196883657
96.13827424947742 325.7142857142857 65.20613753694339 0.03063246066946594 2.614428242123228 1.0017403812147756
95.67050339433038 325.7142857142857 61.06147225981936 0.030793102801106583 2.9312599944400737 1.0015606495397185
95.10699668945999 325.7142857142857 56.74356871403049 0.030489550630151543 3.2009395623554986 1.0013332258885013
94.44369368139198 325.7142857142857 52.20027756457278 0.02973926137909599 3.410854004932122 1.0010559541829789
93.67541676370756 325.7142857142857 47.35769002006005 0.028628100193593 3.544052526676761 1.0007262643149204
92.7956220943765 325.7142857142857 42.10344887074584 0.027363461079069482 3.5762465494715716 1.000340985172194
91.79607346870662 325.7142857142857 36.24932088289939 0.02635609873754486 3.4694281952570862 0.999896116144514
90.66641131944567 325.7142857142857 29.42870717686701 0.026294672780176304 3.1553232109275053 0.9993865419730766
89.39357723550174 325.7142857142857 20.693541231185957 0.028070075671846797 2.474044702300442 0.998805674541793
85.08480304950561 342.8571428571429 159.30645876881403 0.013155002011914553 2.427507892917657 0.9997076829136603
86.3749726216676 342.8571428571429 150.571292823133 0.010104097214338678 3.134011702359357 0.9995047118708226
87.57269967540164 342.8571428571429 143.75067911710062 0.007688241420846811 3.4849171342438914 0.9993166127696642
88.68031455457731 342.8571428571429 137.89655112925416 0.005897066213591954 3.6302231420230107 0.9991420777183041
89.69987100986025 342.8571428571429 132.64230997993997 0.004836811709707391 3.6340457293853654 0.9989796937320309
-269.3668210914616 342.8571428571429 127.79972243542723 0.004661006864002596 3.532494615779121 0.9988280351835109
-268.51817150922466 342.8571428571429 123.25643128596953 0.0052986463480360355 3.3490782742130922 0.99868573728545
-267.75279228689016 342.8571428571429 118.93852774018065 0.0064519154903081135 3.10057764861549 0.9985515529494089
-267.06948618394483 342.8571428571429 114.79386246305661 0.00786971515049539 2.7997828075825115 0.9984243951911643
-266.46724001730814 342.8571428571429 110.78355959584569 0.00941101553772275 2.456956719942266 0.9983033670881913
-265.945222320016 342.8571428571429 106.87726943862923 0.010995663461627902 2.0807199730442427 0.9981877811036888
-265.5027849122193 342.8571428571429 103.05030493967992 0.012569397637262369 1.678689109480171 0.9980771693747987
-265.1394681460014 342.8571428571429 99.28179908667754 0.014088944667016113 1.2581688577657903 0.9979712863394244
-264.8550097762212 342.8571428571429 95.5534441956585 0.015516571728020677 0.8278174072159346 0.9978701048569544
-264.6493575287969 342.8571428571429 91.84857164522856 0.016818507144874546 0.40831685579254096 0.9977738067694373
-264.5226856205473 342.8571428571429 88.15142835477144 0.017965008645594048 0.2247052886619466 0.9976827686535559
95.52458436592273 342.8571428571429 84.44655580434151 0.018931296069766325 0.5842260543737289 0.997597543329152
95.49175764494467 342.8571428571429 80.71820091332248 0.01969916993088929 1.012671351252912 0.9975188375154823
95.37783461822866 342.8571428571429 76.94969506032008 0.020259433851894104 1.4389974536724939 0.9974474858615311
95.18147239970344 342.8571428571429 73.12273056137077 0.020615430565328302 1.8508255584832962 0.9973844214206342
94.90093807401789 342.8571428571429 69.21644040415431 0.02078814000576572 2.24027457490276 0.9973306424979337
94.53405185225239 342.8571428571429 65.20613753694339 0.020823296625053476 2.5997013170836736 0.9972871756746108
94.07811778356492 342.8571428571429 61.06147225981936 0.020800562084129087 2.9205954318553857 0.9972550347241729
93.52983899026972 342.8571428571429 56.74356871403049 0.020843271082985396 3.1928094729663834 0.9972351751050086
92.88521350169621 342.8571428571429 52.20027756457278 0.021123828152934326 3.4035804595538486 0.9972284437904964
92.139405606948 342.8571428571429 47.35769002006005 0.02185531152695391 3.53594426856802 0.9972355244683996
91.28658607670053 342.8571428571429 42.10344887074584 0.023260499478931974 3.565794735935159 0.9972568787581638
90.31973253561593 342.8571428571429 36.24932088289939 0.02552442409176412 3.455618416192552 0.9972926853349358
89.23037846150969 342.8571428571429 29.42870717686701 0.028757315963380586 3.1382127904466506 0.9973427812072905
88.00829544840035 342.8571428571429 20.693541231185957 0.03299132479793266 2.4561765272806286 0.9974066137777253
-256.25394367697 17.142857142857142 159.30645876881403 0.013987962306335278 2.374614785460838 0.9996739094511743
-255.6605875842808 17.142857142857142 150.571292823133 0.012091566041940404 3.048032983029154 0.999407926888535
-255.1166606780149 17.142857142857142 143.75067911710062 0.01053874677354197 3.3689049254283305 0.9991277285748518
-254.6208099353388 17.142857142857142 137.89655112925416 0.009263604888706466 3.4873187409156503 0.9988386219472628
-254.17184591912718 17.142857142857142 132.64230997993997 0.008183620053510155 3.4680189783572257 0.9985454219902413
-253.7687298445432 17.142857142857142 127.79972243542723 0.007210540385803788 3.347740781946299 0.9982524725692401
-253.41056283431342 17.142857142857142 123.25643128596953 0.006263402191452166 3.150528301984533 0.997963671800142
-253.0965771345704 17.142857142857142 118.93852774018065 0.0052803646102655075 2.893608731335537 0.9976825001169901
-252.8261291067945 17.142857142857142 114.79386246305661 0.004231627891291742 2.590162545657956 0.9974120490720795
-252.59869385942898 17.142857142857142 110.78355959584569 0.003151653363173996 2.2508566073334535 0.997155048821573
-252.41386141075748 17.142857142857142 106.87726943862923 0.0022708918533204518 1.8848763311827876 0.996913892684792
-252.2713343182627 17.142857142857142 103.05030493967992 0.0022861852628535385 1.5009353438167023 0.9966906579135336
-252.1709267342675 17.142857142857142 99.28179908667754 0.003481081665504107 1.1091295490023008 0.9964871225924937
-252.11256487498687 17.142857142857142 95.5534441956585 0.005291732412734575 0.7274422831641212 0.9963047792080474
107.90371107184279 17.142857142857142 91.84857164522856 0.007423416936852016 0.41976946943417875 0.9961448457731438
107.87774355052741 17.142857142857142 88.15142835477144 0.00977581316044362 0.42529006671657993 0.9960082755087691
107.80925267174122 17.142857142857142 84.44655580434151 0.012299120095476544 0.7327302789542922 0.9958957660501432
107.69782955654514 17.142857142857142 80.71820091332248 0.014956404223013888 1.1057964433626373 0.9958077690893173
107.5429278344287 17.142857142857142 76.94969506032008 0.017713181321920214 1.4839974700466 0.9957445013754413
107.34385309142772 17.142857142857142 73.12273056137077 0.02053392855926883 1.8504811231312264 0.9957059581363555
107.09975001433092 17.142857142857142 69.21644040415431 0.02338073810185532 2.196123810741057 0.9956919303011446
106.80958691367928 17.142857142857142 65.20613753694339 0.026212826975767586 2.513331751785683 0.9957020274239331
106.47213723370746 17.142857142857142 61.06147225981936 0.028986584617772423 2.7942519795286413 0.995735708985793
106.0859575661186 17.142857142857142 56.74356871403049 0.03165621342864956 3.0297860256969162 0.9957923278607757
105.64936157532762 17.142857142857142 52.20027756457278 0.03417527785139259 3.2085709266857476 0.9958711913120758
105.16038910538403 17.142857142857142 47.35769002006005 0.03649979936035012 3.3154569160505414 0.9959716471491812
104.61676956421763 17.142857142857142 42.10344887074584 0.03859404628897546 3.3287540266297695 0.9960932059727414
104.01587847385561 17.142857142857142 36.24932088289939 0.04044102199792007 3.2144123340429207 0.9962357153034371
103.35468579533132 17.142857142857142 29.42870717686701 0.04206102478098954 2.9109436223084333 0.9963996087084978
102.62969429623695 17.142857142857142 20.693541231185957 0.0435435375368594 2.2734707334126116 0.9965862642304607
-256.3111482561727 34.285714285714285 159.30645876881403 0.013243089650735281 2.393156981878588 0.9997268979133351
-255.9037694516994 34.285714285714285 150.571292823133 0.01168905279138766 3.0520369317146137 0.9995621173848629
-255.53282999867034 34.285714285714285 143.75067911710062 0.011079410510068898 3.3523461781577177 0.99943542505252
-255.19765568205062 34.285714285714285 137.89655112925416 0.010961523779667436 3.448994428699394 0.9993439263298944
-254.89766416943283 34.285714285714285 132.64230997993997 0.010962753578606689 3.4089251281722754 0.9992847044304447
-254.63236474707068 34.285714285714285 127.79972243542723 0.010862969425848532 3.2699743110302784 0.999254793864043
-254.40135871216992 34.285714285714285 123.25643128596953 0.01056989604296489 3.0566886037110175 0.9992511569129938
-254.20434043733266 34.285714285714285 118.93852774018065 0.01008133802821777 2.7864124543292164 0.9992706624843197
-254.04109912837325 34.285714285714285 114.79386246305661 0.009466419913343615 2.472145092118874 0.9993100667644524
-253.91152131429402 34.285714285714285 110.78355959584569 0.008865945634591983 2.124068358578629 0.9993659951663119
-253.8155941103268 34.285714285714285 106.87726943862923 0.008495909073818846 1.7504450235436348 0.9994349251482395
-253.75340932214309 34.285714285714285 103.05030493967992 0.008611820417836445 1.3581884487402598 0.9995131695951769
-253.72516846073023 34.285714285714285 99.28179908667754 0.009397056551130071 0.9532511966574871 0.9995968605656038
-253.73118876470545 34.285714285714285 95.5534441956585 0.010862680672082079 0.5409326485339201 0.9996819333243985
106.22808965712517 34.285714285714285 91.84857164522856 0.012885337986938325 0.12680883013846 0.999764110695818
106.15209542440866 34.285714285714285 88.15142835477144 0.015309382474409206 0.2886220030326343 0.9998388878872643
106.04011605991717 34.285714285714285 84.44655580434151 0.01800013467204205 0.6957874034346034 0.9999015180639826
105.89128653752178 34.285714285714285 80.71820091332248 0.020850538491461082 1.0930696625448333 0.9999469991178198
105.7045759609395 34.285714285714285 76.94969506032008 0.023773737501881685 1.4759718459144509 0.9999700622992119
105.47877208308269 34.285714285714285 73.12273056137077 0.02669575079044139 1.839928417330755 0.999965163707681
105.2124633111293 34.285714285714285 69.21644040415431 0.029550992797797913 2.179956103011012 0.9999264801161939
104.90401776471225 34.285714285714285 65.20613753694339 0.03228046191776426 2.490385034680217 0.9998479112896442
