q = 8.0 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
-10.781662077980494 154.28571428571428 42.10344887074584 0.0017291304433873353 1.3780929077928366 1.0000008258350594
-11.169542563601889 154.28571428571428 36.24932088289939 0.0020787138808536034 1.32401581644824 1.0000005710590134
-11.589941916978306 154.28571428571428 29.42870717686701 0.0026283794067855372 1.1911776473474507 1.0000002770495815
-12.043346075458356 154.28571428571428 20.693541231185957 0.003373135766810305 0.9226894154652778 0.9999999456310585
-11.918105742586274 171.42857142857144 159.30645876881403 0.0031567763494973664 0.9203989615342814 0.9999987650479769
-11.541235558562848 171.42857142857144 150.571292823133 0.0026337991382669635 1.1893345863546707 0.9999988068209861
-11.19407410025324 171.42857142857144 143.75067911710062 0.002170328739467643 1.3230399543557623 0.9999988638159998
-10.876125745093583 171.42857142857144 137.89655112925416 0.001759995778163594 1.3780346740616476 0.9999989344492465
-10.586930752795126 171.42857142857144 132.64230997993997 0.0013987376370578515 1.3784817050513882 0.999999016932802
-10.326063803680789 171.42857142857144 127.79972243542723 0.001085850202167019 1.338025746909735 0.999999109318757
-10.09313270649535 171.42857142857144 123.25643128596953 0.0008262495137212003 1.2655924714384479 0.9999992095439162
-9.887777238104093 171.42857142857144 118.93852774018065 0.0006345693165635833 1.1675933819332647 0.9999993154731341
-9.709668123971506 171.42857142857144 114.79386246305661 0.000535752264039426 1.0489483333816354 0.9999994249420011
-9.558506142379954 171.42857142857144 110.78355959584569 0.0005407146669141806 0.9136262622870689 0.9999995357982786
-9.434021346911136 171.42857142857144 106.87726943862923 0.0006174112259116513 0.7649600115166543 0.9999996459415922
-9.33597240345762 171.42857142857144 103.05030493967992 0.0007211954458273135 0.6058442642830196 0.9999997533615483
-9.26414603458969 171.42857142857144 99.28179908667754 0.000824031114754733 0.4388687405181079 0.9999998561736395
-9.218356571961534 171.42857142857144 95.5534441956585 0.0009115362649182903 0.26641501014302393 0.9999999526532698
-9.198445604629963 171.42857142857144 91.84857164522856 0.0009758557660556989 0.09075300330678598 1.0000000412668033
350.79571827409364 171.42857142857144 88.15142835477144 0.0010120746339464513 0.08617410712727964 1.0000001207007208
-9.235760400589033 171.42857142857144 84.44655580434151 0.001016784947498284 0.26186566695537694 1.000000189887449
-9.292803893360444 171.42857142857144 80.71820091332248 0.000987651977416962 0.4343889117569921 1.0000002480285881
-9.375361328468259 171.42857142857144 76.94969506032008 0.0009236111154375208 0.6014795691334925 1.000000294615043
-9.483408834190769 171.42857142857144 73.12273056137077 0.0008259284747351557 0.7607678821684278 1.000000329443912
-9.616949796979476 171.42857142857144 69.21644040415431 0.000701459312893285 0.9096788031230496 1.0000003526322603
-9.776015217612803 171.42857142857144 65.20613753694339 0.0005728052433060902 1.0453338732806914 1.0000003646272597
-9.960664182109486 171.42857142857144 61.06147225981936 0.0005041673693469628 1.1644162819261967 1.0000003662129775
-10.17098444870104 171.42857142857144 56.74356871403049 0.0005957846757325306 1.2629704580783037 1.0000003585135526
-10.407093156222714 171.42857142857144 52.20027756457278 0.0008592469830243398 1.3360836481665435 1.0000003429925455
-10.669137666634668 171.42857142857144 47.35769002006005 0.001240015534555905 1.3773397376198964 1.0000003214487052
-10.957296547060462 171.42857142857144 42.10344887074584 0.0017071115958948798 1.377787907447387 1.0000002960075358
-11.271780704446465 171.42857142857144 36.24932088289939 0.002249334139391351 1.3237218634879326 1.0000002691091066
-11.612834686555049 171.42857142857144 29.42870717686701 0.0028631005335258983 1.1908462415945116 1.0000002434916666
-11.980738161651917 171.42857142857144 20.693541231185957 0.0035477399992997374 0.9223336634665492 1.0000002221710176
-12.149193577289793 188.57142857142858 159.30645876881403 0.0031795842639118035 0.9199361653664673 0.9999996873919189
-11.859707706555234 188.57142857142858 150.571292823133 0.0026515640041164597 1.1888224649066328 0.9999996312146002
-11.591916777101627 188.57142857142858 143.75067911710062 0.0021649239238683586 1.3225488616400036 0.9999995639662701
-11.345546715250391 188.57142857142858 137.89655112925416 0.001721486920832354 1.377588349142412 0.9999994862437437
-11.120341490752597 188.57142857142858 132.64230997993997 0.0013243583491840234 1.3780844594762496 0.9999993989577934
-10.916062661513838 188.57142857142858 127.79972243542723 0.0009797717067740901 1.337672798602927 0.9999993033154929
-10.73248896702784 188.57142857142858 123.25643128596953 0.000701820563864934 1.2652750918199926 0.9999992007997449
-10.569415973077161 188.57142857142858 118.93852774018065 0.0005216881977749675 1.167301762889071 0.9999990931472562
-10.426655759915493 188.57142857142858 114.79386246305661 0.0004784058230132704 1.048673240306893 0.9999989823248191
-10.304036657541998 188.57142857142858 110.78355959584569 0.000549973319244099 0.9133599597830435 0.9999988705037343
-10.201403023464694 188.57142857142858 106.87726943862923 0.000665033722058848 0.7646967179764004 0.9999987600332909
-10.118615062797524 188.57142857142858 103.05030493967992 0.0007790076363227012 0.605580283769103 0.9999986534130202
-10.055548690812087 188.57142857142858 99.28179908667754 0.0008738978084553662 0.4386023600166333 0.9999985532640339
-370.0120954375215 188.57142857142858 95.5534441956585 0.0009427268530423109 0.2661461865123943 0.9999984622997932
-369.98816239149977 188.57142857142858 91.84857164522856 0.0009827910659237526 0.09048235535193687 0.999998383296183
-9.983672187117737 188.57142857142858 88.15142835477144 0.0009932712809311729 0.08643888333870331 0.9999983190611244
-9.998563032576506 188.57142857142858 84.44655580434151 0.000974425008717791 0.26212729047453237 0.999998272404222
-10.032788779472376 188.57142857142858 80.71820091332248 0.0009274998455503396 0.434643139300484 0.9999982461058211
-10.086319036944785 188.57142857142858 76.94969506032008 0.0008552861413302067 0.6017238100706284 0.9999982428862172
-10.159139328655446 188.57142857142858 73.12273056137077 0.0007638116885787709 0.7610006493193661 0.9999982653748257
-10.251251297948595 188.57142857142858 69.21644040415431 0.0006666598893710188 0.9099000412287032 0.9999983160793471
-10.362672955678043 188.57142857142858 65.20613753694339 0.0005941634550897448 1.045545256654132 0.9999983973548122
-10.493438985728483 188.57142857142858 61.06147225981936 0.0005999891186644079 1.164621380627511 0.9999985113729714
-10.643601094592103 188.57142857142858 56.74356871403049 0.0007293685861633339 1.2631746949258398 0.9999986600914782
-10.813228421883752 188.57142857142858 52.20027756457278 0.000977990655812625 1.3362939393119135 0.9999988452228702
-11.002408007393791 188.57142857142858 47.35769002006005 0.0013222540565982163 1.3775636417178017 0.999999068203856
-11.211245321603448 188.57142857142858 42.10344887074584 0.001748957056067407 1.3780319621554151 0.9999993301637907
-11.439864861963775 188.57142857142858 36.24932088289939 0.0022554432132097396 1.32398842577779 0.99999963189296
-11.688410822751784 188.57142857142858 29.42870717686701 0.0028451338293244317 1.1911270214477165 0.999999973810225
-11.957047841458879 188.57142857142858 20.693541231185957 0.003525060891040753 0.9225928866051005 1.000000355929494
-12.361160619828231 205.71428571428572 159.30645876881403 0.003010901872552434 0.9249507397167603 1.0000006970254907
-12.141645776386309 205.71428571428572 150.571292823133 0.0024355810340834024 1.194196016632041 1.0000005597266062
-11.937310519818961 205.71428571428572 143.75067911710062 0.002021021667630724 1.3273268251428152 1.0000004022710227
-11.748045614513236 205.71428571428572 137.89655112925416 0.001756630200036823 1.381339391905365 1.0000002277256719
-11.573750738294011 205.71428571428572 132.64230997993997 0.0016137852590492375 1.3806242346107547 1.0000000392926491
-11.414334442148352 205.71428571428572 127.79972243542723 0.001548882684671483 1.3389602663373488 0.9999998402720893
-11.2697141232034 205.71428571428572 123.25643128596953 0.0015180728205309016 1.2653593419950735 0.9999996340301318
-11.139816012913421 205.71428571428572 118.93852774018065 0.0014891602251599365 1.1662899473710069 0.9999994239719356
-11.024575185693607 205.71428571428572 114.79386246305661 0.0014437906582901378 1.0467092758872723 0.9999992135191956
-10.923935582077098 205.71428571428572 110.78355959584569 0.0013746114762917623 0.9106095342810188 0.9999990060920999
-10.837850048906288 205.71428571428572 106.87726943862923 0.0012821948120732905 0.7613364749358508 0.9999988050946877
-10.766280397569941 205.71428571428572 103.05030493967992 0.001173309251816842 0.6017903771516289 0.9999986139041507
-10.709197481727182 205.71428571428572 99.28179908667754 0.001060568024843559 0.434563365174332 0.9999984358628574
-370.6665812903859 205.71428571428572 95.5534441956585 0.0009627123093362786 0.26204984373008705 0.9999982742732796
-370.6384210645478 205.71428571428572 91.84857164522856 0.0009030860415851368 0.0867086122799114 0.9999981323956203
-370.6247154304409 205.71428571428572 88.15142835477144 0.0009018543790200843 0.09090679540277279 0.9999980134470551
-10.625472555403658 205.71428571428572 84.44655580434151 0.0009634341578392777 0.26606746234312184 0.9999979206032158
-10.640710326670758 205.71428571428572 80.71820091332248 0.001073331649207845 0.43818974692580703 0.9999978570009075
-10.670456552477615 205.71428571428572 76.94969506032008 0.001208534744705001 0.6048523671442 0.9999978257420186
-10.71474918801211 205.71428571428572 73.12273056137077 0.001347419971592857 0.7636908136785414 0.9999978298982826
-10.773636588599636 205.71428571428572 69.21644040415431 0.001473008573846343 0.9121509245147769 0.9999978725163878
-10.847177788811447 205.71428571428572 65.20613753694339 0.0015731858180450236 1.0473783172131974 0.9999979566229898
-10.935442815417758 205.71428571428572 61.06147225981936 0.0016411351748625898 1.1660801002038959 0.9999980852298405
-11.038513027054547 205.71428571428572 56.74356871403049 0.0016774495094479135 1.2643224786841636 0.9999982613373659
-11.15648149266302 205.71428571428572 52.20027756457278 0.0016949711624895934 1.3372103082010494 0.9999984879373137
-11.289453407015733 205.71428571428572 47.35769002006005 0.001726815792976122 1.378338224573031 0.9999987680134731
-11.437546540839767 205.71428571428572 42.10344887074584 0.0018333935276103257 1.378755151479388 0.9999991045391318
-11.600891740881119 205.71428571428572 36.24932088289939 0.0020938819556320953 1.3247361918935576 0.9999995004716453
-11.779633472876274 205.71428571428572 29.42870717686701 0.002574909400543037 1.1919333002274937 0.9999999587419354
-11.97393041706401 205.71428571428572 20.693541231185957 0.003309128476299691 0.9233844679390739 1.0000004822386266
-12.48585337462944 222.85714285714286 159.30645876881403 0.0026825394780162055 0.9336087376464597 1.0000014517623088
-12.296170330714508 222.85714285714286 150.571292823133 0.0020051314518443695 1.203472057381223 1.000001283913952
-12.118281274962007 222.85714285714286 143.75067911710062 0.0017619899930630045 1.3355900410344421 1.0000011119567904
-11.952208280683891 222.85714285714286 137.89655112925416 0.001845646373463912 1.387863702051407 1.0000009393086307
-11.797979248245719 222.85714285714286 132.64230997993997 0.0020470078215663397 1.3851073455209213 1.0000007687973973
-11.655628091111186 222.85714285714286 127.79972243542723 0.002229559477824233 1.3413429281596032 1.0000006027332309
-11.525194939297892 222.85714285714286 123.25643128596953 0.0023375902628974825 1.265732849581479 1.0000004429764369
-11.406726361531984 222.85714285714286 118.93852774018065 0.0023543740423510756 1.1648406651127121 1.0000002910020276
-11.300275602955228 222.85714285714286 114.79386246305661 0.0022797773895809927 1.0436820812124845 1.0000001479602911
-11.205902843709122 222.85714285714286 110.78355959584569 0.002121374368920088 0.9062822824112041 1.0000000147345431
-11.123675476766667 222.85714285714286 106.87726943862923 0.0018912416490991612 0.7560016028859692 0.9999998919960899
-11.053668411680412 222.85714285714286 103.05030493967992 0.001605579319394024 0.5957418113656868 0.9999997802570056
-10.995964398514793 222.85714285714286 99.28179908667754 0.0012873065737411334 0.4280889743317537 0.9999996799208265
-10.95065438119466 222.85714285714286 95.5534441956585 0.0009757687088286191 0.25543806414734765 0.9999995913321857
-10.917837876970173 222.85714285714286 91.84857164522856 0.0007542539527321007 0.0804364180767864 0.9999995148254474
-370.89762338792065 222.85714285714286 88.15142835477144 0.0007555137850722432 0.09762768905361244 0.9999994507732021
-10.890128844604762 222.85714285714286 84.44655580434151 0.0009853777776653912 0.2722059965854873 0.999999399634803
-10.895482087062183 222.85714285714286 80.71820091332248 0.0013150115303822282 0.44374691894789026 0.999999362006141
-10.91382138353928 222.85714285714286 76.94969506032008 0.0016594467407063463 0.6097610863192083 0.9999993386705688
-10.945295993095506 222.85714285714286 73.12273056137077 0.001976745543027409 0.7679091787560686 0.9999993306523565
-10.99006677419586 222.85714285714286 69.21644040415431 0.0022407384970397314 0.9156723784172809 0.9999993392730752
-11.04830684341993 222.85714285714286 65.20613753694339 0.0024311704419940935 1.0502328553425653 0.9999993662115538
-11.120202291830973 222.85714285714286 61.06147225981936 0.002530998664595601 1.1683325685110393 0.9999994135688655
-11.205952958365119 222.85714285714286 56.74356871403049 0.0025266966592006504 1.2660688251461754 0.9999994839385461
-11.305773274056921 222.85714285714286 52.20027756457278 0.0024115305308809484 1.3385715926612585 0.9999995804838728
-11.419893175346854 222.85714285714286 47.35769002006005 0.0021954331568153278 1.379451603678546 0.9999997070226995
-11.548559100745782 222.85714285714286 42.10344887074584 0.001933527539568067 1.3797602135439557 0.9999998681218402
-11.692035072841895 222.85714285714286 36.24932088289939 0.0017945845246163474 1.325753125696687 1.0000000692013797
