q = 6.5 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
154.2373339245684 120.00000000000001 61.06147225981936 0.005183066525724133 1.5912184150895825 0.999977303274817
153.8509414758933 120.00000000000001 56.74356871403049 0.005043984872987716 1.724450893926205 0.9999771298141692
153.41304711585772 120.00000000000001 52.20027756457278 0.004626225118263309 1.8240912216048668 0.9999773383264963
152.9217992458798 120.00000000000001 47.35769002006005 0.003919001645499596 1.8814235831690806 0.9999780461110412
152.37509008619242 120.00000000000001 42.10344887074584 0.002975149779102522 1.8841401726719085 0.9999793928349019
151.77052877810652 120.00000000000001 36.24932088289939 0.002162215288179757 1.8132256744321567 0.9999815434798515
151.10540948722465 120.00000000000001 29.42870717686701 0.002697504190229015 1.6348110302539687 0.9999846917270993
150.37667355288463 120.00000000000001 20.693541231185957 0.0048205397474191305 1.2696617674180493 0.9999890638644127
-208.62361852221446 137.14285714285714 159.30645876881403 0.004244346337952724 1.2901621992865284 1.0000007215260223
-207.9508599928384 137.14285714285714 150.571292823133 0.003176855264374779 1.6592206945817674 0.9999986105516262
-207.33886774303957 137.14285714285714 143.75067911710062 0.003008890550514904 1.837437211110628 0.9999956863201096
-206.78514599288172 137.14285714285714 137.89655112925416 0.0033447202698531674 1.9056131005991266 0.9999921139342608
-206.28746787910214 137.14285714285714 132.64230997993997 0.003753896649066979 1.8984218483453545 0.9999880357948934
-205.84385114930342 137.14285714285714 127.79972243542723 0.004044435937918018 1.83543522799886 0.9999835754332995
-205.45253723967502 137.14285714285714 123.25643128596953 0.004160121134238791 1.7294012880122431 0.9999788409072178
-205.11197327445552 137.14285714285714 118.93852774018065 0.004096394903536116 1.5894074303665875 0.9999739278121538
-204.820796621065 137.14285714285714 114.79386246305661 0.0038685799739990906 1.4223551282344697 0.9999689219540313
-204.57782168881073 137.14285714285714 110.78355959584569 0.0035008307804318245 1.2337442038216682 0.9999639017227657
-204.3820287165784 137.14285714285714 106.87726943862923 0.003022881127128819 1.0281324587700862 0.9999589402017277
-204.23255433588784 137.14285714285714 103.05030493967992 0.0024714061406928543 0.8094278552062746 0.9999541070432595
-204.12868374596928 137.14285714285714 99.28179908667754 0.0018986835238550188 0.5810925847380476 0.9999494701370532
-204.06984435948667 137.14285714285714 95.5534441956585 0.0014017537144943866 0.34632854524513296 0.999945097094447
-204.055600816575 137.14285714285714 91.84857164522856 0.0011789240724488555 0.10883300219367263 0.9999410565691643
155.91434871806482 137.14285714285714 88.15142835477144 0.001390583715504403 0.13355685316514118 0.9999374194321113
155.84017502039208 137.14285714285714 84.44655580434151 0.0018710203727756248 0.3702979169548416 0.9999342598164035
155.72191907430457 137.14285714285714 80.71820091332248 0.0024201358526951978 0.6030606096393546 0.999931656046348
155.55949214568605 137.14285714285714 76.94969506032008 0.002941943443921507 0.8284307053080724 0.999929691463028
155.35267464605909 137.14285714285714 73.12273056137077 0.003386643020666359 1.0432962103174859 0.9999284551579121
155.10111375401695 137.14285714285714 69.21644040415431 0.0037210119034122853 1.2443036233395108 0.9999280426247907
154.8043197281996 137.14285714285714 65.20613753694339 0.003919635991246087 1.42768358883966 0.9999285563397572
154.4616608195669 137.14285714285714 61.06147225981936 0.003963482560486594 1.5890523083869041 0.9999301062787502
154.07235666620298 137.14285714285714 56.74356871403049 0.0038429463696904973 1.7231262040205326 0.9999328103815988
153.6354700106563 137.14285714285714 52.20027756457278 0.003568034450364413 1.8232728517321084 0.9999367949721197
153.14989654710772 137.14285714285714 47.35769002006005 0.0031963684269813377 1.8807445515904044 0.99994219514376
152.6143526411942 137.14285714285714 42.10344887074584 0.0029017708556439044 1.8832367605971234 0.9999491551223259
152.02736063496016 137.14285714285714 36.24932088289939 0.0030461253661697293 1.8117950541929615 0.9999578286172841
151.38723134039228 137.14285714285714 29.42870717686701 0.003958342377621262 1.6327170711277335 0.9999683791763878
150.6920432765668 137.14285714285714 20.693541231185957 0.005623987086077424 1.2671842159492266 0.9999809805613386
-208.47790617241182 154.28571428571428 159.30645876881403 0.00485924898227222 1.2741308515828067 1.0000021691315524
-207.85266114190404 154.28571428571428 150.571292823133 0.0039641188414524355 1.642326088924691 1.0000004596368406
-207.28347036993625 154.28571428571428 143.75067911710062 0.0034405750695596727 1.8226664045979677 0.9999978389310303
-206.76825534735778 154.28571428571428 137.89655112925416 0.00318306291704693 1.8942180916000477 0.9999944340689255
-206.3051245519867 154.28571428571428 132.64230997993997 0.0030649518465252017 1.8908540886916014 0.999990372205729
-205.89235938269783 154.28571428571428 127.79972243542723 0.0029837191109275884 1.831699511692868 0.9999857798013839
-205.5284017641501 154.28571428571428 123.25643128596953 0.0028783992366575545 1.7292365985976865 0.9999807819663259
-205.21184323690926 154.28571428571428 118.93852774018065 0.0027221115708160938 1.5923944005812671 0.9999755019122849
-204.94141538760687 154.28571428571428 114.79386246305661 0.002509993234809082 1.4279857659151263 0.9999700604788885
-204.71598148062264 154.28571428571428 110.78355959584569 0.0022510569347758817 1.2414696431695729 0.9999645757113318
-204.53452918503865 154.28571428571428 106.87726943862923 0.0019646729768676347 1.0373966571445863 0.9999591624703549
-204.39616431124654 154.28571428571428 103.05030493967992 0.0016809554922965744 0.8196913367885637 0.9999539320593003
-204.30010546377858 154.28571428571428 99.28179908667754 0.0014437066710905994 0.5918472524435782 0.9999489918544512
-204.2456795648532 154.28571428571428 95.5534441956585 0.001308346268135909 0.35709469062216254 0.9999444449301267
-204.23231818652457 154.28571428571428 91.84857164522856 0.0013157916261978281 0.11893194971917109 0.9999403896693515
155.74044534437544 154.28571428571428 88.15142835477144 0.0014534772021568235 0.12342727190091943 0.9999369193539032
155.6729780899325 154.28571428571428 84.44655580434151 0.001666482268659713 0.3611729488925001 0.9999341217288374
155.56554892002003 154.28571428571428 80.71820091332248 0.0018998544616159567 0.5950367042133156 0.9999320785366231
155.41832920598992 154.28571428571428 76.94969506032008 0.0021149416211136847 0.8215888833546712 0.9999308650175026
155.2313927858921 154.28571428571428 73.12273056137077 0.002287186732304718 1.0376549757848401 0.9999305493730518
155.0047151845657 154.28571428571428 69.21644040415431 0.0024026552429752823 1.23981376629108 0.9999311921900265
154.73817206701895 154.28571428571428 65.20613753694339 0.0024577401600682364 1.424230820239383 0.9999328458215718
154.43153687760991 154.28571428571428 61.06147225981936 0.0024626947315373707 1.5864635637829445 0.9999355537233446
154.0844776172768 154.28571428571428 56.74356871403049 0.002449659042929313 1.7211793202535393 0.9999393497413649
153.6965526839233 154.28571428571428 52.20027756457278 0.002483662548366088 1.8217104382562044 0.9999442573485298
153.26720569819557 154.28571428571428 47.35769002006005 0.0026642245835753154 1.8792938840259399 0.9999502888254945
152.79575919336486 154.28571428571428 42.10344887074584 0.003094737870791676 1.8816393129860645 0.9999574443822601
152.28140705224604 154.28571428571428 36.24932088289939 0.0038346642393458884 1.809853517003455 0.9999657112142254
151.72320551602616 154.28571428571428 29.42870717686701 0.004893247430915603 1.6303805663887614 0.9999750624872539
151.12006258047506 154.28571428571428 20.693541231185957 0.006259747012851337 1.2647509858798571 0.9999854562442038
-208.54656329971996 171.42857142857144 159.30645876881403 0.0052268927460771015 1.2635961121430683 1.0000031661099733
-208.02424708329426 171.42857142857144 150.571292823133 0.004394172982494846 1.6311821021918598 1.0000031779886385
-207.54596003163823 171.42857142857144 143.75067911710062 0.003665395901141541 1.8128376651643627 1.0000029842358054
-207.1104196688436 171.42857142857144 137.89655112925416 0.0030240108423450008 1.8864943475641518 1.0000026149017724
-206.71644218497826 171.42857142857144 132.64230997993997 0.002457839006669787 1.8855074868021502 1.0000021038420828
-206.36293708260635 171.42857142857144 127.79972243542723 0.0019599505419840603 1.828718508022838 1.0000014873101821
-206.04890238883613 171.42857142857144 123.25643128596953 0.00153041302091087 1.7284450001852614 1.0000008026593281
-205.7734203853498 171.42857142857144 118.93852774018065 0.001179913137678041 1.5935213409209699 1.0000000871506851
-205.53565381827653 171.42857142857144 114.79386246305661 0.0009348431836503315 1.4307102232416238 0.9999993768653117
-205.33484255115735 171.42857142857144 110.78355959584569 0.0008305155740368115 1.2454499114542001 0.9999987057165685
-205.17030063247137 171.42857142857144 106.87726943862923 0.0008678257629733887 1.0422898185077722 0.9999981045598683
-205.04141375341425 171.42857142857144 103.05030493967992 0.0009916934845686305 0.8251646926297652 0.9999976003961853
-204.94763706785187 171.42857142857144 99.28179908667754 0.0011419778518775342 0.5975793269716467 0.9999972156650487
-204.8884933658746 171.42857142857144 95.5534441956585 0.001281704860113684 0.3627427321548463 0.9999969676241356
-204.86357157979276 171.42857142857144 91.84857164522856 0.0013905902246560214 0.1236981911479829 0.9999968678110245
155.12747438317828 171.42857142857144 88.15142835477144 0.001456660411652567 0.1169288827325499 0.9999969215835774
155.0849264959023 171.42857142857144 84.44655580434151 0.001472235713104655 0.3558422388082887 0.9999971277350256
155.0090031465372 171.42857142857144 80.71820091332248 0.0014326239416161779 0.5904410687466749 0.9999974781806119
154.89985936742266 171.42857142857144 76.94969506032008 0.00133661391816999 0.8177110736009581 0.9999979577116502
154.75758674469952 171.42857142857144 73.12273056137077 0.0011894934788300193 1.0344907061509392 0.9999985438143276
154.5822130084088 171.42857142857144 69.21644040415431 0.0010125004174058386 1.2373361984026383 0.9999992065499828
154.37370129079707 171.42857142857144 65.20613753694339 0.000869122341294508 1.4223848204108218 0.9999999084937738
154.1319490362543 171.42857142857144 61.06147225981936 0.0008955193177909092 1.585166634953818 1.0000006047300156
153.8567865502051 171.42857142857144 56.74356871403049 0.0011949472204418644 1.7203252648105591 1.0000012429014513
153.5479751550397 171.42857142857144 52.20027756457278 0.0017237554560294015 1.8211749983318002 1.0000017633114329
153.20520493489798 171.42857142857144 47.35769002006005 0.0024196111036705065 1.8789426075351532 1.0000020990773366
152.82809201793285 171.42857142857144 42.10344887074584 0.0032547767312680774 1.8813386697936578 1.0000021763362463
152.41617537236925 171.42857142857144 36.24932088289939 0.004220107648023495 1.8094876780979228 1.0000019145021075
151.968913047048 171.42857142857144 29.42870717686701 0.005314113277086723 1.629880179818969 1.0000012265772131
151.48567780895505 171.42857142857144 20.693541231185957 0.0065387718821777316 1.2641574935428088 1.0000000195208507
-208.82657833345948 188.57142857142858 159.30645876881403 0.005276359155718996 1.262506862213001 1.0000032464177742
-208.42201261018116 188.57142857142858 150.571292823133 0.004426973511066316 1.6301202223720201 1.0000051564087975
-208.04781685782723 188.57142857142858 143.75067911710062 0.0036392392895382426 1.8119978845747369 1.0000076960840545
-207.70347056400925 188.57142857142858 137.89655112925416 0.002916591588045762 1.8859356501034368 1.0000108043458116
-207.38849497560383 188.57142857142858 132.64230997993997 0.0022640326979049053 1.8852297842526555 1.0000144143346494
-207.10245132200953 188.57142857142858 127.79972243542723 0.0016904027010985997 1.8286924042497774 1.000018453947987
-206.84493921428248 188.57142857142858 123.25643128596953 0.001214283789713861 1.7286268292170162 1.00002284636727
-206.61559521257882 188.57142857142858 118.93852774018065 0.0008775372033024732 1.5938617027197506 1.0000275105893996
-206.41409153865445 188.57142857142858 114.79386246305661 0.000747776626162399 1.4311591054035269 1.0000323619572904
-206.24013492926463 188.57142857142858 110.78355959584569 0.0008244704276090972 1.245959858233109 1.0000373126858935
-206.09346561865377 188.57142857142858 106.87726943862923 0.000996752446565453 1.0428180097071131 1.0000422723799673
-205.97385644015563 188.57142857142858 103.05030493967992 0.0011773303884974186 0.8256747031697813 1.0000471485404927
-205.88111204039762 188.57142857142858 99.28179908667754 0.0013292502719744895 0.5980440988782463 1.0000518470569713
-205.81506820226826 188.57142857142858 95.5534441956585 0.0014382191189379356 0.3631560017111053 1.0000562726828774
-205.77559127073718 188.57142857142858 91.84857164522856 0.0014985869695246594 0.12419719953977097 1.0000603294928196
154.23742232470798 188.57142857142858 88.15142835477144 0.0015083908208267907 0.117210601645596 1.0000639213192708
154.22404645100187 188.57142857142858 84.44655580434151 0.0014676970847825876 0.35606136476621664 1.0000669521673267
154.1843255574952 188.57142857142858 80.71820091332248 0.0013784015101326143 0.5907910902544264 1.0000693266067615
154.11827487188884 188.57142857142858 76.94969506032008 0.001245367657105586 0.8182299662268963 1.0000709501402996
154.02588049776278 188.57142857142858 73.12273056137077 0.0010802805210342167 1.035197994038441 1.0000717295479218
153.90709942533482 188.57142857142858 69.21644040415431 0.0009126899914117174 1.238245310737415 1.0000715732066665
153.76185944152618 188.57142857142858 65.20613753694339 0.0008146794835885091 1.4235057590808036 1.0000703913864804
153.5900589428452 188.57142857142858 61.06147225981936 0.0009011732330294348 1.5865062740873581 1.000068096522717
153.39156664801152 188.57142857142858 56.74356871403049 0.0012173745332859781 1.7218863260210568 1.0000646034663019
153.1662211986538 188.57142857142858 52.20027756457278 0.0017164186811241796 1.8229536021962738 1.000059829713859
152.9138306529106 188.57142857142858 47.35769002006005 0.002360474491769268 1.880923724706076 1.0000536956195467
152.63417185099954 188.57142857142858 42.10344887074584 0.0031396118572529154 1.8834879556644395 1.0000461245931729
152.326989657305 188.57142857142858 36.24932088289939 0.004059478152294307 1.8117361630410176 1.000037043288931
151.99199605673485 188.57142857142858 29.42870717686701 0.005134327668173954 1.6320918163903309 1.0000263817914072
151.6288691008181 188.57142857142858 20.693541231185957 0.006384386627623919 1.2660380325514011 1.00001407380809
-209.22221378562634 205.71428571428572 159.30645876881403 0.004999741787262959 1.2712408882662776 1.0000022295512065
-208.9021634973391 205.71428571428572 150.571292823133 0.004063748224698666 1.6394427306795134 1.0000048746421601
-208.60387683978817 205.71428571428572 143.75067911710062 0.0033760761261211916 1.8202817536666127 1.0000082433422774
-208.32722588283778 205.71428571428572 137.89655112925416 0.0029227629483289945 1.89247565056022 1.000012219806016
-208.07209194654763 205.71428571428572 132.64230997993997 0.0026647554793899136 1.8897488187873066 1.0000166915595046
-207.83836529492388 205.71428571428572 127.79972243542723 0.002539332863915718 1.8311553235644074 1.0000215496828786
-207.62594485425575 205.71428571428572 123.25643128596953 0.002479389546765252 1.7291452493559547 1.0000266889040679
-207.4347379585365 205.71428571428572 118.93852774018065 0.0024324830657352975 1.5926372389472991 1.000032007613384
-207.26466012382025 205.71428571428572 114.79386246305661 0.0023666863638283483 1.4284463429668826 1.000037407805229
-207.11563483911746 205.71428571428572 110.78355959584569 0.0022675889726743678 1.2420408987449374 1.0000427949533197
-206.98759338218855 205.71428571428572 106.87726943862923 0.0021337656884098588 1.0379846563899695 1.0000480778236995
-206.88047465439593 205.71428571428572 103.05030493967992 0.0019737989652117835 0.8202167243724403 1.000053168229807
-206.79422503348738 205.71428571428572 99.28179908667754 0.0018051805691528789 0.5922452034775455 1.0000579807317544
-206.72879824407514 205.71428571428572 95.5534441956585 0.0016541123587975716 0.3573141370619153 1.0000624322818032
-206.6841552468864 205.71428571428572 91.84857164522856 0.001553311628934439 0.11893914139983797 1.0000664418169058
-206.6602641413884 205.71428571428572 88.15142835477144 0.0015327554268552291 0.12369544619039265 1.0000699297972706
153.3428999101461 205.71428571428572 84.44655580434151 0.0016036645096781255 0.36171392027417276 1.0000728176906608
153.32535474789904 205.71428571428572 80.71820091332248 0.0017506714715352027 0.5958778957747662 1.0000750273991315
153.2871112599716 205.71428571428572 76.94969506032008 0.0019418957544371893 0.8227528509566886 1.0000764806252758
153.22817341244584 205.71428571428572 73.12273056137077 0.002143452632592591 1.0391650874594138 1.0000770981728782
153.14853826174948 205.71428571428572 69.21644040415431 0.002326732090893712 1.241696092320008 1.0000767991762236
153.04819595173814 205.71428571428572 65.20613753694339 0.0024704634332822044 1.4265147510889147 1.000075500250148
152.9271296899382 205.71428571428572 61.06147225981936 0.0025625035573074613 1.5891808852743063 1.0000731145524921
152.78531570551348 205.71428571428572 56.74356871403049 0.0026046409041300816 1.7243610436965726 1.0000695507471284
152.6227231898767 205.71428571428572 52.20027756457278 0.002623168772045944 1.8253801960552736 1.0000647118552606
152.43931421017462 205.71428571428572 47.35769002006005 0.002686158510198091 1.8834557939501744 1.0000584939797286
152.23504360583885 205.71428571428572 42.10344887074584 0.0029153172742408173 1.8862562415198305 1.0000507848845268
152.00985885695061 205.71428571428572 36.24932088289939 0.0034573525169444667 1.8148066473244917 1.0000414624086773
151.7636999260559 205.71428571428572 29.42870717686701 0.0044173523898323125 1.6353850456060324 1.0000303926912835
151.49649907256367 205.71428571428572 20.693541231185957 0.005838695102823121 1.2691247512766601 1.000017428179685
-209.5756896817284 222.85714285714286 159.30645876881403 0.004449063942093179 1.286471771620426 1.0000004885553475
-209.27270983709016 222.85714285714286 150.571292823133 0.003343389028374862 1.6553922447054426 1.000002392446153
-208.99232311402363 222.85714285714286 143.75067911710062 0.002937253846066852 1.8340553923744427 1.0000043156920357
-208.73414942811883 222.85714285714286 137.89655112925416 0.0030596202030362635 1.9028443484111557 1.0000061947865126
-208.49782184656283 222.85714285714286 132.64230997993997 0.003379190314976551 1.8962597795741223 1.000007982372298
-208.28298613310986 222.85714285714286 127.79972243542723 0.003675008462383655 1.8337949602150256 1.000009644774541
-208.0893003008567 222.85714285714286 123.25643128596953 0.003854664824612584 1.7281662384504313 1.0000111598326946
-207.9164341709594 222.85714285714286 118.93852774018065 0.0038894573587483893 1.588454975911416 1.000012514984599
-207.76406894369848 222.85714285714286 114.79386246305661 0.0037782471475466825 1.4215709468805455 1.0000137055632679
-207.6318967802212 222.85714285714286 110.78355959584569 0.0035328822980370857 1.2330297663549368 1.0000147332710299
-207.5196203921455 222.85714285714286 106.87726943862923 0.0031729784362780514 1.0274078711786283 1.0000156047991404
-207.4269526429382 222.85714285714286 103.05030493967992 0.00272544380014038 0.8086308228989431 1.0000163305660312
-207.3536161616778 222.85714285714286 99.28179908667754 0.002228835799304442 0.5801719334314495 1.0000169235473864
-207.29934296628113 222.85714285714286 95.5534441956585 0.0017478022111669612 0.345218687261994 1.0000173981741178
-207.26387409747278 222.85714285714286 91.84857164522856 0.001406665484646308 0.10718204054828029 1.0000177692752212
-207.2469592655336 222.85714285714286 88.15142835477144 0.0013850409276895395 0.13417795076859973 1.0000180510429348
152.7516434936037 222.85714285714286 84.44655580434151 0.0017088822795972573 0.37136102533394777 1.0000182559967759
152.7321681504523 222.85714285714286 80.71820091332248 0.002210754855359532 0.604297203502012 1.000018393923181
152.69484100446195 222.85714285714286 76.94969506032008 0.0027531318206841346 0.8297997296177148 1.0000184707651385
152.63988099491246 222.85714285714286 73.12273056137077 0.0032601495735472058 1.0447934696108145 1.0000184874345381
152.56750000253805 222.85714285714286 69.21644040415431 0.0036834118680573054 1.2459459416626193 1.0000184385160487
152.47790314095317 222.85714285714286 65.20613753694339 0.003985267122935818 1.4295066618273293 1.0000183108281306
152.37128903884778 222.85714285714286 61.06147225981936 0.004133346139407051 1.5911098318125818 1.0000180818005913
152.2478501129623 222.85714285714286 56.74356871403049 0.004100421550904813 1.7254872207003777 1.0000177176213982
152.10777283166667 222.85714285714286 52.20027756457278 0.003869594287050332 1.8260152866302939 1.0000171710974712
-208.0487620284552 222.85714285714286 47.35769002006005 0.003452067624179375 1.8839422435220756 1.000016379161669
-208.22157913482826 222.85714285714286 42.10344887074584 0.0029455623544948216 1.886935190388255 1.0000152599470027
-208.41050835813283 222.85714285714286 36.24932088289939 0.0026968878097409573 1.815965476969146 1.0000137093287578
-208.61538453676366 222.85714285714286 29.42870717686701 0.0033324942958426014 1.6371614543992818 1.0000115968168692
-208.83604725186655 222.85714285714286 20.693541231185957 0.005044624797779323 1.2712821412452004 1.0000087606507602
150.2565476530821 240.00000000000003 159.30645876881403 0.00374692973490308 1.3026934016301268 0.9999988422033721
150.61639805990433 240.00000000000003 150.571292823133 0.00233356325744824 1.6720973796305396 0.9999993737850428
150.94343383806807 240.00000000000003 143.75067911710062 0.0024248241425452706 1.8481229042447906 0.9999990951765586
151.23903629197812 240.00000000000003 137.89655112925416 0.003260568299621147 1.9129801135394722 0.9999981054415062
-208.4955147621245 240.00000000000003 132.64230997993997 0.0040613519879143046 1.9020202387275047 0.9999965005239148
-208.2590315710416 240.00000000000003 127.79972243542723 0.004632252413437124 1.8352150975716117 0.9999943730756568
-208.05041004983283 240.00000000000003 123.25643128596953 0.0049434025244898165 1.7255684195489664 0.9999918124586351
-207.868622279437 240.00000000000003 118.93852774018065 0.005005104688643042 1.582334686966465 0.9999889048787364
-207.7127097937877 240.00000000000003 114.79386246305661 0.0048400209681490405 1.4125220747095046 0.9999857336202284
-207.5817775516473 240.00000000000003 110.78355959584569 0.0044756584866374296 1.2216927426536675 0.9999823793544647
-207.47498851912218 240.00000000000003 106.87726943862923 0.003942313237249742 1.0144319867592164 0.9999789205048856
-207.39155878170888 240.00000000000003 103.05030493967992 0.003273468118173219 0.794645299325147 0.9999754336528865
-207.33075313229648 240.00000000000003 99.28179908667754 0.0025096151803277386 0.5657604742417959 0.9999719939737535
-207.29188107514244 240.00000000000003 95.5534441956585 0.0017148517439936242 0.33088209553076103 0.9999686756939097
-207.2742932013811 240.00000000000003 91.84857164522856 0.0010660301028298765 0.09308263777001616 0.999965552562304
-207.27737789328975 240.00000000000003 88.15142835477144 0.0010831713335778294 0.1461113175906492 0.999962698330303
-207.30055832311436 240.00000000000003 84.44655580434151 0.001761668714789008 0.38227424988527775 0.9999601872347187
-207.34328971218707 240.00000000000003 80.71820091332248 0.0025943156444332514 0.6136727985548428 0.999958094478787
-207.40505682262037 240.00000000000003 76.94969506032008 0.0034080188315290046 0.8374410672005894 0.9999564967055754
-207.48537165855427 240.00000000000003 73.12273056137077 0.004135207723817036 1.0506207117862854 0.9999554724564695
-207.5837713529223 240.00000000000003 69.21644040415431 0.004729204596457713 1.2499759486479942 0.9999551026071956
-207.69981621966747 240.00000000000003 65.20613753694339 0.005148179304193361 1.4318464789963614 0.999955470768959
-207.83308795596713 240.00000000000003 61.06147225981936 0.0053511645862772735 1.5919512728428107 0.9999566636407385
-207.98318797520298 240.00000000000003 56.74356871403049 0.0052971549064790855 1.7250998044466004 0.999958771292465
-208.14973586133195 240.00000000000003 52.20027756457278 0.004946121706267116 1.8247360138160118 0.999961887352769
-208.33236792503973 240.00000000000003 47.35769002006005 0.004264279910201942 1.8821604370265221 0.9999661090655594
151.46926414322454 240.00000000000003 42.10344887074584 0.003247972414869694 1.885069504495663 0.9999715371679715
151.25549453935062 240.00000000000003 36.24932088289939 0.002078887390605066 1.8144275191720463 0.9999782755260959
151.02664453863466 240.00000000000003 29.42870717686701 0.0020630748990474066 1.636293227729441 0.9999864304437847
150.7830236230612 240.00000000000003 20.693541231185957 0.004220808433319 1.271226643360359 0.9999961095305692
150.33092173792534 257.1428571428571 159.30645876881403 0.003117562329466436 1.314383184898243 0.9999981062015172
150.80061512013012 257.1428571428571 150.571292823133 0.0011273946220361126 1.6839480475651798 0.9999977434124183
151.2221072952392 257.1428571428571 143.75067911710062 0.0020111594123405287 1.8578866730527566 0.99999618588706
151.59818688043202 257.1428571428571 137.89655112925416 0.0034381288917181125 1.9197600666788923 0.999993665219191
151.9313726231186 257.1428571428571 132.64230997993997 0.004522919453083891 1.9055414442166372 0.9999903776472293
-207.77605565991726 257.1428571428571 127.79972243542723 0.005237433548279391 1.8355461490822473 0.9999864906057839
-207.52203041656622 257.1428571428571 123.25643128596953 0.0056086925573368826 1.7229790411670087 0.999982148174294
-207.30467330688134 257.1428571428571 118.93852774018065 0.005671761362624865 1.5772115866103935 0.9999774756447487
-207.12227520133243 257.1428571428571 114.79386246305661 0.005463122779207036 1.4053148596870142 0.9999725833858603
-206.97327878258926 257.1428571428571 110.78355959584569 0.005019275190113523 1.212877238379427 0.9999675701486007
-206.85626336447623 257.1428571428571 106.87726943862923 0.004376535134326222 1.0044843507021233 0.9999625259311707
-206.76993161915385 257.1428571428571 103.05030493967992 0.003571386026672042 0.784022884848386 0.9999575345017763
-206.71309793981604 257.1428571428571 99.28179908667754 0.002641769035350804 0.5548857661430561 0.999952675661082
-206.68467822831744 257.1428571428571 95.5534441956585 0.0016330633021607996 0.32011960418536095 0.9999480273155585
-206.68368090779026 257.1428571428571 91.84857164522856 0.0006623841786859416 0.08254404213983114 0.999943667422661
-206.70919901344487 257.1428571428571 88.15142835477144 0.000799648890670539 0.15521674204864888 0.9999396758636374
-206.76040322187856 257.1428571428571 84.44655580434151 0.0018181387277441585 0.3904970629588877 0.9999361362949074
-206.8365357066528 257.1428571428571 80.71820091332248 0.0028556708024410618 0.6207117424342211 0.9999331380264975
-206.93690472550392 257.1428571428571 76.94969506032008 0.003820733687726043 0.8431501888311165 0.9999307779762473
-207.0608798556587 257.1428571428571 73.12273056137077 0.004666620081347177 1.0549246212410237 0.9999291627484013
-207.20788780992703 257.1428571428571 69.21644040415431 0.005351004670964535 1.25286008041745 0.9999284108893396
152.62259122708008 257.1428571428571 65.20613753694339 0.005831304735621121 1.4333537261312594 0.9999286553762993
152.431026789248 257.1428571428571 61.06147225981936 0.006063435775747129 1.592179498110044 0.9999300464025594
152.21784088973027 257.1428571428571 56.74356871403049 0.006001220506903118 1.7241991881666756 0.9999327545302491
151.9834103820097 257.1428571428571 52.20027756457278 0.005596025206897225 1.8229059296048808 0.9999369742939216
151.72806895397207 257.1428571428571 47.35769002006005 0.004796721334954237 1.8796457486871492 0.9999429283508027
151.45210877080802 257.1428571428571 42.10344887074584 0.0035511554533947157 1.8821563835454191 0.9999508722930796
151.15578178343617 257.1428571428571 36.24932088289939 0.0018225292896880932 1.811439556538383 0.9999611002581372
150.83930071616223 257.1428571428571 29.42870717686701 0.0008156709453073773 1.6335915936630525 0.9999739515011783
150.50283973209912 257.1428571428571 20.693541231185957 0.003647351727333146 1.2692366571019162 0.9999898181296124
150.59782593885328 274.2857142857143 159.30645876881403 0.0028841141857107264 1.317772826249965 0.9999986383524894
151.19207440456108 274.2857142857143 150.571292823133 0.000286738189822958 1.6872598201550288 0.9999984255272683
151.7237839429075 274.2857142857143 143.75067911710062 0.0019367774256482469 1.860483578287235 0.9999972079900641
152.19682246179903 274.2857142857143 137.89655112925416 0.0035409246511442735 1.9214195755941645 0.9999951872762987
-207.3853537874662 274.2857142857143 132.64230997993997 0.004689122508428504 1.9062246786443473 0.9999925334702887
-207.0196503769153 274.2857142857143 127.79972243542723 0.005425941649019331 1.8353094018536409 0.9999893911171075
-206.70329241912154 274.2857142857143 123.25643128596953 0.005795844869972289 1.7219293114842569 0.9999858841125934
-206.43378856604235 274.2857142857143 118.93852774018065 0.005841614500353041 1.5754812480791358 0.9999821197725981
-206.2089002561891 274.2857142857143 114.79386246305661 0.005604414291380606 1.4030462831907178 0.9999781922429868
-206.0266153766563 274.2857142857143 110.78355959584569 0.005124018145111889 1.2102132132999757 0.9999741853811783
-205.88512566832563 274.2857142857143 106.87726943862923 0.004439058773771694 1.0015621854746135 0.9999701752160658
-205.78280730681897 274.2857142857143 103.05030493967992 0.003587272511519154 0.7809711060513228 0.9999662320732058
-205.7182042131775 274.2857142857143 99.28179908667754 0.0026057410236036485 0.551823282905169 0.9999624224389907
-205.69001371692437 274.2857142857143 95.5534441956585 0.0015311617482327694 0.3171607308913153 0.9999588106247981
-205.69707426275622 274.2857142857143 91.84857164522856 0.0004008837349898686 0.07989400911009564 0.9999554602839505
-205.73835490683797 274.2857142857143 88.15142835477144 0.0007535602978862533 0.15788489812181086 0.9999524358281333
154.18705360384843 274.2857142857143 84.44655580434151 0.0018886447392315335 0.3927935649596959 0.999949803785341
154.07994633488954 274.2857142857143 80.71820091332248 0.0029708283095294286 0.622622182918091 0.999947634139064
153.94101039522263 274.2857142857143 76.94969506032008 0.003962061223244798 0.8446366119133755 0.9999460016872248
153.770829995917 274.2857142857143 73.12273056137077 0.00482367946143014 1.055952977038925 0.9999449874602486
153.5698904210591 274.2857142857143 69.21644040415431 0.005515905744782575 1.2534027309648557 0.9999446802406382
153.33858097574011 274.2857142857143 65.20613753694339 0.005997570241874319 1.433389827087585 0.9999451782296049
