q = 6.0 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
225.77421203721204 188.57142857142858 61.06147225981936 0.0019950557123921027 1.781989901971484 0.9999343072887386
225.5237945196889 188.57142857142858 56.74356871403049 0.0025085404125710095 1.9342727264724893 0.9999379571436926
225.24367280653718 188.57142857142858 52.20027756457278 0.003149184877533673 2.0482309302937964 0.999942086787164
224.93354985226463 188.57142857142858 47.35769002006005 0.0039213737392308 2.1140018280586585 0.9999466325939249
224.59307433399516 188.57142857142858 42.10344887074584 0.004837175659445499 2.1177286251831102 0.9999515292108941
224.22183877503227 188.57142857142858 36.24932088289939 0.005915780122005456 2.03807705542998 0.9999567118897905
223.81937741691635 188.57142857142858 29.42870717686701 0.007183154939939609 1.837115951651024 0.9999621192325812
223.38516380617682 188.57142857142858 20.693541231185957 0.008672022924379266 1.4261237161959701 0.9999676964523977
-136.12614794216566 205.71428571428572 159.30645876881403 0.0061063589932213586 1.4362927698701975 0.9999988474652242
-135.8151939773235 205.71428571428572 150.571292823133 0.005016217887261358 1.8506380580732267 1.000000461797784
-135.5279687122038 205.71428571428572 143.75067911710062 0.004218792218765088 2.052968220547986 1.000003918536937
-135.26422956687543 205.71428571428572 137.89655112925416 0.003687896081355822 2.132550356420707 1.000009067551771
-135.02375663738886 205.71428571428572 132.64230997993997 0.00336958992738924 2.127667188920945 1.0000157408685382
-134.80635205912031 205.71428571428572 127.79972243542723 0.0031887322974224154 2.05995653095239 1.000023755031066
-134.61183941995307 205.71428571428572 123.25643128596953 0.0030700726296948836 1.9435527851570837 1.0000329132303156
-134.44006321432045 205.71428571428572 118.93852774018065 0.002955717844763392 1.788571719590577 1.0000430072198372
-134.29088833683522 205.71428571428572 114.79386246305661 0.002809658542241192 1.6027312602827528 1.0000538190320676
-134.164199610866 205.71428571428572 110.78355959584569 0.0026144045152007595 1.3922114779788695 1.0000651225101007
-134.05990134777855 205.71428571428572 106.87726943862923 0.0023664409862796643 1.1621576161435465 1.0000766846682059
-133.97791693471245 205.71428571428572 103.05030493967992 0.0020736947459000384 0.9169995487725263 1.0000882668937254
-133.91818844843525 205.71428571428572 99.28179908667754 0.0017565322489383696 0.6606754060433574 1.0000996260024795
-133.88067629200472 205.71428571428572 95.5534441956585 0.0014544814939288864 0.3968379714680279 1.0001105151588532
-133.86535885031415 205.71428571428572 91.84857164522856 0.0012391968733785753 0.12969673199123102 1.000120684672039
226.12776783399437 205.71428571428572 88.15142835477144 0.0012062683450963184 0.14348859903503774 1.00012988267934
226.09869036992387 205.71428571428572 84.44655580434151 0.0013898292608759 0.4100013642381783 1.0001378557282166
226.04737831321575 205.71428571428572 80.71820091332248 0.001720743044971211 0.6723037066882953 1.000144349267945
225.97378444708767 205.71428571428572 76.94969506032008 0.002115119194323409 0.9264025704084076 1.0001491080655118
225.87784505621798 205.71428571428572 73.12273056137077 0.0025182024800669994 1.168764140109891 1.0001518765577997
225.7594801856019 205.71428571428572 69.21644040415431 0.002897071555030976 1.3955984181365866 1.0001523991586558
225.618593896763 205.71428571428572 65.20613753694339 0.0032322110729660425 1.6026560008327262 1.0001504205391245
225.4550745121086 205.71428571428572 61.06147225981936 0.0035158332493626563 1.7850023542846043 1.0001456859057376
225.26879485699612 205.71428571428572 56.74356871403049 0.003755503168930552 1.9366944216469897 1.0001379413054208
225.05961249235298 205.71428571428572 52.20027756457278 0.0039823852028456575 2.050271749055208 1.0001269339960015
224.82736994485927 205.71428571428572 47.35769002006005 0.004262474201945602 2.115888106372061 1.0001124129291958
224.5718949297687 205.71428571428572 42.10344887074584 0.0047033233172888945 2.1196788925475234 1.0000941294087877
224.29300056954293 205.71428571428572 36.24932088289939 0.005441706210239595 2.04026068177469 1.0000718380050366
223.9904856041368 205.71428571428572 29.42870717686701 0.006609320212009563 1.8395742460598004 1.0000452978320988
223.6641345933547 205.71428571428572 20.693541231185957 0.00830501573475386 1.4285756180359956 1.0000142743287894
224.17839165511916 222.85714285714286 159.30645876881403 0.005439186874593329 1.4553794925112036 1.0000011119158323
224.4433061165985 222.85714285714286 150.571292823133 0.0041436643135699105 1.8707809946176803 1.000006568495185
224.68914807359457 222.85714285714286 143.75067911710062 0.003664203417351811 2.0706562386652703 1.000014834292889
224.91599462045363 222.85714285714286 137.89655112925416 0.003786903113257591 2.1463319223651887 1.00002545096839
225.12391573767545 222.85714285714286 132.64230997993997 0.004135604281279231 2.137031949043928 1.0000379950323746
225.31297456262288 222.85714285714286 127.79972243542723 0.0044578964302315624 2.0649125459667643 1.0000520737697591
225.48322766497347 222.85714285714286 123.25643128596953 0.004644776145198357 1.9444118503614425 1.000067321443295
225.6347253242368 222.85714285714286 118.93852774018065 0.0046607231874231415 1.785823146310982 1.000083395732275
225.76751181035206 222.85714285714286 114.79386246305661 0.0045027129507681255 1.596961197511629 1.0000999743643337
225.88162566722585 222.85714285714286 110.78355959584569 0.004182902513367317 1.3840488599505922 1.000116751901208
225.9771000007386 222.85714285714286 106.87726943862923 0.0037219202341528205 1.1522375536224618 1.0001334366429413
-133.94603723023755 222.85714285714286 103.05030493967992 0.0031473422619841536 0.905940524511214 1.0001497476149932
-133.8877629199364 222.85714285714286 99.28179908667754 0.002497098560354067 0.6490743167336329 1.0001654116042917
-133.84805851522236 222.85714285714286 95.5534441956585 0.001835105033753157 0.385325161296915 1.000180160210154
226.17309028742238 222.85714285714286 91.84857164522856 0.0013101230401238334 0.11984156430681829 1.0001937268752117
226.1756938498925 222.85714285714286 88.15142835477144 0.0012410879731652388 0.1558877417438237 1.0002058438600931
226.15975890437116 222.85714285714286 84.44655580434151 0.0017060535492087498 0.4207866175408372 1.0002162391238545
226.12528887072085 222.85714285714286 80.71820091332248 0.002386558641616835 0.6818631245281187 1.0002246330689213
226.07228417696064 222.85714285714286 76.94969506032008 0.0030921627456985947 0.9347542357895765 1.0002307351058854
226.00074258500536 222.85714285714286 73.12273056137077 0.0037406675874424094 1.1759484314428696 1.000234239989166
225.91065951926495 222.85714285714286 69.21644040415431 0.004282141368334275 1.4017206874923525 1.0002348238683623
225.80202839789027 222.85714285714286 65.20613753694339 0.00467745647145116 1.6078919774583011 1.0002321399939342
225.6748409691718 222.85714285714286 61.06147225981936 0.004893868982867447 1.7895926871322794 1.000225814007974
225.52908764444086 222.85714285714286 56.74356871403049 0.00490764773046298 1.9409322310137154 1.0002154387407654
225.3647578369032 222.85714285714286 52.20027756457278 0.004715186284881075 2.05448240968859 1.0002005684231714
225.1818402942573 222.85714285714286 47.35769002006005 0.00436386582982991 2.1203978645734827 1.000180712212961
224.98032343077654 222.85714285714286 42.10344887074584 0.004030338010978119 2.1247650503417606 1.000155326916935
224.76019565357763 222.85714285714286 36.24932088289939 0.004139623408463961 2.0460671287284122 1.0001238087761715
224.52144567835032 222.85714285714286 29.42870717686701 0.005220123272398979 1.8459485676761973 1.0000854841619913
224.2640628371104 222.85714285714286 20.693541231185957 0.007428654346089938 1.434656064908424 1.000039599012036
-135.45680290637878 240.00000000000003 159.30645876881403 0.00457448254764465 1.4760894023919977 1.0000020313525506
-135.15567372968485 240.00000000000003 150.571292823133 0.0028981659747664636 1.8925333877264607 1.0000072489523273
-134.87957598226137 240.00000000000003 143.75067911710062 0.0029885964841737376 2.089597397934633 1.000013986058068
-134.62778626904907 240.00000000000003 137.89655112925416 0.003960986634078639 2.160863042477118 1.0000218398513492
225.60036744982185 240.00000000000003 132.64230997993997 0.004903870125266853 2.1465920603604234 1.0000304799410389
225.80551058456464 240.00000000000003 127.79972243542723 0.005578387250723381 2.069517729367437 1.0000396350111036
225.9882261415758 240.00000000000003 123.25643128596953 0.00594567237256771 1.9444200955079527 1.0000490816827454
226.149058521332 240.00000000000003 118.93852774018065 0.006016785885876678 1.7817947280311062 1.000058635151938
226.28851692583208 240.00000000000003 114.79386246305661 0.005818170181663819 1.5895678005848206 1.0000681412484091
-133.59292157483665 240.00000000000003 110.78355959584569 0.005382138510644007 1.3740104904075852 1.0000774696263883
-133.4948092821127 240.00000000000003 106.87726943862923 0.0047441125871505304 1.1402760217226229 1.0000865078484151
-133.41672538638224 240.00000000000003 103.05030493967992 0.003942666708091194 0.892741581244037 1.0000951561617542
-133.35827373159555 240.00000000000003 99.28179908667754 0.003022895348988178 0.6352472701435165 1.0001033227971052
-133.3190808056354 240.00000000000003 95.5534441956585 0.002051669581222008 0.371314369364903 1.0001109196401419
-133.2987939374244 240.00000000000003 91.84857164522856 0.0012075479671125702 0.10515741245828639 1.0001178581425962
-133.2970796823008 240.00000000000003 88.15142835477144 0.0011369621877828741 0.16603247278711197 1.0001240453500033
-133.31362238370167 240.00000000000003 84.44655580434151 0.0019458763690795584 0.4307246947112327 1.0001293799273847
-133.34812289982165 240.00000000000003 80.71820091332248 0.0029425994688013274 0.690531263550633 1.000133748065877
-133.40029748258277 240.00000000000003 76.94969506032008 0.003909356544953779 0.9419201830560744 1.000137019148558
-133.46987680759312 240.00000000000003 73.12273056137077 0.0047669590104839924 1.1815759183063905 1.0001390410453097
-133.5566051449159 240.00000000000003 69.21644040415431 0.005460098568012234 1.4059039202193755 1.0001396348924778
-133.66023967130522 240.00000000000003 65.20613753694339 0.005938426951494774 1.6108355095242852 1.0001385891931287
-133.7805499204017 240.00000000000003 61.06147225981936 0.00615234932543705 1.7915973454247731 1.0001356530465075
-133.91731737188582 240.00000000000003 56.74356871403049 0.006052722073987981 1.9423787207139327 1.0001305282792587
-134.07033518481882 240.00000000000003 52.20027756457278 0.005594044688337119 2.055808359730379 1.0001228602050691
-134.23940807819355 240.00000000000003 47.35769002006005 0.00474768023105015 2.122063504871164 1.0001122266783866
-134.42435236475245 240.00000000000003 42.10344887074584 0.0035626554112617777 2.1271993396365527 1.0000981250304006
-134.6249961510782 240.00000000000003 36.24932088289939 0.0025299221576237513 2.0495772134189725 1.0000799563761464
-134.84117971579772 240.00000000000003 29.42870717686701 0.0034075141328799284 1.8505479723248024 1.0000570066513057
-135.0727560768262 240.00000000000003 20.693541231185957 0.006389107697916021 1.4396425997883264 1.0000284235693397
-135.1458888435311 257.1428571428571 159.30645876881403 0.00378742658729625 1.491158833277915 1.0000018812382567
-134.74331374385682 257.1428571428571 150.571292823133 0.001403853902422299 1.9080687417624285 1.0000039619582801
-134.3802628197156 257.1428571428571 143.75067911710062 0.002443903600576986 2.1027473055765666 1.0000051646049206
-134.05455631535622 257.1428571428571 137.89655112925416 0.00415452143176195 2.1704740575353405 1.0000055726923782
-133.7642251341971 257.1428571428571 132.64230997993997 0.005459313919505974 2.1522938966876777 1.000005270188751
-133.50748463686986 257.1428571428571 127.79972243542723 0.006320331907653249 2.071374453698091 1.000004340523616
-133.28271219444417 257.1428571428571 123.25643128596953 0.006769707315352113 1.9427513250738464 1.0000028659642295
-133.08842789492306 257.1428571428571 118.93852774018065 0.006849762744091279 1.7770692859737847 1.0000009272707038
-132.923277909523 257.1428571428571 114.79386246305661 0.006604543377016554 1.5823345958441524 0.9999986035621721
-132.78602011030526 257.1428571428571 110.78355959584569 0.00607804229902785 1.364850723345101 0.999995972342585
-132.67551160327443 257.1428571428571 106.87726943862923 0.005313970576778326 1.1297680903003102 0.9999931096448441
-132.59069790381292 257.1428571428571 103.05030493967992 0.004356220045113197 0.8814323426005837 0.9999900902629004
-132.53060351840966 257.1428571428571 99.28179908667754 0.0032504811632355505 0.6236198374959512 0.9999869880451406
-132.49432374991503 257.1428571428571 95.5534441956585 0.00205132575316602 0.3597080908419384 0.9999838762290914
-132.48101755879188 257.1428571428571 91.84857164522856 0.0008893213763416541 0.09283821949610965 0.9999808277972057
-132.48990135366574 257.1428571428571 88.15142835477144 0.0008986148509833826 0.1742590836100823 0.9999779158368098
-132.520243600848 257.1428571428571 84.44655580434151 0.0020756621304644776 0.4384394206448648 0.9999752138848381
-132.5713601581519 257.1428571428571 80.71820091332248 0.003299240591041194 0.6969817621725628 0.9999727962369027
-132.64261026553874 257.1428571428571 76.94969506032008 0.004436976187013898 0.9469044377719551 0.9999707381954269
-132.7333931242854 257.1428571428571 73.12273056137077 0.005429125866487163 1.1850353384347305 0.9999691162260685
-132.84314502182437 257.1428571428571 69.21644040415431 0.006222743843844068 1.4078775468917415 0.9999680079819135
-132.97133696661896 257.1428571428571 65.20613753694339 0.006764490119893158 1.611446643120093 0.9999674921440952
-133.1174728022481 257.1428571428571 61.06147225981936 0.006998729886547715 1.7910455616353973 0.9999676480086358
-133.28108779284923 257.1428571428571 56.74356871403049 0.006866605193215046 1.9409316858171086 0.9999685547285827
-133.4617476663755 257.1428571428571 52.20027756457278 0.006305416585698986 2.0537910953778256 0.9999702900876656
-133.65904812940266 257.1428571428571 47.35769002006005 0.005248462132780446 2.119842932896681 0.9999729286410055
-133.8726148634158 257.1428571428571 42.10344887074584 0.0036274530688116045 2.125160815432791 0.9999765390003346
-134.1021040391501 257.1428571428571 36.24932088289939 0.0014146778003105705 2.0480867238917018 0.9999811799626837
-134.34720338370633 257.1428571428571 29.42870717686701 0.0018337967125705166 1.849885096543479 0.9999868950738348
-134.6076338750027 257.1428571428571 20.693541231185957 0.005645147233518424 1.4398550966871577 0.9999937050688793
-134.9716888968104 274.2857142857143 159.30645876881403 0.0034817537703786387 1.4956424612333337 1.0000016656502142
-134.43721680986246 274.2857142857143 150.571292823133 0.00033530821462963306 1.9123690691316078 1.0000006065278615
-133.95910671118077 274.2857142857143 143.75067911710062 0.002357548022431281 2.1060132702577574 0.9999965889192496
-133.53357714840294 274.2857142857143 137.89655112925416 0.004296942543969875 2.1724186142800668 0.9999902259896318
-133.15727607064647 274.2857142857143 132.64230997993997 0.005683573999613167 2.1528800679737112 0.9999820236250898
-132.82722011367957 274.2857142857143 127.79972243542723 0.006572838003844184 2.070694519486546 0.9999724022866551
-132.54074396419907 274.2857142857143 123.25643128596953 0.007019511144390116 1.9409660148889882 0.9999617147332354
-132.29545793365622 274.2857142857143 118.93852774018065 0.007076007656141281 1.7743731595858085 0.9999502605032389
-132.08921225960714 274.2857142857143 114.79386246305661 0.006792523388492625 1.5789351247857282 0.9999382978539597
-131.92006694240732 274.2857142857143 110.78355959584569 0.006217367044664159 1.3609554519281275 0.9999260537094494
-131.7862661806255 274.2857142857143 106.87726943862923 0.005397310076695174 1.1255771271954103 0.9999137320571321
-131.6862166308673 274.2857142857143 103.05030493967992 0.00437793155488277 0.8771351706120165 0.9999015211459954
-131.61846887910394 274.2857142857143 99.28179908667754 0.003203971075072926 0.6193981357878027 0.9998895997737484
-131.581701618552 274.2857142857143 95.5534441956585 0.0019197988466272736 0.35576096889143294 0.9998781428995359
-131.57470812465357 274.2857142857143 91.84857164522856 0.0005721604376744833 0.08980320753467075 0.9998673267815589
-131.5963846926189 274.2857142857143 88.15142835477144 0.0008120812168673378 0.1780445270476071 0.9998573338100735
-131.64572075957946 274.2857142857143 84.44655580434151 0.002162864653679967 0.4414586955850583 0.9998483571865168
-131.721790489672 274.2857142857143 80.71820091332248 0.003449455343513024 0.6993291553743646 0.9998406055864412
-131.82374563963856 274.2857142857143 76.94969506032008 0.004624410956070115 0.9485427498336891 0.9998343079363573
-131.95080955165682 274.2857142857143 73.12273056137077 0.005640401845415071 1.1859181833595793 0.999829718432361
-132.10227216158367 274.2857142857143 69.21644040415431 0.006448608754813416 1.4079628950781247 0.999827121932179
-132.27748592533447 274.2857142857143 65.20613753694339 0.006998272050886684 1.6107001269216532 0.9998268398596968
-132.47586259707697 274.2857142857143 61.06147225981936 0.0072363689362393395 1.7894426276167394 0.9998292367752468
-132.6968708159747 274.2857142857143 56.74356871403049 0.007107459636599871 1.9384610284351276 0.9998347277845628
-132.94003447443026 274.2857142857143 52.20027756457278 0.006554077887314337 2.050461120534393 0.9998437869859641
-133.20493186716268 274.2857142857143 47.35769002006005 0.005519267591336387 2.1156937077002107 0.9998569571906238
-133.49119564979614 274.2857142857143 42.10344887074584 0.0039607233761185965 2.1202860774964485 0.9998748611961065
-133.79851365336197 274.2857142857143 36.24932088289939 0.0019894445093394646 2.0426761349912503 0.9998982149524073
-134.12663064234332 274.2857142857143 29.42870717686701 0.0020735446758456174 1.844315053563031 0.9999278430335803
-134.47535113935723 274.2857142857143 20.693541231185957 0.005545207030914058 1.434943801477423 0.9999646969251129
-134.9705385871277 291.42857142857144 159.30645876881403 0.0038738848327239434 1.4882187238928348 1.0000023228603248
-134.31451870994997 291.42857142857144 150.571292823133 0.0018565123425524706 1.9043001851109096 1.0000007076166786
-133.72731256055778 291.42857142857144 143.75067911710062 0.0027993484911140866 2.0986988771482644 0.9999953516689993
-133.2043117163561 291.42857142857144 137.89655112925416 0.004351232342221051 2.1664990393882912 0.9999869913543842
-132.7414535027659 291.42857142857144 132.64230997993997 0.005548005396611013 2.148633163613941 0.9999762537830835
-132.33514294222536 291.42857142857144 127.79972243542723 0.006317086610314055 2.0681852259307294 0.9999636767979347
-131.98218826077172 291.42857142857144 123.25643128596953 0.006683812835369109 1.940124239656071 0.9999497256412435
-131.6797473432529 291.42857142857144 118.93852774018065 0.006690306564860456 1.7750419391604864 0.9999348069423262
-131.4252830975944 291.42857142857144 114.79386246305661 0.006382028032725752 1.5809038405473665 0.9999192805221915
-131.2165261039014 291.42857142857144 110.78355959584569 0.005804568132842567 1.3639847059325556 0.9999034694183814
-131.0514432721156 291.42857142857144 106.87726943862923 0.005002858302911063 1.1294190661956003 0.9998876684606796
-130.9282114869019 291.42857142857144 103.05030493967992 0.004021238957577913 0.8815528347867233 0.9998721516702455
-130.84519540721124 291.42857142857144 99.28179908667754 0.0029043829903935845 0.6241920018324143 0.9998571787080207
-130.80092877769516 291.42857142857144 95.5534441956585 0.0017020863080221967 0.3608469505710368 0.9998430005633854
-130.79409870345418 291.42857142857144 91.84857164522856 0.0005422828362173031 0.09621166653458028 0.9998298646447044
-130.82353246601645 291.42857142857144 88.15142835477144 0.0009866143509970012 0.17495932972267966 0.9998180194125083
-130.8881865338889 291.42857142857144 84.44655580434151 0.002205626652245722 0.4380640319089589 0.9998077186808456
-130.9871374810118 291.42857142857144 80.71820091332248 0.0033890180086363847 0.6961782726328377 0.9997992257002376
-131.11957459418906 291.42857142857144 76.94969506032008 0.004469449617544702 0.9457215018369519 0.9997928171309367
-131.284794000659 291.42857142857144 73.12273056137077 0.005400801145449312 1.1833993449404054 0.9997887870136228
-131.4821941637187 291.42857142857144 69.21644040415431 0.006139289871638128 1.4056472743254345 0.9997874508460836
-131.71127267232737 291.42857142857144 65.20613753694339 0.006641408357123573 1.608429262261467 0.9997891498851478
-131.97162424143676 291.42857142857144 61.06147225981936 0.006863919290251301 1.7870082729364711 0.9997942558040487
-132.26293990033457 291.42857142857144 56.74356871403049 0.006765171765093181 1.9356176028485723 0.999803175858041
-132.58500737716852 291.42857142857144 52.20027756457278 0.006309308682144587 2.0469449755421003 0.999816358738563
-132.93771269739017 291.42857142857144 47.35769002006005 0.005479828328468756 2.111254196164371 0.9998343013357968
-133.32104309285518 291.42857142857144 42.10344887074584 0.004331834910130625 2.114737337306881 0.9998575566832294
-133.7350913200985 291.42857142857144 36.24932088289939 0.003238059120284239 2.035988795432075 0.9998867434274055
-134.18006156685104 291.42857142857144 29.42870717686701 0.0035407009331035644 1.8367994144045088 0.9999225572621423
-134.65627717911764 291.42857142857144 20.693541231185957 0.006006056041124101 1.4277268855683292 0.9999657848921862
-135.1301533917104 308.57142857142856 159.30645876881403 0.004685104127135348 1.4714473031414808 1.000004038692979
-134.39982623716085 308.57142857142856 150.571292823133 0.0032780797066863368 1.8867408128381304 1.000005293274939
-133.7421688664948 308.57142857142856 143.75067911710062 0.0034573214730088805 2.0834844825624943 1.000003876486261
-133.15295590403608 308.57142857142856 137.89655112925416 0.00429804853631513 2.154928601866736 1.0000001733596025
-132.62843390750336 308.57142857142856 132.64230997993997 0.005076994737602429 2.1411616896307253 0.9999945554128606
-132.16526069535067 308.57142857142856 127.79972243542723 0.005590658660494897 2.064798159739928 0.9999873790106307
-131.76045480115948 308.57142857142856 123.25643128596953 0.005806266927358459 1.9405282100358097 0.99997898453321
-131.41135323157587 308.57142857142856 118.93852774018065 0.005739136703569364 1.7787777980870332 0.9999696960925905
-131.115576064679 308.57142857142856 114.79386246305661 0.005419896430932254 1.587419982388266 0.9999598216012521
-130.87099673476774 308.57142857142856 110.78355959584569 0.004884578176427025 1.3726874724245335 0.9999496530493333
-130.67571706239048 308.57142857142856 106.87726943862923 0.004171506772884113 1.139708704160615 0.99993946688231
-130.52804629281354 308.57142857142856 103.05030493967992 0.0033212164454310285 0.8928494935149633 0.9999295244003675
-130.42648354232216 308.57142857142856 99.28179908667754 0.002380537166322721 0.6359533406244439 0.9999200721211039
-130.36970315827648 308.57142857142856 95.5534441956585 0.0014266915488975731 0.37256984270206867 0.9999113420623065
229.64345737850093 308.57142857142856 91.84857164522856 0.000777780390955827 0.10712393809153593 0.9999035519148213
229.61400733181054 308.57142857142856 88.15142835477144 0.0012474178224133148 0.16431714289302227 0.9998969050827132
229.5428106053762 308.57142857142856 84.44655580434151 0.002184571734035285 0.4284069824879606 0.9998915905754348
229.43059184367104 308.57142857142856 80.71820091332248 0.003139181965667746 0.6876969249379811 0.9998877827411665
229.27794088375887 308.57142857142856 76.94969506032008 0.004019478129231458 0.9384911383452751 0.9998856408337504
229.08531564985296 308.57142857142856 73.12273056137077 0.004779439507748785 1.1774079395506776 0.9998853084086429
-131.14695644672895 308.57142857142856 69.21644040415431 0.005382723308719917 1.4007978253433295 0.9998869125448836
-131.4186785841391 308.57142857142856 65.20613753694339 0.005797137677771149 1.604544744851092 0.9998905628918687
-131.72978609907094 308.57142857142856 61.06147225981936 0.005994582791714324 1.7838402174212586 0.9998963505407101
-132.0803496025882 308.57142857142856 56.74356871403049 0.005954052835407434 1.9328594238271959 0.9999043467219728
-132.4705797427281 308.57142857142856 52.20027756457278 0.005669909586613405 2.0442520339025636 0.9999146013326751
-132.90083375420713 308.57142857142856 47.35769002006005 0.005173608414042313 2.108274144512853 0.9999271412989068
-133.37162400279271 308.57142857142856 42.10344887074584 0.004592000233566705 2.1111575724922593 0.9999419687837635
-133.8836287739558 308.57142857142856 36.24932088289939 0.004276179622189888 2.0316158682002334 0.999959059255893
-134.43770566638534 308.57142857142856 29.42870717686701 0.004833870537751206 1.8317100035082097 0.999978359443806
224.96509198398851 308.57142857142856 20.693541231185957 0.006608594189044834 1.4226439371982667 0.9999997852130156
-135.3969597185913 325.7142857142857 159.30645876881403 0.005520312770502978 1.4510727957754939 1.0000060258976373
-134.66425150190776 325.7142857142857 150.571292823133 0.004394841949152555 1.8658890569944775 1.0000119131880518
-133.99904742295922 325.7142857142857 143.75067911710062 0.004027025997265127 2.0659980028930174 1.0000176548118413
-133.3983521028069 325.7142857142857 137.89655112925416 0.00411062665721811 2.1423317650479223 1.0000231659302286
-132.85946095789745 325.7142857142857 132.64230997993997 0.004316354642627463 2.133920188385482 1.0000284036747815
-132.3799312563738 325.7142857142857 127.79972243542723 0.004455516734841756 2.0627984069430094 1.0000333569488808
-131.95755752849615 325.7142857142857 123.25643128596953 0.0044529827695945655 1.9433210669096255 1.0000380377170937
-131.59035066324176 325.7142857142857 118.93852774018065 0.004290786352702156 1.7857214328855742 1.0000424735362736
-131.27652014011235 325.7142857142857 114.79386246305661 0.003977165779491539 1.5977705902165136 1.0000467011258578
-131.0144589530958 325.7142857142857 110.78355959584569 0.003533182894495136 1.385659466382807 1.0000507608111353
-130.80273085808165 325.7142857142857 106.87726943862923 0.0029881790246462617 1.154514945692867 1.000054691701778
-130.6400596520369 325.7142857142857 103.05030493967992 0.0023816251224652463 0.9087258718722874 1.0000585274919882
-130.5253202399337 325.7142857142857 99.28179908667754 0.001776600426002027 0.6521635211121104 1.000062292786576
-130.45753130242628 325.7142857142857 95.5534441956585 0.0013066711168634745 0.38834415884690965 1.0000659998733832
-130.43584940648486 325.7142857142857 91.84857164522856 0.0012269378484835857 0.1206270468597923 1.0000696458744724
229.54043554802166 325.7142857142857 88.15142835477144 0.0016042601902074326 0.14846097673958158 1.0000732102186192
229.47190364154892 325.7142857142857 84.44655580434151 0.0021868635102452695 0.41492400473651136 1.000076652385134
229.35900705686328 325.7142857142857 80.71820091332248 0.0028044344708555474 0.6762086895383528 1.0000799098760136
229.2020710456035 325.7142857142857 76.94969506032008 0.003383191820310941 0.9290559557527713 1.0000828963774508
229.0012937407775 325.7142857142857 73.12273056137077 0.00388358329574723 1.1700606634801465 1.0000855000760098
228.75674479761693 325.7142857142857 69.21644040415431 0.0042793591224771265 1.3955008610005917 1.000087582096689
228.4683628158467 325.7142857142857 65.20613753694339 0.004552290227850462 1.601179061138506 1.00008897503172
228.13595147102438 325.7142857142857 61.06147225981936 0.0046925334947734085 1.782206192634596 1.0000894815296155
227.75917424249243 325.7142857142857 56.74356871403049 0.004702998713936513 1.9326822074690813 1.0000888729135322
227.33754760211437 325.7142857142857 52.20027756457278 0.004609340636311777 2.0451905613765975 1.000086887796417
226.87043247796294 325.7142857142857 47.35769002006005 0.004479022598108955 2.109934470500374 1.0000832306579703
226.35702375842007 325.7142857142857 42.10344887074584 0.004448659014242521 2.1131124406201245 1.0000775703453337
225.79633754310717 325.7142857142857 36.24932088289939 0.00473100956804982 2.0334345043371265 1.0000695384539362
225.1871957766424 325.7142857142857 29.42870717686701 0.005539961759162186 1.833007077395299 1.0000587275381252
224.52820780005982 325.7142857142857 20.693541231185957 0.006977186320151888 1.4231736171961629 1.0000446890936938
-135.68963750564455 342.8571428571429 159.30645876881403 0.006128641828329345 1.4342733745588232 1.0000069695292484
-135.03197053761076 342.8571428571429 150.571292823133 0.0051020434826826435 1.849259199777452 1.0000157239661116
-134.430381041794 342.8571428571429 143.75067911710062 0.0043457628106010155 2.0528440422024214 1.0000264511944112
-133.88316981684406 342.8571428571429 137.89655112925416 0.0037916607505237517 2.133940603586884 1.0000388337124078
-133.38877774932882 342.8571428571429 132.64230997993997 0.003371533847243702 2.130644099988854 1.0000525677136267
-132.94577650845605 342.8571428571429 127.79972243542723 0.003027522299861338 2.0644725465386746 1.000067360733052
-132.5528605238971 342.8571428571429 123.25643128596953 0.0027193295782389896 1.9494781331272935 1.000082929584148
-132.20884008984802 342.8571428571429 118.93852774018065 0.0024261063762093344 1.79571895977154 1.0000989985819253
-131.91263545717132 342.8571428571429 114.79386246305661 0.0021451866780622052 1.6108728852384067 1.0001152980423498
-131.6632718020175 342.8571428571429 110.78355959584569 0.0018904899011410571 1.401093152693967 1.0001315630461458
-131.4598749805357 342.8571428571429 106.87726943862923 0.0016908765760788509 1.1715080254861343 1.000147532452426
-131.3016680000351 342.8571428571429 103.05030493967992 0.0015835704841785866 0.9265362810739068 1.0001629481470362
-131.18796814114023 342.8571428571429 99.28179908667754 0.0015950328945998381 0.6701020249771884 1.0001775545085427
-131.11818469458606 342.8571428571429 95.5534441956585 0.0017191555241849485 0.40580165592440276 1.000191098076162
-131.09181727750897 342.8571428571429 91.84857164522856 0.0019205570214353856 0.13721577613007577 1.0002033274020625
228.89154529439222 342.8571428571429 88.15142835477144 0.002157042287354963 0.1341839291894716 1.0002139930723521
228.83222558545293 342.8571428571429 84.44655580434151 0.0023936190439906714 0.4023525293032994 1.000222847880282
228.7304575741057 342.8571428571429 80.71820091332248 0.002604625637392949 0.665865208944405 1.0002296471365124
228.5863861302483 342.8571428571429 76.94969506032008 0.002772121235648336 0.9211846825834673 1.0002341491015796
228.40006591864767 342.8571428571429 73.12273056137077 0.0028847591419769794 1.1647917386781972 1.0002361155263197
228.17145970046812 342.8571428571429 69.21644040415431 0.0029382055922753396 1.3928636420761782 1.000235312286982
227.90043598833356 342.8571428571429 65.20613753694339 0.0029375583488923137 1.6011047515664372 1.0002315101019268
