q = 0.6999999999999993 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
-23.7381509824752 171.42857142857144 118.93852774018065 0.6370989718330704 17.069251515448897 1.8959475627953917
-26.94682149400489 171.42857142857144 114.79386246305661 0.6066266803734034 26.271760100014315 2.417724373136126
-30.51600593285034 171.42857142857144 110.78355959584569 0.599500941105384 33.29140543950631 3.461681101642362
-34.39386704459718 171.42857142857144 106.87726943862923 0.6620326181748964 38.36838464835537 6.237974458841409
-38.53859383763779 171.42857142857144 103.05030493967992 0.8837474344123449 41.94612978689717 29.016457422921377
-42.91641832630131 171.42857142857144 99.28179908667754 1.3460656774853004 44.05679329567836 -12.270785668230914
-47.499088163398355 171.42857142857144 95.5534441956585 1.900739050181916 45.10945656510546 -5.263248452760712
-52.26216910518067 171.42857142857144 91.84857164522856 2.4740281096440526 45.460813420165564 -3.43561771954555
-57.18392964933436 171.42857142857144 88.15142835477144 3.037693412551223 45.30652187498413 -2.6006385861732344
-62.24461169687011 171.42857142857144 84.44655580434151 3.5790440088914366 44.76387650148605 -2.1257912628654827
-67.42595600315666 171.42857142857144 80.71820091332248 4.09230927372646 43.90776357908832 -1.8213875999140792
-72.7108957881703 171.42857142857144 76.94969506032008 4.575377439073227 42.78754988376268 -1.6107821421044592
-78.08336139364722 171.42857142857144 73.12273056137077 5.028215415702562 41.43573073732625 -1.4571106648176253
276.47184163285976 171.42857142857144 69.21644040415431 5.451986088668859 39.87254501686703 -1.3404632212065797
270.96910573853296 171.42857142857144 65.20613753694339 5.848521538606185 38.10833305014262 -1.249152647044957
265.4220620403461 171.42857142857144 61.06147225981936 6.220001608205481 36.14437999168813 -1.1758717956267533
259.8435991205807 171.42857142857144 56.74356871403049 6.568758838753704 33.972427647992866 -1.115819056011263
254.24586709098642 171.42857142857144 52.20027756457278 6.8971637276044575 31.572557099772343 -1.065708738291846
248.64027207951796 171.42857142857144 47.35769002006005 7.2075618689651515 28.908402277594117 -1.0232146918700753
243.0374655045135 171.42857142857144 42.10344887074584 7.502244919470224 25.916929458067997 -0.9866410003087773
237.4473329177819 171.42857142857144 36.24932088289939 7.7834438057670825 22.484836665148812 -0.9547185313725373
231.87898918397053 171.42857142857144 29.42870717686701 8.053336770407839 18.383364115037192 -0.9264745711310893
226.3407914506584 171.42857142857144 20.693541231185957 8.314067608192538 13.01172017421436 -0.9011466127769254
-31.493587514389183 188.57142857142858 159.30645876881403 0.3237024712304722 37.670972325917305 1.2338088868489057
-29.78195935928554 188.57142857142858 150.571292823133 0.3974358667942385 45.67302901814367 1.3525680001459415
-29.59782256109319 188.57142857142858 143.75067911710062 0.4633664214080384 44.86965806697477 1.3056531875831612
-30.292271327787002 188.57142857142858 137.89655112925416 0.5419487808934005 37.94717554833628 1.2452291736322727
-31.629598334368612 188.57142857142858 132.64230997993997 0.61405543527114 27.472264771047477 1.2413004853012346
-33.44414194269268 188.57142857142858 127.79972243542723 0.6525868321694233 16.484217536189664 1.3071647087403249
-35.6058305567464 188.57142857142858 123.25643128596953 0.6524698580895819 12.18060399879082 1.4527879824923953
321.91377925686265 188.57142857142858 118.93852774018065 0.6229820159351337 17.951754740854703 1.7059909633673367
-40.821541084711 188.57142857142858 114.79386246305661 0.5825017856334521 25.053219868438507 2.1351956800867966
-43.755698515008056 188.57142857142858 110.78355959584569 0.5591114647737273 30.638432776116165 2.916034639994322
-46.841628633820186 188.57142857142858 106.87726943862923 0.5913687805311277 34.628053692955376 4.622389738835804
-50.039471431729524 188.57142857142858 103.05030493967992 0.7268946015978127 37.342880830848294 10.720076075378161
-53.314768722755325 188.57142857142858 99.28179908667754 1.0781612266050322 38.89147459357729 -51.59808172732213
-56.63709296322499 188.57142857142858 95.5534441956585 1.571148625047527 39.62585541727395 -8.07026520552499
-59.97908917350771 188.57142857142858 91.84857164522856 2.1015647458362197 39.8162365369797 -4.500527521139885
-63.315839370896235 188.57142857142858 88.15142835477144 2.6338602344845063 39.60830717237368 -3.1820478283006817
-66.62446352614316 188.57142857142858 84.44655580434151 3.1529590524080273 39.09053520497527 -2.4994969135489282
-69.88388861428648 188.57142857142858 80.71820091332248 3.651523297979053 38.3197207220589 -2.0843767878742323
-73.07473320752317 188.57142857142858 76.94969506032008 4.126101256567644 37.33314256462501 -1.8065153241664107
-76.17926731474044 188.57142857142858 73.12273056137077 4.575520733167906 36.15493623139401 -1.6082045314295634
-79.18141667925251 188.57142857142858 69.21644040415431 5.000040744254022 34.7995480324496 -1.4599397297609127
-82.06678853469596 188.57142857142858 65.20613753694339 5.400844280041073 33.273478477329014 -1.3450659405145415
275.1772974610861 188.57142857142858 61.06147225981936 5.779720694220825 31.575821278749828 -1.2534653288420368
272.56178343435613 188.57142857142858 56.74356871403049 6.138867888425149 29.697693163136556 -1.178628988957793
270.0958576594268 188.57142857142858 52.20027756457278 6.4807759577552995 27.620259940586323 -1.1161695431664076
267.78694938153774 188.57142857142858 47.35769002006005 6.8081692051478235 25.310423972472346 -1.063009850843525
265.64073021158686 188.57142857142858 42.10344887074584 7.123992317110495 22.711722039151873 -1.0169142093429735
263.66111441659575 188.57142857142858 36.24932088289939 7.431432430924159 19.723414382353845 -0.976204118816013
261.8502468225546 188.57142857142858 29.42870717686701 7.73397324934528 16.142877662897355 -0.9395787365694558
260.2084634261362 188.57142857142858 20.693541231185957 8.035481042369916 11.439246663770435 -0.9059973661182584
-42.37415376148117 205.71428571428572 159.30645876881403 0.2880913376491714 32.51737272646818 1.1512235965144153
-42.710972580286445 205.71428571428572 150.571292823133 0.3673886607877715 41.26343962953479 1.1936017114007822
-43.42051753937857 205.71428571428572 143.75067911710062 0.4400413532157882 42.518357519112186 1.1477370852160254
-44.48442580760553 205.71428571428572 137.89655112925416 0.5288930726347265 38.429260805603825 1.1041207845661185
-45.850198899213076 205.71428571428572 132.64230997993997 0.6096686282301441 30.780608296681898 1.1013116173343576
-47.4316384033058 205.71428571428572 127.79972243542723 0.6576650501506498 21.84961520500302 1.1470722909867783
-49.03815323403007 205.71428571428572 123.25643128596953 0.6664995382495958 16.13041544330143 1.2452394967412452
-50.57208484351249 205.71428571428572 118.93852774018065 0.6418531415752331 17.71635438177739 1.4065403433681734
307.8793381338848 205.71428571428572 114.79386246305661 0.5961998937794881 22.79584567764414 1.655659705133798
-53.66701479905765 205.71428571428572 110.78355959584569 0.5473680356946965 27.53727467446965 2.0444745898845875
-55.19139030877509 205.71428571428572 106.87726943862923 0.5190078673382201 31.110200006978182 2.688608117362211
-56.67662570547356 205.71428571428572 103.05030493967992 0.5386438148815264 33.61230188653854 3.892351330080727
-58.108266023082976 205.71428571428572 99.28179908667754 0.6302885720438591 35.29340741015712 6.787453612050408
-59.474022983197635 205.71428571428572 95.5534441956585 0.8345165455136837 36.19107013314976 21.689121631680305
-60.763294773564 205.71428571428572 91.84857164522856 1.1923168887214808 36.233005283997024 -22.109473144195935
-61.96684760227557 205.71428571428572 88.15142835477144 1.6052563065423429 35.90077061802861 -7.626146109418542
-63.07663288746152 205.71428571428572 84.44655580434151 2.030304530641332 35.30525079629724 -4.708007844087427
-64.0856973166221 205.71428571428572 80.71820091332248 2.452151679788114 34.49892340992707 -3.457637845793116
-64.98815202811701 205.71428571428572 76.94969506032008 2.863964708547096 33.51354422741862 -2.765043131265888
-65.7791794203752 205.71428571428572 73.12273056137077 3.2623832581620777 32.3690101281014 -2.3261969514710765
-66.45506601642325 205.71428571428572 69.21644040415431 3.645936042472072 31.076880053720163 -2.0237825668274665
-67.01325673474325 205.71428571428572 65.20613753694339 4.014394980748547 29.641984531091516 -1.8028914086592225
-67.45243044035138 205.71428571428572 61.06147225981936 4.36845087480617 28.062925717748147 -1.6343622208367121
-67.77259954181739 205.71428571428572 56.74356871403049 4.709534312231445 26.33160956935818 -1.5012413106661577
-67.97523822408282 205.71428571428572 52.20027756457278 5.039724209338599 24.43156417997157 -1.3929660587296764
-68.06344503546542 205.71428571428572 47.35769002006005 5.361723639401615 22.334237057110496 -1.3025760215400897
-68.0421460823372 205.71428571428572 42.10344887074584 5.678897268258812 19.991151217267415 -1.2252581734541461
-67.91834492463528 205.71428571428572 36.24932088289939 5.995373240574072 17.315842425410217 -1.1575353151707912
-67.70142399365166 205.71428571428572 29.42870717686701 6.316220061483185 14.134005504685005 -1.0967876286734353
-67.40349913317897 205.71428571428572 20.693541231185957 6.64771834953036 9.987250861761815 -1.0409575198215533
-56.44030792820506 222.85714285714286 159.30645876881403 0.28749203841738835 29.99772496545327 1.1335158542406902
-56.67636145218076 222.85714285714286 150.571292823133 0.3497229214073533 39.604661548820246 1.1230638887953823
-57.156226446992676 222.85714285714286 143.75067911710062 0.41006628544872337 43.000713703661695 1.0621081555738552
-57.86734676962069 222.85714285714286 137.89655112925416 0.4970276160437985 41.84027378296077 1.0093821321456118
-58.75491161872236 222.85714285714286 132.64230997993997 0.5872784326509004 37.217559694000805 0.9881306840437861
-59.74404305172492 222.85714285714286 127.79972243542723 0.6541706859260876 30.284830393564445 1.0016831698613635
-60.7438631867137 222.85714285714286 123.25643128596953 0.6862643147256743 23.216087090764816 1.048968547876364
-61.57252098660019 222.85714285714286 118.93852774018065 0.6835502575568716 19.4735386032025 1.1306918004147173
-61.87728787984999 222.85714285714286 114.79386246305661 0.6523187772942145 20.565891911016816 1.2516770618745996
-61.960375631716445 222.85714285714286 110.78355959584569 0.6023256771209392 23.888625827984278 1.4225980251587953
-61.8754684157639 222.85714285714286 106.87726943862923 0.5456856178438448 27.152084995507188 1.663047844698393
-61.645356216975586 222.85714285714286 103.05030493967992 0.49692852723195113 29.686086831850684 2.008279412269665
-61.28662879550277 222.85714285714286 99.28179908667754 0.4727327187897428 31.481193871166266 2.525173407168431
-60.81337169430201 222.85714285714286 95.5534441956585 0.4879678317236493 32.6853079795561 3.3563321666887895
-60.238062416544054 222.85714285714286 91.84857164522856 0.5503033887672789 33.456339004997915 4.863084399596789
-59.57188793827293 222.85714285714286 88.15142835477144 0.6616042297076845 33.95801234464615 8.325868588478702
-58.82496673178476 222.85714285714286 84.44655580434151 0.8465550802752276 33.826518471407766 23.42176453498495
-58.00658551946959 222.85714285714286 80.71820091332248 1.1115994282199062 32.99960751766103 -35.953987429349105
-57.12546508660953 222.85714285714286 76.94969506032008 1.401358796923032 31.933253401091545 -10.57174041051995
-56.19004687261623 222.85714285714286 73.12273056137077 1.69520337749276 30.709555686661968 -6.314335802906222
-55.20879044339132 222.85714285714286 69.21644040415431 1.9865311452715988 29.35292964901851 -4.556735577842485
-54.19047565232518 222.85714285714286 65.20613753694339 2.273332075069479 27.871221520629042 -3.5960377678578492
-53.14450738838745 222.85714285714286 61.06147225981936 2.555440995353423 26.264173470366014 -2.9894369222110306
-52.081223844193715 222.85714285714286 56.74356871403049 2.8337200849940776 24.525082405980957 -2.570370328488598
-51.01221086217986 222.85714285714286 52.20027756457278 3.109845566647832 22.639963955902406 -2.2620052830736728
-49.950625006408295 222.85714285714286 47.35769002006005 3.386321865900166 20.584577619667055 -2.023857492247378
-48.91152627247582 222.85714285714286 42.10344887074584 3.6666175879305904 18.31775655854407 -1.832449105609524
-47.912217053655695 222.85714285714286 36.24932088289939 3.9554074334525415 15.765820035902237 -1.673110350062449
-46.97257560780546 222.85714285714286 29.42870717686701 4.258943992727932 12.779178363928837 -1.5360892850260845
-46.115356856786406 222.85714285714286 20.693541231185957 4.585613381949238 8.960211435757097 -1.4145433211748601
-70.99319147239656 240.00000000000003 159.30645876881403 0.3504714508424581 28.948804223947146 1.1808041862345446
-70.17907898187337 240.00000000000003 150.571292823133 0.36112669778954665 39.26528451916802 1.1193294562453775
-69.6330511072958 240.00000000000003 143.75067911710062 0.38001044735073114 44.56146914490247 1.032393269634337
-69.30673663609718 240.00000000000003 137.89655112925416 0.4389922842449713 46.20237600179733 0.9585377639325235
-69.14516487199657 240.00000000000003 132.64230997993997 0.523978368210832 44.88558686747421 0.9115941542248471
-69.08994316788049 240.00000000000003 127.79972243542723 0.6064493940527987 41.07859819106546 0.8922918265838133
-69.07988547744354 240.00000000000003 123.25643128596953 0.6678033641468216 35.39682260919202 0.8975790920611048
-69.04832812654863 240.00000000000003 118.93852774018065 0.7005003015773599 29.101618529856328 0.9245240510098314
-68.91186084347004 240.00000000000003 114.79386246305661 0.7040618112196132 24.20923889491555 0.97159463802327
-68.46356128040323 240.00000000000003 110.78355959584569 0.6820595813883337 22.306344627068185 1.0390683865956192
