q = 4.8999999999999995 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
-435.0399400969567 171.42857142857144 159.30645876881403 0.010049657625558005 1.9579810635492734 0.9999213889365006
-434.1618296623523 171.42857142857144 150.571292823133 0.008191158331973238 2.5277315855732394 0.9998561100947235
-433.3511291485673 171.42857142857144 143.75067911710062 0.0065299324936075025 2.809966692517737 0.9997867365562881
-432.60597932255223 171.42857142857144 137.89655112925416 0.005036068546715387 2.925553815254128 0.9997139971239126
-431.9247247268329 171.42857142857144 132.64230997993997 0.003709442323916312 2.926202605345942 0.9996385734536424
-431.30589351637303 171.42857142857144 127.79972243542723 0.0026130923768595275 2.8410870977093987 0.9995611221565764
-430.7481810281812 171.42857142857144 123.25643128596953 0.0019636864365493536 2.689244734620866 0.9994822931574167
-430.25043651301525 171.42857142857144 118.93852774018065 0.002069856000010964 2.4842989201881234 0.9994027448562023
-429.81165256758703 171.42857142857144 114.79386246305661 0.0027582486522722376 2.236655125942746 0.9993231565669487
-429.43095692435736 171.42857142857144 110.78355959584569 0.0036489135276100816 1.9546693533690511 0.9992442386504132
-429.1076063034219 171.42857142857144 106.87726943862923 0.004566364886579073 1.6453417460523727 0.999166740708692
-428.84098212883237 171.42857142857144 103.05030493967992 0.0054420922005595975 1.3147864908919387 0.9990914581727786
-428.63058795234565 171.42857142857144 99.28179908667754 0.006241993828389347 0.9686606580225101 0.9990192375822879
-428.4760484797214 171.42857142857144 95.5534441956585 0.006944156097053717 0.6130190002012194 0.9989509808310721
-428.37711014862657 171.42857142857144 91.84857164522856 0.007532064598941328 0.26057795368466 0.9988876486324271
-68.3336432452902 171.42857142857144 88.15142835477144 0.007992455303542978 0.16941863870990034 0.9988302634415118
-68.34564559178298 171.42857142857144 84.44655580434151 0.008314813517820908 0.5096314327192999 0.9987799120617805
-68.41324788147416 171.42857142857144 80.71820091332248 0.00849165772952854 0.8660156462859443 0.998737748156898
-68.53672079056454 171.42857142857144 76.94969506032008 0.008519436264205857 1.214867314630983 0.9987049948926562
-68.71648403497298 171.42857142857144 73.12273056137077 0.00840020377563997 1.5495437878553333 0.9986829479453554
-68.95311761475371 171.42857142857144 69.21644040415431 0.008144563244451676 1.864384451046083 0.998672979138648
-69.24737554986996 171.42857142857144 65.20613753694339 0.0077767991130769844 2.1533796560178455 0.9986765410143275
-69.60020249001626 171.42857142857144 61.06147225981936 0.007343643231810425 2.4096570991386757 0.9986951727065644
-70.01275368821751 171.42857142857144 56.74356871403049 0.006927825624577551 2.624971068989285 0.9987305075831162
-70.48641893927746 171.42857142857144 52.20027756457278 0.0066627126954652924 2.7889651949808982 0.998784283249259
-71.02285123863464 171.42857142857144 47.35769002006005 0.0067283048699784504 2.887939413947879 0.998858354690449
-71.62400109862661 171.42857142857144 42.10344887074584 0.007296817148963453 2.90254539796203 0.9989547115788324
-72.29215768716695 171.42857142857144 36.24932088289939 0.008451622154574854 2.802861265649 0.9990755011083675
-73.02999825573077 171.42857142857144 29.42870717686701 0.010174341564005393 2.535548043198767 0.9992230581940201
-73.8406476774615 171.42857142857144 20.693541231185957 0.01240491708638219 1.9758967262615976 0.999399945529095
-434.8817726858639 188.57142857142858 159.30645876881403 0.010340420781450517 1.9459951551864363 0.9999107736768273
-434.27933222703535 188.57142857142858 150.571292823133 0.008691488115617638 2.5085416894942227 0.9998221476584577
-433.725952551179 188.57142857142858 143.75067911710062 0.007162346142784575 2.784143111417367 0.9997206182609548
-433.22026980843 188.57142857142858 137.89655112925416 0.005761677314337299 2.893613719691415 0.9996086164256988
-432.76106330106654 188.57142857142858 132.64230997993997 0.004499070262796417 2.888797712918575 0.9994885099124032
-432.34724391523383 188.57142857142858 127.79972243542723 0.0033878264566761184 2.79903207450002 0.999362595946711
-431.97784427366145 188.57142857142858 123.25643128596953 0.0024526236019322884 2.643510124135083 0.9992330954969678
-431.652010416391 188.57142857142858 118.93852774018065 0.0017492070529465823 2.435994971021042 0.9991021489506916
-431.3689948532645 188.57142857142858 114.79386246305661 0.0013885664110624377 2.1870166734767866 0.9989718130411088
-431.1281508613418 188.57142857142858 110.78355959584569 0.0014376302662002783 1.9050501827462345 0.9988440589418094
-430.9289279192661 188.57142857142858 106.87726943862923 0.0017491719302316219 1.5972336042090303 0.9987207714880626
-430.7708682053807 188.57142857142858 103.05030493967992 0.002151991346884006 1.2699044585426937 0.9986037495051098
-430.65360409924745 188.57142857142858 99.28179908667754 0.0025774320345053167 0.9292471204062156 0.9984947072192132
-430.5768566441785 188.57142857142858 95.5534441956585 0.003014356129921748 0.5831676264908513 0.9983952767195441
-430.5404349543387 188.57142857142858 91.84857164522856 0.003473465504421452 0.2568584102830986 0.9983070114279198
-70.54423655413476 188.57142857142858 88.15142835477144 0.003972075073623329 0.22878497998731773 0.9982313905356063
-70.58824867060028 188.57142857142858 84.44655580434151 0.0045267611940069535 0.5461440065184229 0.9981698243857329
-70.67255050728505 188.57142857142858 80.71820091332248 0.005149462174630026 0.8893703447622126 0.9981236608184143
-70.79731654026861 188.57142857142858 76.94969506032008 0.005845844757115691 1.2271337082288114 0.9980941925549403
-70.9628209192939 188.57142857142858 73.12273056137077 0.0066153238096974135 1.5512562474952047 0.9980826657751795
-71.16944305255764 188.57142857142858 69.21644040415431 0.007452098882183633 1.8557789275583965 0.9980902901370236
-71.41767449785972 188.57142857142858 65.20613753694339 0.008346671174548622 2.1347349733031504 0.9981182506009532
-71.70812730545903 188.57142857142858 61.06147225981936 0.009287568797049657 2.3814384628657206 0.9981677215584385
-72.04154398072068 188.57142857142858 56.74356871403049 0.010263290873612768 2.587919285926641 0.9982398839300659
-72.41880929715657 188.57142857142858 52.20027756457278 0.011264702925523777 2.7441760895876346 0.9983359461105619
-72.84096420920848 188.57142857142858 47.35769002006005 0.01228828262673506 2.836957563299401 0.9984571699110147
-73.30922219049275 188.57142857142858 42.10344887074584 0.013340746942185098 2.8475006210579505 0.9986049030179837
-73.82498837346012 188.57142857142858 36.24932088289939 0.01444565700766325 2.746707306893879 0.9987806199913497
-74.38988196200124 188.57142857142858 29.42870717686701 0.0156524499990874 2.4825787558344117 0.9989859745260796
-75.00576246889332 188.57142857142858 20.693541231185957 0.01704768577352958 1.933317570014155 0.9992228666931062
-434.8827512068754 205.71428571428572 159.30645876881403 0.009967579272447654 1.9562311829001302 0.9999196670625561
-434.4746192927717 205.71428571428572 150.571292823133 0.008421230896534656 2.511594663088626 0.9998503305333784
-434.1015866867496 205.71428571428572 143.75067911710062 0.007357537595561614 2.776439614258061 0.9997805663748113
-433.7628962677128 205.71428571428572 137.89655112925416 0.006673348760110046 2.8741292403415737 0.9997116290391309
-433.4578642562323 205.71428571428572 132.64230997993997 0.006230405817514722 2.8577810887789123 0.9996445963767585
-433.18587843007055 205.71428571428572 127.79972243542723 0.005889875492781088 2.757467590626111 0.9995803821855871
-432.94639678557513 205.71428571428572 123.25643128596953 0.005541301168812423 2.592817699284144 0.9995197479854802
-432.73894662625696 205.71428571428572 118.93852774018065 0.005111217033683938 2.377835544113636 0.9994633140647505
-432.56312407363924 205.71428571428572 114.79386246305661 0.0045582113855349 2.123149542688921 0.9994115698529192
-432.4185940004858 205.71428571428572 110.78355959584569 0.0038650919561508783 1.837211493022814 0.9993648836795124
-432.3050903912657 205.71428571428572 106.87726943862923 0.003034520924694212 1.5270047649943137 0.9993235119883233
-432.22241713396664 205.71428571428572 103.05030493967992 0.0020967535683860043 1.1985085943952571 0.9992876080841672
-432.17044926331283 205.71428571428572 99.28179908667754 0.0011921199409868238 0.8570722029050813 0.999257230504847
-432.14913467425407 205.71428571428572 95.5534441956585 0.0010999596136516824 0.5080210158326052 0.9992323511257221
-72.15849633165813 205.71428571428572 91.84857164522856 0.0021468169324570137 0.16239901720889097 0.9992128631266279
-72.19863501149898 205.71428571428572 88.15142835477144 0.003507279389297541 0.2168606994399068 0.999198588975343
-72.26973261666448 205.71428571428572 84.44655580434151 0.004973382806944453 0.5624233252770461 0.9991892886166467
-72.37205611614816 205.71428571428572 80.71820091332248 0.006485576237309736 0.9052797801592494 0.999184668095664
-72.50596217223996 205.71428571428572 76.94969506032008 0.008006255857469712 1.2373874532847562 0.9991843889002285
-72.67190252798216 205.71428571428572 73.12273056137077 0.009502626595440999 1.5539424404550053 0.9991880783757807
-72.8704302416362 205.71428571428572 69.21644040415431 0.010943442676487827 1.8501163128677247 0.9991953416595379
-73.10220687458677 205.71428571428572 65.20613753694339 0.012298859379764047 2.1205577819845187 0.9992057757029461
-73.36801075211635 205.71428571428572 61.06147225981936 0.013541735947709296 2.359037252155995 0.9992189861142772
-73.66874644681761 205.71428571428572 56.74356871403049 0.014650397331459852 2.5579903637021792 0.9992346077731419
-74.00545565599603 205.71428571428572 52.20027756457278 0.015613510342457627 2.707816908361991 0.9992523304640091
-74.37932967742384 205.71428571428572 47.35769002006005 0.016438276154341513 2.7956926327190796 0.9992719311788942
-74.7917237302444 205.71428571428572 42.10344887074584 0.017163650221290832 2.803343767522596 0.9992933152923326
-75.24417341330981 205.71428571428572 36.24932088289939 0.01788021501056459 2.702293387652384 0.9993165695758621
-75.73841365070562 205.71428571428572 29.42870717686701 0.018755853678675882 2.441479736155506 0.9993420310844439
-76.27640054575951 205.71428571428572 20.693541231185957 0.020058419476397634 1.901081180314523 0.9993703774515723
-75.0149668658398 222.85714285714286 159.30645876881403 0.008974817014758447 1.9856564160939867 0.9999419584216805
-74.66921770740903 222.85714285714286 150.571292823133 0.0072721985507655995 2.539446319924942 0.9999168803329038
-74.34863197565174 222.85714285714286 143.75067911710062 0.006783267133065523 2.7970721038181297 0.9999129253998411
-74.05333904224376 222.85714285714286 137.89655112925416 0.007013812169103954 2.8856546135550274 0.9999276959319839
-73.7835148563051 222.85714285714286 132.64230997993997 0.007434926876860918 2.8599695863833676 0.9999588862623517
-73.53938386020002 222.85714285714286 127.79972243542723 0.007739004094957714 2.7509390761883243 1.0000042655922252
-73.32122116819336 222.85714285714286 123.25643128596953 0.007795962114382293 2.5786356085003153 1.0000616629955514
-73.12935503760923 222.85714285714286 118.93852774018065 0.007566402621131672 2.3572766375627983 1.0001289540671718
-72.96416965881933 222.85714285714286 114.79386246305661 0.007054258773997039 2.097565273102079 1.000204048813595
-72.82610830630207 222.85714285714286 110.78355959584569 0.006287073285465303 1.8079429074426412 1.0002848804629623
-72.7156768914081 222.85714285714286 106.87726943862923 0.005311746272700075 1.4953323815710169 1.0003693949241383
-72.63344796587597 222.85714285714286 103.05030493967992 0.004206280700091344 1.165631110344375 1.0004555406666824
-72.58006523306403 222.85714285714286 99.28179908667754 0.0031323282502896442 0.8241300566215989 1.000541258825465
-432.55624863222687 222.85714285714286 95.5534441956585 0.0024942233712275225 0.4763185724371807 1.0006244733668708
-72.56280007435255 222.85714285714286 91.84857164522856 0.0028677773237081304 0.1377813225236888 1.0007030811837028
-72.60060991602235 222.85714285714286 88.15142835477144 0.004081222145141084 0.24763180402176357 1.0007749420207825
-72.67066427753842 222.85714285714286 84.44655580434151 0.005639150985236312 0.5906449521980444 1.0008378681683536
-72.77405332582403 222.85714285714286 80.71820091332248 0.0073027515853800575 0.9306344916858904 1.000889613899839
-72.9119806657861 222.85714285714286 76.94969506032008 0.008961073628208594 1.2598118014095627 1.0009278646746669
-73.08577400844884 222.85714285714286 73.12273056137077 0.010544153501804338 1.5734577592527355 1.0009502261761456
286.7031026840855 222.85714285714286 69.21644040415431 0.011997545819764506 1.866852485814937 1.0009542133186875
286.45303534012214 222.85714285714286 65.20613753694339 0.01327580067297656 2.1347568949882296 1.000937239440577
286.1622439231976 222.85714285714286 61.06147225981936 0.014343038658992481 2.3710478379138316 1.0008966060125544
285.82876424145974 222.85714285714286 56.74356871403049 0.015178444740487742 2.5682546977925473 1.000829493356812
285.4504270152972 222.85714285714286 52.20027756457278 0.01578790775606122 2.716849701867089 1.000732953108896
285.02483370574004 222.85714285714286 47.35769002006005 0.016225073367988226 2.8040460143311714 1.0006039035123766
284.5493285093133 222.85714285714286 42.10344887074584 0.01662562214501239 2.8115477408294245 1.0004391291742283
284.0209657814894 222.85714285714286 36.24932088289939 0.017252365932322707 2.7107477102758604 1.0002352877378806
283.4364719895891 222.85714285714286 29.42870717686701 0.018524754932718854 2.4502332580985398 0.9999889272225368
282.79220107912323 222.85714285714286 20.693541231185957 0.02097385401327574 1.9092542503449499 0.9996965197931101
-75.22453601259065 240.00000000000003 159.30645876881403 0.007570868446809841 2.0227363754213297 0.9999654468010014
-74.80945067317057 240.00000000000003 150.571292823133 0.005316398483336632 2.580568637847793 0.9999762232189976
-74.41805140826237 240.00000000000003 143.75067911710062 0.005548719525982077 2.8362249150464853 1.0000199411597726
