q = 7.1 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
-111.54933954110577 154.28571428571428 29.42870717686701 0.003536821689516075 1.4283943385589617 0.9999944212985606
-112.07472078943043 154.28571428571428 20.693541231185957 0.004597207004303593 1.1073560131082532 0.9999961945757001
-112.59785793664172 171.42857142857144 159.30645876881403 0.0042126176098027535 1.1043878980717008 0.9999984536874809
-112.13553441799765 171.42857142857144 150.571292823133 0.0035227519605734907 1.4264392201413534 0.9999977078470869
-111.70968815762787 171.42857142857144 143.75067911710062 0.002913907790185225 1.5861322959400717 0.9999967692345733
-111.31956073393008 171.42857142857144 137.89655112925416 0.0023754758894375906 1.6514213459978235 0.9999956613779989
-110.96445568963132 171.42857142857144 132.64230997993997 0.0019003272253950985 1.6513718444933376 0.9999944088304528
-110.64373542978413 171.42857142857144 127.79972243542723 0.0014860516574235177 1.6023976707689154 0.9999930370485909
-110.3568184879998 171.42857142857144 123.25643128596953 0.001137635362950767 1.5152314475177995 0.9999915722749319
-110.10317711689459 171.42857142857144 118.93852774018065 0.0008726552016912217 1.3975758916138772 0.9999900414213687
-109.88233519254435 171.42857142857144 114.79386246305661 0.0007242475001084501 1.255334037160109 0.9999884719528933
-109.69386640570976 171.42857142857144 110.78355959584569 0.0007149010413866487 1.0932601857752127 0.9999868917696256
-109.53739272064527 171.42857142857144 106.87726943862923 0.0008107406239622426 0.9153391734339473 0.9999853290865486
-109.4125830934548 171.42857142857144 103.05030493967992 0.0009510248967720416 0.7250250745270472 0.9999838123099404
-109.31915242807462 171.42857142857144 99.28179908667754 0.001094340713597661 0.5254022781712717 0.9999823699100224
-109.2568607724531 171.42857142857144 95.5534441956585 0.0012188788376888528 0.31930436723958805 0.9999810302896502
-109.22551273509131 171.42857142857144 91.84857164522856 0.0013125875111932397 0.10945562770110327 0.9999798216485973
250.77504286892298 171.42857142857144 88.15142835477144 0.0013678111315293413 0.10207716824449592 0.9999787718438476
250.74491315918914 171.42857142857144 84.44655580434151 0.0013790869966920265 0.3119333063769641 0.9999779082452754
250.68416110566994 171.42857142857144 80.71820091332248 0.0013423971337807497 0.5180732165289503 0.9999772575876573
250.59280522660256 171.42857142857144 76.94969506032008 0.0012552559108831925 0.7177808769031268 0.9999768458185384
250.47081905803768 171.42857142857144 73.12273056137077 0.001117821631946889 0.9082462576472057 0.9999766979428645
250.31813039569766 171.42857142857144 69.21644040415431 0.0009366418632087487 1.0864149276771933 0.999976837863988
250.13462028853814 171.42857142857144 65.20613753694339 0.0007377803406282903 1.248866964559779 0.9999772882221772
249.92012178717016 171.42857142857144 61.06147225981936 0.0006101793713821966 1.3916530795530861 0.9999780702301058
249.67441841838456 171.42857142857144 56.74356871403049 0.0007240263139870452 1.5100519449029772 0.9999792035066125
249.39724238376135 171.42857142857144 52.20027756457278 0.00109952092747444 1.5981851388639945 0.9999807059080513
249.08827244787372 171.42857142857144 47.35769002006005 0.0016390136951459787 1.6483574258806577 0.9999825933582576
248.74713149833025 171.42857142857144 42.10344887074584 0.002296136510664135 1.6498124010405109 0.9999848796773865
248.37338375213164 171.42857142857144 36.24932088289939 0.0030567164373179433 1.586055961068051 0.9999875764090499
247.96653156920422 171.42857142857144 29.42870717686701 0.003917137721857009 1.4278327491626275 0.9999906926471614
247.52601183878468 171.42857142857144 20.693541231185957 0.004877563611123156 1.10673232676006 0.9999942348612747
-112.57664484781064 188.57142857142858 159.30645876881403 0.004249185776461724 1.1035326711031626 0.9999989832289404
-112.23804271132028 188.57142857142858 150.571292823133 0.003552401217123823 1.4254376919281648 0.9999983697697968
-111.92632085497895 188.57142857142858 143.75067911710062 0.0029083340822651004 1.58509658038783 0.9999976266313605
-111.64106884228315 188.57142857142858 137.89655112925416 0.002319737207504155 1.650387703852279 0.9999967740980216
-111.38190677748821 188.57142857142858 132.64230997993997 0.001790883731734259 1.650347479514506 0.9999958329807405
-111.14848441940907 188.57142857142858 127.79972243542723 0.0013297883136527606 1.6013781671119833 0.9999948243760483
-110.94048039696753 188.57142857142858 123.25643128596953 0.0009539187201783003 1.5142091536301323 0.999993769444024
-110.75760151940665 188.57142857142858 118.93852774018065 0.000702005774759828 1.3965443088976937 0.9999926892059603
-110.59958217299446 188.57142857142858 114.79386246305661 0.000627322258005182 1.2542900710908886 0.9999916043615578
-110.46618380778219 188.57142857142858 110.78355959584569 0.0007107894830188541 1.0922050997472048 0.9999905351266533
-110.35719449964715 188.57142857142858 106.87726943862923 0.0008588192565600523 0.9142786579412722 0.9999895010902936
-110.27242859087545 188.57142857142858 103.05030493967992 0.0010083126717617933 0.7239685720771897 0.9999885210924095
-110.21172641005158 188.57142857142858 99.28179908667754 0.0011334404020174966 0.5243612512593961 0.9999876131211156
-110.17495405770265 188.57142857142858 95.5534441956585 0.0012243240977927144 0.31828691286494953 0.9999867942296056
-110.1620032665744 188.57142857142858 91.84857164522856 0.001277304246577809 0.1084182573998798 0.9999860804724185
249.82720866794594 188.57142857142858 88.15142835477144 0.001291505943649077 0.10278837782103271 0.999985486861072
249.79273889187422 188.57142857142858 84.44655580434151 0.0012677144362641388 0.31263484800694985 0.9999850273381264
249.73461892510272 188.57142857142858 80.71820091332248 0.0012083185407977687 0.5186788939539662 0.9999847147705612
249.6528545271621 188.57142857142858 76.94969506032008 0.0011182232260184598 0.7182682224270415 0.9999845609608511
249.54742549448514 188.57142857142858 73.12273056137077 0.0010074480685800745 0.9086039545048686 0.9999845766769714
249.41828538582277 188.57142857142858 69.21644040415431 0.000897173588311459 1.0866391682641618 0.9999847717003868
249.26536117839416 188.57142857142858 65.20613753694339 0.0008301527817156326 1.2489612918444142 0.9999851548926063
249.0885528507798 188.57142857142858 61.06147225981936 0.0008710357606451671 1.3916287175552415 0.9999857342799787
248.88773288788784 188.57142857142858 56.74356871403049 0.001064867471289517 1.5099280154335515 0.9999865171577249
248.66274571444396 188.57142857142858 52.20027756457278 0.0014052702779163491 1.5979884985180082 0.999987510212918
248.41340704005546 188.57142857142858 47.35769002006005 0.0018694795927947532 1.6481218748283977 0.9999887196677887
248.13950312272394 188.57142857142858 42.10344887074584 0.0024457089502784566 1.6495769051466946 0.9999901514440228
247.84078994496537 188.57142857142858 36.24932088289939 0.003133844010733268 1.5858612425638448 0.999991811348814
247.51699229232776 188.57142857142858 29.42870717686701 0.003941364411448254 1.4277148282368528 0.9999937052850686
247.16780273581355 188.57142857142858 20.693541231185957 0.004880855344351422 1.1067087015822001 0.9999958394864292
-112.47835444229756 205.71428571428572 159.30645876881403 0.004026980509264365 1.1102980443794297 0.9999997940213741
-112.2385883943369 205.71428571428572 150.571292823133 0.003267927282530524 1.4325313400663533 0.9999995934511984
-112.01758891610298 205.71428571428572 143.75067911710062 0.0027179977890079946 1.5912093200232031 0.9999994916631941
-111.81524162533127 205.71428571428572 137.89655112925416 0.0023632965248954474 1.6549469078380308 0.9999994893753856
-111.63144485556077 205.71428571428572 132.64230997993997 0.0021672475048074295 1.6531281314507766 0.9999995844031809
-111.4661094274741 205.71428571428572 127.79972243542723 0.0020741428002189993 1.6023555480283522 0.9999997719609165
-111.31915843904466 205.71428571428572 123.25643128596953 0.0020272885096319733 1.5134829200314666 1.0000000449534423
-111.19052708236504 205.71428571428572 118.93852774018065 0.001984275100195359 1.3942926680852465 1.000000394258871
-111.0801624751904 205.71428571428572 114.79386246305661 0.0019203066555448342 1.2507394163477512 1.000000809001386
-110.9880235170851 205.71428571428572 110.78355959584569 0.001824907886745059 1.0876087245241084 1.0000012768148052
-110.91408075849914 205.71428571428572 106.87726943862923 0.0016980808226026978 0.9089014673733932 1.0000017840974724
-110.85831628983475 205.71428571428572 103.05030493967992 0.0015481358372663567 0.7180765303572451 1.0000023162585814
-110.82072364666219 205.71428571428572 99.28179908667754 0.0013914262278283927 0.518216642096162 1.0000028579576368
-110.80130773053143 205.71428571428572 95.5534441956585 0.0012532388671034642 0.31216118325071246 1.0000033933373997
249.1999152562885 205.71428571428572 91.84857164522856 0.0011666206949488243 0.10281404588543318 1.0000039062519908
249.18291786103617 205.71428571428572 88.15142835477144 0.0011619342565578072 0.10912303581889053 1.0000043804915646
249.14766141695912 205.71428571428572 84.44655580434151 0.001247377903050947 0.31815797447931105 1.0000048000053843
249.0940960678085 205.71428571428572 80.71820091332248 0.0014027934661918684 0.5235484346431445 1.0000051491255604
249.02216077953113 205.71428571428572 76.94969506032008 0.0015954346468960295 0.7224505645814999 1.0000054127931801
248.93178333946918 205.71428571428572 73.12273056137077 0.0017950262798750191 0.9120768486474221 1.000005576790771
248.8228803475024 205.71428571428572 69.21644040415431 0.001978186752674718 1.0894108371986837 1.0000056279830403
248.69535719175735 205.71428571428572 65.20613753694339 0.0021283306915452936 1.251073993256927 1.000005554570728
248.54910801914173 205.71428571428572 61.06147225981936 0.002236008700035236 1.3931582082938985 1.0000053463611924
248.38401569515642 205.71428571428572 56.74356871403049 0.0023016288514108385 1.5109806678136073 1.0000049950614107
248.19995175280397 205.71428571428572 52.20027756457278 0.002341864416877035 1.5986960790619262 1.000004494599315
247.996776337579 205.71428571428572 47.35769002006005 0.0024003284470107225 1.6486332456990844 1.0000038414802765
247.7743381427725 205.71428571428572 42.10344887074584 0.0025573252086479705 1.650045019137537 1.0000030351877764
247.53247433846678 205.71428571428572 36.24932088289939 0.0029203220965076764 1.5864219272032156 1.0000020786382096
247.27101049624156 205.71428571428572 29.42870717686701 0.0035842938696402605 1.4284484016159555 1.000000978701836
246.98976050757594 205.71428571428572 20.693541231185957 0.004601297813919666 1.1075514874929593 0.9999997468043758
-112.33769918471432 222.85714285714286 159.30645876881403 0.00358728737618754 1.1221853828790598 1.0000005581995501
-112.13910790304689 222.85714285714286 150.571292823133 0.0026946696718634653 1.445068575292384 1.0000007199621526
-111.9558711389269 222.85714285714286 143.75067911710062 0.002374707430164842 1.602144803492494 1.0000011386915724
-111.78798019823262 222.85714285714286 137.89655112925416 0.0024823014949583574 1.6633107913040261 1.0000017819405487
-111.63543261851045 222.85714285714286 132.64230997993997 0.002744465055382156 1.6585482775193916 1.0000026178563255
-111.49823217046712 222.85714285714286 127.79972243542723 0.0029826338259742696 1.6047988311224473 1.0000036152882037
-111.37638886639687 222.85714285714286 123.25643128596953 0.003123130637768499 1.5131226568999332 1.000004743844239
-111.26991897514809 222.85714285714286 118.93852774018065 0.0031434388492994716 1.3914293471525885 1.0000059739059255
248.8211549549005 222.85714285714286 114.79386246305661 0.0030429950748580596 1.2457487931185962 1.00000727660796
248.8968040640217 222.85714285714286 110.78355959584569 0.0028314611655071726 1.0809058878958218 1.0000086237897434
248.95699314282632 222.85714285714286 106.87726943862923 0.0025244494939114484 0.9009152307607499 1.0000099879227928
249.0016805828342 222.85714285714286 103.05030493967992 0.002142970132278 0.70923143497021 1.0000113420188363
249.03081832063498 222.85714285714286 99.28179908667754 0.0017167761468522475 0.508922793495396 1.0000126595214733
249.04435177040872 222.85714285714286 95.5534441956585 0.0012971192081847286 0.30282382971162247 1.0000139141847508
249.04221974712942 222.85714285714286 91.84857164522856 0.0009942787516256995 0.09409866620332205 1.0000150799403016
249.0243543796713 222.85714285714286 88.15142835477144 0.0009908130130189055 0.11830929682516292 1.0000161307557083
248.9906810117673 222.85714285714286 84.44655580434151 0.001299927349723274 0.3264091508317007 1.0000170404855053
248.94111809150826 222.85714285714286 80.71820091332248 0.0017453141775907626 0.5308725169358972 1.0000177827168253
248.87557704817402 222.85714285714286 76.94969506032008 0.0022115011168779186 0.7287698105058223 1.0000183306105834
248.79396215448338 222.85714285714286 73.12273056137077 0.002642203509966878 0.9173521126366309 1.0000186567409408
248.69617037552206 222.85714285714286 69.21644040415431 0.003002282944988456 1.093654956736579 1.0000187329337968
248.58209120034783 222.85714285714286 65.20613753694339 0.0032643226225581284 1.2543530682377377 1.000018530107402
248.4516064580065 222.85714285714286 61.06147225981936 0.003405023031004378 1.3955888657945679 1.0000180181172835
248.30459011278145 222.85714285714286 56.74356871403049 0.0034057017259032144 1.5127244146158163 1.0000171656090253
248.1409080410344 222.85714285714286 52.20027756457278 0.0032569405842678514 1.5999503710908327 1.0000159398831174
247.96041778571953 222.85714285714286 47.35769002006005 0.002972553029163721 1.649618032696971 1.0000143067777778
247.76296828412953 222.85714285714286 42.10344887074584 0.0026297899012192446 1.6509822372755643 1.0000122305767698
247.54839957258022 222.85714285714286 36.24932088289939 0.0024638425433186604 1.587502527426733 1.000009673951719
247.31654245831575 222.85714285714286 29.42870717686701 0.0028871855896852434 1.4297729437178865 1.000006597951855
