q = 9.2 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
176.50913173206365 154.28571428571428 29.42870717686701 0.001843038619083404 0.96304149717206 0.9999986483932213
176.14030320296462 154.28571428571428 20.693541231185957 0.002352656113089365 0.7454437216837803 0.9999986179100148
-183.7166610931357 171.42857142857144 159.30645876881403 0.0022475089434736972 0.7435491333052632 0.9999990447448956
-183.41522872713813 171.42857142857144 150.571292823133 0.0018713856534086737 0.9612168505602543 0.999999102164288
-183.13726911156235 171.42857142857144 143.75067911710062 0.0015367021704941067 1.0696990740261034 0.9999991561702513
-182.8824592656217 171.42857142857144 137.89655112925416 0.0012399341429289205 1.114569643269313 0.9999992065923041
-182.6504986765717 171.42857142857144 132.64230997993997 0.0009790453162815836 1.1153031416207337 0.9999992533199944
-182.4411086223612 171.42857142857144 127.79972243542723 0.0007543213314152199 1.082896312375447 0.9999992962987233
-182.2540315607236 171.42857142857144 123.25643128596953 0.000570161655669681 1.024545586545803 0.9999993355254765
-182.08903058145347 171.42857142857144 118.93852774018065 0.00043812122655306827 0.9454246920446934 0.999999371044749
-181.94588891366288 171.42857142857144 114.79386246305661 0.0003759554394773613 0.8495086274795827 0.9999994029441933
-181.8244094896915 171.42857142857144 110.78355959584569 0.00038704329964168413 0.7400091545545568 0.9999994313506192
-181.7244145620786 171.42857142857144 106.87726943862923 0.0004442919583482149 0.6196281946338348 0.9999994564258654
-181.64574537147783 171.42857142857144 103.05030493967992 0.0005165948505473068 0.4907170409697244 0.9999994783630552
-181.5882618622938 171.42857142857144 99.28179908667754 0.000585826950045061 0.35538346484069044 0.9999994973828763
-181.5518424471053 171.42857142857144 95.5534441956585 0.0006429593599211745 0.2155697978727002 0.999999513730178
-181.53638381605785 171.42857142857144 91.84857164522856 0.0006831528353321343 0.07313504732734528 0.9999995276707083
178.4581992056193 171.42857142857144 88.15142835477144 0.0007034493168924862 0.0703691132483321 0.999999539488299
178.43197375833446 171.42857142857144 84.44655580434151 0.0007018743890619352 0.21283558988158144 0.999999549482253
178.38498900084903 171.42857142857144 80.71820091332248 0.0006771983165776277 0.35271900424008984 0.9999995579650881
178.31727612264885 171.42857142857144 76.94969506032008 0.0006291506850676955 0.48816185519291516 0.9999995652604775
178.2288483069417 171.42857142857144 73.12273056137077 0.0005593233310192987 0.6172266113813486 0.9999995717018035
178.11970064989808 171.42857142857144 69.21644040415431 0.00047386668618668693 0.7378113096285596 0.9999995776310174
177.9898100352532 171.42857142857144 65.20613753694339 0.00039150845272528716 0.8475707104967993 0.999999583397637
177.83913495872432 171.42857142857144 61.06147225981936 0.00036028633065132243 0.9438081964021197 0.9999995893585524
177.66761530484695 171.42857142857144 56.74356871403049 0.00044091231874952846 1.0233151522232198 0.9999995958778691
177.4751720734118 171.42857142857144 52.20027756457278 0.0006307776160588672 1.0821155220870449 0.9999996033273906
177.2617070522413 171.42857142857144 47.35769002006005 0.000895882561832123 1.1150272041855358 0.9999996120874789
177.02710243535932 171.42857142857144 42.10344887074584 0.0012179907945047692 1.1148329895918243 0.9999996225481947
176.7712203797001 171.42857142857144 36.24932088289939 0.00159028317074868 1.0704936353777932 0.9999996351111309
176.493902507219 171.42857142857144 29.42870717686701 0.0020104625074982506 0.9624497526152911 0.999999650191334
176.19496933265148 171.42857142857144 20.693541231185957 0.0024780100006635128 0.7449358320994995 0.9999996682197644
-183.933629402995 188.57142857142858 159.30645876881403 0.002260463458474171 0.7433039880537993 1.000000334475628
-183.69803943521129 188.57142857142858 150.571292823133 0.0018815898175651175 0.960941940994831 1.0000003239620487
-183.47968705653875 188.57142857142858 143.75067911710062 0.0015337707521918765 1.0694314395557674 1.0000003151587353
-183.27841538830674 188.57142857142858 137.89655112925416 0.0012180597251263026 1.1143222653303246 1.0000003080067699
-183.09407800872896 188.57142857142858 132.64230997993997 0.0009364670092067162 1.1150789055183734 1.0000003024656998
-182.92653871959706 188.57142857142858 127.79972243542723 0.0006932860262521589 1.082693300540248 1.0000002985111744
-182.77567133755642 188.57142857142858 123.25643128596953 0.0004984116937900944 1.0243597219636866 1.0000002961332073
-182.64135950085716 188.57142857142858 118.93852774018065 0.0003733950169840507 0.9452512209628843 1.0000002953347382
-182.52349649818908 188.57142857142858 114.79386246305661 0.0003437632359606855 0.8493429844116125 1.0000002961304586
-182.42198511356654 188.57142857142858 110.78355959584569 0.00039290066448741096 0.7398474564795956 1.0000002985461613
-182.3367374890223 188.57142857142858 106.87726943862923 0.00047195295547296435 0.6194674945027772 1.0000003026180928
-182.2676750055751 188.57142857142858 103.05030493967992 0.0005502516068694332 0.4905554170044523 1.0000003083930196
-182.21472817695098 188.57142857142858 99.28179908667754 0.0006152150957533307 0.3552199952268624 1.000000315928103
-182.1778365662685 188.57142857142858 95.5534441956585 0.0006619047310951886 0.21540446076606068 1.0000003252914258
-182.15694871092015 188.57142857142858 91.84857164522856 0.0006883806401767593 0.07296871703446339 1.0000003365624226
177.84797793131526 188.57142857142858 88.15142835477144 0.0006940309353852528 0.07053574810012725 1.000000349832771
177.83697702385948 188.57142857142858 84.44655580434151 0.0006790068473281223 0.21300084558582275 1.000000365207167
177.81007337465334 188.57142857142858 80.71820091332248 0.0006441749348604191 0.35288133081097334 1.000000382804579
177.7672829474443 188.57142857142858 76.94969506032008 0.0005915420095421 0.4883199734815978 1.0000004027592813
177.708612854083 188.57142857142858 73.12273056137077 0.0005255452919568822 0.6173796792888036 1.0000004252222532
177.63406133322184 188.57142857142858 69.21644040415431 0.00045635867589830106 0.7379591179214245 1.0000004503625464
177.54361771243924 188.57142857142858 65.20613753694339 0.0004068685908355742 0.8477138294049873 1.0000004783687102
177.43726235366407 188.57142857142858 61.06147225981936 0.00041654628945737973 0.9439480481677768 1.0000005094502114
177.3149665830306 188.57142857142858 56.74356871403049 0.0005150232265362537 1.0234539753857075 1.0000005438390316
177.17669260238256 188.57142857142858 52.20027756457278 0.0006953690180166066 1.0822561753414366 1.0000005817910627
177.02239338336383 188.57142857142858 47.35769002006005 0.0009400165975288337 1.1151727231579658 1.0000006235874888
176.85201254368351 188.57142857142858 42.10344887074584 0.0012396910434660615 1.1149857360653512 1.0000006695363437
176.6654842031847 188.57142857142858 36.24932088289939 0.0015921895173377477 1.0706536940735472 1.0000007199737582
176.4627328219094 188.57142857142858 29.42870717686701 0.0019991536758453606 0.9626116501981925 1.0000007752651665
176.24367301325515 188.57142857142858 20.693541231185957 0.002464405080346134 0.7450799111575641 1.0000008358065675
-184.11224573449982 205.71428571428572 159.30645876881403 0.002138837159850847 0.7468545037881906 1.0000015038548788
-183.92926899853435 205.71428571428572 150.571292823133 0.0017259195950026925 0.9648359205676855 1.000001425980542
-183.75883613407944 205.71428571428572 143.75067911710062 0.0014302816173411203 1.073008046342105 1.000001354203997
-183.60087936867586 205.71428571428572 137.89655112925416 0.001243825801179423 1.11727364041022 1.000001288509746
-183.45533471839914 205.71428571428572 132.64230997993997 0.0011449393007482603 1.1172632020273563 1.000001228882469
-183.32214194978675 205.71428571428572 127.79972243542723 0.0011012021074276763 1.0840652510530153 1.0000011753074889
-183.20124454830517 205.71428571428572 123.25643128596953 0.0010806388959823492 1.0249352920410932 1.0000011277708574
-183.09258968923032 205.71428571428572 118.93852774018065 0.0010602605838114843 0.9450864041688873 1.000001086259948
-182.99612821166613 205.71428571428572 114.79386246305661 0.0010272736497938468 0.8485197769411976 1.0000010507636088
-182.91181459973873 205.71428571428572 110.78355959584569 0.0009767969638678074 0.7384640378260421 1.0000010212723656
-182.83960696388775 205.71428571428572 106.87726943862923 0.0009095671059346984 0.6176312462526866 1.0000009977786006
-182.7794670286084 205.71428571428572 103.05030493967992 0.0008306803988566949 0.488378383125404 1.0000009802767893
-182.73136012357895 205.71428571428572 99.28179908667754 0.0007493350730680246 0.3528179638922518 1.0000009687635019
-182.69525517648495 205.71428571428572 95.5534441956585 0.0006790112331038796 0.21290892075459736 1.0000009632374967
-182.67112471348938 205.71428571428572 91.84857164522856 0.0006363061741222923 0.07069749404596315 1.0000009636997031
-182.65894486007764 205.71428571428572 88.15142835477144 0.0006352634501532305 0.07360207522202554 1.0000009701533625
177.34130465299782 205.71428571428572 84.44655580434151 0.0006784766484638412 0.21571292884277554 1.0000009826039016
177.32964047910687 205.71428571428572 80.71820091332248 0.0007552099951991511 0.35539298483359966 1.00000100105907
177.3060756425528 205.71428571428572 76.94969506032008 0.0008490250124059319 0.49062128013920003 1.0000010255289882
177.2706195197967 205.71428571428572 73.12273056137077 0.0009447405150548854 0.6194551072838904 1.0000010560262893
177.22327781867784 205.71428571428572 69.21644040415431 0.001030629076094207 0.7398022909039605 1.0000010925663316
177.16405255171327 205.71428571428572 65.20613753694339 0.001098536460748842 0.8493304712263429 1.0000011351674507
177.09294200624086 205.71428571428572 61.06147225981936 0.0011441972249841865 0.9453560793739766 1.000001183851412
177.00994070788775 205.71428571428572 56.74356871403049 0.0011687329843124794 1.0246822319497029 1.000001238644161
176.9150393838938 205.71428571428572 52.20027756457278 0.0011819875562679523 1.0833419381835925 1.0000012995763565
176.80822491750618 205.71428571428572 47.35769002006005 0.001207778601239175 1.1161577828101612 1.0000013666846925
176.6894802983444 205.71428571428572 42.10344887074584 0.0012877671102166162 1.1159102478543654 1.0000014400129829
176.5587845710903 205.71428571428572 36.24932088289939 0.0014743631743685379 1.0715460965141956 1.0000015196138616
176.41611277242143 205.71428571428572 29.42870717686701 0.0018099479884371298 0.9634699140740842 1.0000016055509746
176.26143587047565 205.71428571428572 20.693541231185957 0.0023144104163913336 0.7458252595311612 1.000001697901128
175.81349112260455 222.85714285714286 159.30645876881403 0.00190583321527398 0.7529118753554265 1.0000021494212594
-184.02369777514733 222.85714285714286 150.571292823133 0.001418413891792111 0.9714724411675089 1.0000020265913419
-183.87216403428025 222.85714285714286 143.75067911710062 0.0012430250457155013 1.079102763174272 1.0000019118914132
-183.731806061725 222.85714285714286 137.89655112925416 0.0013039985907355557 1.122309665988281 1.000001805302425
-183.6025262968781 222.85714285714286 132.64230997993997 0.0014498426126622235 1.121006388205515 1.0000017068230074
-183.48423113493044 222.85714285714286 127.79972243542723 0.001581804710789461 1.086444673965219 1.0000016164673797
-183.3768308435205 222.85714285714286 123.25643128596953 0.0016599702639836693 1.0259824466302565 1.00000153426233
-183.28023949306063 222.85714285714286 118.93852774018065 0.0016725485448312696 0.9448988155750796 1.000001460244877
-183.19437488552623 222.85714285714286 114.79386246305661 0.0016196292976369427 0.8472370064927515 1.000001394459713
-183.11915849038638 222.85714285714286 110.78355959584569 0.0015067960214575694 0.7362508893114257 1.000001336956764
-183.0545153827029 222.85714285714286 106.87726943862923 0.0013428315337670866 0.6146656619466625 1.00000128778867
-183.00037418710588 222.85714285714286 103.05030493967992 0.0011394396773527814 0.4848429263840758 1.0000012470085897
-182.95666702409534 222.85714285714286 99.28179908667754 0.0009130752877744548 0.34889539253340096 1.0000012146677644
-182.9233294612559 222.85714285714286 95.5534441956585 0.0006917961618695714 0.2087894331876067 1.0000011908132247
-182.9003004678852 222.85714285714286 91.84857164522856 0.000534617019958134 0.06673706814246175 1.0000011754855318
-182.88752237335203 222.85714285714286 88.15142835477144 0.0005350230059994205 0.07813021515257612 1.0000011687165256
177.1150591700084 222.85714285714286 84.44655580434151 0.0006965506280780441 0.21993193704511352 1.0000011705269898
177.10749522129456 222.85714285714286 80.71820091332248 0.0009279533112099713 0.35933380470501297 1.0000011809244105
177.08983358159227 222.85714285714286 76.94969506032008 0.0011691006776778725 0.49423843874415696 1.0000011999003895
177.06211881910593 222.85714285714286 73.12273056137077 0.0013903764488283144 0.6227137660923259 1.00000122742851
177.02439229323772 222.85714285714286 69.21644040415431 0.0015734286851635923 0.7426875353513908 1.0000012634614401
176.97669217291056 222.85714285714286 65.20613753694339 0.0017042130583525673 0.8518486876014347 1.0000013079285186
176.91905345157912 222.85714285714286 61.06147225981936 0.001771101967858782 0.9475339721628485 1.0000013607329514
176.8515079591163 222.85714285714286 56.74356871403049 0.0017651305856844833 1.0265643361876329 1.0000014217486957
176.77408436815207 222.85714285714286 52.20027756457278 0.0016823593707591448 1.0849865687692912 1.0000014908176273
176.68680819905097 222.85714285714286 47.35769002006005 0.0015308986655182494 1.1176309084543825 1.000001567746009
176.58970181857424 222.85714285714286 42.10344887074584 0.001350856647204929 1.117276158118843 1.00000165230114
176.48278443543109 222.85714285714286 36.24932088289939 0.0012604249555698752 1.0728523165209494 1.000001744207574
176.3660720912685 222.85714285714286 29.42870717686701 0.0014638581956293553 0.9647194399296003 1.000001843143408
