q = 4.1 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
-21.5539006391736 171.42857142857144 150.571292823133 0.009603288653590215 3.397069909913217 0.9999633029582876
-20.469354908893717 171.42857142857144 143.75067911710062 0.0064076727288114085 3.7781598168059043 1.0000577719613621
-19.491018497794855 171.42857142857144 137.89655112925416 0.004033650292347633 3.936006956342087 1.0001798296274007
-18.61405662726471 171.42857142857144 132.64230997993997 0.003708031096048628 3.9400130139033913 1.0003185609407805
-17.83402491764173 171.42857142857144 127.79972243542723 0.005655426218901957 3.8293063740701117 1.0004642054601258
-17.14683648380532 171.42857142857144 123.25643128596953 0.008421194524045232 3.629394099234607 1.000608148160898
-16.54873347127897 171.42857142857144 118.93852774018065 0.0114493291248571 3.3585036435567646 1.0007429036113498
-16.036262374689734 171.42857142857144 114.79386246305661 0.014594754224741307 3.0305304024306263 1.000862093170226
-15.606252599938777 171.42857142857144 110.78355959584569 0.017796757192348297 2.6566027318077956 1.0009604153653393
-15.255797889678433 171.42857142857144 106.87726943862923 0.021013073045885924 2.246003175159793 1.0010336099876656
-14.982240286166457 171.42857142857144 103.05030493967992 0.024205349194473622 1.8067712512220369 1.0010784167005102
-14.783156408119357 171.42857142857144 99.28179908667754 0.027335916839546726 1.346184212885937 1.001092529137396
-14.65634587268928 171.42857142857144 95.5534441956585 0.030367460830792416 0.8714497963004219 1.0010745455716739
-14.599821766822682 171.42857142857144 91.84857164522856 0.033263445924042755 0.39343528123612925 1.0010239173145574
345.3881968958174 171.42857142857144 88.15142835477144 0.03598869449268747 0.15727441454871074 1.0009408960812571
345.30929070318194 171.42857142857144 84.44655580434151 0.038509951620043816 0.611281619778227 1.0008264816959698
345.1648432903973 171.42857142857144 80.71820091332248 0.04079641134647169 1.0881439361514644 1.0006823717299964
344.956042549216 171.42857142857144 76.94969506032008 0.04282022125592503 1.5544469807859902 1.0005109149984583
-15.316120642251944 171.42857142857144 73.12273056137077 0.04455699415786589 2.0020765120954125 1.0003150712569848
-15.650856526661409 171.42857142857144 69.21644040415431 0.04598635532822013 2.4237902876926283 1.0000983798840912
-16.04758390957655 171.42857142857144 65.20613753694339 0.0470925472117009 2.8117671379413522 0.9998649407507701
-16.50594164182311 171.42857142857144 61.06147225981936 0.04786510026492244 3.1570012140315993 0.9996194108954065
-17.025805091052252 171.42857142857144 56.74356871403049 0.048299554488873596 3.448642748340053 0.9993670212400704
-17.607308930145617 171.42857142857144 52.20027756457278 0.04839817275173311 3.6730159569507914 0.9991136188045907
-18.250878049979402 171.42857142857144 47.35769002006005 0.048170510345079895 3.8119599760369516 0.9988657422741524
-18.957269120267814 171.42857142857144 42.10344887074584 0.047633574774455116 3.839717408596495 0.9986307430377379
-19.72762632390329 171.42857142857144 36.24932088289939 0.04681110005248166 3.7162806258652465 0.9984169707602688
-20.56355624559738 171.42857142857144 29.42870717686701 0.045731150722146015 3.3700628121387246 0.9982340533502845
-21.467229055501225 171.42857142857144 20.693541231185957 0.044420879646553474 2.6333707023533055 0.9980933178705952
-23.541058140196164 188.57142857142858 159.30645876881403 0.013790214148570328 2.609294718096874 0.9997662412924065
-22.647452489242173 188.57142857142858 150.571292823133 0.010170744289306533 3.3704024830653196 0.9995667824525091
-21.818395226759904 188.57142857142858 143.75067911710062 0.006732123505533475 3.74855429727373 0.9993459524420328
-21.052435339799423 188.57142857142858 137.89655112925416 0.003752172472958587 3.904616718256687 0.9991060460144982
-20.34822315350576 188.57142857142858 132.64230997993997 0.002758046919206735 3.907541496091963 0.9988494951601775
-19.70450189604687 188.57142857142858 127.79972243542723 0.004842439745663997 3.7963649858926765 0.9985788626930295
-19.12010102748069 188.57142857142858 123.25643128596953 0.007672939265869395 3.596686459373165 0.9982968397638752
-18.59393104569616 188.57142857142858 118.93852774018065 0.010534042920963256 3.3269499898545996 0.9980062465506172
-18.12497957066362 188.57142857142858 114.79386246305661 0.01329403860735184 3.0013857575491567 0.9977100346173293
-17.71230854067318 188.57142857142858 110.78355959584569 0.015912443058635543 2.631619928532422 0.9974112891702802
-17.355052403528898 188.57142857142858 106.87726943862923 0.01837283963202264 2.227732570681935 0.9971132298212748
-17.052417227103042 188.57142857142858 103.05030493967992 0.02066897210233766 1.7992331978543232 0.9968192093859384
-16.803680678941646 188.57142857142858 99.28179908667754 0.022800803938685298 1.3566885367688652 0.996532711359603
-16.60819287245259 188.57142857142858 95.5534441956585 0.024773156843526566 0.9169025883327152 0.9962573476454735
-16.4653780848851 188.57142857142858 91.84857164522856 0.026595131931087847 0.5312464179960525 0.9959968586002449
-376.37473741324857 188.57142857142858 88.15142835477144 0.028279734249608356 0.4328393888700572 0.9957551174673167
-16.33585245346826 188.57142857142858 84.44655580434151 0.02984344876069278 0.7459252031486744 0.9955361409396982
-16.348390129310843 188.57142857142858 80.71820091332248 0.031305614687217556 1.1696954811302465 0.9953441071855537
-16.41210886442905 188.57142857142858 76.94969506032008 0.03268747792598886 1.6062927521027635 0.9951833824285516
-16.526866325835226 188.57142857142858 73.12273056137077 0.03401081849424987 2.0318655567822863 0.9950585572887339
-16.692629064701144 188.57142857142858 69.21644040415431 0.03529607136001137 2.4346457042300447 0.9949744946544524
-16.909484460792605 188.57142857142858 65.20613753694339 0.036559891859724275 2.8052233827686135 0.9949363919141574
-17.177655503680835 188.57142857142858 61.06147225981936 0.03781215907636461 3.1340647401346486 0.9949498619535155
-17.497519103666175 188.57142857142858 56.74356871403049 0.03905245015477816 3.4102973809959565 0.9950210394743497
-17.86962882318335 188.57142857142858 52.20027756457278 0.040266035871963014 3.620544876454995 0.9951567220107712
-18.29474321102454 188.57142857142858 47.35769002006005 0.04141942165722419 3.7472263101744625 0.9953645585969112
-18.77386127316876 188.57142857142858 42.10344887074584 0.04245537492420489 3.7654925727430166 0.9956533033290844
-19.30826712470319 188.57142857142858 36.24932088289939 0.04328723911864633 3.6367400511851247 0.9960331557189949
-19.89958654159994 188.57142857142858 29.42870717686701 0.043792152605916304 3.291752848915767 0.9965162147916757
-20.549859083397664 188.57142857142858 20.693541231185957 0.043802606122868765 2.5679383003897214 0.9971170848031989
-24.450991157056475 205.71428571428572 159.30645876881403 0.013503155681521693 2.608673045659854 0.999675031893448
-23.810820306151253 205.71428571428572 150.571292823133 0.010617196294083078 3.340551456881341 0.999324752529135
-23.210755995245744 205.71428571428572 143.75067911710062 0.008883757726549337 3.6840985410317706 0.9989413743638265
-22.64994938445228 205.71428571428572 137.89655112925416 0.008217340616669976 3.8058124627860024 0.9985331897363144
-22.127629602120944 205.71428571428572 132.64230997993997 0.008271065944346614 3.7776464369684852 0.9981077756315978
-21.64309729313506 205.71428571428572 127.79972243542723 0.008621122781834457 3.64044897193507 0.9976720859332391
-21.195719225874697 205.71428571428572 123.25643128596953 0.008972567216267277 3.4209682665803567 0.9972325359885449
-20.784923861350006 205.71428571428572 118.93852774018065 0.009184562885685893 3.138407802168773 0.9967950705605704
-20.410197808314148 205.71428571428572 114.79386246305661 0.009225034462465247 2.807558421198682 0.9963652121111285
-20.071083112895284 205.71428571428572 110.78355959584569 0.009138155363135813 2.440599706021327 0.9959480928551949
-19.76717533962537 205.71428571428572 106.87726943862923 0.009032322378455394 2.0484503437939887 0.9955484782242228
-379.4981224280362 205.71428571428572 103.05030493967992 0.009072986610873524 1.6423772011526414 0.9951707900418418
-379.2636243162962 205.71428571428572 99.28179908667754 0.009455465931629482 1.2373840807717866 0.9948191354449599
-379.06343334896667 205.71428571428572 95.5534441956585 0.010342592908626427 0.8631667118358275 0.994497344041425
-378.897355499045 205.71428571428572 91.84857164522856 0.011802410240246735 0.6048128275477453 0.9942090127066492
-378.765252453426 205.71428571428572 88.15142835477144 0.013804211930066488 0.6327109078362144 0.993957555849596
-378.6670446395039 205.71428571428572 84.44655580434151 0.016263474716013415 0.9150216571738952 0.993746259112904
-18.60271528859825 205.71428571428572 80.71820091332248 0.019082945543856908 1.2836950703320884 0.9935783358323006
-18.572315668317078 205.71428571428572 76.94969506032008 0.022169939010363567 1.6693318525016636 0.9934569874737388
-18.575971646513043 205.71428571428572 73.12273056137077 0.02543844750193467 2.047382941751895 0.9933854711531237
-18.613891801570684 205.71428571428572 69.21644040415431 0.02880594661258838 2.4051829578066948 0.9933671790367226
-18.686377336740243 205.71428571428572 65.20613753694339 0.032189285076270197 2.7332968003787435 0.9934057360431714
-18.793834135992498 205.71428571428572 61.06147225981936 0.03550083873074427 3.022726146621681 0.9935051241329654
-18.93678737001242 205.71428571428572 56.74356871403049 0.03864498145587273 3.263514485956031 0.9936698439089466
-19.115899184031218 205.71428571428572 52.20027756457278 0.041514655112294775 3.443527137613331 0.9939051274975611
-19.331990119820006 205.71428571428572 47.35769002006005 0.043987815464980526 3.546787871952706 0.9942172206679668
-19.586065112409162 205.71428571428572 42.10344887074584 0.045923612633142784 3.5505605754859 0.99461375625371
-19.879345122506088 205.71428571428572 36.24932088289939 0.04715833642779435 3.4192262480111975 0.9951042440281423
-20.213305775735066 205.71428571428572 29.42870717686701 0.04750157417520355 3.0884276689788033 0.9957007056031081
-20.589724761127314 205.71428571428572 20.693541231185957 0.046734218217935615 2.406168106743253 0.9964185049999832
-25.22077474112757 222.85714285714286 159.30645876881403 0.0124330295529857 2.633537717240706 0.9996606044123257
-24.71495081204718 222.85714285714286 150.571292823133 0.010233975386292442 3.3358998531128394 0.9993239890142841
-24.238096509478673 222.85714285714286 143.75067911710062 0.010389747524171364 3.6405735944496733 0.999015282550803
-23.78958741192677 222.85714285714286 137.89655112925416 0.011465323654426865 3.722360174184397 0.9987339790991095
-23.368852886421625 222.85714285714286 132.64230997993997 0.012441441129128936 3.6569663115459847 0.9984795092314293
-22.97537616689378 222.85714285714286 127.79972243542723 0.012909936086571518 3.4870864685242315 0.9982511947409375
-22.608694824327124 222.85714285714286 123.25643128596953 0.012751102532115982 3.2402861900017847 0.9980482171649354
-22.268401659008408 222.85714285714286 118.93852774018065 0.011958996216468589 2.9359351825321554 0.9978695967047113
-21.95414603153479 222.85714285714286 114.79386246305661 0.010578538037067575 2.588496881793373 0.9977141786539349
-21.665635670872007 222.85714285714286 110.78355959584569 0.008692621177376328 2.2093366268878096 0.9975806251296895
-21.402639002566314 222.85714285714286 106.87726943862923 0.006458215536458897 1.8078924011210604 0.9974674106052828
-21.16498804904761 222.85714285714286 103.05030493967992 0.00432576179774462 1.392726582450064 0.9973728203841447
-20.952581969075812 222.85714285714286 99.28179908667754 0.0038643219249632588 0.9734072872078485 0.9972949517130875
-20.765391315878034 222.85714285714286 95.5534441956585 0.00617791859154425 0.568520319147213 0.997231717719245
-20.60346311143182 222.85714285714286 91.84857164522856 0.00975467334947444 0.28134863749696215 0.9971808548066087
-380.4669268569466 222.85714285714286 88.15142835477144 0.013825296683785503 0.45933863935699487 0.997139934599501
-380.3560016193967 222.85714285714286 84.44655580434151 0.018151346084963355 0.8362238897703568 0.9971063820209635
-20.271004372335057 222.85714285714286 80.71820091332248 0.022610564146355885 1.2291002063309187 0.9970775016901021
-20.212359799386228 222.85714285714286 76.94969506032008 0.027109525179925573 1.612121905431438 0.9970505155779319
-20.180611818297603 222.85714285714286 73.12273056137077 0.03156155453807575 1.976153755057775 0.9970226158540586
-20.17643714235958 222.85714285714286 69.21644040415431 0.035879066748150994 2.3147621310077304 0.996991038189995
-20.200661261809312 222.85714285714286 65.20613753694339 0.03996995958347168 2.6217523818825526 0.9969531626115226
-20.254277323510948 222.85714285714286 61.06147225981936 0.0437354188835029 2.890254209327737 0.9969066515202712
-20.33846849811531 222.85714285714286 56.74356871403049 0.04706841448867504 3.1120051005148675 0.9968496380486679
-20.45463456402359 222.85714285714286 52.20027756457278 0.04985287041404969 3.2764292404366957 0.9967809829354071
-20.60442362802649 222.85714285714286 47.35769002006005 0.05196401874977635 3.3691483540428178 0.9967006253269576
-20.789770135602158 222.85714285714286 42.10344887074584 0.05327126254451216 3.3692235753071706 0.9966100634276072
-21.012940635734626 222.85714285714286 36.24932088289939 0.053646586946699985 3.243287905010027 0.9965130164939733
-21.276589161914963 222.85714285714286 29.42870717686701 0.05298553522523978 2.9303329017932542 0.9964163431449234
-21.583824639475086 222.85714285714286 20.693541231185957 0.051257416013093145 2.2853365683516547 0.9963313270668579
-25.62441496212918 240.00000000000003 159.30645876881403 0.010725641820063555 2.678267166008276 0.9997049438494079
-25.09882646912474 240.00000000000003 150.571292823133 0.008519140364926962 3.371811702222643 0.9994874095500662
-24.596662174186093 240.00000000000003 143.75067911710062 0.0102179835931409 3.659269509041518 0.9993895852740909
