q = 0.8999999999999995 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
-224.2401503628673 171.42857142857144 118.93852774018065 1.750190584094933 111.69618341437358 -3.8320944838679694
-217.41404288000976 171.42857142857144 114.79386246305661 1.6716575259336517 109.4814674758923 -3.916574313597186
-211.0939467236873 171.42857142857144 110.78355959584569 1.5869666486499057 106.43953183655327 -3.965899851147085
-205.33883569339278 171.42857142857144 106.87726943862923 1.4927456959940462 102.24327581592138 -3.9748407061540947
-200.2175767402792 171.42857142857144 103.05030493967992 1.3896273992569155 96.00736462134395 -3.9289572482283517
-195.81135140998265 171.42857142857144 99.28179908667754 1.285919039477917 85.64338533715288 -3.807600196179372
-192.21642244885194 171.42857142857144 95.5534441956585 1.207570104529127 67.05490017753873 -3.592866263288486
-189.5472619363691 171.42857142857144 91.84857164522856 1.214023010865105 41.03589832993955 -3.2832724733869068
-187.94002262518035 171.42857142857144 88.15142835477144 1.3855553520397574 29.949458879834687 -2.9028598914053823
-187.55649578857086 171.42857142857144 84.44655580434151 1.7390543135733274 34.34160995662743 -2.494349780971824
-188.5905200762145 171.42857142857144 80.71820091332248 2.177629511292936 39.65642012993967 -2.099886829579316
168.70393324789038 171.42857142857144 76.94969506032008 2.5596984952745143 43.5498466585425 -1.7479235389573795
163.2958729829949 171.42857142857144 73.12273056137077 2.7974390773168185 46.114329792274845 -1.4536528385047776
155.56495338414882 171.42857142857144 69.21644040415431 2.8888061737019872 47.44429322704455 -1.2223475273794737
149.06572221098358 171.42857142857144 65.20613753694339 2.867311326061655 47.62519376465321 -1.050484689106982
145.73698291264364 171.42857142857144 61.06147225981936 2.733895537503173 46.85386136094988 -0.928378555170339
147.56396882259432 171.42857142857144 56.74356871403049 2.4280226159433096 45.5695534616411 -0.8445104033234653
156.34319631863232 171.42857142857144 52.20027756457278 1.8647744729625306 45.05461661973675 -0.7888528947187816
173.21065184864125 171.42857142857144 47.35769002006005 1.1453180660991638 57.61273178017998 -0.7527566664753543
198.96690571551696 171.42857142857144 42.10344887074584 1.4389159486211898 156.24670790079722 -0.7243162680724506
236.14051823451805 171.42857142857144 36.24932088289939 3.0175544833548256 155.9487481441938 -0.6837984278602872
292.1713070902433 171.42857142857144 29.42870717686701 5.1057187229540135 159.11321136386834 -0.6111912435407533
383.4389088391512 171.42857142857144 20.693541231185957 7.729319916786361 164.43041900855397 -0.5063879811909366
95.36781878466371 188.57142857142858 159.30645876881403 7.379843388660659 85.19973308876233 -0.7869424370082309
-255.35889089052225 188.57142857142858 150.571292823133 4.632437800640999 113.3268638433104 -1.233246262448122
-246.4832988755537 188.57142857142858 143.75067911710062 3.2393410025508946 128.60120868268277 -1.7699271460450634
-238.04258534922084 188.57142857142858 137.89655112925416 2.393746285786694 133.25625781141503 -2.454919103140262
-230.06870028967222 188.57142857142858 132.64230997993997 1.83397953749421 129.36471879436985 -3.387236901760838
-222.5910791154245 188.57142857142858 127.79972243542723 1.460160590259399 119.81971924990795 -4.750743465835588
-215.638596675912 188.57142857142858 123.25643128596953 1.2265697398686477 105.83112607666588 -6.936361583575489
-209.24090282461205 188.57142857142858 118.93852774018065 1.0998881886918919 86.4464748367198 -10.945738154206483
-203.4292471192966 188.57142857142858 114.79386246305661 1.0429202407058586 60.86807405112809 -20.25954315635941
-198.23686070107235 188.57142857142858 110.78355959584569 1.0167532416452572 35.016667532707785 -59.2480499561468
-193.69892812249216 188.57142857142858 106.87726943862923 0.9904374332096841 21.14022525602486 161.89927240904262
-189.85215523526878 188.57142857142858 103.05030493967992 0.9506761066848818 22.53685135349037 54.30019091419143
-186.733924333067 188.57142857142858 99.28179908667754 0.9281304998157731 28.472069283158845 64.84591032720738
-184.38102757227873 188.57142857142858 95.5534441956585 1.123195952545869 34.0921386320298 -61.21262260935484
-182.8279872161621 188.57142857142858 91.84857164522856 2.219026027015365 39.699398855144715 -7.412775191769432
-182.1050093726043 188.57142857142858 88.15142835477144 1.959187545108048 16.893484792228623 -16.003466238835795
-182.23568312773105 188.57142857142858 84.44655580434151 20.575903830924833 33.3138953279741 -1.866576752104903
-183.2346630695555 188.57142857142858 80.71820091332248 4.655679856695503 39.48588284648698 -5.965895694640558
-185.10594641316186 188.57142857142858 76.94969506032008 7.572717989441233 163.04361529482998 -7.462095518653489
-187.84410342619805 188.57142857142858 73.12273056137077 22.88354308242421 31.385144781575548 -2.0468493085301187
-191.4546134928124 188.57142857142858 69.21644040415431 32.0209899105364 25.327064812958742 -1.5990487576938504
163.61286932905406 188.57142857142858 65.20613753694339 37.517732696149956 160.96822755213967 -2.2936875541348996
158.18319199568785 188.57142857142858 61.06147225981936 56.15216304021244 20.6702815746175 -1.2188303020900546
153.38906119752133 188.57142857142858 56.74356871403049 48.12221922116916 24.646992555235364 -1.44630726236629
149.6327112974506 188.57142857142858 52.20027756457278 45.30663989908236 136.9452510750335 -1.391615149817358
147.24857132003558 188.57142857142858 47.35769002006005 23.012993670186166 106.52892177442331 -1.3952665579016006
146.572374421945 188.57142857142858 42.10344887074584 10.156197123619162 46.172484777135026 -1.7241064562810453
147.9819111010858 188.57142857142858 36.24932088289939 9.935409645805956 40.292318240328036 -5.096408368162303
151.95775971544236 188.57142857142858 29.42870717686701 8.122701063747737 18.430461457387167 -2.291272136516759
159.19806233699376 188.57142857142858 20.693541231185957 4.559813110607857 10.452196776907272 -2.372230532523649
-240.8515291515067 205.71428571428572 159.30645876881403 9.74626578309752 108.32936251915962 -0.5845580035346297
-232.9672305833873 205.71428571428572 150.571292823133 4.721432493093354 141.18266743181903 -1.1500571712582355
-225.6637873943299 205.71428571428572 143.75067911710062 2.4355302408268296 147.59321372446993 -2.1612289321934934
-218.9340595803568 205.71428571428572 137.89655112925416 1.3053678911430266 119.16758550053697 -4.804853756290799
-212.76654627236735 205.71428571428572 132.64230997993997 1.0347312442983216 58.65738943413687 -22.934656818260823
-207.14666625657182 205.71428571428572 127.79972243542723 0.9339231934149214 45.28213369232112 16.93796827998321
-202.05761242282983 205.71428571428572 123.25643128596953 0.8784129344295905 47.338254290028466 7.16872611849095
-197.48093725306407 205.71428571428572 118.93852774018065 0.8467358430234134 47.29770038980181 4.7745683256208755
-193.3969828847785 205.71428571428572 114.79386246305661 0.8255554641381498 46.89318908637421 3.6851167228471327
-189.7852323650509 205.71428571428572 110.78355959584569 0.8106227212417374 46.31732974749048 3.0581788775362644
-186.62462922994445 205.71428571428572 106.87726943862923 0.7997440966111875 45.64382760256755 2.64784546816356
-183.89389022487137 205.71428571428572 103.05030493967992 0.7915920993180893 44.909771113540344 2.356729990567044
-181.57182015912161 205.71428571428572 99.28179908667754 0.7853422693339748 44.17440167762743 2.1393240340599506
-179.637627774267 205.71428571428572 95.5534441956585 0.7806006772636752 43.535360954771335 1.9718250924170164
-178.07123606595545 205.71428571428572 91.84857164522856 0.7773768916837024 43.12894281336466 1.8410297086547038
-176.85357877304722 205.71428571428572 88.15142835477144 0.7760887863902026 43.137402087450695 1.7397305147469821
-175.9668756850022 205.71428571428572 84.44655580434151 0.7776522632610601 43.810781441331045 1.6649000937447394
-175.39488210149713 205.71428571428572 80.71820091332248 0.7837540130167552 45.51600663604974 1.617538626948382
-175.1231113613086 205.71428571428572 76.94969506032008 0.797461197964135 48.854411976589454 1.6050329618604862
-175.13903325253546 205.71428571428572 73.12273056137077 0.8247410827462857 54.99776316146273 1.6499642153524907
-175.43225489091927 205.71428571428572 69.21644040415431 0.8781253348224679 67.27041068734702 1.8320670269628583
-175.99469409912805 205.71428571428572 65.20613753694339 0.9684169989923913 113.39558319266426 2.716944847073091
-176.82075842092348 205.71428571428572 61.06147225981936 11.684429715845582 75.94218748540061 -9.154756393278928
-177.9075457342391 205.71428571428572 56.74356871403049 107.16908012279606 56.712167583573134 -0.9448990898914585
-179.255085197455 205.71428571428572 52.20027756457278 289.8386370798102 141.09475018294182 -0.19185391501382015
-180.8666401766427 205.71428571428572 47.35769002006005 362.14623050429066 87.49063573700171 -0.2584999408950103
177.2509019204377 205.71428571428572 42.10344887074584 153.40484930469617 102.75585667381422 -0.5699905029906893
175.08652423938014 205.71428571428572 36.24932088289939 45.87234529914657 106.05697752864926 -1.7361538557282354
172.6244267901585 205.71428571428572 29.42870717686701 94.03014280812272 62.17945810321482 -1.0717505547871296
169.84318814569207 205.71428571428572 20.693541231185957 134.77363083106178 46.494962012298274 -0.742947019835954
-214.58335340293084 222.85714285714286 159.30645876881403 9.633176744930003 130.2402184312115 -0.5668996107758892
-209.67111040220632 222.85714285714286 150.571292823133 3.180851742095537 160.86323866403606 -1.465571024877567
-205.32412029739393 222.85714285714286 143.75067911710062 1.1686419964995358 57.14511474187827 -5.585500846044039
-201.4769765878987 222.85714285714286 137.89655112925416 0.9661889690868093 59.72783178394911 149.12135152716147
-198.0714407138736 222.85714285714286 132.64230997993997 0.8062200929365092 74.61316644787901 6.798246345341553
-195.05660376216812 222.85714285714286 127.79972243542723 0.8120790460834123 78.84854940851383 3.7789258597411366
-192.38847568166116 222.85714285714286 123.25643128596953 0.8282933219436013 82.98291599994539 2.793886491999608
-190.02927850924343 222.85714285714286 118.93852774018065 0.846854561037011 86.35862532100278 2.2920345250047736
-187.94663364584466 222.85714285714286 114.79386246305661 0.8650168865476627 88.22360124798892 1.9681521686654377
-186.11275759789433 222.85714285714286 110.78355959584569 0.8814177050244404 87.98020272811459 1.7250539195237957
-184.50372557432422 222.85714285714286 106.87726943862923 0.8953265297237578 85.32294865910694 1.5264825121098444
-183.09882710630433 222.85714285714286 103.05030493967992 0.9061088955281456 80.27175450498467 1.3585060912082552
-181.88001753789885 222.85714285714286 99.28179908667754 0.9130952679714265 73.17876760264672 1.2153650363361275
-180.83145886500503 222.85714285714286 95.5534441956585 0.9157372004184362 64.70593526031072 1.0938115696454886
-179.93913902852665 222.85714285714286 91.84857164522856 0.9137382907563618 55.71538838351188 0.9911373995392889
-179.19055774677668 222.85714285714286 88.15142835477144 0.9071071668725877 47.04831056904929 0.9047093089681917
-178.5744676133075 222.85714285714286 84.44655580434151 0.8960936761026149 39.30838940020748 0.8320304461783922
-178.08066058350062 222.85714285714286 80.71820091332248 0.8811106331068312 32.79615513160522 0.7708474190545703
-177.6997915773317 222.85714285714286 76.94969506032008 0.8626630078680333 27.574944346073057 0.7192111565139512
-177.423232523029 222.85714285714286 73.12273056137077 0.84128722872644 23.56914995038739 0.6754965466540933
-177.2429516585907 222.85714285714286 69.21644040415431 0.8175327436426127 20.630446574508234 0.6383662311694273
-177.15141429194023 222.85714285714286 65.20613753694339 0.7919446655965352 18.568466421086402 0.6067385950524568
182.85849744877868 222.85714285714286 61.06147225981936 0.7650626584270998 17.167073709859007 0.5797448964056751
182.79354700349884 222.85714285714286 56.74356871403049 0.7374278640809446 16.202847669041503 0.5566896477894121
182.66018755435974 222.85714285714286 52.20027756457278 0.7095894230236351 15.464531342375444 0.537018929361405
182.46458589250747 222.85714285714286 47.35769002006005 0.6821132513487811 14.763012532765615 0.5202935092024277
182.21262167427915 222.85714285714286 42.10344887074584 0.6555866122512768 13.925975990986267 0.5061690788039711
181.90985484796963 222.85714285714286 36.24932088289939 0.6306229164486251 12.774468205473132 0.49437881092555974
181.56145003609484 222.85714285714286 29.42870717686701 0.607857999765165 11.066295859705765 0.4847208366235027
181.17204109187855 222.85714285714286 20.693541231185957 0.587931513153175 8.302389786017116 0.4770512287107131
-193.26650400039415 240.00000000000003 159.30645876881403 7.667380330325657 146.69410344366128 -0.6462455982563361
-191.14496338876322 240.00000000000003 150.571292823133 1.4584146872141825 51.715022402056036 -3.0299268287271803
-189.51230084418881 240.00000000000003 143.75067911710062 23.497091822938653 123.37759565439626 -4.100221239583305
-188.27603383669538 240.00000000000003 137.89655112925416 62.16237963493586 127.53176619815875 -1.1307740071412296
-187.37557130153823 240.00000000000003 132.64230997993997 96.74892040220895 102.88615627004808 -0.991731213886571
-186.76767238290034 240.00000000000003 127.79972243542723 13.76391729548551 138.471649474415 -1.697484584352256
-186.41955646909125 240.00000000000003 123.25643128596953 73.53229377190712 68.58616918041504 -1.255684966379187
-186.3052804954786 240.00000000000003 118.93852774018065 58.2348268358204 121.4528684696453 -1.0398920905313689
-186.40365988003572 240.00000000000003 114.79386246305661 128.7116769858219 93.44553608741286 -0.7881341564806771
173.30301777491073 240.00000000000003 110.78355959584569 11.703150971493463 140.05848795948253 -1.7812007893111512
