q = 9.4 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
-216.80231226584942 342.8571428571429 127.79972243542723 0.000908780594724796 1.0488539707463274 1.0000019148527741
-216.59619098163617 342.8571428571429 123.25643128596953 0.0008156850045952226 0.9921104771676209 1.0000018883737138
-216.41407919953298 342.8571428571429 118.93852774018065 0.0007437028968537161 0.9152758014695019 1.0000018528164587
-216.25572440919012 342.8571428571429 114.79386246305661 0.0006867862139506033 0.8222060551350203 1.000001808450247
-216.12089669015535 342.8571428571429 110.78355959584569 0.0006423962557151634 0.7160154991007063 1.0000017555126832
-216.00938825141876 342.8571428571429 106.87726943862923 0.0006106796456984964 0.5993228497215314 1.0000016942116094
-215.92101303477648 342.8571428571429 103.05030493967992 0.0005930138182489992 0.47440630520122434 1.000001624726647
-215.8556063827622 342.8571428571429 99.28179908667754 0.0005902669984860895 0.3433086731827197 1.000001547211082
-215.81302477222073 342.8571428571429 95.5534441956585 0.0006014094404469377 0.20791836362518482 1.000001461793657
-215.79314560496206 342.8571428571429 91.84857164522856 0.000623142966754602 0.07011496567879265 1.0000013685803342
144.20413293670816 342.8571428571429 88.15142835477144 0.0006505754076453755 0.06917514473425895 1.000001267656288
144.17889197967443 342.8571428571429 84.44655580434151 0.0006783075939734673 0.20695722260945754 1.0000011590875355
144.1311919857908 342.8571428571429 80.71820091332248 0.000701363923000917 0.34231286363799385 1.000001042922953
144.061072720465 342.8571428571429 76.94969506032008 0.0007158673113053368 0.47336451920908174 1.0000009191959223
143.9685531582974 342.8571428571429 73.12273056137077 0.0007196807006863137 0.5982303043770799 1.0000007879262263
143.85363132835133 342.8571428571429 69.21644040415431 0.0007133512822973736 0.7148758699452917 1.0000006491216906
143.71628409423263 342.8571428571429 65.20613753694339 0.0007017218677166336 0.8210329459073328 1.0000005027799936
143.55646686851702 342.8571428571429 61.06147225981936 0.0006963253791832359 0.914093681375241 1.00000034889017
143.37411325948213 342.8571428571429 56.74356871403049 0.0007172273739368284 0.9909548996520979 1.0000001874342088
143.16913464274603 342.8571428571429 52.20027756457278 0.0007899652618213834 1.0477707964274023 1.0000000183886875
142.94141966007493 342.8571428571429 47.35769002006005 0.0009352353112959121 1.0795284699010745 0.999999841726015
142.69083363539835 342.8571428571429 42.10344887074584 0.001161174748640513 1.0792456439244293 0.9999996574157939
142.41721790415903 342.8571428571429 36.24932088289939 0.0014668218346162178 1.0362414725862052 0.9999994654261427
142.12038905313335 342.8571428571429 29.42870717686701 0.0018490044244991002 0.9315901031781291 0.9999992657247153
141.8001380567094 342.8571428571429 20.693541231185957 0.0023056165029929298 0.7210051219673861 0.9999990582798167
-201.2639459950449 17.142857142857142 159.30645876881403 0.002096992401292332 0.7205901726751356 1.0000003556228225
-201.07629955352786 17.142857142857142 150.571292823133 0.0017255735638345717 0.9313821785318707 1.0000004016754946
-200.9022522701704 17.142857142857142 143.75067911710062 0.0014131258114686328 1.0363190988436168 1.000000439216262
-200.74170294450752 17.142857142857142 137.89655112925416 0.001159293600440109 1.079596006526119 1.0000004683805084
-200.59455731060635 17.142857142857142 132.64230997993997 0.0009634898252683491 1.0801028427142325 1.0000004892932808
-200.4607279571429 17.142857142857142 127.79972243542723 0.0008235347922562582 1.0485081226575927 1.0000005020698464
-200.34013426526298 17.142857142857142 123.25643128596953 0.0007336291868227302 0.9917941697331063 1.0000005068159308
-200.23270235336105 17.142857142857142 118.93852774018065 0.0006833342771037181 0.9149808181491355 1.000000503628101
-200.1383650316458 17.142857142857142 114.79386246305661 0.0006594756073072814 0.8219244919593455 1.0000004925938402
-200.05706176906966 17.142857142857142 110.78355959584569 0.0006498854595466131 0.7157406157205576 1.0000004737918475
-199.98873866899407 17.142857142857142 106.87726943862923 0.0006459651241157366 0.5990495053290918 1.00000044729212
-199.9333484549523 17.142857142857142 103.05030493967992 0.0006430567423150309 0.4741311066639839 1.000000413156094
-199.8908504656086 17.142857142857142 99.28179908667754 0.0006395971825665186 0.34302990778206954 1.0000003714365686
-199.86121066183395 17.142857142857142 95.5534441956585 0.0006360161979444877 0.2076357188887673 1.0000003221779408
-199.84440164238114 17.142857142857142 91.84857164522856 0.0006337387069572419 0.06982858312440875 1.0000002654160487
160.159597330166 17.142857142857142 88.15142835477144 0.0006343470122722656 0.06945500150924985 1.0000002011782803
160.15080029161695 17.142857142857142 84.44655580434151 0.0006389354764020653 0.20723806576469236 1.0000001294835108
160.1292145294043 17.142857142857142 80.71820091332248 0.00064775326034422 0.3425894600788319 1.0000000503420357
160.0948405226739 17.142857142857142 76.94969506032008 0.0006602440567327278 0.47363432411864587 0.9999999637556134
160.0476718739874 17.142857142857142 73.12273056137077 0.0006755241987385358 0.5984917296991831 0.9999998697173236
159.98769522588742 17.142857142857142 69.21644040415431 0.0006932637793332055 0.715128463250278 0.9999997682114984
159.9148901687169 17.142857142857142 65.20613753694339 0.0007149136498570042 0.8212776093815409 0.9999996592135411
159.82922913209248 17.142857142857142 61.06147225981936 0.0007451801625439985 0.9143327876730168 0.9999995426898312
159.73067726778743 17.142857142857142 56.74356871403049 0.000793370394206654 0.9911922289690783 0.9999994185975455
159.61919231405633 17.142857142857142 52.20027756457278 0.0008736223966065401 1.048011201155198 0.9999992868842889
159.49472444941338 17.142857142857142 47.35769002006005 0.0010028718979751949 1.0797771173226398 0.9999991474879085
159.3572161290595 17.142857142857142 42.10344887074584 0.001197129742329083 1.079506562313979 0.9999990003360612
159.20660190488834 17.142857142857142 36.24932088289939 0.0014688956349936046 1.0365148117935101 0.9999988453458194
159.04280823181014 17.142857142857142 29.42870717686701 0.0018273881540483347 0.93186653034637 0.999998682422963
158.8657532519948 17.142857142857142 20.693541231185957 0.0022802825693752017 0.7212510933186042 0.9999985114614771
-201.3764923139069 34.285714285714285 159.30645876881403 0.0019252097838316007 0.7253590712017915 0.9999992663642573
-201.2302748231996 34.285714285714285 150.571292823133 0.0015048157258627558 0.9366250453629313 0.9999993743238897
-201.09387475873262 34.285714285714285 143.75067911710062 0.0012745922071559878 1.0411536510498238 0.9999994733908497
-200.96727788001226 34.285714285714285 137.89655112925416 0.001206014427570457 1.0836118031411497 0.9999995635498629
-200.85047356518606 34.285714285714285 132.64230997993997 0.0012303028281076041 1.0831106674268276 0.9999996447717654
-200.7434548483957 34.285714285714285 127.79972243542723 0.0012798404372825836 1.050446969188479 0.9999997170144506
-200.64621847163068 34.285714285714285 123.25643128596953 0.0013136336259409371 0.9926839568254431 0.9999997802244253
-200.5587649384388 34.285714285714285 118.93852774018065 0.00131303739446027 0.9148940845971737 0.9999998343381815
-200.48109857129796 34.285714285714285 114.79386246305661 0.0012722029149023408 0.8209677235248463 0.99999987928357
-200.4132275797767 34.285714285714285 110.78355959584569 0.0011922015684752746 0.7140411949358754 0.9999999149813803
-200.35516413211593 34.285714285714285 106.87726943862923 0.0010783517265320849 0.5967464041868288 0.9999999413469031
-200.30692443297463 34.285714285714285 103.05030493967992 0.0009395786301695089 0.4713686650947978 0.9999999582912884
-200.26852881067006 34.285714285714285 99.28179908667754 0.0007896121312775251 0.3399558264403471 0.9999999657231422
-200.2400018099153 34.285714285714285 95.5534441956585 0.0006508106353678595 0.20441323026561162 0.9999999635500083
-200.22137229277334 34.285714285714285 91.84857164522856 0.0005597126967935319 0.06682737407004913 0.9999999516797421
-200.21267354712856 34.285714285714285 88.15142835477144 0.0005575950390749433 0.07328783014241068 0.9999999300220721
159.78605659530209 34.285714285714285 84.44655580434151 0.0006483670469436038 0.21071231132918478 0.9999998984897398
159.7747756315741 34.285714285714285 80.71820091332248 0.0007939456850326796 0.3458329955880625 0.9999998570001111
159.7534362529638 34.285714285714285 76.94969506032008 0.0009564612554360772 0.4766244220255263 0.9999998054762049
159.72198619699063 34.285714285714285 73.12273056137077 0.0011114600217553073 0.6012040723795586 0.9999997438480457
159.68036809117353 34.285714285714285 69.21644040415431 0.0012430240048318531 0.71755167810527 0.9999996720539136
159.62851928276154 34.285714285714285 65.20613753694339 0.0013397843879197093 0.8234160212307315 0.999999590041213
159.5663716600894 34.285714285714285 61.06147225981936 0.0013935941483080242 0.9162061904434773 0.9999994977676487
159.49385145672338 34.285714285714285 56.74356871403049 0.0014001639411728311 0.9928341161979575 0.9999993952020546
159.41087904324155 34.285714285714285 52.20027756457278 0.0013620465285594965 1.0494655980206924 0.9999992823253763
159.3173687052162 34.285714285714285 47.35769002006005 0.001295972862786458 1.0810936519405165 0.9999991591311267
159.21322840431782 34.285714285714285 42.10344887074584 0.0012474641000555084 1.0807328582055111 0.9999990256260897
159.09835951984653 34.285714285714285 36.24932088289939 0.0013047335441405167 1.037684081553944 0.9999988818306362
158.97265657812343 34.285714285714285 29.42870717686701 0.001568603706228501 0.9329745422545697 0.9999987277787924
158.83600695322338 34.285714285714285 20.693541231185957 0.0020819907649193762 0.7221991596852874 0.9999985635182703
-201.44096031465634 51.42857142857143 159.30645876881403 0.0016701277085779378 0.7315339390996927 0.999998461668091
-201.29701492809016 51.42857142857143 150.571292823133 0.0011527949614467004 0.943402505805354 0.9999986237473505
-201.16224706419447 51.42857142857143 143.75067911710062 0.0010721870911044127 1.0473943093147908 0.9999987774019021
-201.03668146545766 51.42857142857143 137.89655112925416 0.0012726361887133901 1.088789564831589 0.9999989224956907
-200.92034754048024 51.42857142857143 132.64230997993997 0.0015162547492541493 1.0869860475306747 0.9999990588810187
-200.81327950932567 51.42857142857143 127.79972243542723 0.0017041427865283692 1.0529456757550284 0.9999991864014768
-200.71551654373013 51.42857142857143 123.25643128596953 0.0018098427570523103 0.9938351753947927 0.9999993048940509
-200.6271029333029 51.42857142857143 118.93852774018065 0.0018303562571994048 0.9147935772943349 0.9999994141909501
-200.54808825474407 51.42857142857143 114.79386246305661 0.0017709079215172771 0.8197535009879392 0.9999995141210088
-200.47852756066573 51.42857142857143 110.78355959584569 0.0016401987164669422 0.7118764450015901 0.9999996045107006
-200.41848157930448 51.42857142857143 106.87726943862923 0.0014488958591421762 0.5938070394749306 0.9999996851852331
-200.36801693158654 51.42857142857143 103.05030493967992 0.0012095494465474113 0.46783411453945717 0.9999997559690116
-200.3272063643321 51.42857142857143 99.28179908667754 0.0009381671384062856 0.33600262373928147 0.9999998166863154
-200.29612900070137 51.42857142857143 95.5534441956585 0.0006610702855850444 0.20021367770352955 0.9999998671617075
-200.2748706097919 51.42857142857143 91.84857164522856 0.00044534527698068 0.06261543223017627 0.9999999072203487
-200.26352389772578 51.42857142857143 88.15142835477144 0.0004481758172767644 0.07763032843222888 0.9999999366883885
-200.26218881894053 51.42857142857143 84.44655580434151 0.0006704089122663268 0.2149107241311989 0.9999999553933332
159.72902708688687 51.42857142857143 80.71820091332248 0.0009569921549568138 0.34980016267111713 0.9999999631644547
159.71000833384753 51.42857142857143 76.94969506032008 0.0012410863825034742 0.48029609754857855 0.9999999598331246
159.68063109999952 51.42857142857143 73.12273056137077 0.0014954335908011443 0.6045377375060934 0.9999999452336858
159.64076280796817 51.42857142857143 69.21644040415431 0.001702523045973615 0.720527418261662 0.99999991920399
-200.40973832648103 51.42857142857143 65.20613753694339 0.0018478398989224668 0.8260359302059549 0.9999998815864755
-200.4710237815218 51.42857142857143 61.06147225981936 0.0019182915729873311 0.9184927313534356 0.999999832229334
-200.54325525458626 51.42857142857143 56.74356871403049 0.0019022667755361775 0.9948273872674288 0.9999997709880323
-200.6266052283767 51.42857142857143 52.20027756457278 0.0017911362365401143 1.0512192137055465 0.9999996977272096
-200.7212575839223 51.42857142857143 47.35769002006005 0.0015842084657380572 1.0826686613111876 0.9999996123229217
-200.82740826049897 51.42857142857143 42.10344887074584 0.0013059056807763617 1.0821885604588197 0.9999995146653985
-200.94526597223287 51.42857142857143 36.24932088289939 0.0010688930307979566 1.0390632172288372 0.9999994046624427
-201.07505298015846 51.42857142857143 29.42870717686701 0.001177446304224784 0.9342759920621917 0.9999992822434968
-201.2170059310393 51.42857142857143 20.693541231185957 0.0018117271512440554 0.7233107081533995 0.9999991473642614
158.5645194812838 68.57142857142857 159.30645876881403 0.0014011575664505298 0.7369587552791461 0.9999982172210486
158.7457150483544 68.57142857142857 150.571292823133 0.0007023511115030478 0.9493465716542163 0.999998407237369
158.91485264543306 68.57142857142857 143.75067911710062 0.0008561262134031803 1.0528585222520945 0.9999985894471588
159.07196934071033 68.57142857142857 137.89655112925416 0.0013330856086469576 1.093315683590619 0.9999987637188648
159.21708856643318 68.57142857142857 132.64230997993997 0.001733912720796205 1.0903678746597019 0.9999989299313818
159.35022020352542 68.57142857142857 127.79972243542723 0.0020079498219787544 1.0551215814177586 0.9999990879714472
159.4713606142499 68.57142857142857 123.25643128596953 0.002155342279475156 0.9948334673003666 0.999999237731201
159.58049262136495 68.57142857142857 118.93852774018065 0.0021857894312297147 0.9146998587720753 0.999999379105434
159.6775854364054 68.57142857142857 114.79386246305661 0.0021116582948882694 0.8186891451986541 0.9999995119893327
159.76259453331684 68.57142857142857 110.78355959584569 0.0019462914325621482 0.7099834024428581 0.999999636276259
159.83546146850696 68.57142857142857 106.87726943862923 0.0017035416469984267 0.5912364665605999 0.9999997518557115
159.89611364825936 68.57142857142857 103.05030493967992 0.0013977972278475402 0.464737092757659 0.9999998586111106
159.94446403681505 68.57142857142857 99.28179908667754 0.0010446417146469486 0.33252061065138516 0.9999999564180652
159.98041080738963 68.57142857142857 95.5534441956585 0.0006642397354713009 0.19645920076959997 1.0000000451428035
160.00383693248529 68.57142857142857 91.84857164522856 0.0003114939022496114 0.05850477627705815 1.0000001246402506
160.0146097087666 68.57142857142857 88.15142835477144 0.0003315334557172963 0.08097481518063246 1.0000001947526302
160.01258021681525 68.57142857142857 84.44655580434151 0.0006956353643390588 0.21836507910772765 1.0000002553079157
159.99758270599432 68.57142857142857 80.71820091332248 0.001083848562363335 0.353106719951039 1.0000003061184886
159.96943390397917 68.57142857142857 76.94969506032008 0.0014465743167496954 0.4833697995631931 1.0000003469796426
159.92793224662609 68.57142857142857 73.12273056137077 0.001763276295176245 0.6073317465733578 1.0000003776683046
159.8728570150835 68.57142857142857 69.21644040415431 0.0020171914242384484 0.7230197258926828 1.0000003979417353
159.80396738095675 68.57142857142857 65.20613753694339 0.002192312825994642 0.8282254137968336 1.0000004075361102
-200.27899865428546 68.57142857142857 61.06147225981936 0.0022727685934929385 0.9203965810482109 1.000000406165176
-200.37632542971477 68.57142857142857 56.74356871403049 0.002242772703761333 0.9964783117325535 1.0000003935190238
-200.48832092394198 68.57142857142857 52.20027756457278 0.00208702479722825 1.0526617761967882 1.0000003692626398
-200.61531818169846 68.57142857142857 47.35769002006005 0.001792269604453188 1.0839541410390052 1.0000003330344827
-200.75767689525586 68.57142857142857 42.10344887074584 0.0013540550447325452 1.083367367232819 1.0000002844452034
-200.91578514628193 68.57142857142857 36.24932088289939 0.0008225116949557072 1.040172808028369 1.0000002230762337
-201.0900613272342 68.57142857142857 29.42870717686701 0.0007016637838462724 0.9353187616786837 1.000000148478349
-201.28095626570084 68.57142857142857 20.693541231185957 0.0015519453849711464 0.7241998357392018 1.0000000601705743
158.64070773871074 85.71428571428572 159.30645876881403 0.001230796745959854 0.739793973975874 0.9999986172662297
158.88589927743828 85.71428571428572 150.571292823133 0.0002208672210444771 0.9524525867900634 0.9999987987892989
159.11340968158893 85.71428571428572 143.75067911710062 0.0007227717476654509 1.0557169836584037 0.9999989730333088
159.32345516694798 85.71428571428572 137.89655112925416 0.0013702300951842958 1.095691398972053 0.9999991401042935
159.51622027464248 85.71428571428572 132.64230997993997 0.0018431534456780077 1.0921569468880779 0.9999993001168855
159.69185892262266 85.71428571428572 127.79972243542723 0.0021534661998545506 1.0562948138062136 0.9999994531861817
159.85049528371368 85.71428571428572 123.25643128596953 0.0023167317465530527 0.9954076112345529 0.9999995994213976
159.99222449943224 85.71428571428572 118.93852774018065 0.002348784774008626 0.9147204741157684 0.9999997389204753
160.1171132404133 85.71428571428572 114.79386246305661 0.002265350678116085 0.818219333577087 0.9999998717657247
160.22520011758323 85.71428571428572 110.78355959584569 0.002081993022512149 0.7090958631635706 0.9999999980202849
160.31649594937542 85.71428571428572 106.87726943862923 0.0018141303982125584 0.5900074843923051 1.0000001177252835
160.3909838889207 85.71428571428572 103.05030493967992 0.0014770777306791932 0.4632413552485895 1.0000002308973412
160.44861941333605 85.71428571428572 99.28179908667754 0.0010861155349760454 0.3308248757348103 1.000000337526725
160.48933017326036 85.71428571428572 95.5534441956585 0.000656688530974837 0.19460531678059717 1.0000004375754796
160.51301570449598 85.71428571428572 91.84857164522856 0.00020672055321858937 0.056319599987807514 1.0000005309762423
160.51954700014224 85.71428571428572 88.15142835477144 0.00026548578425950893 0.0824437066539173 1.0000006176306182
160.50876593406323 85.71428571428572 84.44655580434151 0.000718217712776676 0.21996068139025748 1.0000006974081534
160.48048453866002 85.71428571428572 80.71820091332248 0.0011508164002942375 0.3546467663070303 1.000000770145018
160.43448412279557 85.71428571428572 76.94969506032008 0.001545860352776796 0.4848027346000756 1.0000008356427026
160.37051422649478 85.71428571428572 73.12273056137077 0.001887271521315977 0.6086311972931642 1.0000008936664697
160.28829139988582 85.71428571428572 69.21644040415431 0.0021588573979622262 0.7241732311913507 1.0000009439437991
160.18749779537777 85.71428571428572 65.20613753694339 0.002344137811246834 0.8292312647049714 1.0000009861623482
160.06777955843967 85.71428571428572 61.06147225981936 0.0024262679881474057 0.9212621143097142 1.0000010199676117
159.9287449978599 85.71428571428572 56.74356871403049 0.0023879795636903775 0.9972183770767378 1.0000010449600079
159.76996252364756 85.71428571428572 52.20027756457278 0.002211531653226506 1.053296944014995 1.0000010606915717
159.5909583199828 85.71428571428572 47.35769002006005 0.0018786904326123846 1.0845083492738252 1.0000010666615522
159.39121373336792 85.71428571428572 42.10344887074584 0.0013708589926050329 1.0838645930627862 1.000001062311549
159.17016234767587 85.71428571428572 36.24932088289939 0.000670787630905035 1.0406319255884897 1.0000010470191316
158.92718670463705 85.71428571428572 29.42870717686701 0.0002773076743314038 0.935744344764784 1.0000010200905325
158.66161463660973 85.71428571428572 20.693541231185957 0.0014181226285212842 0.7245599956511908 1.000000980751444
-201.23404188445787 102.85714285714286 159.30645876881403 0.0012652525350365644 0.7390976032004731 0.9999995265239351
159.08009516609462 102.85714285714286 150.571292823133 0.000390934140966527 0.9516982081565831 0.9999996648315549
159.3700825696339 102.85714285714286 143.75067911710062 0.0007725236118970501 1.0550407973742844 0.9999997963744718
159.63636452024932 102.85714285714286 137.89655112925416 0.0013762960910204962 1.0951593619440436 0.9999999216701797
159.8793339473109 102.85714285714286 132.64230997993997 0.0018290507687285628 1.091801299118355 1.0000000411931913
160.09933488015187 102.85714285714286 127.79972243542723 0.0021261736374688957 1.056127594574203 1.0000001553728057
160.2966644890571 102.85714285714286 123.25643128596953 0.002280185990781162 0.9954275713188144 1.0000002645916553
160.47157483984162 102.85714285714286 118.93852774018065 0.002306045133363982 0.9149172929614069 1.000000369184534
160.62427437123358 102.85714285714286 114.79386246305661 0.0022191772709750828 0.8185765081612312 1.0000004694378437
160.7549291224587 102.85714285714286 110.78355959584569 0.0020350493303471617 0.709592871891983 1.0000005655893442
160.86366371485036 102.85714285714286 106.87726943862923 0.0017690876230213527 0.5906215639372447 1.0000006578282474
160.95056210774874 102.85714285714286 103.05030493967992 0.0014367485899305068 0.46394919749026486 1.0000007462955485
161.01566813438822 102.85714285714286 99.28179908667754 0.0010538432452629474 0.3316049215415363 1.0000008310844455
161.05898582119326 102.85714285714286 95.5534441956585 0.0006381581196617051 0.19544418620338813 1.0000009122410491
161.08047949939763 102.85714285714286 91.84857164522856 0.00022997962352842304 0.05728514452374645 1.000000989765107
161.0800737068616 102.85714285714286 88.15142835477144 0.0003124824450767432 0.08174498667028574 1.0000010636108325
161.05765288215628 102.85714285714286 84.44655580434151 0.0007339902943499839 0.21921515088573165 1.00000113368772
161.0130608465862 102.85714285714286 80.71820091332248 0.0011491029944904593 0.3539220590984777 1.000001199861405
160.94610006850533 102.85714285714286 76.94969506032008 0.0015291375683893337 0.48411877379570256 1.000001261954635
160.85653070609416 102.85714285714286 73.12273056137077 0.0018568007144434638 0.6079984095655437 1.0000013197479638
160.74406941506143 102.85714285714286 69.21644040415431 0.002116030330857496 0.723596451986047 1.0000013729807242
160.60838790949896 102.85714285714286 65.20613753694339 0.002290910610503424 0.828710711178443 1.000001421351677
160.4491112624154 102.85714285714286 61.06147225981936 0.002365435941392026 0.9207938974762079 1.0000014645198212
160.2658159254116 102.85714285714286 56.74356871403049 0.002323485015911695 0.9967950632284832 1.0000015021049835
160.05802744509975 102.85714285714286 52.20027756457278 0.0021489880786099386 1.0529083839678661 1.0000015336885684
159.8252178531368 102.85714285714286 47.35769002006005 0.0018266412043786912 1.0841429835891347 1.0000015588140023
159.56680269458218 102.85714285714286 42.10344887074584 0.0013452351116131915 1.0835115649856017 1.0000015769873885
159.28213766588823 102.85714285714286 36.24932088289939 0.0007246804823248437 1.0402846942063628 1.00000158767789
158.9705148096701 102.85714285714286 29.42870717686701 0.0005218877050059856 0.9354076502880759 1.000001590318506
158.6311582345341 102.85714285714286 20.693541231185957 0.0014907271375830947 0.7242675198024936 1.0000015843063412
-201.09903263759037 120.00000000000001 159.30645876881403 0.001480708750712274 0.7350989971265889 1.0000006351346666
-200.73477407854494 120.00000000000001 150.571292823133 0.0008778712765214539 0.9473278565992171 1.0000007095020742
-200.3995883945658 120.00000000000001 143.75067911710062 0.0009651511324321772 1.0510439771274265 1.0000007775746271
-200.09287344427312 120.00000000000001 137.89655112925416 0.0013498317931750154 1.0918815213667155 1.0000008402414824
-199.81408718423017 120.00000000000001 132.64230997993997 0.0016938536944195084 1.0894005212954108 1.0000008982917052
-199.56274473998909 120.00000000000001 127.79972243542723 0.0019291040919825393 1.0546535900788854 1.0000009524197908
-199.33841582844113 120.00000000000001 123.25643128596953 0.0020491050201958028 0.9948618809238837 1.0000010032310873
-199.14072250077032 120.00000000000001 118.93852774018065 0.0020612551318601705 0.9151974096719914 1.0000010512466722
-198.96933718442654 120.00000000000001 114.79386246305661 0.001977079893299741 0.819611913414088 1.0000010969080726
-198.8239810059529 120.00000000000001 110.78355959584569 0.0018096544194963551 0.7112765143350378 1.0000011405817444
-198.70442237055565 120.00000000000001 106.87726943862923 0.001572897292370377 0.5928386792578229 1.000001182563374
-198.61047579255168 120.00000000000001 103.05030493967992 0.0012817241898906069 0.46658492367073856 1.0000012230819295
-198.54200095526443 120.00000000000001 99.28179908667754 0.0009535422051916854 0.33455318786719307 1.0000012623034826
-198.49890199946338 120.00000000000001 95.5534441956585 0.0006155585833440996 0.1986293736003497 1.000001300334923
161.51887296711624 120.00000000000001 91.84857164522856 0.00035375090587119555 0.06088175739503706 1.0000013372277796
161.5113321486966 120.00000000000001 88.15142835477144 0.00042729238402025083 0.07904382484181922 1.0000013729815567
161.47844013239123 120.00000000000001 84.44655580434151 0.0007378361508488492 0.21636062197415043 1.0000014075472632
161.42011773825215 120.00000000000001 80.71820091332248 0.0010783962923009162 0.3511703378655913 1.0000014408307667
161.33624166281422 120.00000000000001 76.94969506032008 0.0013977680879251587 0.48154715535724296 1.000001472696254
161.2266439071879 120.00000000000001 73.12273056137077 0.001674283572819692 0.6056478742197637 1.0000015029694835
161.09111097123576 120.00000000000001 69.21644040415431 0.0018919991116526586 0.7214861639710408 1.0000015314413377
160.92938282560647 120.00000000000001 65.20613753694339 0.0020367038515890796 0.826841981436867 1.000001557871198
160.74115163398878 120.00000000000001 61.06147225981936 0.002095085013770507 0.9191524665403199 1.0000015819905914
160.52606021997352 120.00000000000001 56.74356871403049 0.002054858675813277 0.9953534591349079 1.0000016035068444
160.2837002593409 120.00000000000001 52.20027756457278 0.0019058805838108538 1.0516290470072613 1.0000016221069463
160.01361017479041 120.00000000000001 47.35769002006005 0.0016439094329909541 1.082982766658968 1.000001637461622
159.7152727129894 120.00000000000001 42.10344887074584 0.0012852112111361896 1.0824285563985532 1.0000016492297346
159.38811217493983 120.00000000000001 36.24932088289939 0.0009375772701449417 1.0392493372539915 1.00000165706278
159.0314912640063 120.00000000000001 29.42870717686701 0.0010063480011722192 0.9344234551509089 1.0000016606099338
158.64470751750298 120.00000000000001 20.693541231185957 0.0017229843012173491 0.7234224151759638 1.0000016595232755
-201.0005062539819 137.14285714285714 159.30645876881403 0.0017563212520377962 0.7291347494793523 1.0000015614708813
-200.6226622181798 137.14285714285714 150.571292823133 0.001298488741914398 0.9407896941510087 1.0000015737844272
-200.2753727950506 137.14285714285714 143.75067911710062 0.0011856871660852267 1.0450350212324302 1.000001580020574
-199.95802696691632 137.14285714285714 137.89655112925416 0.0012956841376040437 1.086911266030253 1.000001581183879
-199.6700667174221 137.14285714285714 132.64230997993997 0.001457491103107302 1.085700928710346 1.0000015781729614
-199.4109846681572 137.14285714285714 127.79972243542723 0.001583390653073658 1.0522965963933064 1.0000015717851585
-199.18032197255943 137.14285714285714 123.25643128596953 0.0016443159221262958 0.9938191459902712 1.0000015627217131
-198.9776664436735 137.14285714285714 118.93852774018065 0.0016350002718863508 0.9153760758670424 1.0000015515930265
-198.80265089638596 137.14285714285714 114.79386246305661 0.0015595747904861618 0.8208782372651003 1.0000015389238872
-198.65495170187674 137.14285714285714 110.78355959584569 0.0014264048655851964 0.7134725528493417 1.000001525158942
-198.5342875252354 137.14285714285714 106.87726943862923 0.001246428424565671 0.5957946782318501 1.0000015106675526
-198.44041825539327 137.14285714285714 103.05030493967992 0.0010333789427354626 0.47012902389026295 1.0000014957491068
-198.3731441031867 137.14285714285714 99.28179908667754 0.0008065579110066752 0.3385199808592601 1.0000014806376691
-198.33230487344105 137.14285714285714 95.5534441956585 0.0006004241402265106 0.20287147396831404 1.0000014655067198
-198.31777939480773 137.14285714285714 91.84857164522856 0.00048659951875038645 0.06532583836330631 1.0000014504734314
161.67051488454956 137.14285714285714 88.15142835477144 0.0005430999726050123 0.07498330961576252 1.0000014356029285
161.63262214931504 137.14285714285714 84.44655580434151 0.0007253647387724028 0.21229498280939374 1.0000014209120678
161.56854830965435 137.14285714285714 80.71820091332248 0.0009476592213361827 0.34730006804852165 1.0000014063730125
161.47826093699553 137.14285714285714 76.94969506032008 0.0011654073906805177 0.47795341044767414 1.000001391916517
161.36168904414822 137.14285714285714 73.12273056137077 0.0013561630268662862 0.6023785504065724 1.0000013774347907
161.21872269756068 137.14285714285714 69.21644040415431 0.0015054514639449557 0.718563625935265 1.00000136278417
161.0492124667929 137.14285714285714 65.20613753694339 0.0016022958640712847 0.8242656582272208 1.0000013477872844
160.85296870008756 137.14285714285714 61.06147225981936 0.001638192503803526 0.9169011203829245 1.0000013322349477
160.62976061630368 137.14285714285714 56.74356871403049 0.0016078005750239106 0.9933881350773599 1.0000013158874308
160.37931520694366 137.14285714285714 52.20027756457278 0.0015118030243379003 1.0498972497962031 1.0000012984755173
160.10131593473298 137.14285714285714 47.35769002006005 0.00136483668517431 1.0814245303525893 1.0000012797007807
159.7954012127418 137.14285714285714 42.10344887074584 0.0012162080507505722 1.0809855815421887 1.0000012592355028
159.4611626496346 137.14285714285714 36.24932088289939 0.0011859396553933735 1.0378797310149153 1.000001236721923
159.09814304280889 137.14285714285714 29.42870717686701 0.0014328922091865488 0.9331289408593614 1.0000012117705397
158.7058340906417 137.14285714285714 20.693541231185957 0.001998861887960602 0.7223154028408139 1.0000011839579726
-200.97646970781256 154.28571428571428 159.30645876881403 0.001991778080890824 0.7232502980446978 1.0000019809194796
-200.62666603018687 154.28571428571428 150.571292823133 0.0016059155708372708 0.934320639759802 1.0000019566891198
-200.3048993783273 154.28571428571428 143.75067911710062 0.0013604667144885955 1.0390629879671525 1.00000192619805
-200.01068427581674 154.28571428571428 137.89655112925416 0.0012281522837774947 1.0819349288313531 1.0000018902850887
