q = 4.6 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
50.78777076533638 171.42857142857144 127.79972243542723 0.004618801599966657 3.0908805557952155 1.0011187953923386
51.313227474065876 171.42857142857144 123.25643128596953 0.0035515274617438823 2.91800138039781 1.0013394239737199
51.76568689821867 171.42857142857144 118.93852774018065 0.00264942481909285 2.6884987293904574 1.0015585395959452
52.147827018309876 171.42857142857144 114.79386246305661 0.002227015892931896 2.4140672733692257 1.0017720332528544
52.4620920652985 171.42857142857144 110.78355959584569 0.002627149002227705 2.10414258859708 1.001976024684957
52.710708197364845 171.42857142857144 106.87726943862923 0.0036384433153180467 1.7667603338149993 1.0021668692576613
52.89569710830592 171.42857142857144 103.05030493967992 0.004918687978548083 1.409296176398746 1.0023411661301853
53.01888782875378 171.42857142857144 99.28179908667754 0.006306354831353849 1.0396233221695368 1.0024957671092782
53.08192694725885 171.42857142857144 95.5534441956585 0.0077279481087147795 0.6699944164145665 1.0026277857038937
53.086287400249276 171.42857142857144 91.84857164522856 0.009140317344193204 0.34408331848090823 1.0027346060148268
413.03327596613383 171.42857142857144 88.15142835477144 0.010511914673293772 0.3203669655758776 1.0028138912070368
412.92403954262323 171.42857142857144 84.44655580434151 0.011816548047400439 0.6329207209469928 1.0028635914271296
412.7595702705748 171.42857142857144 80.71820091332248 0.01303111820060671 0.9985435906267678 1.0028819511430789
412.54070952829767 171.42857142857144 76.94969506032008 0.014134806188551402 1.3648637455554884 1.002867515997299
412.2681508099958 171.42857142857144 73.12273056137077 0.015108903347530784 1.7188036594783926 1.0028191393731194
411.9424414537187 171.42857142857144 69.21644040415431 0.01593702966100349 2.0525743746423237 1.00273598896762
411.56398318036986 171.42857142857144 65.20613753694339 0.016605703835886932 2.3591166866946716 1.0026175537280366
411.13303135451656 171.42857142857144 61.06147225981936 0.017105351531792243 2.6308221294474237 1.0024636515202576
410.6496928514391 171.42857142857144 56.74356871403049 0.017431952963350462 2.858753198709104 1.0022744378412618
410.11392237661124 171.42857142857144 52.20027756457278 0.01758967947523815 3.031756355199873 1.002050415759401
409.525517014944 171.42857142857144 47.35769002006005 0.017595073142900444 3.135084220404085 1.001792447098617
408.88410873549645 171.42857142857144 42.10344887074584 0.017483561194370594 3.1478731198801015 1.0015017647603985
408.189154488237 171.42857142857144 36.24932088289939 0.01731918659446654 3.0377842381312443 1.001179986144022
407.439923405066 171.42857142857144 29.42870717686701 0.017207753145509288 2.7470579821691055 1.0008291280640784
406.63548048581407 171.42857142857144 20.693541231185957 0.017310710649969245 2.140499770551099 1.0004516245246904
46.69142213798355 188.57142857142858 159.30645876881403 0.011536519536624905 2.1638440247725215 1.000120023416367
47.41338246465544 188.57142857142858 150.571292823133 0.009194078511139226 2.7954488465126435 1.000218996902751
48.073575254519525 188.57142857142858 143.75067911710062 0.006912772500061612 3.109556562317308 1.000324312028146
48.67359301132558 188.57142857142858 137.89655112925416 0.004709618103074441 3.2393930482504207 1.0004326314288177
49.214931270464454 188.57142857142858 132.64230997993997 0.002645198663230071 3.2419644389469777 1.0005408693170532
49.698993352008536 188.57142857142858 127.79972243542723 0.0012010337601136825 3.1494613885911185 1.0006462039265456
50.12709455478485 188.57142857142858 123.25643128596953 0.002151151623249639 2.9829169441787284 1.0007460870561724
50.50046586834944 188.57142857142858 118.93852774018065 0.0039450869415946724 2.7574034236387037 1.00083825109495
50.82025726870175 188.57142857142858 114.79386246305661 0.005759456814946946 2.4844464542395306 1.0009207138950806
51.087540651777644 188.57142857142858 110.78355959584569 0.007502917271349442 2.173307300248074 1.0009917818465761
51.30331243263429 188.57142857142858 106.87726943862923 0.009149739159269768 1.8317409251471908 1.0010500515001435
51.46849583829014 188.57142857142858 103.05030493967992 0.010686264218757248 1.4665019247053512 1.0010944100758126
51.58394291761777 188.57142857142858 99.28179908667754 0.0121025985223849 1.0837818710262066 1.0011240351913455
51.65043626926403 188.57142857142858 95.5534441956585 0.013390521188476534 0.6899878181057951 1.0011383941410004
51.668690502213124 188.57142857142858 91.84857164522856 0.014542770250794122 0.29698267049517807 1.001137243056019
411.63935342079276 188.57142857142858 88.15142835477144 0.015552720779188393 0.1687077685538077 1.0011206262841146
411.5630069403259 188.57142857142858 84.44655580434151 0.016414187494727818 0.5468828896964217 1.0010888763361974
411.4401677116991 188.57142857142858 80.71820091332248 0.017121266046929033 0.9418133603830721 1.0010426147711091
411.2712874520536 188.57142857142858 76.94969506032008 0.017668187374713807 1.3281146831715638 1.0009827544218992
411.0567529576258 188.57142857142858 73.12273056137077 0.01804918982670362 1.6987523169389092 1.0009105034184758
410.7968857741182 188.57142857142858 69.21644040415431 0.018258442725364903 2.047590394214459 1.0008273715328637
410.4919414946585 188.57142857142858 65.20613753694339 0.018290100081354108 2.368062950605022 1.0007351794694788
410.1421086452452 188.57142857142858 61.06147225981936 0.018138646725325256 2.6526359599062013 1.0006360718485279
409.7475071081374 188.57142857142858 56.74356871403049 0.01779986367324891 2.8922481272191516 1.0005325347885297
409.3081860188284 188.57142857142858 52.20027756457278 0.017273073386067053 3.0754919044941973 1.0004274191898475
408.82412106540113 188.57142857142858 47.35769002006005 0.016566014690978185 3.1872386115138918 1.0003239710633451
48.29521108455238 188.57142857142858 42.10344887074584 0.01570510880867467 3.2060671448117244 1.000225870550614
47.72127384416663 188.57142857142858 36.24932088289939 0.014756542741861415 3.0987714656146643 1.0001372816694285
47.1020408521204 188.57142857142858 29.42870717686701 0.013867038221333033 2.8060533490829247 1.0000629153282377
46.43715100312867 188.57142857142858 20.693541231185957 0.013328908040517829 2.1891793107474484 1.0000081088441328
46.74872298425056 205.71428571428572 159.30645876881403 0.010840558011435306 2.188200502603378 1.0000657791984007
47.22758851071624 205.71428571428572 150.571292823133 0.008135155416020706 2.8192258826456578 1.000066154948328
47.667569885119086 205.71428571428572 143.75067911710062 0.006071113899356496 3.1275944393439548 1.000040756342612
48.069341007011815 205.71428571428572 137.89655112925416 0.004929646596622434 3.2495142273308284 0.9999919330064501
48.43353770113061 205.71428571428572 132.64230997993997 0.004908472229846727 3.243439395175878 0.9999220834766435
48.76076145772739 205.71428571428572 127.79972243542723 0.005709083280505925 3.142419877789522 0.9998336440214278
49.051582776635435 205.71428571428572 123.25643128596953 0.006846884855661575 2.96804205702901 0.9997290807189034
49.306544158847636 205.71428571428572 118.93852774018065 0.008042462590398668 2.7357463774223914 0.9996108845177918
49.526162767100885 205.71428571428572 114.79386246305661 0.0091821734360113 2.457304995519708 0.9994815691029625
49.71093279162816 205.71428571428572 110.78355959584569 0.010227491365789832 2.14214446657255 0.9993436714650662
49.86132754421066 205.71428571428572 106.87726943862923 0.01117213543146023 1.7981375639285317 0.9991997551275223
49.97780130091775 205.71428571428572 103.05030493967992 0.012024388382864841 1.4321550636109308 0.9990524160168242
50.06079092032487 205.71428571428572 99.28179908667754 0.01279911035918401 1.050616855334226 0.9989042909790773
50.11071724986505 205.71428571428572 95.5534441956585 0.013513418427470227 0.6607681213742831 0.9987580689589178
50.12798634070101 205.71428571428572 91.84857164522856 0.014183790589048725 0.28077398088645117 0.9986165048814428
410.1129904861532 205.71428571428572 88.15142835477144 0.014823766415454308 0.21103935989644557 0.998482436324798
410.0661090938736 205.71428571428572 84.44655580434151 0.015441981404227438 0.5770785558387252 0.9983588031549101
409.9877094059102 205.71428571428572 80.71820091332248 0.016040506846973165 0.9638735186415286 0.9982486704139335
409.87814707457176 205.71428571428572 76.94969506032008 0.016613544585167773 1.342744393007216 0.9981552549188846
409.73776660223854 205.71428571428572 73.12273056137077 0.017146516816849748 1.7060180988190905 0.9980819562277343
49.566901649803384 205.71428571428572 69.21644040415431 0.017615542832800795 2.04754507133015 0.9980323928748221
49.36587521862587 205.71428571428572 65.20613753694339 0.017987251428645875 2.360917467567038 0.9980104450723458
49.13499970557217 205.71428571428572 61.06147225981936 0.018218879130647746 2.6388304805917446 0.9980203054442671
48.874576832644614 205.71428571428572 56.74356871403049 0.01825868815804842 2.872492521546595 0.9980665398494716
48.58489744363577 205.71428571428572 52.20027756457278 0.01804696891369476 3.0507955285094623 0.9981541610274758
48.26624116625731 205.71428571428572 47.35769002006005 0.017518448079157645 3.1589377991774863 0.9982887187647439
47.91887592410125 205.71428571428572 42.10344887074584 0.016608359345646365 3.175858193023193 0.9984764116282877
47.54305728693357 205.71428571428572 36.24932088289939 0.015268580914742811 3.0687660333048865 0.9987242270604904
47.13902763981608 205.71428571428572 29.42870717686701 0.013513563652405382 2.7789136630651634 0.9990401184052267
46.70701514524559 205.71428571428572 20.693541231185957 0.011560148269358183 2.168622713755591 0.9994332278058045
-312.845919323415 222.85714285714286 159.30645876881403 0.009602871261640899 2.22286001424736 1.0000130631120971
-312.557516455263 222.85714285714286 150.571292823133 0.0067357452479125295 2.8422361526695816 0.999937779622103
47.7066345715626 222.85714285714286 143.75067911710062 0.006025785032084984 3.1299909425881247 0.9998223456280358
47.94704330261215 222.85714285714286 137.89655112925416 0.006924071661551336 3.228645336730002 0.9996737991235218
48.16420947329212 222.85714285714286 132.64230997993997 0.008257130153049349 3.199699640678048 0.9994984758586324
48.35862418822716 222.85714285714286 127.79972243542723 0.009431238238908974 3.0779337644727045 0.9993021078940543
48.53077091020446 222.85714285714286 123.25643128596953 0.01026464268403924 2.8859725291327334 0.9990899101895493
48.681126279627776 222.85714285714286 118.93852774018065 0.010725597560235356 2.6398867178347274 0.9988666576848132
48.81016078958658 222.85714285714286 114.79386246305661 0.010839830158818115 2.351831621136462 0.9986367548631373
48.918339334024836 222.85714285714286 110.78355959584569 0.010662670163107799 2.031486966990282 0.9984042993245619
49.00612164817072 222.85714285714286 106.87726943862923 0.010272792703934663 1.6869763094154875 0.9981731404937978
49.073962657372924 222.85714285714286 103.05030493967992 0.00977448343973918 1.3256549913761668 0.9979469343170778
49.12231275071925 222.85714285714286 99.28179908667754 0.009301877481157739 0.9553686776211059 0.9977291946880177
49.151617989336664 222.85714285714286 95.5534441956585 0.00901501827822132 0.5890550494889052 0.9975233423822789
49.162320264533406 222.85714285714286 91.84857164522856 0.009071502359122395 0.2829967201806749 0.9973327524263469
49.15485741425377 222.85714285714286 88.15142835477144 0.009570979988973985 0.343547533225837 0.997160801019223
49.129663307595806 222.85714285714286 84.44655580434151 0.010512732505724945 0.6735273525230318 0.9970109133150615
49.08716790674484 222.85714285714286 80.71820091332248 0.011809854130399878 1.0330435690534683 0.9968866135343469
49.02779731161234 222.85714285714286 76.94969506032008 0.013337678164627382 1.3880237990295983 0.9967915790181029
48.95197379562162 222.85714285714286 73.12273056137077 0.014969590516686875 1.7284828709848716 0.9967297000020792
48.86011583747033 222.85714285714286 69.21644040415431 0.016589015566995605 2.047811213719933 0.9967051471361427
48.75263815417043 222.85714285714286 65.20613753694339 0.01808848058663007 2.3397396982172225 0.9967224491686529
48.62995173921446 222.85714285714286 61.06147225981936 0.01936499293685422 2.597360488189932 0.99678658386559
48.49246391224325 222.85714285714286 56.74356871403049 0.020315365285993293 2.8124337752599504 0.9969030862753369
48.34057837944788 222.85714285714286 52.20027756457278 0.02083232010436767 2.9745358660889205 0.9970781801003588
48.17469531436292 222.85714285714286 47.35769002006005 0.02080141874707492 3.0697049718296867 0.9973189404676073
47.9952114518195 222.85714285714286 42.10344887074584 0.020099001178260963 3.077950270434973 0.9976334999775269
47.80252020922473 222.85714285714286 36.24932088289939 0.018592352222644583 2.967963287445728 0.9980313139614089
47.59701182506915 222.85714285714286 29.42870717686701 0.016147283776347048 2.6833856165333487 0.9985235021505334
47.37907352173196 222.85714285714286 20.693541231185957 0.012668253958385146 2.0917255552349334 0.9991232727777452
-312.1853335658322 240.00000000000003 159.30645876881403 0.008053571158863893 2.2585225815153565 0.999978717266952
-311.9642778460893 240.00000000000003 150.571292823133 0.004978422360467435 2.8641824664732343 0.9998886790405289
-311.760343419112 240.00000000000003 143.75067911710062 0.006155918400171716 3.1294687501153113 0.9997764024037226
-311.5732799966081 240.00000000000003 137.89655112925416 0.008579734702002219 3.2035911559269543 0.9996475144645143
-311.40282826992006 240.00000000000003 132.64230997993997 0.01059454436094025 3.151046841651846 0.9995067332220321
-311.2487209085862 240.00000000000003 127.79972243542723 0.01192435258161477 3.008142628658985 0.9993580321869211
