q = 1.0999999999999996 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
-230.34237993607275 171.42857142857144 118.93852774018065 0.7696115002894587 51.86023076906095 4.259631332461491
-224.9063969380035 171.42857142857144 114.79386246305661 0.7854007217978247 48.56086025487191 4.439833976907264
-219.9334583803296 171.42857142857144 110.78355959584569 0.8015180682214481 44.02183443460249 4.640011802367003
-215.46419202205462 171.42857142857144 106.87726943862923 0.817004710525236 37.79064012075495 4.886181903018564
-211.54149363137216 171.42857142857144 103.05030493967992 0.8291453191780659 29.28436847855963 5.234470705008263
-208.2107917018703 171.42857142857144 99.28179908667754 0.830795830206803 18.28015841071296 5.806566082455307
-205.52008522273437 171.42857142857144 95.5534441956585 0.8050849122641357 10.70054862287636 6.938202704709752
-203.51969771928128 171.42857142857144 91.84857164522856 0.7278838417376443 20.261441328181718 10.084488465273099
-202.2616439467293 171.42857142857144 88.15142835477144 0.8818891897613023 31.663146780657552 69.21057527826986
-201.79841488916625 171.42857142857144 84.44655580434151 3.8433370183709474 38.5532835478306 -5.903622063841035
-202.18079895390082 171.42857142857144 80.71820091332248 2.3063183641833924 130.71066059515988 -10.2516829558276
-203.453957301855 171.42857142857144 76.94969506032008 6.469997782173113 38.99446511976514 -4.010483309955422
154.34990506059248 171.42857142857144 73.12273056137077 5.809185149208066 39.185299381773696 -3.5293732321824525
151.22597722177804 171.42857142857144 69.21644040415431 28.685639164932066 136.13295618609482 -3.2371241559687367
147.22756373841082 171.42857142857144 65.20613753694339 9.088037252631633 58.2902229481009 -3.3152555152567227
142.51990403184945 171.42857142857144 61.06147225981936 7.27225798358287 55.233328989661025 -2.273185107815886
138.12727476106875 171.42857142857144 56.74356871403049 6.465446107144873 52.16965807102262 -1.6866273133338143
135.40864026583483 171.42857142857144 52.20027756457278 5.97877446397021 48.35663235790036 -1.3354137620147644
135.38971123087555 171.42857142857144 47.35769002006005 5.576706682174781 43.79608339131849 -1.1114403891268554
139.24937094903404 171.42857142857144 42.10344887074584 5.070961633767905 38.71666653755864 -0.9618630046158898
148.35793305968258 171.42857142857144 36.24932088289939 4.265278533319833 33.36361222247358 -0.863665932695718
164.2269802141876 171.42857142857144 29.42870717686701 3.026359536911734 27.79452217826537 -0.8081812325371045
188.4311137124798 171.42857142857144 20.693541231185957 1.4997999071223407 22.59144397381778 -0.7884298165254665
95.30825646064969 188.57142857142858 159.30645876881403 0.8973067363680021 74.4049560245522 11.915417653918132
-257.26453830286687 188.57142857142858 150.571292823133 0.8263763063349067 74.15376412718253 6.212963154752463
-250.20584478855844 188.57142857142858 143.75067911710062 0.781538134596738 68.79151763514274 4.693821131791395
-243.54098445503817 188.57142857142858 137.89655112925416 0.7498641882178297 62.58528377962743 3.9571316645220667
-237.28843241926882 188.57142857142858 132.64230997993997 0.7268600620230465 56.60378573197089 3.506730456107462
-231.4616194816834 188.57142857142858 127.79972243542723 0.7095799008752438 51.062160499596814 3.194840165988886
-226.07015922139837 188.57142857142858 123.25643128596953 0.695905491908275 45.941850441286014 2.9615920190703924
-221.1206473014989 188.57142857142858 118.93852774018065 0.6845627529972136 41.18340564269537 2.7783618381392436
-216.61715208406204 188.57142857142858 114.79386246305661 0.6746433249954368 36.674680119031954 2.62980586618086
-212.56149291706714 188.57142857142858 110.78355959584569 0.6655672050052706 32.32841579939476 2.50706058254861
-208.95338406415726 188.57142857142858 106.87726943862923 0.6570102030667173 28.046058443393623 2.4050547763832126
-205.7905072441433 188.57142857142858 103.05030493967992 0.6486759057152177 23.744410534110067 2.321384688725148
-203.0685630282488 188.57142857142858 99.28179908667754 0.6403007153983092 19.361974980253503 2.255690573705091
-200.78134000801248 188.57142857142858 95.5534441956585 0.6315518645969922 14.95660155443718 2.2098917107905236
-198.92082990962425 188.57142857142858 91.84857164522856 0.6218472908261085 11.027247672465677 2.189870493102623
-197.47740637939884 188.57142857142858 88.15142835477144 0.610746413686921 9.648629517319335 2.208658435845405
-196.44007498250744 188.57142857142858 84.44655580434151 0.6002692931978596 13.576491896505184 2.298735325899555
-195.7967924309177 188.57142857142858 80.71820091332248 0.6098153121582849 21.91506394070786 2.562081213829523
-195.53484475254746 188.57142857142858 76.94969506032008 0.7616385908055976 34.37868506108603 3.6078691354774857
-195.64126765924286 188.57142857142858 73.12273056137077 26.816776842320486 124.18646499689771 -1.5736555506517391
-196.10328826557551 188.57142857142858 69.21644040415431 3.9749983556236006 32.54714236325875 -32.678445669723594
-196.90876565920485 188.57142857142858 65.20613753694339 12.239028182470655 46.34836155482792 -6.54816915383578
-198.0466083417217 188.57142857142858 61.06147225981936 10.536150236498031 65.04201778886652 -6.50828983789889
-199.50714829461546 188.57142857142858 56.74356871403049 31.738107364098067 128.25124098032063 -3.23371483059185
158.71754723468885 188.57142857142858 52.20027756457278 16.76926501430479 156.69999144504723 -5.997623830743723
156.63344681998404 188.57142857142858 47.35769002006005 677.852907612177 46.57500967523246 -0.1395889454753112
154.24443839869625 188.57142857142858 42.10344887074584 39.60427829394015 167.91019414815523 -2.5211399453304097
151.55237884648992 188.57142857142858 36.24932088289939 129.92259208443423 119.39443722075374 -0.5980738774159335
148.55741780453897 188.57142857142858 29.42870717686701 320.02499771085644 10.060091042887468 -0.23417329783913893
145.25882585998008 188.57142857142858 20.693541231185957 299.8168031123383 10.261699778141283 -0.22930911667001738
-247.2839081539865 205.71428571428572 159.30645876881403 1.2322486409509448 107.735585652193 -9.431655881910267
-241.26074370856313 205.71428571428572 150.571292823133 0.8768789162468449 85.29769365908649 7.995216842039669
-235.73834998834494 205.71428571428572 143.75067911710062 0.7622197659935365 63.459032050341676 3.951717876329673
-230.68984565273493 205.71428571428572 137.89655112925416 0.6913287056257642 52.4725192652234 2.898495067021113
-226.08615149142082 205.71428571428572 132.64230997993997 0.6524495020505464 45.237762449720826 2.3840386371525084
-221.8972440341837 205.71428571428572 127.79972243542723 0.633348159486503 40.04139823407685 2.0671536643914554
-218.09308993794136 205.71428571428572 123.25643128596953 0.6257375665517382 36.14511269538555 1.8463064956054487
-214.64433248994126 205.71428571428572 118.93852774018065 0.624469910095119 33.11765483991137 1.6799036219401289
-211.52277846074279 205.71428571428572 114.79386246305661 0.6264121901406131 30.666450502769415 1.5476010360130708
-208.70172228201946 205.71428571428572 110.78355959584569 0.6296578343541273 28.582994250843292 1.4383068345122991
-206.15613902052783 205.71428571428572 106.87726943862923 0.6330640314533844 26.721423868010493 1.3454608212773886
-203.86277434907703 205.71428571428572 103.05030493967992 0.635966924535638 24.9849077005693 1.264977006386209
-201.80015688356207 205.71428571428572 99.28179908667754 0.6380004288701338 23.314676464509425 1.1941901726506998
-199.94855523325097 205.71428571428572 95.5534441956585 0.6389812988050814 21.680155581835336 1.1312965294102013
-198.2898987745314 205.71428571428572 91.84857164522856 0.6388460312129148 20.071308252545467 1.0750171769218668
-196.80767773053537 205.71428571428572 88.15142835477144 0.637611353951071 18.492514568682545 1.0244027867482375
-195.48683486028193 205.71428571428572 84.44655580434151 0.6353486642059286 16.957902195634574 0.9787171714205676
-194.3136580949237 205.71428571428572 80.71820091332248 0.6321688549243749 15.48793311857815 0.9373664866613004
-193.27568098268395 205.71428571428572 76.94969506032008 0.6282146250373477 14.10687902628896 0.899854958632383
-192.36159582687895 205.71428571428572 73.12273056137077 0.6236580839607259 12.840672843667948 0.865756606848735
-191.56118295641514 205.71428571428572 69.21644040415431 0.6187026560536029 11.714513293590496 0.834696678040496
-190.86525864753946 205.71428571428572 65.20613753694339 0.6135892881180021 10.749562643038432 0.8063386854965866
-190.26564379151202 205.71428571428572 61.06147225981936 0.6086077892609711 9.958310012687491 0.780374616117355
-189.7551554987697 205.71428571428572 56.74356871403049 0.6041150155689181 9.338897701810968 0.756516812340044
-189.32762449826026 205.71428571428572 52.20027756457278 0.6005628949034794 8.869682975417424 0.7344905001899857
-188.97794249325648 205.71428571428572 47.35769002006005 0.5985412362108307 8.505353704945966 0.7140261927563011
-188.70214578388726 205.71428571428572 42.10344887074584 0.5988432846368309 8.17349203669198 0.6948513403488423
-188.49754466547975 205.71428571428572 36.24932088289939 0.6025667851586456 7.764547407742139 0.6766806719384963
171.63708721467611 205.71428571428572 29.42870717686701 0.6112709891615782 7.093180010021428 0.6592047806601967
171.70124269157282 205.71428571428572 20.693541231185957 0.6272219447774946 5.732294223797957 0.6420770187235482
-229.28523392152448 222.85714285714286 159.30645876881403 1.4117672688420786 127.41801604543777 -5.845765370511007
-225.55135853938557 222.85714285714286 150.571292823133 0.8319995636011648 67.93710349428375 5.595859289929897
-222.2477749719771 222.85714285714286 143.75067911710062 0.676855543548643 49.683696446809655 2.8553822449767163
-219.32910081488674 222.85714285714286 137.89655112925416 0.6304805229577475 42.31700789197453 2.1264174314784956
-216.7562752115043 222.85714285714286 132.64230997993997 0.6377966234685492 39.05076413557126 1.776416451808002
-214.49567802325666 222.85714285714286 127.79972243542723 0.6671110947862626 38.0624297063427 1.5670222199161616
-212.51831931372024 222.85714285714286 123.25643128596953 0.7028221521839583 38.21550634395858 1.4239225779039306
-210.79912960898483 222.85714285714286 118.93852774018065 0.737514375695763 38.68840932221515 1.3154046698604434
-209.31635246737585 222.85714285714286 114.79386246305661 0.7677918414582081 38.91653888008061 1.2258261771010996
-208.05102939621173 222.85714285714286 110.78355959584569 0.7923624696845909 38.55642186066437 1.1471222849083906
-206.9865639431152 222.85714285714286 106.87726943862923 0.8110122432406967 37.452191149108266 1.0753251510642792
-206.10835197550554 222.85714285714286 103.05030493967992 0.8240445573615204 35.60946410279745 1.0087258596718287
-205.4034664807146 222.85714285714286 99.28179908667754 0.8319198962851835 33.16437168532554 0.946823072309094
-204.86038678459025 222.85714285714286 95.5534441956585 0.8351367843906481 30.347846987534165 0.8895854915489166
-204.46876354487063 222.85714285714286 91.84857164522856 0.8341616968409333 27.44006823971111 0.8370853130885911
-204.2192121639725 222.85714285714286 88.15142835477144 0.8294357153498638 24.723900059811218 0.7893078487566738
155.89687164473673 222.85714285714286 84.44655580434151 0.8213757433998399 22.44089080848509 0.7461157187860015
155.88747947865912 222.85714285714286 80.71820091332248 0.8104042022187163 20.750888686379167 0.7072495730255662
155.7601456381942 222.85714285714286 76.94969506032008 0.7969491112429707 19.702158786155906 0.6723786561808971
155.52209422674622 222.85714285714286 73.12273056137077 0.7814564770546473 19.227463353966968 0.6411344264581373
155.18038137383803 222.85714285714286 69.21644040415431 0.7643940430304451 19.176636478364664 0.613142114520303
154.7420355599819 222.85714285714286 65.20613753694339 0.7462538037020885 19.368455731542866 0.588041941825923
154.21419866601428 222.85714285714286 61.06147225981936 0.7275545049628377 19.631538680018963 0.5655014289682881
153.60427010106343 222.85714285714286 56.74356871403049 0.7088439446204596 19.82069702752513 0.5452213550533407
152.92005613017733 222.85714285714286 52.20027756457278 0.6907007196542673 19.814072010195368 0.5269375500609202
152.16992639226027 222.85714285714286 47.35769002006005 0.6737341711674769 19.500096779263565 0.5104202653222735
151.36297948362264 222.85714285714286 42.10344887074584 0.6585800014346045 18.757699973434868 0.4954728498647151
150.50921942703928 222.85714285714286 36.24932088289939 0.645892156791918 17.423903280540273 0.4819291804699023
149.61974480219246 222.85714285714286 29.42870717686701 0.636328322707304 15.220303084140571 0.4696502407475178
148.70695217739137 222.85714285714286 20.693541231185957 0.6305225344905434 11.488340644981118 0.45852422523655195
-218.3420553351339 240.00000000000003 159.30645876881403 1.1704778708526626 136.82886815134603 -8.956555244283498
-215.14971095931784 240.00000000000003 150.571292823133 0.6986296485998543 49.11864880608787 3.8567189933497574
-212.78614636509624 240.00000000000003 143.75067911710062 0.6334413592053199 41.198798192383244 2.3579281281209905
-211.07445836230198 240.00000000000003 137.89655112925416 0.7178340960966355 42.446210704076094 1.9625224986035004
-209.8947126527412 240.00000000000003 132.64230997993997 0.8318520780222318 49.8407775368637 1.862724615270923
-209.16150119300946 240.00000000000003 127.79972243542723 0.925966472266984 64.42829366813163 1.9136757369644959
-208.8116227797704 240.00000000000003 123.25643128596953 0.9759564188024664 96.9555148412286 2.0536206164162034
151.20316549473003 240.00000000000003 118.93852774018065 0.9815858589236158 152.94724636251095 2.209491132736104
150.9206544332052 240.00000000000003 114.79386246305661 0.9669224225626301 163.21279039635073 2.275601042215967
150.37111436780117 240.00000000000003 110.78355959584569 0.9603302296156612 152.1144803963493 2.177479431098617
