q = 1.2999999999999998 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
-7.116800791773925 171.42857142857144 118.93852774018065 0.47443829484053446 3.376322769642404 0.935660518460954
351.6535176218973 171.42857142857144 114.79386246305661 0.504233000139834 2.255749603220239 0.9387881031739321
350.16009426554683 171.42857142857144 110.78355959584569 0.5211050821942997 7.726225915424978 0.9501974165283262
348.4210371107151 171.42857142857144 106.87726943862923 0.525797824162485 13.081883131034775 0.9703391818695994
-13.547324118555444 171.42857142857144 103.05030493967992 0.5190982332332997 18.123733926010836 1.0000864060674646
-15.729797024530072 171.42857142857144 99.28179908667754 0.5018044474802448 22.71712138412504 1.040842901233775
-18.11193036770299 171.42857142857144 95.5534441956585 0.474807037924936 26.76586053624971 1.094750262022914
-20.679754506589195 171.42857142857144 91.84857164522856 0.43939348902655456 30.211297786894562 1.1649600248081677
336.5804007122761 171.42857142857144 88.15142835477144 0.3977547270904819 33.02949868087122 1.256200898841315
333.68204418167045 171.42857142857144 84.44655580434151 0.3540767112637483 35.2244824426519 1.3757062560302493
330.63863780906695 171.42857142857144 80.71820091332248 0.31639717167814846 36.82063739175756 1.53507566683258
327.4636993965273 171.42857142857144 76.94969506032008 0.2986241614964376 37.85473589228868 1.7539349715083343
324.17090271426514 171.42857142857144 73.12273056137077 0.317353159911277 38.3690480007748 2.0682173397026147
320.7741812887764 171.42857142857144 69.21644040415431 0.38035462692367544 38.405724710046556 2.551402751189723
317.28784148352986 171.42857142857144 65.20613753694339 0.48385648473862575 38.003953132216346 3.380240202564054
313.7266901969004 171.42857142857144 61.06147225981936 0.6228443050202624 37.1990474245339 5.124193386679016
310.10618279169995 171.42857142857144 56.74356871403049 0.8014956181737233 36.06483792844226 11.147970575673785
306.44259752135906 171.42857142857144 52.20027756457278 1.0508811694990767 33.91931595521077 -62.89049581093364
302.75324385491376 171.42857142857144 47.35769002006005 1.4570753916244568 31.183857479046612 -9.110538455391415
299.05671367905944 171.42857142857144 42.10344887074584 1.9574474787134728 28.058643557540673 -5.102169600105902
295.37318659261507 171.42857142857144 36.24932088289939 2.5010339775236896 24.434068022752246 -3.6125705745275107
291.7248035957513 171.42857142857144 29.42870717686701 3.062407616823998 20.053168106172457 -2.8294076713599763
288.1361278149236 171.42857142857144 20.693541231185957 3.62835126707397 14.247786737490523 -2.3439936299489923
-15.983912768638838 188.57142857142858 159.30645876881403 0.0923811303605376 17.279729796428263 1.0172947857648684
-14.605520532635866 188.57142857142858 150.571292823133 0.14630485784185152 21.596220598652916 1.0111494525561795
-13.917028340309313 188.57142857142858 143.75067911710062 0.21901295314079602 22.13981215711508 0.9893545603590429
-13.756109733185598 188.57142857142858 137.89655112925416 0.30346285198197964 20.151040640961526 0.9668665841889431
-14.027833530178267 188.57142857142858 132.64230997993997 0.3838222067916568 16.41394950210832 0.9515503349323032
-14.669129854130448 188.57142857142858 127.79972243542723 0.45037235704089423 11.466087209179097 0.9461713977640405
-15.633485725594248 188.57142857142858 123.25643128596953 0.499056665243616 5.753452457824765 0.9513255555221266
-16.88381467476802 188.57142857142858 118.93852774018065 0.5288014616896314 1.7191478631041262 0.9671596096389088
-18.388923517487918 188.57142857142858 114.79386246305661 0.5398104894759063 7.3861396997557565 0.9941015959188009
339.87834680392154 188.57142857142858 110.78355959584569 0.5327372269681733 13.566772645344617 1.0332237367843078
337.94217214827825 188.57142857142858 106.87726943862923 0.5084271492648954 19.29342122861511 1.0865032995056347
335.8243954597692 188.57142857142858 103.05030493967992 0.46798054002386225 24.31696085143864 1.1572041200851562
333.5449737488015 188.57142857142858 99.28179908667754 0.41317531502183724 28.519829857956843 1.2505052011305702
331.1223190526306 188.57142857142858 95.5534441956585 0.3474344914170653 31.88238300370087 1.3747516187763595
328.5735819627798 188.57142857142858 91.84857164522856 0.27878896838517364 34.45197618794231 1.5438165064572953
325.91490237619814 188.57142857142858 88.15142835477144 0.22810858986728372 36.31366927801763 1.7821436818290133
323.16164041986445 188.57142857142858 84.44655580434151 0.23582189694458044 37.56968671888266 2.1367581559023856
320.328594914853 188.57142857142858 80.71820091332248 0.32079913604237187 38.331364323057684 2.7111872910938692
317.43021429314496 188.57142857142858 76.94969506032008 0.4618205627156521 38.73303439774216 3.7864117685915795
314.48080400597775 188.57142857142858 73.12273056137077 0.6470600594981573 39.03690179624787 6.494125571638547
311.49473443171513 188.57142857142858 69.21644040415431 0.885038822122936 39.22279903674625 26.23431765045146
308.48665371509594 188.57142857142858 65.20613753694339 1.2938744537804705 37.17139950269297 -14.718659491291081
305.4717107015644 188.57142857142858 61.06147225981936 1.8667762846378533 34.83431462729591 -6.1110183114596195
302.46579415475026 188.57142857142858 56.74356871403049 2.51532536622121 32.46961420269878 -3.947096305928633
299.4857958318533 188.57142857142858 52.20027756457278 3.199045385949658 30.02154435908673 -2.9482829119214036
296.54990689956827 188.57142857142858 47.35769002006005 3.900074858494591 27.40972066257357 -2.368019796103513
293.6779599003092 188.57142857142858 42.10344887074584 4.609875549529373 24.541604391310692 -1.9862869595524444
290.89183245729544 188.57142857142858 36.24932088289939 5.324333236728068 21.287391243326752 -1.7145500986342406
288.2159348640577 188.57142857142858 29.42870717686701 6.04178714199168 17.414240577267204 -1.510126635211614
285.6778128491155 188.57142857142858 20.693541231185957 6.7621257801293275 12.339515958790823 -1.3498228437584923
-23.234762202927012 205.71428571428572 159.30645876881403 0.09200733791750684 17.7104700620443 1.0100619629378027
-22.000404458155124 205.71428571428572 150.571292823133 0.15648822022427306 21.868678453013672 0.9863603524485058
-21.35001030437476 205.71428571428572 143.75067911710062 0.24594853460295585 22.136956551696095 0.9613749801455891
-21.184246817368795 205.71428571428572 137.89655112925416 0.337219228624033 19.87982237930532 0.9445957381068117
-21.43023935522787 205.71428571428572 132.64230997993997 0.4157428470375402 15.881019311538804 0.9393960162341336
-22.029987629528172 205.71428571428572 127.79972243542723 0.47477840090949003 10.734582166813007 0.9463400497302882
-22.934807820470585 205.71428571428572 123.25643128596953 0.5117029944352441 5.363781881079983 0.965301458931208
-24.10252776051561 205.71428571428572 118.93852774018065 0.5257600208103591 4.677018281054484 0.9964163427857863
-25.49597522228607 205.71428571428572 114.79386246305661 0.5169898627707032 10.071668571247308 1.0405564601383575
-27.0820818183855 205.71428571428572 110.78355959584569 0.48589560984089564 15.850000368381004 1.099715246386203
331.1687179094465 205.71428571428572 106.87726943862923 0.433503441563025 20.989993980894795 1.177505016045045
329.28294443384175 205.71428571428572 103.05030493967992 0.3615941643355732 25.253351335617623 1.2800656847739489
327.2844599158459 205.71428571428572 99.28179908667754 0.27362440053423065 28.62404505829684 1.4176202274793117
-34.80518337417783 205.71428571428572 95.5534441956585 0.1792079196786966 31.195341861149394 1.6076932401045914
-36.96641828186397 205.71428571428572 91.84857164522856 0.12363921065573368 33.10954971214408 1.882292039985577
-39.18135550242018 205.71428571428572 88.15142835477144 0.1954888175476908 34.532368835676294 2.3061685086259955
-41.4334912805832 205.71428571428572 84.44655580434151 0.3421476179108437 35.6635307072113 3.034012204027986
-43.70742873433007 205.71428571428572 80.71820091332248 0.523696181236396 36.823516626573515 4.550710737680632
-45.98861151820668 205.71428571428572 76.94969506032008 0.7429184520547428 38.921191920146406 9.580250122851114
-48.263068057355625 205.71428571428572 73.12273056137077 1.0451258916898987 39.6121306000942 -81.30804034501482
-50.517163866313005 205.71428571428572 69.21644040415431 1.5675139418627184 37.225706564028165 -8.715584070660572
-52.737358617787706 205.71428571428572 65.20613753694339 2.221297993250493 34.654949431746154 -4.787940518695714
-54.90996368273795 205.71428571428572 61.06147225981936 2.936599561746384 32.167185346423665 -3.3503952251214506
-57.020894771403185 205.71428571428572 56.74356871403049 3.6847798908672362 29.72366188642311 -2.5936066449508672
-59.05541296545439 205.71428571428572 52.20027756457278 4.453704253708009 27.25397578661098 -2.1217486540539983
-60.99784569053924 205.71428571428572 47.35769002006005 5.238276668210069 24.685356674767192 -1.7968501691168075
-62.83127680487164 205.71428571428572 42.10344887074584 6.037019733485479 21.935242009095095 -1.5578715395226217
-64.53719162209987 205.71428571428572 36.24932088289939 6.850751676563976 18.889065888448 -1.373476869868692
-66.09505784720967 205.71428571428572 29.42870717686701 7.682071346320452 15.344355735599462 -1.2258396871194746
-67.48181629712343 205.71428571428572 20.693541231185957 8.53519977351522 10.798481804831505 -1.1040232655030118
-29.514453567816766 222.85714285714286 159.30645876881403 0.09124859012093671 18.483548596464686 1.006238501136928
-28.064459961060123 222.85714285714286 150.571292823133 0.15496939063793713 22.29503954831317 0.9666541852510304
-27.09784502309327 222.85714285714286 143.75067911710062 0.25017302082544374 22.330037660510488 0.9397226141105766
-26.55450371072964 222.85714285714286 137.89655112925416 0.33831807945800435 20.058638129100625 0.9273010654975549
-26.381564844614196 222.85714285714286 132.64230997993997 0.4084256628465222 16.27024633236787 0.9287765785904022
-26.53139421707229 222.85714285714286 127.79972243542723 0.4564702134188384 11.64677792920944 0.9430574700682572
-26.96058242991374 222.85714285714286 123.25643128596953 0.48083068472126667 7.372140748136859 0.9693810858613685
-27.629405598922446 222.85714285714286 118.93852774018065 0.48082773541420437 6.559891688106116 1.0076659471160836
-28.501501225786587 222.85714285714286 114.79386246305661 0.4563927051857404 10.094869616211554 1.0587938189332082
-29.543632737598116 222.85714285714286 110.78355959584569 0.40808848934563136 14.567460036046645 1.1250814514191296
-30.72548318344255 222.85714285714286 106.87726943862923 0.3372523369970179 18.639046855865857 1.210930388098804
-32.01945222145997 222.85714285714286 103.05030493967992 0.24585944141196966 22.01766826711649 1.3239814079093588
-33.40044703412915 222.85714285714286 99.28179908667754 0.13634883797859984 24.717696662044276 1.4770786671759906
-34.8456655669384 222.85714285714286 95.5534441956585 0.017296530102927223 26.866924409286312 1.6926125035167718
-36.33437382197075 222.85714285714286 91.84857164522856 0.1320235835797841 28.641209951420446 2.0127760051332237
-37.847680042488115 222.85714285714286 88.15142835477144 0.2865335120085232 30.262143189371244 2.5284306998425743
-39.368308632044226 222.85714285714286 84.44655580434151 0.45687862387860195 32.07313598873877 3.478830862273952
-40.880376124669624 222.85714285714286 80.71820091332248 0.6473274252347939 34.82078923491568 5.775129516231932
-42.36917076621404 222.85714285714286 76.94969506032008 0.8686615668009906 40.5055552699041 19.098706868014755
-43.820936420786836 222.85714285714286 73.12273056137077 1.2372852238844625 40.33580084028252 -16.40173584665404
-45.22266064624315 222.85714285714286 69.21644040415431 1.8180195503009804 37.62796912844167 -6.199132450261137
-46.561865901108355 222.85714285714286 65.20613753694339 2.509310204861882 34.71063563149996 -3.9275259695385025
-47.826401937721215 222.85714285714286 61.06147225981936 3.2579956999778665 31.889883462338428 -2.9042780831142605
-49.00423645120446 222.85714285714286 56.74356871403049 4.0422892071214305 29.158700063049363 -2.3123407244168503
-50.08323992286219 222.85714285714286 52.20027756457278 4.853462019343261 26.45871895119425 -1.9217398978007287
-51.050959206654966 222.85714285714286 47.35769002006005 5.688760599439349 23.722067166970167 -1.6420442049338606
-51.89437260817167 222.85714285714286 42.10344887074584 6.548717295917647 20.870546584791988 -1.4301941613756979
-52.5996167741157 222.85714285714286 36.24932088289939 7.43612271948896 17.797689070777526 -1.262932209100069
-53.15167233347931 222.85714285714286 29.42870717686701 8.355699631645505 14.319075807870803 -1.1265153138999047
-53.53399047561905 222.85714285714286 20.693541231185957 9.31412244657589 9.980578268865054 -1.012256433086321
-33.51858204042902 240.00000000000003 159.30645876881403 0.10051842347746806 19.670183774911102 1.0092096550083907
-31.734885944169758 240.00000000000003 150.571292823133 0.1401964005107966 23.064834812804342 0.9521741748007924
-30.290436793380643 240.00000000000003 143.75067911710062 0.2331792026976261 22.889044348845452 0.9216220864627561
-29.155086022654636 240.00000000000003 137.89655112925416 0.312931800691703 20.761031702147818 0.9106013946882575
-28.29936469755905 240.00000000000003 132.64230997993997 0.37070669256238964 17.501185966635735 0.9147703811213155
-27.69463329814089 240.00000000000003 127.79972243542723 0.4050931098647726 13.803115379559687 0.9314752323701316
-27.3132298802681 240.00000000000003 123.25643128596953 0.41595771967879214 10.564525136645695 0.9592312583380328
-27.1285945895257 240.00000000000003 118.93852774018065 0.40357072146992207 9.051918225311056 0.9975372801767023
-27.115362523221226 240.00000000000003 114.79386246305661 0.36871605234948424 9.919612655523345 1.047020486269815
-27.249424339242438 240.00000000000003 110.78355959584569 0.31310874701222546 12.146099993060469 1.109791446583459
