q = 1.6999999999999993 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
-178.13325258719448 68.57142857142857 65.20613753694339 0.7315725995007291 20.560997941960796 3.2484613770542388
-177.6492458924992 68.57142857142857 61.06147225981936 0.8054601489072296 25.082225142410433 4.535543668284742
-177.1228271449438 68.57142857142857 56.74356871403049 0.878606526332753 32.75560866224184 7.87948960190277
-176.54218772766123 68.57142857142857 52.20027756457278 0.9635396426548085 42.98215773977719 37.41445016951461
184.105782585129 68.57142857142857 47.35769002006005 1.143767510725803 42.21290898987957 -14.67961619663283
184.83586313226405 68.57142857142857 42.10344887074584 1.4377135470222102 37.69271329487836 -6.469776180680284
185.66499182576922 68.57142857142857 36.24932088289939 1.8022780431666865 32.05389864911259 -4.286275203594378
186.61292635229722 68.57142857142857 29.42870717686701 2.1950854988253825 25.67403582565068 -3.2833253183384845
187.7031517023978 68.57142857142857 20.693541231185957 2.58072723523598 17.886593788273842 -2.717917171869062
169.5650237430072 85.71428571428572 159.30645876881403 0.06676228706182027 14.444091322950435 0.9969916785875476
170.90851392020502 85.71428571428572 150.571292823133 0.058433024179687945 16.103175015222945 0.9608222193789082
172.21971474279627 85.71428571428572 143.75067911710062 0.11421862148735647 15.64066923313023 0.9458394983186589
173.50207301984986 85.71428571428572 137.89655112925416 0.1516196374013521 14.375695108195625 0.9438539152486963
174.75910718322353 85.71428571428572 132.64230997993997 0.17056593130274694 12.865520174001869 0.9506019388138023
175.99442618467776 85.71428571428572 127.79972243542723 0.17493803648873243 11.408056168033124 0.9637217719705764
177.21175026011164 85.71428571428572 123.25643128596953 0.16921873764174736 10.164257581873072 0.9819042921623387
178.41493420837602 85.71428571428572 118.93852774018065 0.15904687067234768 9.197035008818936 1.004514702776306
179.60799390705617 85.71428571428572 114.79386246305661 0.1520892489008134 8.495674600756626 1.0314237548371405
-179.2048631030719 85.71428571428572 110.78355959584569 0.15721558859502005 8.007861423306881 1.0629245226638242
-178.01920198163552 85.71428571428572 106.87726943862923 0.17985428157972927 7.676626042288265 1.0996848576227058
-176.83031871706027 85.71428571428572 103.05030493967992 0.218665223095515 7.4678510935156925 1.1427358503266618
-175.63319056784508 85.71428571428572 99.28179908667754 0.2688382869960469 7.3825962579550914 1.1934872983927083
-174.42241700820423 85.71428571428572 95.5534441956585 0.32588223526762633 7.454787784458776 1.2537606527104117
-173.19214890851364 85.71428571428572 91.84857164522856 0.38650683003395886 7.739120417619805 1.3258870163150211
-171.93600306813866 85.71428571428572 88.15142835477144 0.44834645109986593 8.29440976779186 1.4128567864008335
-170.64695840680318 85.71428571428572 84.44655580434151 0.5096142483333024 9.168459736766083 1.5185302298822554
-169.3172290450203 85.71428571428572 80.71820091332248 0.5688838043937 10.392540403686725 1.6479431884134368
-167.93810805960632 85.71428571428572 76.94969506032008 0.6249701437383285 11.984507446121501 1.8077137132633818
-166.49977374497558 85.71428571428572 73.12273056137077 0.6768737572373748 13.952457444044866 2.006484874685334
-164.9910475412844 85.71428571428572 69.21644040415431 0.7237697660424841 16.2890956164094 2.2552665519093775
-163.39908910551537 85.71428571428572 65.20613753694339 0.7650177555985007 18.947405865940837 2.5671077430823845
-161.70900884928258 85.71428571428572 61.06147225981936 0.8002049052635692 21.818969490519 2.9545071605036486
-159.90337097749634 85.71428571428572 56.74356871403049 0.8292173867742594 24.62410083989182 3.4200309606367614
-157.96154959607148 85.71428571428572 52.20027756457278 0.852029256158712 26.94119463162868 3.933714579930065
-155.8588851976696 85.71428571428572 47.35769002006005 0.8685458329787037 28.158373986957898 4.391232452778159
-153.56556620884027 85.71428571428572 42.10344887074584 0.8784835258238802 27.497488979560185 4.5870760995101785
-151.04512608852963 85.71428571428572 36.24932088289939 0.8811329884727482 24.57136655838764 4.325108705266346
-148.25239370935847 85.71428571428572 29.42870717686701 0.8765246494355727 19.33834800023726 3.641549763368672
214.86934863893939 85.71428571428572 20.693541231185957 0.8658956315691474 12.308008228505015 2.8102066672868493
176.0140295426413 102.85714285714286 159.30645876881403 0.10683381254827416 15.241537144080672 1.0012257563610236
177.30640766724616 102.85714285714286 150.571292823133 0.05209138786842941 17.241214568670088 0.9564135603456567
178.58022760136905 102.85714285714286 143.75067911710062 0.08992025317057367 17.05128506927364 0.9360647844743213
-180.15948270260208 102.85714285714286 137.89655112925416 0.1268637393861427 16.03893900383782 0.9304362524098894
-178.90760826699812 102.85714285714286 132.64230997993997 0.14802557239658248 14.773295695294157 0.9344716801203717
-177.6588919531055 102.85714285714286 127.79972243542723 0.15688236417546442 13.536049511804029 0.9453449992894307
-176.40787608080316 102.85714285714286 123.25643128596953 0.15952081654306355 12.450860149652014 0.9614681343861228
-175.14883868006177 102.85714285714286 118.93852774018065 0.16338055907216234 11.540133367118328 0.9820203136912962
-173.87572209088881 102.85714285714286 114.79386246305661 0.17570013671124649 10.771082891479553 1.0067141150792218
-172.58205131227464 102.85714285714286 110.78355959584569 0.20051604901569486 10.095881813172209 1.0356371941158438
-171.2608390462371 102.85714285714286 106.87726943862923 0.23731915413980784 9.48108435557152 1.06914645578355
-169.9044737285717 102.85714285714286 103.05030493967992 0.28296201043202607 8.924151120898951 1.1077758387734524
-168.5045859590364 102.85714285714286 99.28179908667754 0.3339669780276365 8.459672080179187 1.1521436987661415
-167.05188757232622 102.85714285714286 95.5534441956585 0.38743024674162047 8.160141339229371 1.20286106748105
-165.5359760273666 102.85714285714286 91.84857164522856 0.441113720874329 8.12458876662898 1.2604148247267313
-163.94509473480616 102.85714285714286 88.15142835477144 0.4932930925327812 8.448809905188938 1.3249617735085661
-162.2658371975321 102.85714285714286 84.44655580434151 0.5426248187913232 9.182910628816263 1.3960072095636102
-160.48277921196205 102.85714285714286 80.71820091332248 0.5880785525594736 10.305745398239804 1.4719454550487254
-158.5780185388078 102.85714285714286 76.94969506032008 0.6288527072157178 11.730043311681854 1.5492918815956391
-156.53059503427602 102.85714285714286 73.12273056137077 0.664391816877565 13.320908165930751 1.6217560486366676
-154.3157557491896 102.85714285714286 69.21644040415431 0.6943430531389894 14.905611854228 1.6793546177823393
-151.90401844534566 102.85714285714286 65.20613753694339 0.7185931380834852 16.278625595703506 1.708371641524879
-149.2599730090292 102.85714285714286 61.06147225981936 0.7372167619308644 17.22136420832873 1.693444022318178
-146.34074381917534 102.85714285714286 56.74356871403049 0.750516587420706 17.545667300759867 1.6229249634240688
-143.09402020063445 102.85714285714286 52.20027756457278 0.7589709440473724 17.146416055219866 1.4959782576945473
220.54444312855128 102.85714285714286 47.35769002006005 0.7631708378412416 16.05909561914538 1.3265961462446163
224.6539177331355 102.85714285714286 42.10344887074584 0.7635681229966128 14.471079256088313 1.1398288822545728
229.33228151450675 102.85714285714286 36.24932088289939 0.7600185839607692 12.663594220185034 0.9620536007318324
234.69942493520696 102.85714285714286 29.42870717686701 0.7510747312668735 10.82344150311512 0.8128047660404147
240.89804576084256 102.85714285714286 20.693541231185957 0.733061127395973 8.603232531925041 0.7030128801671716
-175.53506641309247 120.00000000000001 159.30645876881403 0.16036324875041794 15.766701181233655 1.0092858763903991
-174.1113079221818 120.00000000000001 150.571292823133 0.0888976568189735 18.544317327440123 0.9551305424132435
-172.735903638931 120.00000000000001 143.75067911710062 0.07989563835355261 19.014115941965816 0.9257172754640159
-171.40222086886348 120.00000000000001 137.89655112925416 0.10483808488908726 18.478277476565136 0.9115253696642704
-170.10355963445906 120.00000000000001 132.64230997993997 0.12748050645553158 17.482868484409845 0.9073656450558057
-168.83310825452077 120.00000000000001 127.79972243542723 0.14139246396382565 16.308722714675632 0.910180994944611
-167.58388880959498 120.00000000000001 123.25643128596953 0.14892672057852185 15.099314299069492 0.9180832365629917
-166.34868892815567 120.00000000000001 118.93852774018065 0.1548299790477452 13.91325686548341 0.9299025841118385
-165.11997696166776 120.00000000000001 114.79386246305661 0.16429491663197504 12.75817304608515 0.9449253083975325
-163.88979813506168 120.00000000000001 110.78355959584569 0.18108173704560807 11.61785458342473 0.962719874113463
-162.6496496445446 120.00000000000001 106.87726943862923 0.20618270666856606 10.473229948614032 0.9830019159040696
-161.3903329876053 120.00000000000001 103.05030493967992 0.2382005581053904 9.3163206753728 1.005510559414127
-160.10178213763427 120.00000000000001 99.28179908667754 0.2747339562236978 8.160122671677186 1.029887814816662
-158.7728668366345 120.00000000000001 95.5534441956585 0.313403465953201 7.049230525568064 1.0555525789813736
-157.39117171370927 120.00000000000001 91.84857164522856 0.3522346443846544 6.074967612463893 1.0815666606034489
-155.94275522106324 120.00000000000001 88.15142835477144 0.38969733522952527 5.388641768231114 1.1064878631859454
-154.4118993706633 120.00000000000001 84.44655580434151 0.42463856818402684 5.1703892849660305 1.1282238315300603
-152.78087573554635 120.00000000000001 80.71820091332248 0.4562020880851924 5.5050489178817 1.1439245622299707
-151.02978255964464 120.00000000000001 76.94969506032008 0.48377728565915 6.29400927292934 1.1500169261782667
-149.1365672961801 120.00000000000001 73.12273056137077 0.5069212680254198 7.352856194314583 1.142446987072904
-147.07747038109846 120.00000000000001 69.21644040415431 0.5253371019755655 8.531791813575197 1.1173451997775221
215.17162056530964 120.00000000000001 65.20613753694339 0.5388178644687722 9.755332422233248 1.0720999869159487
217.6318720386016 120.00000000000001 61.06147225981936 0.5472185548225362 11.025905496518357 1.0066825722518948
220.31400642352952 120.00000000000001 56.74356871403049 0.5504521238276787 12.42430837325193 0.9246614523208848
223.20146531777337 120.00000000000001 52.20027756457278 0.5486085670623446 14.102158518736193 0.8331813042122344
226.2118149172898 120.00000000000001 47.35769002006005 0.542607140213373 16.266638803566472 0.7415052124566873
229.10397269943965 120.00000000000001 42.10344887074584 0.5367699543597246 19.167750382609103 0.6583663896668941
-128.76247151198535 120.00000000000001 36.24932088289939 0.5468765507560372 23.11935570849471 0.5886276721506858
-129.12735558414093 120.00000000000001 29.42870717686701 0.6157800716449777 28.606171069110005 0.5281696007619806
-137.26290293877582 120.00000000000001 20.693541231185957 0.7960698228762153 37.151868202862424 0.4578384890835585
-168.13914500919566 137.14285714285714 159.30645876881403 0.22269384227061176 15.506009378787228 1.021172288279081
-166.6455664469169 137.14285714285714 150.571292823133 0.16208596943615597 19.266437403241994 0.9604829991313671
-165.23000230938834 137.14285714285714 143.75067911710062 0.13033783831642332 20.75193286495697 0.9208855238991539
-163.87996848386214 137.14285714285714 137.89655112925416 0.12466845991494435 21.07288536588773 0.8951545554256175
-162.5837091046666 137.14285714285714 132.64230997993997 0.13265052925945361 20.70384528606872 0.878983350471351
-161.33057672088034 137.14285714285714 127.79972243542723 0.14296419419132936 19.90542192436515 0.8696118621193597
-160.1113004829451 137.14285714285714 123.25643128596953 0.15062804245974618 18.836685976489846 0.8651608679059009
-158.91812403932255 137.14285714285714 118.93852774018065 0.15477912094634114 17.597111246660365 0.8642958153408017
-157.74481043214072 137.14285714285714 114.79386246305661 0.15652411145011744 16.246793297927397 0.8660201114267126
-156.58652763955064 137.14285714285714 110.78355959584569 0.15779658061600874 14.81936909147896 0.8695473260215063
-155.4396435321222 137.14285714285714 106.87726943862923 0.16061144822746948 13.332402650844498 0.8742010817341483
-154.30147197109835 137.14285714285714 103.05030493967992 0.1664304420037199 11.795540679943274 0.8793355546909111
-153.17002324158946 137.14285714285714 99.28179908667754 0.17575188397375752 10.217459193291287 0.8842635974822021
-152.0438246451846 137.14285714285714 95.5534441956585 0.18810691817198202 8.612156638251495 0.8881924468368918
-150.92189620447692 137.14285714285714 91.84857164522856 0.20241997871475553 7.008360413126924 0.8901793164311032
-149.80400143110512 137.14285714285714 88.15142835477144 0.21744587287776077 5.471525489459518 0.8891077989766115
-148.69136072124215 137.14285714285714 84.44655580434151 0.23207756892948178 4.16771909937143 0.8837010199483922
212.41185339634612 137.14285714285714 80.71820091332248 0.2455354931735977 3.4993024340487016 0.8725948957387578
213.49566118593947 137.14285714285714 76.94969506032008 0.2575029060084481 3.952037336919227 0.8544774954932677
214.5389634294349 137.14285714285714 73.12273056137077 0.2683691119129703 5.387995217123382 0.8283208952676998
215.49959446000622 137.14285714285714 69.21644040415431 0.2797007938111482 7.414211989700732 0.7936632054242615
216.295205678957 137.14285714285714 65.20613753694339 0.2951946487431226 9.885830120573495 0.7508821483734571
216.76497139012375 137.14285714285714 61.06147225981936 0.3222221920450855 12.849893330549166 0.7012974558714216
216.58837382238264 137.14285714285714 56.74356871403049 0.37338098211070064 16.509066493760344 0.646866513319992
-144.90069076144164 137.14285714285714 52.20027756457278 0.4660383301056929 21.312350708042672 0.5892270422341324
-149.18551710342084 137.14285714285714 47.35769002006005 0.6169780297249426 28.227197696626877 0.528782641566185
-159.94565884228223 137.14285714285714 42.10344887074584 0.8259193594646588 38.2341518329959 0.47267216138675217
-187.9853393911789 137.14285714285714 36.24932088289939 0.8357358270178847 54.95985393354052 0.5856801572162278
86.08990374977493 137.14285714285714 29.42870717686701 5.2529753183628305 119.88689307173372 -0.9771819922666832
513.0671679108364 137.14285714285714 20.693541231185957 47.68223591028511 156.8357690668125 -1.1091192219576749
-168.31027689073068 154.28571428571428 159.30645876881403 0.2850429057362554 13.946958796080237 1.0353273758922614
-167.45491896134388 154.28571428571428 150.571292823133 0.2511647534549232 18.346748069398284 0.9761776070149701
-166.65243144039547 154.28571428571428 143.75067911710062 0.23042018573989675 20.835600355331167 0.9307469314521986
-165.86310615542092 154.28571428571428 137.89655112925416 0.2209475849897575 22.235193970704536 0.8954271995355537
-165.05331359933538 154.28571428571428 132.64230997993997 0.2197425662809425 22.896640775897808 0.867735393114355
-164.197717727128 154.28571428571428 127.79972243542723 0.22353702941819967 23.020586411423512 0.8458808901122916
-163.28067858891853 154.28571428571428 123.25643128596953 0.22966565978719583 22.741452065413352 0.8285116731113396
-162.29675813443112 154.28571428571428 118.93852774018065 0.2363906256734971 22.15924091489741 0.8145616333720292
-161.25038286931587 154.28571428571428 114.79386246305661 0.2428579450971183 21.353657944677774 0.8031554481472569
-160.15484627356022 154.28571428571428 110.78355959584569 0.24888884300346767 20.39182356853717 0.7935402748620833
-159.03093149629888 154.28571428571428 106.87726943862923 0.2547837612668839 19.333325643541027 0.7850400504761417
-157.90548680366697 154.28571428571428 103.05030493967992 0.26116791301822667 18.234475785824433 0.7770203796719668
-156.8102969075997 154.28571428571428 99.28179908667754 0.2688838102046696 17.152253153763386 0.7688621370842195
-155.78158732380305 154.28571428571428 95.5534441956585 0.2789264666073438 16.148651323858534 0.7599424855429705
-154.86051588734458 154.28571428571428 91.84857164522856 0.2924281874617252 15.294130083452393 0.7496279558169973
-154.09509697647988 154.28571428571428 88.15142835477144 0.31069466937639645 14.669449285333174 0.7372779815023097
-153.5442424474834 154.28571428571428 84.44655580434151 0.3352833487654137 14.363465522814355 0.722267672058872
-153.28511526451845 154.28571428571428 80.71820091332248 0.36813440167691525 14.466086832543953 0.7040255067656237
-153.4260371657147 154.28571428571428 76.94969506032008 0.4117163243024137 15.058834413836838 0.6820946975977517
-154.1293563395432 154.28571428571428 73.12273056137077 0.46917693303628283 16.213863547920106 0.6562081336082329
-155.6533802247019 154.28571428571428 69.21644040415431 0.5443775825330959 18.00814563653693 0.6264002399903679
-158.43339781174228 154.28571428571428 65.20613753694339 0.641491983478141 20.54337878060868 0.5932700454410516
196.7505331608313 154.28571428571428 61.06147225981936 0.7628555021148729 23.87202447267044 0.5590400117245069
188.39349032791438 154.28571428571428 56.74356871403049 0.8984438686484346 27.368927367869297 0.5328224059164904
173.29814382259747 154.28571428571428 52.20027756457278 0.9478768467780656 65.63925547835751 0.5681390266190128
143.72347155517636 154.28571428571428 47.35769002006005 3.417809311008032 104.48046457508121 -6.327507942582927
78.2604541512937 154.28571428571428 42.10344887074584 36.035661305631955 125.70578000113069 -1.388582375339876
179.7668660898521 154.28571428571428 36.24932088289939 6.949756505381162 110.5510320902116 -1.9200989745944943
577.164381480454 154.28571428571428 29.42870717686701 323.56060163697686 117.19793801850274 -0.2953471173909399
407.34310863227654 154.28571428571428 20.693541231185957 142.1151549586066 147.32307640181364 -0.5640775843626534
-185.94468859579882 171.42857142857144 159.30645876881403 0.33515040325606166 11.097318698916416 1.0482250547603897
-186.78202709120015 171.42857142857144 150.571292823133 0.3321114247754675 15.128583613837186 1.0028828611135543
-187.5048966698603 171.42857142857144 143.75067911710062 0.33592925537742374 17.81705443700577 0.9626731643789759
-188.04431211452376 171.42857142857144 137.89655112925416 0.3452163341892492 19.731340184305473 0.9270432364659806
-188.35147813627972 171.42857142857144 132.64230997993997 0.3586070885580451 21.101070146954527 0.8954508740206603
-188.40083734219488 171.42857142857144 127.79972243542723 0.37497504464163967 22.052668995789276 0.8673738652281605
-188.19131209286243 171.42857142857144 123.25643128596953 0.393524552270484 22.670132444787452 0.8423151207844296
-187.745443970971 171.42857142857144 118.93852774018065 0.4137994509395595 23.017331621084697 0.8198087599965496
-187.10677083287587 171.42857142857144 114.79386246305661 0.43565011328990827 23.147659769572137 0.7994195657669395
-186.33626857102337 171.42857142857144 110.78355959584569 0.4591919522554959 23.108931679225673 0.780736830723239
-185.50883318770553 171.42857142857144 106.87726943862923 0.48476120469033723 22.945632101721177 0.7633821610879199
-184.7106684024597 171.42857142857144 103.05030493967992 0.5128854701743654 22.69918254024576 0.747005032062804
-184.03825710126566 171.42857142857144 99.28179908667754 0.5442612585396674 22.40767698356397 0.7312902625801044
-183.5994876103405 171.42857142857144 95.5534441956585 0.5797226682470015 22.103764277617767 0.7159747780537964
-183.51758105524686 171.42857142857144 91.84857164522856 0.6202017435748884 21.808816537536078 0.7008810358484026
-183.9388128349928 171.42857142857144 88.15142835477144 0.6666497681143401 21.52217742606161 0.6859769728088573
-185.04578656290167 171.42857142857144 84.44655580434151 0.7198460926850102 21.19877682608361 0.6715030061153264
172.920478200909 171.42857142857144 80.71820091332248 0.7799260078726729 20.708699808404226 0.6582399165209847
169.6234191433049 171.42857142857144 76.94969506032008 0.8451513751376019 19.853568636930422 0.6481401083336398
164.5664282458744 171.42857142857144 73.12273056137077 0.9084527367759712 19.962150201299824 0.646048381040738
156.97522606169082 171.42857142857144 69.21644040415431 0.9465521936666622 38.31445059659073 0.6654285162962198
145.5696779198576 171.42857142857144 65.20613753694339 0.8791895888475884 77.02654328320318 0.7548740576184323
128.08566666102524 171.42857142857144 61.06147225981936 0.35605173933486806 83.94717549392601 1.2333524779130762
100.16566081262393 171.42857142857144 56.74356871403049 50.73714469913556 30.813029957735708 -1.2852843412966708
52.171883388255615 171.42857142857144 52.20027756457278 15.830898950013015 120.40343825556009 -1.476077396066602
-28.771915048565383 171.42857142857144 47.35769002006005 22.291357697800137 70.24547800593345 -3.4976736629761116
452.797469645515 171.42857142857144 42.10344887074584 11.91630868702723 76.17199918469427 -3.1589161184394614
526.419600202879 171.42857142857144 36.24932088289939 54.328921788348296 136.01576478095234 -1.069035139587098
378.77186476124103 171.42857142857144 29.42870717686701 53.187121800156135 141.2226401747396 -1.1050018151494838
-9.50601124950848 171.42857142857144 20.693541231185957 33.44415963087727 49.88381365946429 -3.0967016616670486
-218.19816026983608 188.57142857142858 159.30645876881403 0.3609078411720332 8.447356820555438 1.055726792576657
-219.81896720673083 188.57142857142858 150.571292823133 0.3782430310145373 11.330033976536528 1.0352956684649337
-221.21519284304657 188.57142857142858 143.75067911710062 0.39973335790758985 13.12047954388428 1.0144981112540095
-222.38514805214328 188.57142857142858 137.89655112925416 0.4249944245230345 14.270420879738174 0.9937819487989624
-223.34444102055443 188.57142857142858 132.64230997993997 0.4535960867338059 14.955727380970174 0.9735266629221045
-224.12415026148415 188.57142857142858 127.79972243542723 0.48512135236018483 15.260954854961462 0.9540493066123121
-224.7689650735883 188.57142857142858 123.25643128596953 0.5191997917137964 15.225650792805745 0.9356177404971531
-225.3355715707362 188.57142857142858 118.93852774018065 0.5555165749883856 14.85893858264397 0.9184698254372307
-225.89151265188082 188.57142857142858 114.79386246305661 0.5937979503891703 14.14203258070552 0.9028401968297977
-226.51469741326954 188.57142857142858 110.78355959584569 0.6337712785747808 13.02337953993064 0.8889975686295347
-227.29370789821016 188.57142857142858 106.87726943862923 0.6750934140393011 11.407667905791048 0.8772976217919789
-228.3290580842555 188.57142857142858 103.05030493967992 0.7172308533833418 9.145475548349799 0.868262864475608
130.2643990762632 188.57142857142858 99.28179908667754 0.7592436363090509 6.102272942437103 0.8627288872584031
128.3536518033759 188.57142857142858 95.5534441956585 0.7994259976126357 3.6455642139688975 0.862066683082778
125.78195131449766 188.57142857142858 91.84857164522856 0.8346071913308527 8.819302447113788 0.8686678074936233
122.36109042730367 188.57142857142858 88.15142835477144 0.8588083122590758 20.118192586450416 0.886934508173362
117.86133490312606 188.57142857142858 84.44655580434151 0.8604281588393374 36.28723670562121 0.9256307214337154
111.99980580602512 188.57142857142858 80.71820091332248 0.8158999018470265 54.18946866645632 1.0043693709923216
104.43201691330607 188.57142857142858 76.94969506032008 0.6734055555520869 68.01228717351239 1.1761034243615645
94.76577672506357 188.57142857142858 73.12273056137077 0.3170897466961984 75.10563762361049 1.647800627885357
82.67313377083993 188.57142857142858 69.21644040415431 1.5005814037888392 158.57402831970813 -26.77886861134026
68.42058418494801 188.57142857142858 65.20613753694339 7.522696060167265 20.032346903774723 -13.563171407644916
55.49407763259643 188.57142857142858 61.06147225981936 3.930775922285073 65.68782576792987 -1.9143064408953157
74.94575935449215 188.57142857142858 56.74356871403049 7.019593983257644 103.14169451854913 -1.9205991136091098
166.28310585569605 188.57142857142858 52.20027756457278 11.828046295352996 115.30922389795441 -1.7848366963437283
352.8300917768436 188.57142857142858 47.35769002006005 7.193717841089585 63.217175664258384 -3.9265591030131723
584.476077774723 188.57142857142858 42.10344887074584 31.957101559888574 82.05731438758129 -2.9146303492569166
556.7869531753028 188.57142857142858 36.24932088289939 21.769208708630043 76.88146982987374 -3.212241952187777
34.481596358200804 188.57142857142858 29.42870717686701 39.22525015004227 139.72610354509948 -1.1592447130391976
-29.683040399934264 188.57142857142858 20.693541231185957 41.191857626347165 53.60052262857541 -2.496207249807416
121.7480926441987 205.71428571428572 159.30645876881403 0.3555205420941225 8.793693518385204 1.0556239389336208
121.93523484831287 205.71428571428572 150.571292823133 0.37396521183158743 11.732556858715196 1.062866020629311
122.18416911244694 205.71428571428572 143.75067911710062 0.3938297158879134 13.483676615893646 1.0687845767507087
122.44593039741054 205.71428571428572 137.89655112925416 0.41525896445966853 14.519214957854556 1.0735640839241711
122.67734234951311 205.71428571428572 132.64230997993997 0.43830739640045346 15.028802267672873 1.077494302942457
122.84033990072925 205.71428571428572 127.79972243542723 0.462909488562184 15.115843624019986 1.080963394521583
122.90110911817312 205.71428571428572 123.25643128596953 0.4888489170993425 14.854209732208616 1.084466096205683
122.82923199267812 205.71428571428572 118.93852774018065 0.5157253583149809 14.321775861311409 1.0886250089023362
122.59695970663518 205.71428571428572 114.79386246305661 0.5428947213162257 13.64151705365131 1.0942138519470463
122.17870784178879 205.71428571428572 110.78355959584569 0.5693732696161644 13.049926866064594 1.1022587509048627
121.55086970660243 205.71428571428572 106.87726943862923 0.5936999393709282 12.9907654186978 1.1141353408916825
120.69208366015373 205.71428571428572 103.05030493967992 0.6136467121957234 14.118927405775858 1.1318557681834858
119.58418231081389 205.71428571428572 99.28179908667754 0.6257833386521467 17.018107136883433 1.158484756266102
118.21423331605278 205.71428571428572 95.5534441956585 0.6246392142438802 21.845759925256807 1.1990786125919968
116.57843959317596 205.71428571428572 91.84857164522856 0.6011417539250679 28.314733848069665 1.2627041989045156
114.68940814683928 205.71428571428572 88.15142835477144 0.539388946548374 35.789736666421526 1.3674871503277144
112.58996929487867 205.71428571428572 84.44655580434151 0.4094069500454278 43.369812441180635 1.5562518443093933
110.38102584110665 205.71428571428572 80.71820091332248 0.1615747372702424 50.26290319138866 1.9639094592173643
108.28453498653111 205.71428571428572 76.94969506032008 0.5423634068060953 59.16868762719458 3.471615224875679
106.82756083285302 205.71428571428572 73.12273056137077 9.42255084997537 23.56742835968055 -4.763909808972773
108.63491089719737 205.71428571428572 69.21644040415431 11.855859915637854 4.886562710090732 -3.4664606394883006
116.70505513852603 205.71428571428572 65.20613753694339 17.372528210176192 164.9393330305257 -2.0672131504925817
130.21143382900186 205.71428571428572 61.06147225981936 11.291649168153798 53.01818688937291 -2.304547089302279
150.97392320910512 205.71428571428572 56.74356871403049 28.69019842032434 87.05245197095655 -2.4259130877970754
182.21568354704095 205.71428571428572 52.20027756457278 10.362887705074723 96.70682538923516 -7.641192568297361
229.52672006691807 205.71428571428572 47.35769002006005 1.535871759599497 59.17236344259889 -63.6146577835948
303.3698426957894 205.71428571428572 42.10344887074584 4.9064233362070695 59.29441731658475 -6.965133823816687
425.10654569289255 205.71428571428572 36.24932088289939 4.977886305215992 169.70821258220175 -1.6054740155042329
637.7237806568768 205.71428571428572 29.42870717686701 32.280766416871835 129.800664844111 -0.9748665884394523
928.2081051475639 205.71428571428572 20.693541231185957 5.548858040838224 132.71554661671382 -1.6055810180441024
124.00100598651822 222.85714285714286 159.30645876881403 0.320591551564207 11.279962442826651 1.0489638444919906
127.20863235808248 222.85714285714286 150.571292823133 0.3228704817298973 15.06623816643477 1.0763317633479923
130.1923097694613 222.85714285714286 143.75067911710062 0.3250346206665439 17.35132010528281 1.1018768599007391
132.94500319950785 222.85714285714286 137.89655112925416 0.32705561566409047 18.75310290688288 1.1256272533824607
135.4665599766528 222.85714285714286 132.64230997993997 0.3288432841529596 19.527138505533017 1.1477801483208925
137.76116550308933 222.85714285714286 127.79972243542723 0.33022224551073925 19.815407104161768 1.1686813446734927
139.83559987082322 222.85714285714286 123.25643128596953 0.3309071644610324 19.71271573227045 1.1888263985344363
141.69805770536695 222.85714285714286 118.93852774018065 0.33041615699445365 19.294097935235854 1.2088779410667057
143.35736536308804 222.85714285714286 114.79386246305661 0.32799643738463286 18.631888856251614 1.229736228673002
144.82248100324796 222.85714285714286 110.78355959584569 0.32256967079791604 17.811712119183767 1.252579495899416
146.10220006606986 222.85714285714286 106.87726943862923 0.3124672930404832 16.951364388427873 1.279046149189823
147.20501614867445 222.85714285714286 103.05030493967992 0.2951749365557433 16.2227649026204 1.311580169762834
148.1391089744718 222.85714285714286 99.28179908667754 0.2668116747713645 15.865045518905097 1.3539723345967318
148.91245037843606 222.85714285714286 95.5534441956585 0.22107113236938733 16.158289405315298 1.412746506538409
149.53303946364645 222.85714285714286 91.84857164522856 0.14716744790723582 17.331568144805612 1.5002904313942036
150.00930407479765 222.85714285714286 88.15142835477144 0.025373606875615178 19.466419534946574 1.6440098044612341
150.3507456346753 222.85714285714286 84.44655580434151 0.18765020751767728 22.587789950563675 1.9207142016678203
150.5689745983236 222.85714285714286 80.71820091332248 0.5899115271433921 28.427974080980285 2.6844185808584156
150.67942182426972 222.85714285714286 76.94969506032008 1.227298523255937 82.03661386082658 -14.66176000405802
150.70431475032385 222.85714285714286 73.12273056137077 21.68214254175343 85.78326303434413 -1.369212864969826
150.6782756520468 222.85714285714286 69.21644040415431 45.10234870432653 58.92732536484488 -0.8630528410704574
150.66029131396195 222.85714285714286 65.20613753694339 38.07311560351238 49.51755500582499 -1.9426729704013344
150.76653158824368 222.85714285714286 61.06147225981936 11.788776599460238 71.14740489986038 -9.141229496722655
151.4469242784146 222.85714285714286 56.74356871403049 189.62163889710578 92.07818569610619 -0.3823023049529551
153.6461609443198 222.85714285714286 52.20027756457278 87.86995939771876 64.03679890575962 -0.49345333610399733
156.70046028048128 222.85714285714286 47.35769002006005 58.18402875623827 48.77316374019013 -0.6081681887717639
160.6869555117715 222.85714285714286 42.10344887074584 35.99056084595383 19.429762849322284 -0.652253497176225
165.86822110182595 222.85714285714286 36.24932088289939 25.607943074868963 102.545611439895 -2.8515319523521767
172.68828683630653 222.85714285714286 29.42870717686701 131.0416549558689 93.50045406617811 -0.3764058700772309
