q = 7.9 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
-59.59579371294571 154.28571428571428 36.24932088289939 0.0021398394516014894 1.349515201678443 0.9999980934925198
-60.01234868889093 154.28571428571428 29.42870717686701 0.002712018476645834 1.2142044670609353 0.9999977885739485
-60.463264992142186 154.28571428571428 20.693541231185957 0.0034858832067360956 0.9405993576304712 0.9999974772971095
-420.7129150586763 171.42857142857144 159.30645876881403 0.0032512614327071736 0.9382270338588883 1.0000014388633078
-420.3176575113786 171.42857142857144 150.571292823133 0.0027129429661348612 1.2123206121439514 1.0000012143871353
-419.9529862637805 171.42857142857144 143.75067911710062 0.002236032765693864 1.348557201406154 1.0000009771789329
-419.61837595264717 171.42857142857144 137.89655112925416 0.001813817809877471 1.4045620806960584 1.0000007292443984
-419.3133396842301 171.42857142857144 132.64230997993997 0.0014419946865151514 1.4049719855372642 1.0000004724723706
-419.0374274922214 171.42857142857144 127.79972243542723 0.00111974717907589 1.363699174467046 1.000000208661386
-418.7902249560671 171.42857142857144 123.25643128596953 0.0008520704904429505 1.2898439459918818 0.9999999395463092
-418.5713519896522 171.42857142857144 118.93852774018065 0.0006540214981659971 1.1899426708559753 0.9999996668247383
-418.38046177630446 171.42857142857144 114.79386246305661 0.0005515045184130487 1.0690103876550952 0.9999993921823076
-418.2172398423839 171.42857142857144 110.78355959584569 0.0005563088424596944 0.931092181878708 0.9999991173165484
-418.0814032706332 171.42857142857144 106.87726943862923 0.0006356240168534576 0.7795842353395349 0.9999988439587062
-417.97270003456475 171.42857142857144 103.05030493967992 0.0007431860242218027 0.6174356992869683 0.9999985738932491
-417.8909084623908 171.42857142857144 99.28179908667754 0.0008498790470513955 0.4472845932028367 0.9999983089747349
-417.83583681634383 171.42857142857144 95.5534441956585 0.0009407602761913554 0.27155680801132315 0.9999980511417491
-417.8073229901862 171.42857142857144 91.84857164522856 0.0010076559038986945 0.09256775991365557 0.9999978024275784
-57.80523432149634 171.42857142857144 88.15142835477144 0.001045435955803551 0.08773368715120738 0.9999975649675288
-57.82946751824645 171.42857142857144 84.44655580434151 0.0010505261136618332 0.2667515834564392 0.9999973410029424
-57.8799487010363 171.42857142857144 80.71820091332248 0.0010204529370833302 0.4425489736006335 0.9999971328811801
-57.95663356040482 171.42857142857144 76.94969506032008 0.00095403589695608 0.6128161616767781 0.9999969430523616
-58.059507635818626 171.42857142857144 73.12273056137077 0.0008524597757915834 0.7751399097928744 0.9999967740620419
-58.18858671503532 171.42857142857144 69.21644040415431 0.0007225992435663966 0.9268979626928114 0.9999966285402546
-58.343917359872336 171.42857142857144 65.20613753694339 0.000587529959076469 1.0651586589618385 0.9999965091866635
-58.52557757021987 171.42857142857144 61.06147225981936 0.0005140780847556137 1.1865431982218249 0.9999964187521005
-58.73367758434776 171.42857142857144 56.74356871403049 0.0006084908106048219 1.2870211676724612 0.9999963600162127
-58.96836083133508 171.42857142857144 52.20027756457278 0.0008825749861271904 1.3615857106738531 0.9999963357614081
-59.229805043810686 171.42857142857144 47.35769002006005 0.0012781069648338356 1.403696418999422 0.9999963487432696
-59.51822354492803 171.42857142857144 42.10344887074584 0.0017627587760315516 1.404227463719534 0.999996401657205
-59.8338667183885 171.42857142857144 36.24932088289939 0.0023250513037589527 1.3492028565412137 0.999996497101518
-60.177023685791156 171.42857142857144 29.42870717686701 0.00296138291830575 1.2138479199599939 0.9999966375369256
-60.54802420586028 171.42857142857144 20.693541231185957 0.003671136643596103 0.9402159488082785 0.9999968252427869
-420.772157165446 188.57142857142858 159.30645876881403 0.003275603185607099 0.9377389044383695 1.0000021632276717
-420.4793486986866 188.57142857142858 150.571292823133 0.0027321412479911975 1.211775166653618 1.0000018395206522
-420.20884096352347 188.57142857142858 143.75067911710062 0.0022312028300842685 1.3480265039135195 1.0000014885337118
-419.9603542805781 188.57142857142858 137.89655112925416 0.0017747091712449754 1.4040699491268487 1.0000011137779081
-419.733628870118 188.57142857142858 132.64230997993997 0.0013658999432502985 1.404522433475912 1.0000007190869773
-419.5284243966565 188.57142857142858 127.79972243542723 0.0010112270935007236 1.3632872032222567 1.0000003085751337
-419.3445195610737 188.57142857142858 123.25643128596953 0.0007251864158787679 1.289460893874939 0.9999998865940959
-419.1817117535746 188.57142857142858 118.93852774018065 0.0005396551833996376 1.189579163150338 0.9999994576903167
-419.0398167500751 188.57142857142858 114.79386246305661 0.0004943613693832106 1.0686580047711525 0.9999990265618618
-418.91866846732347 188.57142857142858 110.78355959584569 0.0005669782973884735 0.9307443550855465 0.9999985980166357
-418.8181187553045 188.57142857142858 106.87726943862923 0.0006845759363008652 0.7792366343662462 0.9999981769306103
-418.7380372457129 188.57142857142858 103.05030493967992 0.0008012454851200009 0.6170862512040979 0.9999977682077612
-418.67831124154543 188.57142857142858 99.28179908667754 0.0008983591518233986 0.446933159123582 0.9999973767411737
-418.6388456545734 188.57142857142858 95.5534441956585 0.0009686854010145251 0.271204167116567 0.9999970073755868
-418.61956298899236 188.57142857142858 91.84857164522856 0.00100943249992974 0.09220788639650908 0.9999966648718
-58.62040336906969 188.57142857142858 88.15142835477144 0.0010197760314097396 0.08804568958275388 0.9999963538729254
-58.64132461481074 188.57142857142858 84.44655580434151 0.0010000246502942325 0.26706279064720756 0.999996078872319
-58.68230236347093 188.57142857142858 80.71820091332248 0.0009515386455609677 0.4428439672528787 0.9999958441838575
-58.74333023970384 188.57142857142858 76.94969506032008 0.0008773223047150158 0.6130897378167519 0.9999956539140272
-58.82442007540605 188.57142857142858 73.12273056137077 0.0007838217594184722 0.7753892760519894 0.999995511936101
-58.92560217854415 188.57142857142858 69.21644040415431 0.0006854599682798101 0.9271224874320392 0.999995421866346
-59.04692565625931 188.57142857142858 65.20613753694339 0.0006140412434395018 1.0653600821414215 0.9999953870419889
-59.18845879388102 188.57142857142858 61.06147225981936 0.0006244952700310494 1.1867257999819134 0.9999954105014796
-59.350289489837536 188.57142857142858 56.74356871403049 0.0007613512549333436 1.287191744852461 0.9999954949659179
-59.532525751614756 188.57142857142858 52.20027756457278 0.0010194116446838345 1.3617532339133087 0.9999956428222224
-59.735296257068015 188.57142857142858 47.35769002006005 0.0013752156144021597 1.403871188451236 0.9999958561078303
-59.9587509835829 188.57142857142858 42.10344887074584 0.001815854743882888 1.404419441964579 0.9999961364959394
-60.203061909228865 188.57142857142858 36.24932088289939 0.002338970584973042 1.3494185084227706 0.9999964852818571
-60.46842379034266 188.57142857142858 29.42870717686701 0.0029483565483569853 1.2140838146241293 0.9999969033693632
-60.75505502604329 188.57142857142858 20.693541231185957 0.003651516775195846 0.9404424413040007 0.9999973912569123
-60.875076252768295 205.71428571428572 159.30645876881403 0.0031028968151545927 0.9429186392951604 1.0000021127674217
-60.659839869461166 205.71428571428572 150.571292823133 0.0025110312870233135 1.2173136510037585 1.00000180221176
-60.460457108302485 205.71428571428572 143.75067911710062 0.0020846755766887027 1.3529360106801573 1.000001485885315
-60.27684947385991 205.71428571428572 137.89655112925416 0.0018128353688309405 1.4079055816659627 1.0000011674079685
-60.10894819064308 205.71428571428572 132.64230997993997 0.0016659554744081575 1.407095536001187 1.0000008500826099
-59.95669417053716 205.71428571428572 127.79972243542723 0.0015991289455881514 1.3645576946481166 1.0000005369035
-419.8200379917591 205.71428571428572 123.25643128596953 0.0015672516384014929 1.2894820144304842 1.0000002305692564
-419.69893990355644 205.71428571428572 118.93852774018065 0.0015372077558341358 1.1884641505746458 0.999999933500565
-419.593369845912 205.71428571428572 114.79386246305661 0.0014900956710360298 1.0665579684297366 0.9999996478612666
-419.5033074901965 205.71428571428572 110.78355959584569 0.0014183110066632925 0.9278327072139683 0.9999993755830031
-419.42874229914105 205.71428571428572 106.87726943862923 0.0013223898614992025 0.7756978684653094 0.9999991183927701
-419.36967360441685 205.71428571428572 103.05030493967992 0.0012092400715892362 0.6131082219865926 0.9999988778427702
-419.326110708028 205.71428571428572 99.28179908667754 0.0010918033856573812 0.44270387374554965 0.999998655342507
-419.2980730017881 205.71428571428572 95.5534441956585 0.0009894173308954294 0.26692285809145716 0.9999984521930854
-419.28559010735125 205.71428571428572 91.84857164522856 0.0009263775951992919 0.08826768201656056 0.9999982696228794
-59.28870204260571 205.71428571428572 88.15142835477144 0.0009239588182045738 0.09269286211620094 0.9999981088251368
-59.30745940544389 205.71428571428572 84.44655580434151 0.000987119658500034 0.27115585818551496 0.9999979709965768
-59.34192358615929 205.71428571428572 80.71820091332248 0.0011008987681871225 0.4465210584084721 0.9999978573777302
-59.39216700183451 205.71428571428572 76.94969506032008 0.0012413156585272794 0.6163255769200523 0.9999977692944264
-59.45827335889023 205.71428571428572 73.12273056137077 0.0013858665254028576 0.7781631356187129 0.9999977082004314
-59.54033794153784 205.71428571428572 69.21644040415431 0.0015169387282704422 0.9294339796035405 0.9999976757214208
-59.63846793062529 205.71428571428572 65.20613753694339 0.0016220005425592685 1.0672321453876408 0.999997673700269
-59.75278275414194 205.71428571428572 61.06147225981936 0.001694017289884175 1.1882043713759165 0.9999977042436757
-59.88341446638028 205.71428571428572 56.74356871403049 0.0017336107122966572 1.2883436022006383 0.9999977697700345
-60.0305081671867 205.71428571428572 52.20027756457278 0.0017540266265568885 1.3626620777932084 0.9999978730589046
-60.19422245409591 205.71428571428572 47.35769002006005 0.0017893484604656477 1.4046314544112608 0.9999980173019516
-60.37472991635141 205.71428571428572 42.10344887074584 0.0019016537400447097 1.4051266697678562 0.9999982061555813
-60.57221766859525 205.71428571428572 36.24932088289939 0.002172340501247993 1.3501536872755902 0.9999984437950666
-60.786887932433814 205.71428571428572 29.42870717686701 0.0026702863256356114 1.214884940452564 0.9999987349703944
-61.01895866377354 205.71428571428572 20.693541231185957 0.0034298418416462005 0.9412376254175872 0.9999990850638099
-60.98362063176917 222.85714285714286 159.30645876881403 0.00276554780822184 0.9518704717772172 1.0000013001437715
-60.79718752904701 222.85714285714286 150.571292823133 0.002069025008057898 1.2268903879943547 1.0000010978496563
-60.62376369650289 222.85714285714286 143.75067911710062 0.001819773149736446 1.3614508420117584 1.0000009260942357
-60.46340397969337 222.85714285714286 137.89655112925416 0.0019063346468351087 1.414610030688192 1.0000007846958712
-60.31616987396581 222.85714285714286 132.64230997993997 0.0021136293812764073 1.4116803858943525 1.0000006728719142
-60.18212975207899 222.85714285714286 127.79972243542723 0.002301430619510144 1.3669653285133514 1.0000005893441914
-60.06135910835868 222.85714285714286 123.25643128596953 0.002412472075709485 1.2898103654787545 1.0000005324301482
-59.95394082153294 222.85714285714286 118.93852774018065 0.0024295354375082185 1.1869091187900085 1.0000005001224617
-59.85996544128227 222.85714285714286 114.79386246305661 0.002352464335957652 1.0633755048601596 1.0000004901578767
-59.779531497341274 222.85714285714286 110.78355959584569 0.00218903048237669 0.9233123602286823 1.0000005000777579
-59.712745830711945 222.85714285714286 106.87726943862923 0.0019516320337233037 0.7701437571140547 1.0000005272809536
-59.659723954423384 222.85714285714286 103.05030493967992 0.001656891909684738 0.6068255322726833 1.0000005690707778
-59.620590440664614 222.85714285714286 99.28179908667754 0.001328301056967747 0.43599115127556776 1.0000006226971043
-419.5954793388141 222.85714285714286 95.5534441956585 0.0010061500381973786 0.26007920892583913 1.0000006853946743
-419.58453462677926 222.85714285714286 91.84857164522856 0.000775943047683624 0.08179122014588575 1.0000007544188747
-59.587910698122734 222.85714285714286 88.15142835477144 0.0007753605946906093 0.09963898751422197 1.0000008270799206
-59.60577288740624 222.85714285714286 84.44655580434151 0.0010118869922570227 0.27748731056763704 1.0000009007764616
-59.6382980380422 222.85714285714286 80.71820091332248 0.0013520187934742628 0.4522431080679279 1.000000973029946
-59.68567511533008 222.85714285714286 76.94969506032008 0.0017076109588089125 0.6213707130349843 1.0000010415205367
-59.74810586927218 222.85714285714286 73.12273056137077 0.0020353060665592297 0.7824897537036679 1.0000011041258192
-59.82580555210747 222.85714285714286 69.21644040415431 0.0023080946714505958 0.933037075048971 1.000001158964052
-59.91900369405628 222.85714285714286 65.20613753694339 0.0025050739738886885 1.07014457662256 1.000001204442556
-60.02794494408142 222.85714285714286 61.06147225981936 0.002608651872995691 1.1904950734447497 1.0000012393136242
-60.152889982502394 222.85714285714286 56.74356871403049 0.002604870941038765 1.290113666074834 1.000001262739157
-60.29411650906515 222.85714285714286 52.20027756457278 0.002486821492913574 1.3640384945110298 1.000001274366399
-60.45192031879322 222.85714285714286 47.35769002006005 0.0022649153349905585 1.4057577056513608 1.000001274417035
-60.626616471507226 222.85714285714286 42.10344887074584 0.0019965100810901562 1.406148465054394 1.000001263792434
299.18145943740996 222.85714285714286 36.24932088289939 0.0018565812783059498 1.3511961700120705 1.0000012441981385
298.9719498875605 222.85714285714286 29.42870717686701 0.002156741337610657 1.2160117609454348 1.0000012182916953
