q = 0.4999999999999991 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
764.3390025038959 257.1428571428571 137.89655112925416 20.9541393179433 35.989189737316174 -0.11520993744078446
873.140553881956 257.1428571428571 132.64230997993997 23.2349506614701 46.79192882141439 -0.11088701846116969
979.6734252880949 257.1428571428571 127.79972243542723 25.73246236384398 55.04933653515171 -0.107961579626312
1079.344306320509 257.1428571428571 123.25643128596953 28.06858465033384 61.35651934030844 -0.10621051267484402
1167.491086811997 257.1428571428571 118.93852774018065 30.002151225068747 66.28912205199612 -0.1055335573727236
1239.9978417196533 257.1428571428571 114.79386246305661 31.392367580279757 70.27194201481336 -0.10588164295037578
1293.900462433963 257.1428571428571 110.78355959584569 32.17931407991277 73.60556034146614 -0.1072264291858924
1327.8242627254601 257.1428571428571 106.87726943862923 32.369937278975605 76.5070674262405 -0.10954585414593401
1342.1289184339544 257.1428571428571 103.05030493967992 32.0221847475083 79.13994739482331 -0.11281702576430744
1338.729998941899 257.1428571428571 99.28179908667754 31.226160376904783 81.63294506317231 -0.11701296848852491
1320.6701794840994 257.1428571428571 95.5534441956585 30.084969102763612 84.09124281610907 -0.12210164961087074
1291.57664023165 257.1428571428571 91.84857164522856 28.69874433246097 86.60271871173336 -0.12804648959969597
1255.1436365952377 257.1428571428571 88.15142835477144 27.154111837040897 89.24111443954652 -0.1348078089591347
1214.73539023045 257.1428571428571 84.44655580434151 25.51945116968678 92.06722741045607 -0.14234458378172535
1173.1455326879332 257.1428571428571 80.71820091332248 23.844859140936023 95.12875510310377 -0.15061561967240905
1132.5012080809408 257.1428571428571 76.94969506032008 22.165094505017386 98.45909450493569 -0.15957904042474402
1094.2730792326333 257.1428571428571 73.12273056137077 20.503831435231852 102.07521312070423 -0.16918925449734631
1059.3444293566372 257.1428571428571 69.21644040415431 18.877913780572936 105.97471009727356 -0.17939205425965196
1028.0956813513828 257.1428571428571 65.20613753694339 17.300702638518814 110.13253900893237 -0.19012224553996993
1000.4692681566816 257.1428571428571 61.06147225981936 15.783960464449885 114.49892825231437 -0.20131477654809257
975.994939595764 257.1428571428571 56.74356871403049 14.338112644994153 119.0024247589753 -0.21294733434176655
953.7873637654146 257.1428571428571 52.20027756457278 12.971331195606318 123.56622128024382 -0.22512959095739105
932.5888160752675 257.1428571428571 47.35769002006005 11.688630161118189 128.15077810410918 -0.23822191426579595
911.0023311553996 257.1428571428571 42.10344887074584 10.492475323384532 132.8354257793542 -0.25289337103030424
888.0444311725031 257.1428571428571 36.24932088289939 9.38574332987663 137.94113787676898 -0.2699599389756179
863.9121074675471 257.1428571428571 29.42870717686701 8.376694712048828 144.21364299675855 -0.28989347479529737
840.5493007085108 257.1428571428571 20.693541231185957 7.483590070261299 153.3785309247058 -0.3121235759771855
-1278.3713311327497 274.2857142857143 159.30645876881403 36.06653845143404 43.254147327641974 -0.10982975921783386
-962.9101587929872 274.2857142857143 150.571292823133 30.786691182308022 58.45749473077255 -0.12917675492257677
-765.7455171018245 274.2857142857143 143.75067911710062 27.022206103810255 68.3300168987382 -0.1470951846722969
616.3839550680585 274.2857142857143 137.89655112925416 24.153397163541168 75.48636830130977 -0.16410814133547824
521.3581234076819 274.2857142857143 132.64230997993997 21.8716510550279 80.98115310268985 -0.1804360349062512
451.0554555450687 274.2857142857143 127.79972243542723 20.000316926514298 85.36055674242101 -0.19618903090490358
397.6487632251584 274.2857142857143 123.25643128596953 18.42987166658087 88.94891895614009 -0.2114172167076121
356.3161778431431 274.2857142857143 118.93852774018065 17.088644972106994 91.95730997859324 -0.2261291755691234
323.93997356200833 274.2857142857143 114.79386246305661 15.927855763019872 94.5329336219694 -0.24030085578089008
298.42489720570916 274.2857142857143 110.78355959584569 14.913304113953455 96.78450040214561 -0.2538810319080529
278.3173907305243 274.2857142857143 106.87726943862923 14.020466496000259 98.79645024100962 -0.26679578040669577
262.58138963826946 274.2857142857143 103.05030493967992 13.231455254713754 100.63746630445625 -0.2789531567657266
250.4602224831064 274.2857142857143 99.28179908667754 12.533054484597908 102.36582324794911 -0.2902487459252536
241.3880372968138 274.2857142857143 95.5534441956585 11.915403181170362 104.03284858819896 -0.30057244026866364
234.9307882736052 274.2857142857143 91.84857164522856 11.371079045613836 105.68517526379439 -0.3098165115319786
230.74540696901673 274.2857142857143 88.15142835477144 10.894433659936713 107.36616236285955 -0.3178847344709594
228.5504422956504 274.2857142857143 84.44655580434151 10.48108358327973 109.11671132603344 -0.3247019997773935
228.10409548414822 274.2857142857143 80.71820091332248 10.127492850078607 110.9756437152241 -0.330223569055799
229.1871418249743 274.2857142857143 76.94969506032008 9.830601580006023 112.97980576797185 -0.3344429464930785
231.58920669564313 274.2857142857143 73.12273056137077 9.587469754239725 115.1641083066911 -0.3373973397056555
235.09750757684043 274.2857142857143 69.21644040415431 9.394919065531175 117.56178271857276 -0.3391698958710751
239.4876266151182 274.2857142857143 65.20613753694339 9.249171479823557 120.20521793917375 -0.3398883131813138
244.5162125763942 274.2857142857143 61.06147225981936 9.145500705164908 123.12783333017438 -0.33971996493691226
249.91575901147465 274.2857142857143 56.74356871403049 9.07792935582505 126.3675742922716 -0.33886421434856145
255.39177279645213 274.2857142857143 52.20027756457278 9.039015248896021 129.972935717344 -0.3375430193538255
260.62272377133075 274.2857142857143 47.35769002006005 9.019769662986315 134.01332802112512 -0.33599114549939907
265.2631357900772 274.2857142857143 42.10344887074584 9.009735410433352 138.59826719203386 -0.334447305321313
268.950033746497 274.2857142857143 36.24932088289939 8.9972242416727 143.91837451815456 -0.33314737408391876
271.3127094254444 274.2857142857143 29.42870717686701 8.969676672738297 150.3546225297111 -0.3323205847353093
271.98545073856894 274.2857142857143 20.693541231185957 8.914070765169518 158.90216036609266 -0.3321893738896432
-75.88891501889773 291.42857142857144 159.30645876881403 7.529214149507864 89.7540960999997 -0.4163482231874279
-18.059205781405094 291.42857142857144 150.571292823133 6.761404997298219 93.28000110860091 -0.5311483411211468
-52.50014737580479 291.42857142857144 143.75067911710062 5.634833556195261 93.98917397269668 -0.6621542106961434
-73.73421121534673 291.42857142857144 137.89655112925416 4.593544834843767 93.51131425323302 -0.819667761353985
-88.26359986457324 291.42857142857144 132.64230997993997 3.697758651719102 92.35807836957098 -1.0185348980805062
-98.75144485957588 291.42857142857144 127.79972243542723 2.943557749484898 90.73015334547324 -1.2832487169899447
-106.620678234127 291.42857142857144 123.25643128596953 2.318848171396315 88.67727461062896 -1.6591489023629638
-112.69552378785265 291.42857142857144 118.93852774018065 1.8158233137781716 86.12796470788251 -2.242234686806412
-117.48396250270606 291.42857142857144 114.79386246305661 1.4335995130102972 82.8508576858117 -3.2790319601261775
-121.31487642163593 291.42857142857144 110.78355959584569 1.1752310701473274 78.31689467448521 -5.653896189662835
-124.40993423105196 291.42857142857144 106.87726943862923 1.035533976933754 71.33080861875584 -16.730879165045952
-126.92367690218268 291.42857142857144 103.05030493967992 0.985497766324988 59.193708887600756 21.007620232108366
-128.96704806043388 291.42857142857144 99.28179908667754 0.976694767502528 38.58458774960434 6.808991370818392
-130.62182080279027 291.42857142857144 95.5534441956585 0.9693122243299274 19.357488654511055 4.129193461039102
-131.94978214852435 291.42857142857144 91.84857164522856 0.9567134589314569 7.104543427189432 2.9898308028218916
-132.99877637488478 291.42857142857144 88.15142835477144 0.9399523090576596 4.07488579197521 2.3575158594307273
-133.80679911538593 291.42857142857144 84.44655580434151 0.9203687669232384 7.428487668024136 1.9553349784028924
-134.4048421417955 291.42857142857144 80.71820091332248 0.8989904406186133 9.991837263931176 1.6775354387120656
-134.81891152964852 291.42857142857144 76.94969506032008 0.8765574871469245 11.562185253534379 1.4748930726940106
-135.07147974548428 291.42857142857144 73.12273056137077 0.8535994221123272 12.419396879123187 1.321396946776186
-135.18253399707547 291.42857142857144 69.21644040415431 0.8304930966737337 12.762287459619962 1.2020196590833294
-135.1703217046291 291.42857142857144 65.20613753694339 0.8075023725975403 12.7172833165344 1.1074958006948492
-135.05185433284103 291.42857142857144 61.06147225981936 0.78480529492511 12.365101281623764 1.0318328697819166
-134.84320468536126 291.42857142857144 56.74356871403049 0.7625136270526661 11.758960025848536 0.9710225263200867
-134.5596153600129 291.42857142857144 52.20027756457278 0.7406911224844045 10.935273151153893 0.9223306917323654
-134.21542470288915 291.42857142857144 47.35769002006005 0.7193758749675819 9.919565760032837 0.8838900596380398
-133.82380965815128 291.42857142857144 42.10344887074584 0.698618997460312 8.727348124723584 0.8544520032425559
-133.3963413423994 291.42857142857144 36.24932088289939 0.6785191653946261 7.362448302947104 0.8332658320054626
-132.94234816332897 291.42857142857144 29.42870717686701 0.6592993900075105 5.800439937017012 0.8200010591007122
-132.46808186637568 291.42857142857144 20.693541231185957 0.6413969752506192 3.9216414520009435 0.8147388242533478
-192.03644578711132 308.57142857142856 159.30645876881403 0.9843124443941995 69.87691126871616 2.471606077941719
-180.7071528288453 308.57142857142856 150.571292823133 0.9640331247269345 45.84855899781241 2.584182163451551
-172.62762021252982 308.57142857142856 143.75067911710062 0.9298949825225726 42.58316514455703 2.4354898133847547
-167.43376078328492 308.57142857142856 137.89655112925416 0.8903708555326253 42.45879441270297 2.207030286751414
-163.71392089872904 308.57142857142856 132.64230997993997 0.8515435450899467 41.77468878154743 1.9733042018023847
-160.8154386192409 308.57142857142856 127.79972243542723 0.8157145740961657 40.28842156405487 1.759406702447269
-158.3906773427132 308.57142857142856 123.25643128596953 0.7830407291764966 38.27374278892252 1.5717522345685724
-156.23079796370502 308.57142857142856 118.93852774018065 0.7528652535492586 36.00978620042588 1.4098079479592844
-154.19812928109397 308.57142857142856 114.79386246305661 0.7244208937303485 33.712687377941144 1.2707765849980512
-152.19470204919082 308.57142857142856 110.78355959584569 0.6970796043532677 31.535102211579606 1.1513671163338584
-150.14615814270343 308.57142857142856 106.87726943862923 0.6704111919368531 29.576161073545563 1.048453966990174
-147.99306894678773 308.57142857142856 103.05030493967992 0.6441763256984733 27.896773664031848 0.9593357461934507
-145.68636551533785 308.57142857142856 99.28179908667754 0.6182985066058848 26.525081445616465 0.8817446491607163
-143.18570250999704 308.57142857142856 95.5534441956585 0.5928438674049157 25.463653374862098 0.8138195776665054
-140.4612742862508 308.57142857142856 91.84857164522856 0.5680019985639255 24.694633413416913 0.7540404093471716
-137.50423407856943 308.57142857142856 88.15142835477144 0.5440864916466043 24.18464962293448 0.7011737054196913
-134.44236457224127 308.57142857142856 84.44655580434151 0.521528739101404 23.88980633200839 0.6542110826370844
-131.41327590679322 308.57142857142856 80.71820091332248 0.5008815495851477 23.760552458972736 0.6123279713013606
-128.30729620032147 308.57142857142856 76.94969506032008 0.48281158339679847 23.745616224308176 0.574845321060478
-125.11255680757941 308.57142857142856 73.12273056137077 0.4680807368233607 23.794543461028283 0.5412019416160874
-121.82533466947147 308.57142857142856 69.21644040415431 0.4574999884275829 23.858551154793556 0.5109297362298043
-118.44399783520996 308.57142857142856 65.20613753694339 0.45185741548601827 23.89003452186965 0.48363686193359
-114.96762674975126 308.57142857142856 61.06147225981936 0.45182016955027776 23.84060893206468 0.4589933923302455
-111.39547230561475 308.57142857142856 56.74356871403049 0.4578330771638226 23.65772975792657 0.4367210317207256
-107.72664404142662 308.57142857142856 52.20027756457278 0.47004302181875374 23.279223384980465 0.41658593540915345
-103.95985941136561 308.57142857142856 47.35769002006005 0.48827751008336717 22.62432856931367 0.3983963157845681
-100.09318271358653 308.57142857142856 42.10344887074584 0.5120752719261769 21.57757871787106 0.3820033485370442
-96.12370393539501 308.57142857142856 36.24932088289939 0.5407543253455566 19.95572811429233 0.36730925794987446
-92.04710142582293 308.57142857142856 29.42870717686701 0.5734817491931172 17.423993398907513 0.3542839088212101
-87.85700407993782 308.57142857142856 20.693541231185957 0.6093197405098582 13.188792086192997 0.34299261292118344
-167.73262878500955 325.7142857142857 159.30645876881403 0.7549164924088029 30.88227235108411 1.1662827767909278
-168.05446044837123 325.7142857142857 150.571292823133 0.6855100003854151 36.84653586105169 1.2219574956703054
-167.22957961947276 325.7142857142857 143.75067911710062 0.649049348958062 39.25215880738283 1.2140412226011819
-165.80651274965115 325.7142857142857 137.89655112925416 0.6331789839460024 39.35151111315556 1.1683321325138274
-164.11939253950453 325.7142857142857 132.64230997993997 0.6284649721661881 37.87406095164466 1.1047786270896898
-162.32170996738435 325.7142857142857 127.79972243542723 0.6288201930135343 35.39268177251414 1.035944381049094
-160.5038517191751 325.7142857142857 123.25643128596953 0.6305756735795374 32.356256404532935 0.9684788605086744
-158.68221244718842 325.7142857142857 118.93852774018065 0.6316512020475107 29.118981978058553 0.9053334474543111
-156.83173386852454 325.7142857142857 114.79386246305661 0.6310104292613262 25.967922933921145 0.8474671655777353
-154.92856066221705 325.7142857142857 110.78355959584569 0.6282723920517259 23.145935862353873 0.7948803106905822
-152.95617631329574 325.7142857142857 106.87726943862923 0.6234653751674823 20.859130091367263 0.7471660843934462
-150.9043968065727 325.7142857142857 103.05030493967992 0.6168596933425299 19.267111440489078 0.7037871736946633
-148.76868717234683 325.7142857142857 99.28179908667754 0.608866586707561 18.451950028710495 0.6642014199310758
-146.54901091848723 325.7142857142857 95.5534441956585 0.5999786818173302 18.38847121093579 0.6279150042872321
-144.24880060620742 325.7142857142857 91.84857164522856 0.5907391290361661 18.95347548781524 0.5944985090571414
-141.87412709154697 325.7142857142857 88.15142835477144 0.5817278123196074 19.975165361994105 0.563589582312569
-139.43305527932318 325.7142857142857 84.44655580434151 0.5735555318365755 21.287100308353377 0.5348861007442273
-136.9351523191552 325.7142857142857 80.71820091332248 0.5668609953970589 22.755733078780878 0.5081382020858146
-134.3911129813831 325.7142857142857 76.94969506032008 0.5623060570021662 24.28365974007729 0.48314074161352805
-131.8124712887814 325.7142857142857 73.12273056137077 0.5605653790784842 25.802195132423986 0.45972476204286145
-129.2113721370746 325.7142857142857 69.21644040415431 0.5623085549652872 27.261412476779743 0.43775149622179094
-126.60037971300291 325.7142857142857 65.20613753694339 0.568174018014187 28.62141040706428 0.4171065129844434
-123.99229970687597 325.7142857142857 61.06147225981936 0.5787394451222809 29.84469971933957 0.39769438342583346
238.60001240257142 325.7142857142857 56.74356871403049 0.5944908291853641 30.88849390323514 0.3794350647794673
241.1638991926557 325.7142857142857 52.20027756457278 0.615799566381123 31.695038325397878 0.3622603834098388
243.68728436308322 325.7142857142857 47.35769002006005 0.6429123620504849 32.17613006667275 0.346110996155318
246.15936539989818 325.7142857142857 42.10344887074584 0.6759536755809876 32.18306787702004 0.33093454441846754
248.57205988355645 325.7142857142857 36.24932088289939 0.7149413447944163 31.438149744468 0.31668382316272864
250.92353908289084 325.7142857142857 29.42870717686701 0.7598089950757239 29.343268671633204 0.30331591164801214
253.22891071511665 325.7142857142857 20.693541231185957 0.8104307802886705 24.234255720380258 0.29079149129721527
-177.586644339016 342.8571428571429 159.30645876881403 0.4874340502118423 29.644118433767392 1.085031847246479
-178.9047609345111 342.8571428571429 150.571292823133 0.48781387371739887 37.433762849244744 1.0744521526551976
-178.80964637797112 342.8571428571429 143.75067911710062 0.520248856331252 39.995160197466646 1.0248336860316054
-178.14472978923507 342.8571428571429 137.89655112925416 0.5654827931667724 39.36331287264629 0.9638574964165816
-177.3229384162025 342.8571428571429 132.64230997993997 0.6120541163165318 36.59375310632884 0.9055451843381086
-176.49503966820706 342.8571428571429 127.79972243542723 0.653007357488147 32.359800612886396 0.8547218900650962
-175.67419189514763 342.8571428571429 123.25643128596953 0.6850434985519277 27.179517522798665 0.8120225622125592
-174.8379099483031 342.8571428571429 118.93852774018065 0.707293469493152 21.541756020852223 0.7765956880579105
-173.9683949502194 342.8571428571429 114.79386246305661 0.720205084510787 16.002706313107925 0.747256679223551
-173.05982748668086 342.8571428571429 110.78355959584569 0.7248162674028776 11.373043446980562 0.7229001077789187
-172.11697639028242 342.8571428571429 106.87726943862923 0.7223492300360788 9.059384445860804 0.7026153707556844
-171.15236669953862 342.8571428571429 103.05030493967992 0.7140113156694078 10.077921046267695 0.6856891047695092
-170.18373391373072 342.8571428571429 99.28179908667754 0.7008963514537982 13.046734260839168 0.6715857636064819
-169.23207475816486 342.8571428571429 95.5534441956585 0.6839609640637926 16.43827618494102 0.6599074147215935
-168.32024775588297 342.8571428571429 91.84857164522856 0.6640175565563581 19.649830062717175 0.6503682872427966
-167.47200646278074 342.8571428571429 88.15142835477144 0.6417435214452754 22.487511576819 0.6427696018007006
193.28864406032307 342.8571428571429 84.44655580434151 0.6176955034160435 24.89543656897068 0.63698091016709
193.93785108451004 342.8571428571429 80.71820091332248 0.5923284392114512 26.86577032407283 0.6329220219402888
194.4521348939384 342.8571428571429 76.94969506032008 0.5659997680986708 28.4067153505018 0.6305580539863881
194.80845846144553 342.8571428571429 73.12273056137077 0.5389909385963688 29.52942327881962 0.6298838674509207
-165.01584440915934 342.8571428571429 69.21644040415431 0.5115128847507318 30.242483879716403 0.6309208628979439
-165.04329710791595 342.8571428571429 65.20613753694339 0.48371445252232115 30.549212446733417 0.6337112924149719
-165.2967106970865 342.8571428571429 61.06147225981936 0.4556913878793834 30.445886457055764 0.6383137698518705
-165.7999140965562 342.8571428571429 56.74356871403049 0.42749692030120534 29.919912896090022 0.6448001450498769
-166.5789777511295 342.8571428571429 52.20027756457278 0.39914432148005313 28.946839460063387 0.6532534464207329
-167.66433093845282 342.8571428571429 47.35769002006005 0.37062105249718824 27.484784045151365 0.6637685854675728
-169.09466873451805 342.8571428571429 42.10344887074584 0.34190370443832224 25.46288359238231 0.6764490857311787
-170.9249108891092 342.8571428571429 36.24932088289939 0.3129774063299681 22.754880696800914 0.6914089995023579
-173.24501505316786 342.8571428571429 29.42870717686701 0.28387237079714855 19.106367124107663 0.7087721188588728
-176.23662103192416 342.8571428571429 20.693541231185957 0.2547064716788203 13.850023943336614 0.7286799364064735
-217.4947876055918 17.142857142857142 159.30645876881403 0.4987210295632241 55.53652944802512 1.5006573838582589
-217.52513687668068 17.142857142857142 150.571292823133 0.1712983415843639 65.51892870773987 0.994288749978196
-217.18717606334906 17.142857142857142 143.75067911710062 0.4012173229561858 70.06710808004941 0.8062131588226422
-216.5188200560703 17.142857142857142 137.89655112925416 0.6444295546012959 72.06381434033457 0.7228121814011168
-215.58193061380607 17.142857142857142 132.64230997993997 0.8078245184433196 71.94654512679301 0.6853030248539248
-214.44947031208062 17.142857142857142 127.79972243542723 0.9086733824579858 68.74643966576356 0.6715484318491164
-213.19540957688977 17.142857142857142 123.25643128596953 0.9643872864803802 58.451666186323486 0.6713456626991094
-211.88885240057087 17.142857142857142 118.93852774018065 0.9872371698130742 27.47768966334333 0.6792732766581966
-210.59123116649656 17.142857142857142 114.79386246305661 0.985243999189763 22.651808099792543 0.6922423716981575
-209.35537478628746 17.142857142857142 110.78355959584569 0.9636050257070832 45.82925221735929 0.7085709889810248
-208.22561955043764 17.142857142857142 106.87726943862923 0.9258112808878246 53.65577995604299 0.727568776979964
-207.23845010342757 17.142857142857142 103.05030493967992 0.8743786880129328 56.35802646872759 0.7492762247089911
-206.4233715681592 17.142857142857142 99.28179908667754 0.8112688122099005 56.99380837183793 0.7742766874910264
-205.80384562266613 17.142857142857142 95.5534441956585 0.7380942103928889 56.642732541293675 0.8035651047898231
-205.39820173847986 17.142857142857142 91.84857164522856 0.6562050947415263 55.75810301763683 0.8385088551425276
-205.2204806610185 17.142857142857142 88.15142835477144 0.5667313700846497 54.552319556870536 0.8808877866572051
-205.2811939062779 17.142857142857142 84.44655580434151 0.4706116232850599 53.13093932754368 0.9330484753989535
-205.58799863843566 17.142857142857142 80.71820091332248 0.36865489836366255 51.54762943363416 0.99819197212828
-206.1462966417662 17.142857142857142 76.94969506032008 0.26173737132618297 49.82985669476001 1.0808708782828118
153.04022788945986 17.142857142857142 73.12273056137077 0.15176178664743661 47.98994921131753 1.1879091429213908
151.96911241320817 17.142857142857142 69.21644040415431 0.05623934636516769 46.03295222205592 1.3300673565973666
150.63863784526455 17.142857142857142 65.20613753694339 0.11270505191733328 43.95906738211266 1.5255401500762873
149.0473374421666 17.142857142857142 61.06147225981936 0.2364295481419375 41.76733417996538 1.807708437387805
147.19345137395112 17.142857142857142 56.74356871403049 0.3713994758830526 39.45920395100976 2.2454818760157376
145.0742667697877 17.142857142857142 52.20027756457278 0.5157438020560042 37.047127952209756 3.0074122056292447
142.68524862277275 17.142857142857142 47.35769002006005 0.6716741100123127 34.58309279082158 4.646186086074288
140.0188014890945 17.142857142857142 42.10344887074584 0.8441854583370091 32.278489966395156 10.631453281917622
137.06237132578391 17.142857142857142 36.24932088289939 1.053718925992284 28.037456654505803 -40.01536805790708
133.7953184195942 17.142857142857142 29.42870717686701 1.3642114248645854 22.264171234728813 -7.435783643163612
130.18334586357264 17.142857142857142 20.693541231185957 1.7546052746026581 15.254536452426755 -4.218366726550384
-236.1303017602263 34.285714285714285 159.30645876881403 0.7540051329402239 79.31570656671144 4.012367168133884
-236.0169098979638 34.285714285714285 150.571292823133 0.11138815460602614 86.41452088914416 1.1871044362009724
-235.63406947510208 34.285714285714285 143.75067911710062 0.4039173531525512 91.07069774720928 0.8268511449908652
-235.0944730253501 34.285714285714285 137.89655112925416 0.7168030924729336 96.78123913542036 0.7207764612526739
-234.49674661673475 34.285714285714285 132.64230997993997 0.8902123030424499 105.5443054825322 0.6941870623075616
-233.92217187436427 34.285714285714285 127.79972243542723 0.9722404320355472 124.33208373208727 0.7028591329311777
-233.4347495410084 34.285714285714285 123.25643128596953 0.9933753193185241 163.26126365641085 0.7285013714445423
-233.0829026828528 34.285714285714285 118.93852774018065 0.9714225999141226 104.3650301332157 0.7617579820160714
-232.90175502033264 34.285714285714285 114.79386246305661 0.9171995387022754 88.04166160466916 0.7991653778916393
-232.9154377868438 34.285714285714285 110.78355959584569 0.8383524895337023 79.72331728599565 0.8415619061375033
-233.13918446773002 34.285714285714285 106.87726943862923 0.741110077920458 74.17019682823891 0.8920805862263175
126.41886763090938 34.285714285714285 103.05030493967992 0.6306199272714313 70.01356007406609 0.954881097286341
125.75617409298975 34.285714285714285 99.28179908667754 0.5109452345602824 66.68693457486759 1.0350708417606556
124.87455153083262 34.285714285714285 95.5534441956585 0.3854128881861356 63.891799745647226 1.139514175674874
123.77918013870284 34.285714285714285 91.84857164522856 0.2580177089729446 61.4508728112273 1.278499743875728
122.47780356150953 34.285714285714285 88.15142835477144 0.14164057328829982 59.256118203702144 1.4689267231299319
120.98009300445439 34.285714285714285 84.44655580434151 0.11586595168141867 57.24658759758382 1.7411192994864524
119.29714774050888 34.285714285714285 80.71820091332248 0.2273520619971917 55.40058788020072 2.1554919670493518
117.44110930259467 34.285714285714285 76.94969506032008 0.3768331346922817 53.7429229314766 2.852695957470213
115.42487112070337 34.285714285714285 73.12273056137077 0.544863316941308 52.377558181822955 4.2507574890046484
113.2618690766551 34.285714285714285 69.21644040415431 0.7374929319727844 51.65091534595893 8.376783057512514
110.9659414099465 34.285714285714285 65.20613753694339 0.9826130139667092 49.72687547865702 164.11098398376413
108.55124875816975 34.285714285714285 61.06147225981936 1.3419170771915405 45.74445157936951 -10.238302258992508
106.03224696083691 34.285714285714285 56.74356871403049 1.779163277987839 41.47145232297451 -5.104939420356357
103.4237067349021 34.285714285714285 52.20027756457278 2.2592332248981544 37.249730383251574 -3.4339335577733836
100.74077554286887 34.285714285714285 47.35769002006005 2.7647463533717356 33.07739998388642 -2.597150188127417
97.99907798610985 34.285714285714285 42.10344887074584 3.287207795919362 28.859270152748678 -2.0914922328831396
95.2148519573536 34.285714285714285 36.24932088289939 3.8222092227380124 24.441652616368135 -1.7515459087213352
92.40511859989485 34.285714285714285 29.42870717686701 4.367375088461372 19.56011458371121 -1.5066703818108493
89.58788492532695 34.285714285714285 20.693541231185957 4.921477700776316 13.582797932714238 -1.321493510246197
-248.5227967871631 51.42857142857143 159.30645876881403 2.236737554623771 102.47824204333763 -2.1190639089369836
-247.80360315696151 51.42857142857143 150.571292823133 0.5210394603909493 114.82798006034618 2.2910069644862032
-247.18408372242118 51.42857142857143 143.75067911710062 0.5285749669937004 115.80960499279097 1.0070018951805106
-246.73443414981674 51.42857142857143 137.89655112925416 0.7719915865006176 127.16155782876686 0.797643536038339
113.50310450299126 51.42857142857143 132.64230997993997 0.9007340378909388 151.2149222494963 0.7602207811308255
113.50745994667875 51.42857142857143 127.79972243542723 0.9357738414378185 162.14639189500082 0.7807394828970462
113.2730527906001 51.42857142857143 123.25643128596953 0.9090087701694748 126.15161272856322 0.822275496650443
112.8053233169823 51.42857142857143 118.93852774018065 0.8411438861970204 103.83951795338089 0.8734581626796167
112.11732907779695 51.42857142857143 114.79386246305661 0.746133431608324 90.71169126707194 0.9362753586548395
111.22721372878787 51.42857142857143 110.78355959584569 0.6347213004267256 82.31914994255155 1.0170553324431857
110.15635117096372 51.42857142857143 106.87726943862923 0.5154992179599994 76.53742795718497 1.1233996882602795
108.92799895177261 51.42857142857143 103.05030493967992 0.39660761158937763 72.30014487948674 1.265360729582988
107.56633013841466 51.42857142857143 99.28179908667754 0.2906837882918698 69.03284275551253 1.4586431051124928
106.09574503052002 51.42857142857143 95.5534441956585 0.22741873085041323 66.41526504026896 1.7305914641870306
104.54039042637163 51.42857142857143 91.84857164522856 0.25036352463178385 64.27373137633175 2.1337458380873024
102.9238345053591 51.42857142857143 88.15142835477144 0.34963257444888823 62.53889093708214 2.7826139844855104
101.26886053287143 51.42857142857143 84.44655580434151 0.4890964522050895 61.23940901325198 3.982251380281451
99.59735362481692 51.42857142857143 80.71820091332248 0.6581464129106968 60.50382014066896 6.89790118905222
97.93026282577085 51.42857142857143 76.94969506032008 0.872794479548671 59.804100041175346 23.549085943462238
96.28762673797272 51.42857142857143 73.12273056137077 1.1883758915781029 56.4357685253539 -19.44409413410827
94.6886557775872 51.42857142857143 69.21644040415431 1.5786600221273943 52.34214396746495 -7.126777613838629
93.15186866924913 51.42857142857143 65.20613753694339 2.007755884924139 48.2152057628418 -4.4008814402469465
91.69528598864403 51.42857142857143 61.06147225981936 2.4592666195336306 44.19432128160896 -3.1883920035320488
90.33669079382543 51.42857142857143 56.74356871403049 2.9262296264041314 40.27157359777759 -2.4982510301811978
89.09397808582196 51.42857142857143 52.20027756457278 3.4056329751349206 36.395040648051825 -2.051098315672082
87.98563597731226 51.42857142857143 47.35769002006005 3.8962206533389465 32.49275048135657 -1.7371260894029346
87.03144351785289 51.42857142857143 42.10344887074584 4.397626410520321 28.47028052132901 -1.504182015144703
86.2535628334066 51.42857142857143 36.24932088289939 4.910031151678659 24.18894845045902 -1.3242304080014615
85.6784348821427 51.42857142857143 29.42870717686701 5.434036351686587 19.400711298740536 -1.1808162141964937
85.34057604220253 51.42857142857143 20.693541231185957 5.970632589583811 13.490487408525414 -1.0636254103633471
109.8669664704408 68.57142857142857 159.30645876881403 6.219911590973469 127.82580825602625 -0.6551345960212686
111.08655135392009 68.57142857142857 150.571292823133 1.8005842900439433 166.9820079089828 -3.375634870069944
111.88319673330437 68.57142857142857 143.75067911710062 0.8544640142562457 144.99722814000998 2.445512526879496
112.2802633089946 68.57142857142857 137.89655112925416 0.8803393541793952 156.0553291522585 1.1610852365604956
112.31346669249584 68.57142857142857 132.64230997993997 0.9077753457872608 162.8019150682456 0.9761552930277734
112.02573865664421 68.57142857142857 127.79972243542723 0.8877574537762724 133.5252319796066 0.9639368720193889
111.46368428745168 68.57142857142857 123.25643128596953 0.8305122501211719 111.00706004479476 1.0091580109431417
110.67522152274303 68.57142857142857 118.93852774018065 0.7509456432768448 96.68356777875178 1.0882637303329454
109.70807573445309 68.57142857142857 114.79386246305661 0.6615329633920295 87.41728106128424 1.2009108558584718
108.60888384827675 68.57142857142857 110.78355959584569 0.5729591102849125 81.14415360189678 1.3544871210113412
