q = 5.199999999999999 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
-209.3553302204136 171.42857142857144 143.75067911710062 0.006986201042085839 2.5316718226712 1.0000180099016442
-208.7499008973041 171.42857142857144 137.89655112925416 0.006129893533711016 2.6284816780950897 1.0000156740217025
-208.20837931960443 171.42857142857144 132.64230997993997 0.0053758105803558545 2.62118083838264 1.000011407013037
-207.72781936397337 171.42857142857144 127.79972243542723 0.004694427658757356 2.5365791198616803 1.0000059037127431
-207.30554884361518 171.42857142857144 123.25643128596953 0.004066066301334484 2.392193442168103 0.9999998087355809
-206.93914650295622 171.42857142857144 118.93852774018065 0.0034791053631666406 2.200557620078818 0.9999937065446313
-206.6264219622634 171.42857142857144 114.79386246305661 0.002928167807761534 1.9712271351499582 0.9999881133997466
-206.36539828104887 171.42857142857144 110.78355959584569 0.002412705341217678 1.711842654305477 0.9999834708974491
-206.154296835855 171.42857142857144 106.87726943862923 0.001936503295373267 1.4287512132437614 0.9999801408493284
-205.99152426801797 171.42857142857144 103.05030493967992 0.0015092356465243142 1.1273979254752864 0.99997840127731
-205.87566128747343 171.42857142857144 99.28179908667754 0.0011529517880373766 0.8125900495308391 0.9999784433300938
-205.80545316742447 171.42857142857144 95.5534441956585 0.0009172082984949614 0.4886877409303364 0.9999803689490928
-205.77980176337022 171.42857142857144 91.84857164522856 0.000878525282322976 0.1597726912646099 0.9999841891287462
154.20224103971998 171.42857142857144 88.15142835477144 0.0010555603118873468 0.1704934244455167 0.9999898226350633
154.14147856316487 171.42857142857144 84.44655580434151 0.0013834649408741898 0.4979977460211692 0.9999970950556819
154.03857332006544 171.42857142857144 80.71820091332248 0.0018133605466538639 0.8191382997376065 1.0000057380644125
153.89404979781577 171.42857142857144 76.94969506032008 0.0023339930068694693 1.1299696500887146 1.0000153887892262
153.70829607190498 171.42857142857144 73.12273056137077 0.002952796290769608 1.4263306379216985 1.0000255891726446
153.48156425862928 171.42857142857144 69.21644040415431 0.0036841309165013617 1.7036774147182319 1.0000357852127157
153.21396978902422 171.42857142857144 65.20613753694339 0.0045443012409748075 1.956890924155773 1.0000453259663944
152.9054894781577 171.42857142857144 61.06147225981936 0.005549644034135518 2.1800099795322696 1.000053462185414
152.55595831108124 171.42857142857144 56.74356871403049 0.006716007860355756 2.365835312802614 1.0000593444406434
152.1650648770888 171.42857142857144 52.20027756457278 0.008058887505281208 2.505302347357586 1.000062020566154
151.73234530897994 171.42857142857144 47.35769002006005 0.009593870604387534 2.5864095904239273 1.0000604322262245
151.25717558073333 171.42857142857144 42.10344887074584 0.011337247672228256 2.592204572820399 1.0000534103656857
150.7387619519009 171.42857142857144 36.24932088289939 0.013306743527542637 2.4964693414057333 1.000039669252884
150.17612929442984 171.42857142857144 29.42870717686701 0.015522389527651819 2.2524473733750634 1.0000177987517318
149.56810698064487 171.42857142857144 20.693541231185957 0.018007595074426536 1.7506617758606626 0.9999862543673517
-211.22195575964776 188.57142857142858 159.30645876881403 0.009274758978716926 1.7715598948785802 1.0000295487142232
-210.63427176746637 188.57142857142858 150.571292823133 0.007988643975417495 2.2834715042046616 1.0000633390330913
-210.0931484876407 188.57142857142858 143.75067911710062 0.006792593139913 2.5339953256927665 1.000104611826332
-209.59711502565952 188.57142857142858 137.89655112925416 0.005690499735025085 2.633102609925244 1.0001524869173637
-209.1448283225227 188.57142857142858 132.64230997993997 0.004686901739289961 2.627972470577746 1.0002060432224995
-208.73506536020295 188.57142857142858 127.79972243542723 0.0037873298481012185 2.5452926177127413 1.0002643220838208
-208.36671618087325 188.57142857142858 123.25643128596953 0.002999034406870869 2.402514322658597 1.0003263307536134
-208.0387776311759 188.57142857142858 118.93852774018065 0.002332217717334347 2.212141295257633 1.0003910459358694
-207.7503477621309 188.57142857142858 114.79386246305661 0.001801405640665263 1.983725181520994 1.0004574173020981
-207.50062081966757 188.57142857142858 110.78355959584569 0.0014239847677398553 1.7249275574793317 1.0005243709037266
-207.2888827749954 188.57142857142858 106.87726943862923 0.0012072375230930362 1.4421493625513393 1.0005908124112508
-207.1145073439071 188.57142857142858 103.05030493967992 0.0011232428224444244 1.1409536398188505 1.0006556301140954
-206.9769524579985 188.57142857142858 99.28179908667754 0.0011080916429506375 0.8264415991065076 1.0007176976189085
-206.87575715299408 188.57142857142858 95.5534441956585 0.0010977830510249616 0.5040006217258424 1.0007758761855976
-206.81053884844098 188.57142857142858 91.84857164522856 0.001051696390316011 0.18599703610207619 1.000829016640211
153.219009008787 188.57142857142858 88.15142835477144 0.0009533372874762167 0.18468845941668557 1.0008759608016895
153.2131189497124 188.57142857142858 84.44655580434151 0.0008126325775398841 0.5017410101577925 1.000915542354874
153.17195115255507 188.57142857142858 80.71820091332248 0.0006938418342692899 0.8225712741033036 1.000946587095637
153.09559478518278 188.57142857142858 76.94969506032008 0.0007584541230545743 1.1348295754977107 1.0009679124637774
152.98406902389408 188.57142857142858 73.12273056137077 0.0011141620938384788 1.4332976687279475 1.000978326264463
152.83732374785438 188.57142857142858 69.21644040415431 0.0017019933065392325 1.7131021870849628 1.0009766244616358
152.65523990469325 188.57142857142858 65.20613753694339 0.0024715401835619447 1.968957155512722 1.0009615879005964
152.43762953720034 188.57142857142858 61.06147225981936 0.0034119593273616213 2.1947792405360835 1.0009319777841106
152.18423545545073 188.57142857142858 56.74356871403049 0.004530845295053842 2.3832525066373003 1.0008865296830831
151.89473053398856 188.57142857142858 52.20027756457278 0.005845658011258009 2.5251798495032456 1.000823945803765
151.56871660544954 188.57142857142858 47.35769002006005 0.007381484510624654 2.6083909065588835 1.0007428851585938
151.20572291949932 188.57142857142858 42.10344887074584 0.009170953905929731 2.6156974212167423 1.000641951185734
150.80520412089243 188.57142857142858 36.24932088289939 0.011255009783838364 2.520518964799687 1.0005196762318151
150.36653769703128 188.57142857142858 29.42870717686701 0.013684150241362622 2.2754617780530544 1.0003745021426915
149.8890208299702 188.57142857142858 20.693541231185957 0.016520035686878893 1.7696081487239832 1.0002047559912712
-211.95396005632105 205.71428571428572 159.30645876881403 0.008756802316043944 1.7904083552419316 1.0000373124208894
-211.46452686721307 205.71428571428572 150.571292823133 0.007199489173689688 2.3063962852659428 1.0000827198457365
-211.00665721090354 205.71428571428572 143.75067911710062 0.005983189211199453 2.5582477417658 1.0001364011507796
-210.58021736600887 205.71428571428572 137.89655112925416 0.005100257684072109 2.6574001207413134 1.000196772758937
-210.18509102712602 205.71428571428572 132.64230997993997 0.004523083732574148 2.6516432470935816 1.0002623311489869
-209.82117846801017 205.71428571428572 127.79972243542723 0.004194221665549615 2.5679724018492047 1.000331649023739
-209.48839581079218 205.71428571428572 123.25643128596953 0.004033611248282103 2.4240027309467043 1.000403371362692
-209.18667437146644 205.71428571428572 118.93852774018065 0.003960868082775258 2.232323980984185 1.0004762113420178
-208.91596007632566 205.71428571428572 114.79386246305661 0.003913873947066495 2.002529090318159 1.0005489460975896
-208.67621293291967 205.71428571428572 110.78355959584569 0.0038539314773881933 1.742295304071074 1.0006204123042477
-208.46740654875535 205.71428571428572 106.87726943862923 0.0037622477478714564 1.458026620531003 1.0006895015361745
-208.28952768158402 205.71428571428572 103.05030493967992 0.0036343795192247817 1.155288919423059 1.000755155366746
-208.1425758257672 205.71428571428572 99.28179908667754 0.0034754823696880044 0.8392082614240755 1.0008163601578002
-208.02656281713598 205.71428571428572 95.5534441956585 0.003296613585311659 0.5153005501398944 1.0008721414753916
-207.94151246006504 205.71428571428572 91.84857164522856 0.0031114550050089372 0.19674024451714828 1.0009215580576967
-207.88746016792462 205.71428571428572 88.15142835477144 0.0029327589538010387 0.1832926987495539 1.0009636952430592
152.13554738417687 205.71428571428572 84.44655580434151 0.0027682416345033672 0.49981873494532525 1.0009976577464634
152.12745259635022 205.71428571428572 80.71820091332248 0.0026165231134321703 0.8227409629361073 1.0010225616485044
152.0881872733375 205.71428571428572 76.94969506032008 0.0024646263766948426 1.1376620435499167 1.0010375254309798
152.01767294766694 205.71428571428572 73.12273056137077 0.002288636997823414 1.439136474914813 1.0010416598540597
151.91582119489635 205.71428571428572 69.21644040415431 0.0020585451159081006 1.722222671536824 1.0010340564253568
151.78253394265903 205.71428571428572 65.20613753694339 0.0017503014081175724 1.9815898846738838 1.0010137741485015
151.6177037744844 205.71428571428572 61.06147225981936 0.0013847660380738188 2.211101423076856 1.000979824165392
151.42121422291714 205.71428571428572 56.74356871403049 0.0011821564258020357 2.403362043394975 1.000931151807235
151.1929400558137 205.71428571428572 52.20027756457278 0.0016625060660150086 2.549050639403974 1.000866615444573
150.93274755010057 205.71428571428572 47.35769002006005 0.0028844327542620796 2.6357998428209983 1.0007849613618733
150.64049475376336 205.71428571428572 42.10344887074584 0.004684514247120917 2.6461013800633193 1.0006847936678533
150.31603173046244 205.71428571428572 36.24932088289939 0.007059565106656994 2.5528307672372335 1.0005645379673052
149.9592007895422 205.71428571428572 29.42870717686701 0.01007728591980622 2.3075794557328533 1.000422397138676
149.5698366913934 205.71428571428572 20.693541231185957 0.013835759522128194 1.797089878736183 1.0002562970490032
-212.66987835213897 222.85714285714286 159.30645876881403 0.007733568624264908 1.8214372271923363 1.0000351352542123
-212.1753006959802 222.85714285714286 150.571292823133 0.005775934999052266 2.3400698511080926 1.0000693824813096
-211.71731571333257 222.85714285714286 143.75067911710062 0.004917804458154214 2.588997873558937 1.0001015745511461
-211.2952512967144 222.85714285714286 137.89655112925416 0.0049871453104562685 2.682830579641571 1.0001312533503106
-210.90846075212772 222.85714285714286 132.64230997993997 0.005489540793273682 2.6708061889222323 1.0001581046225714
-210.5563218037453 222.85714285714286 127.79972243542723 0.006033102861798288 2.580723050905766 1.000181933628028
-210.23823554113042 222.85714285714286 123.25643128596953 0.0064378545762385775 2.430671730437823 1.0002026446677341
-209.95362531798855 222.85714285714286 118.93852774018065 0.006642672806268292 2.2335218696526864 1.0002202237741258
-209.70193561191934 222.85714285714286 114.79386246305661 0.006639871651240478 1.999015720127172 1.0002347239931935
-209.48263086054578 222.85714285714286 110.78355959584569 0.006447356940337346 1.7348821966223051 1.0002462527829203
-209.29519427523434 222.85714285714286 106.87726943862923 0.006098236115939515 1.4474900266606505 1.0002549611279477
-209.13912664254667 222.85714285714286 103.05030493967992 0.005638145997083406 1.14226298337786 1.0002610340295768
-209.013945115905 222.85714285714286 99.28179908667754 0.005126558374183408 0.823969644104636 1.0002646820737289
-208.91918200383876 222.85714285714286 95.5534441956585 0.0046395681264234 0.4969840354414618 1.000266133811916
-208.8543835554903 222.85714285714286 91.84857164522856 0.004268326647107836 0.16624421746956497 1.0002656287101757
-208.8191087461847 222.85714285714286 88.15142835477144 0.004100293753012906 0.17140134124912015 1.00026341043259
151.18707193367626 222.85714285714286 84.44655580434151 0.00417720463449929 0.5009034901470105 1.0002597202260057
151.1645776883289 222.85714285714286 80.71820091332248 0.004463516103424134 0.8253726245930297 1.000254790163731
151.11381862224172 222.85714285714286 76.94969506032008 0.004865595549472509 1.140072130151015 1.0002488359838249
151.0351969421786 222.85714285714286 73.12273056137077 0.005274331074258261 1.4408531626306966 1.0002420492240705
150.9291081577256 222.85714285714286 69.21644040415431 0.005588373691322313 1.7232406516045966 1.000234588303842
150.7959422780194 222.85714285714286 65.20613753694339 0.005716848900239789 1.9821705438490176 1.0002265681317648
150.6360850108195 222.85714285714286 61.06147225981936 0.005574877132607263 2.211693957435923 1.0002180477195646
150.44991896164802 222.85714285714286 56.74356871403049 0.005078663201654403 2.404551978532563 1.0002090151497758
150.23782483888152 222.85714285714286 52.20027756457278 0.004141669321182827 2.551506698872826 1.0001993690633666
150.00018266465295 222.85714285714286 47.35769002006005 0.0026721344960176033 2.640201975688049 1.000188895591303
-210.26262700083655 222.85714285714286 42.10344887074584 0.0005875008094544388 2.653029089389645 1.0001772393228163
-210.5502218183168 222.85714285714286 36.24932088289939 0.002303835164143949 2.5625717615191155 1.000163866452549
-210.86221640845687 222.85714285714286 29.42870717686701 0.006029997268967015 2.3197553022000585 1.000148017631353
-211.19822106075748 222.85714285714286 20.693541231185957 0.010778711870504687 1.8097026653862194 1.0001286471891584
146.93614615794445 240.00000000000003 159.30645876881403 0.006431008655660793 1.8528865884294667 1.0000269456820556
147.5376033283317 240.00000000000003 150.571292823133 0.003911285513525449 2.3706174607188184 1.0000399046726312
