q = 1.9999999999999991 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
-241.28458531801795 154.28571428571428 123.25643128596953 0.25314758546702393 9.2033009742294 1.0878380630898778
-238.6298267610332 154.28571428571428 118.93852774018065 0.27417582178978106 8.58290835477068 1.0913974152505572
-236.19400878088595 154.28571428571428 114.79386246305661 0.2961674413116062 7.805029112922389 1.0938816024262437
-233.98097075859624 154.28571428571428 110.78355959584569 0.3193682967622406 6.884875914869268 1.0954374657721224
-231.99375567690512 154.28571428571428 106.87726943862923 0.34400705897955874 5.8363455401275175 1.0962380874526516
-230.23475270134114 154.28571428571428 103.05030493967992 0.3702883032098873 4.686153039160431 1.0964857129828967
-228.70581279237962 154.28571428571428 99.28179908667754 0.39838051828359566 3.525116029382141 1.0964187794681823
-227.40834831021323 154.28571428571428 95.5534441956585 0.4283959808068895 2.711537964153224 1.0963278859308299
-226.34342543937296 154.28571428571428 91.84857164522856 0.46035439017465385 3.1125643673633503 1.0965850150638086
-225.51185669429523 154.28571428571428 88.15142835477144 0.4941155811627894 4.938744332573193 1.0976959757280418
-224.91429960035774 154.28571428571428 84.44655580434151 0.5292519300394251 7.7646728550903035 1.1003968406853608
-224.55136680704342 154.28571428571428 80.71820091332248 0.5647960263029088 11.57049784882261 1.105845014113551
135.57624768817408 154.28571428571428 76.94969506032008 0.5987072605510958 16.64934186951851 1.1160234676192244
135.46762185999054 154.28571428571428 73.12273056137077 0.6267011239005843 23.533787544732995 1.1346336281647358
135.12143429037565 154.28571428571428 69.21644040415431 0.6392820295574267 32.96342513686464 1.16966739294572
134.53576380019285 154.28571428571428 65.20613753694339 0.6136074274389135 45.55144397938686 1.2419902646582623
133.70785549950486 154.28571428571428 61.06147225981936 0.4922572173802308 60.54380390548458 1.43066215300583
132.6338483404247 154.28571428571428 56.74356871403049 0.6719811357601112 73.69641083414665 2.729771248329481
131.30845900814631 154.28571428571428 52.20027756457278 36.21295117605284 138.49394555036787 -0.5129785669226262
129.72461718871608 154.28571428571428 47.35769002006005 2.828348834522454 101.89361532177112 -17.708324442554805
127.87304857030533 154.28571428571428 42.10344887074584 134.43164126573626 74.84833193577785 -0.7418496942254323
125.74180567595474 154.28571428571428 36.24932088289939 190.49614228455852 33.4430676143757 -0.2568288928755875
123.31575529932663 154.28571428571428 29.42870717686701 26.119889501377337 155.42097209995595 -3.062093017976378
120.57604991345308 154.28571428571428 20.693541231185957 29.637268669876427 62.03271881760686 -3.475684202687431
102.75633308867906 171.42857142857144 159.30645876881403 0.14896392045645446 7.8515203276272025 1.0513038138884463
106.44669004493308 171.42857142857144 150.571292823133 0.16071471247089092 10.319123969900833 1.0697502883903744
-250.132718147248 171.42857142857144 143.75067911710062 0.1709358828876203 11.701896957228566 1.0869992514402171
-246.97242523456907 171.42857142857144 137.89655112925416 0.18023579543638174 12.457287373251766 1.1027339089650106
-244.0619163102072 171.42857142857144 132.64230997993997 0.18902817099972405 12.777923169655427 1.1167485648249995
-241.38999894608315 171.42857142857144 127.79972243542723 0.19761324650712764 12.772679820382091 1.1289043373288545
-238.94505151415794 171.42857142857144 123.25643128596953 0.20617559130459162 12.512527393550155 1.1391422025319389
-236.71519479264288 171.42857142857144 118.93852774018065 0.21486572991296657 12.049058817546934 1.1474430738357722
-234.6884169657394 171.42857142857144 114.79386246305661 0.22379155100525422 11.422054838864613 1.153831587006725
-232.85267143852798 171.42857142857144 110.78355959584569 0.2330512502481193 10.664475827346077 1.1583619161140708
-231.19595976417583 171.42857142857144 106.87726943862923 0.24274111960222905 9.806649639877127 1.1610975650119317
-229.70640722671575 171.42857142857144 103.05030493967992 0.2529611068352473 8.880116445339757 1.1621060266398975
-228.37233547501924 171.42857142857144 99.28179908667754 0.2638170747176231 7.92318736124332 1.1614563447143151
-227.1823345757794 171.42857142857144 95.5534441956585 0.2754253914055107 6.990102677513675 1.159214064115814
-226.12533558340155 171.42857142857144 91.84857164522856 0.287917349139182 6.165399214624309 1.1554387490367062
-225.19068399114283 171.42857142857144 88.15142835477144 0.3014496673125303 5.579876086012733 1.1501762396927957
-224.3682140816911 171.42857142857144 84.44655580434151 0.31621323474925245 5.4017916697664665 1.1434592350631068
-223.64832408644287 171.42857142857144 80.71820091332248 0.33243683729931284 5.759550774392051 1.1353204236335792
-223.0220521734599 171.42857142857144 76.94969506032008 0.35039701230730813 6.654354581792998 1.125789679468766
-222.48115350655777 171.42857142857144 73.12273056137077 0.37046721039217356 7.991988789303703 1.1148705935169023
137.98182100581946 171.42857142857144 69.21644040415431 0.3930876757809774 9.676482214644649 1.1025919443808838
138.37344316901303 171.42857142857144 65.20613753694339 0.41884220505841907 11.649728788595223 1.0889704576755552
138.69932137795266 171.42857142857144 61.06147225981936 0.448441943430366 13.892388750017147 1.074060922516705
138.96400724050596 171.42857142857144 56.74356871403049 0.48281683116966634 16.416018402003647 1.0579320273550996
139.17089105306965 171.42857142857144 52.20027756457278 0.5231299118587904 19.262739392702922 1.0407209504854187
139.32208057422454 171.42857142857144 47.35769002006005 0.5708680237276251 22.511316404432712 1.0226897500328722
139.41825527431706 171.42857142857144 42.10344887074584 0.6279408405895263 26.294510474126724 1.0043261815304234
139.4584850875187 171.42857142857144 36.24932088289939 0.6967599235023781 30.834894003314123 0.9866425589157348
139.4399983673661 171.42857142857144 29.42870717686701 0.780170904364905 36.50647586423381 0.9720189693467411
139.35787769253565 171.42857142857144 20.693541231185957 0.8804770424215929 43.760250644741845 0.9672317293577003
-252.17631189747038 188.57142857142858 159.30645876881403 0.15069937490896812 9.76418584311622 1.0580730093232624
-249.1273939130386 188.57142857142858 150.571292823133 0.1420645710476955 12.809840311750763 1.0777732908293967
-246.37872765378086 188.57142857142858 143.75067911710062 0.1335886358835619 14.430203709144747 1.0946534300133808
-243.89830040147788 188.57142857142858 137.89655112925416 0.12674462960391716 15.205194905449236 1.1082937761967873
-241.6578472262621 188.57142857142858 132.64230997993997 0.12249363687539248 15.397234679028937 1.1185085479667463
-239.63246282245473 188.57142857142858 127.79972243542723 0.12132333106131014 15.164798272318688 1.1252980794554979
-237.80023931355268 188.57142857142858 123.25643128596953 0.12324112188460537 14.61701644560218 1.128779904741996
-236.14193367719042 188.57142857142858 118.93852774018065 0.12791323804106314 13.833891147920578 1.1291728907690595
-234.64066479053656 188.57142857142858 114.79386246305661 0.13483184025596245 12.8764648958069 1.1267395921668262
-233.28163883200537 188.57142857142858 110.78355959584569 0.14347021421095676 11.792449374652865 1.121761194092274
-232.0519013822523 188.57142857142858 106.87726943862923 0.1533658836227557 10.619698416868676 1.1145378047366619
-230.9401143982534 188.57142857142858 103.05030493967992 0.1641400386598183 9.388808127255178 1.105352818913327
-229.93635609141168 188.57142857142858 99.28179908667754 0.17552527089545722 8.12504792277327 1.0944817223506873
-229.0319415262348 188.57142857142858 95.5534441956585 0.1873101728667654 6.849965492599814 1.0821867821983489
-228.21926158356615 188.57142857142858 91.84857164522856 0.19934953409762057 5.582527759289626 1.0687012741587167
-227.49163775499383 188.57142857142858 88.15142835477144 0.21151712437521147 4.340929914551521 1.0542483656976707
-226.843190161274 188.57142857142858 84.44655580434151 0.22372965972386136 3.1459661885388455 1.0390301981991663
-226.26871617783064 188.57142857142858 80.71820091332248 0.23590997161909144 2.0317964721303485 1.023232206141625
-225.76357715417106 188.57142857142858 76.94969506032008 0.2479886970413968 1.1114946982183327 1.0070296696045622
-225.32359088117735 188.57142857142858 73.12273056137077 0.2599044135383967 0.9115624691976643 0.9905734748251893
135.05507227190185 188.57142857142858 69.21644040415431 0.27160371321247934 1.5680166872590784 0.9740104218553497
135.37599130306816 188.57142857142858 65.20613753694339 0.283037131028372 2.368246337484796 0.9574679074696474
135.64259595901638 188.57142857142858 61.06147225981936 0.29416310387840533 3.118995220274712 0.9410606060089471
135.85826842709105 188.57142857142858 56.74356871403049 0.3049507851023765 3.772342992595454 0.9248902383681016
136.02644563978612 188.57142857142858 52.20027756457278 0.3153851192205062 4.3011468861065625 0.9090449036170245
136.15072174856772 188.57142857142858 47.35769002006005 0.325473907189867 4.678838779783694 0.8935986736315981
136.23494939382397 188.57142857142858 42.10344887074584 0.3352575500107271 4.8712148148257555 0.8786109805748475
136.28333701456873 188.57142857142858 36.24932088289939 0.34482219224340405 4.826185085717626 0.8641254548602628
136.30053754123475 188.57142857142858 29.42870717686701 0.3543180791333151 4.449780070812185 0.850169228320837
136.29172085404616 188.57142857142858 20.693541231185957 0.3639891384838528 3.518351624268139 0.8367546649078903
-247.72193226772623 205.71428571428572 159.30645876881403 0.13915928358850843 11.684482964184424 1.0576768126729885
-245.5510655971611 205.71428571428572 150.571292823133 0.10603109393025355 14.757342033818297 1.0727457368080433
-243.5971071889782 205.71428571428572 143.75067911710062 0.08289335132934258 16.021694105102508 1.0827669064911165
-241.83726741414534 205.71428571428572 137.89655112925416 0.07668840305364022 16.291662670531007 1.0879097422001451
-240.25451800127865 205.71428571428572 132.64230997993997 0.08833046217911171 15.940703932912408 1.0885420252362408
-238.83604561823958 205.71428571428572 127.79972243542723 0.11022276665330152 15.187010279980186 1.0851638833924084
-237.57204722345128 205.71428571428572 123.25643128596953 0.13587208596043707 14.171838580959394 1.0783367645789796
-236.45482657076076 205.71428571428572 118.93852774018065 0.16223434041181095 12.991637026855788 1.0686047474644045
-235.47813773506064 205.71428571428572 114.79386246305661 0.18798888256899132 11.713918886904573 1.0565126923855044
-234.6367201271907 205.71428571428572 110.78355959584569 0.2125654633311807 10.38759059887259 1.0425416943284274
-233.92597511838684 205.71428571428572 106.87726943862923 0.23568135396240725 9.04925787498902 1.0271442392208017
-233.34174310802794 205.71428571428572 103.05030493967992 0.25719687845074585 7.728991050849954 1.0107070613738147
-232.880149023884 205.71428571428572 99.28179908667754 0.27704720049036796 6.455771833985855 0.9935716766917333
-232.53749252880277 205.71428571428572 95.5534441956585 0.2952048305480011 5.265196566593856 0.976024392269779
-232.31016596165506 205.71428571428572 91.84857164522856 0.311661775153489 4.21257934111811 0.9583082067898474
127.80541170838183 205.71428571428572 88.15142835477144 0.32642293099951614 3.3949039128666874 0.9406242999834733
127.81285281057333 205.71428571428572 84.44655580434151 0.3395025961246491 2.961241751518251 0.9231365686197738
127.7158559582504 205.71428571428572 80.71820091332248 0.35092415944796235 3.0207093182210074 0.9059756721893781
127.51826143058324 205.71428571428572 76.94969506032008 0.3607210733685789 3.490058173368893 0.8892398104158438
127.22410909304699 205.71428571428572 73.12273056137077 0.3689380476882749 4.178286261735176 0.8730067469697658
126.83770030980054 205.71428571428572 69.21644040415431 0.375631199613604 4.940072421555745 0.8573315417066497
126.36366492284697 205.71428571428572 65.20613753694339 0.3808694947822867 5.690580267989383 0.8422512933460815
125.80703430601159 205.71428571428572 61.06147225981936 0.38473622244950256 6.377019956109259 0.8277954980768406
125.17332159784637 205.71428571428572 56.74356871403049 0.38733839853263996 6.959439060992962 0.8139787055056651
124.4686105154535 205.71428571428572 52.20027756457278 0.38880739150450583 7.400519988546759 0.8008075095864416
123.69965459405326 205.71428571428572 47.35769002006005 0.38930127558647654 7.658767952377953 0.788286173878765
122.87398928546752 205.71428571428572 42.10344887074584 0.389008471553608 7.681118951533833 0.7764132622024613
122.00006010455427 205.71428571428572 36.24932088289939 0.38815331059001446 7.389846107793519 0.765190125628648
121.08737092168656 205.71428571428572 29.42870717686701 0.3870020007480948 6.649893493146282 0.7546177702331323
120.14665758868225 205.71428571428572 20.693541231185957 0.38586572517937695 5.146909883960218 0.7446994483393538
-246.17272146567723 222.85714285714286 159.30645876881403 0.11881915096622177 13.138341713857617 1.0511029546879496
-244.35256664414206 222.85714285714286 150.571292823133 0.06625186592443726 15.664552232410445 1.059341243265859
-242.69428079351474 222.85714285714286 143.75067911710062 0.05904313836830429 16.182732302481977 1.0617470352252807
-241.21301927433464 222.85714285714286 137.89655112925416 0.09329444977378479 15.754585483094631 1.059323585258324
-239.91885780098426 222.85714285714286 132.64230997993997 0.13492868193136215 14.832138649772906 1.0529684843159586
-238.817402291467 222.85714285714286 127.79972243542723 0.17512081100945218 13.655999832123939 1.043462992616744
-237.9106180972206 222.85714285714286 123.25643128596953 0.21232383920682918 12.36921878336782 1.0314752341621238
-237.19766425377765 222.85714285714286 118.93852774018065 0.2462544477547167 11.064052586617127 1.0175800593379538
-236.6756297358928 222.85714285714286 114.79386246305661 0.2769271689980404 9.806035999481022 1.0022522568552892
-236.3401354069742 222.85714285714286 110.78355959584569 0.30441256061044164 8.649049722674341 0.9859118517869766
-236.18580091159245 222.85714285714286 106.87726943862923 0.32879443614733145 7.646141803370533 0.9689007610104143
123.79340795006622 222.85714285714286 103.05030493967992 0.35016104412172017 6.856238004695916 0.9515142087588547
123.60393038247256 222.85714285714286 99.28179908667754 0.36859925715188113 6.342038018202291 0.9339960544074111
123.25243937483785 222.85714285714286 95.5534441956585 0.384199135566729 6.152566160915253 0.9165473298571177
122.74572966465637 222.85714285714286 91.84857164522856 0.39705970726479056 6.296005841563234 0.8993323275777724
122.09064968282843 222.85714285714286 88.15142835477144 0.40729202471971504 6.72910591678733 0.8824729703390465
121.2940654861833 222.85714285714286 84.44655580434151 0.4150264656204434 7.376816261687365 0.8660678213261576
120.36284748660502 222.85714285714286 80.71820091332248 0.4204211888488027 8.160048133700583 0.8501885619912422
119.30387313263005 222.85714285714286 76.94969506032008 0.4236756218777575 9.010546436877828 0.8348772435239656
118.12404058426411 222.85714285714286 73.12273056137077 0.4250356216781259 9.872662051682862 0.8201626636008204
116.83028992284603 222.85714285714286 69.21644040415431 0.4248001591022658 10.700207441045773 0.8060539535624174
115.42962963076417 222.85714285714286 65.20613753694339 0.42333440633199976 11.452376711728688 0.7925537268345936
113.92916703680388 222.85714285714286 61.06147225981936 0.4210863036551864 12.090637489475755 0.7796482807858277
112.33614221931293 222.85714285714286 56.74356871403049 0.4185908133290264 12.575502200216777 0.7673215773162392
110.65796554556083 222.85714285714286 52.20027756457278 0.4164712487208704 12.863023326290868 0.7555489150146114
108.90225967098269 222.85714285714286 47.35769002006005 0.41543684429746097 12.899407600388216 0.7443070342834626
107.07690743753258 222.85714285714286 42.10344887074584 0.41626939664593937 12.611861178620478 0.7335674836618736
105.19010780059685 222.85714285714286 36.24932088289939 0.4197871195621812 11.888994280992694 0.7233004685317579
103.25044268109656 222.85714285714286 29.42870717686701 0.4267925602806234 10.529974174364872 0.7134780717702389
101.26695858395253 222.85714285714286 20.693541231185957 0.4380095839217901 8.054833358322075 0.7040704439392778
-250.04916610827613 240.00000000000003 159.30645876881403 0.09483723076716538 13.960182489674809 1.0409968226605535
-246.77288882905114 240.00000000000003 150.571292823133 0.04114209448802065 15.643378794710896 1.0443950579190302
-244.13752301527504 240.00000000000003 143.75067911710062 0.08458417976471483 15.322751956743682 1.0430369013264555
-242.05307791538465 240.00000000000003 137.89655112925416 0.14002727425382977 14.21772928980003 1.038254203486381
-240.448036249775 240.00000000000003 132.64230997993997 0.1894582028819912 12.796130468922806 1.0309393511896718
-239.264715110349 240.00000000000003 127.79972243542723 0.23255487497766894 11.286348809727933 1.0217171663917228
-238.45594094421045 240.00000000000003 123.25643128596953 0.2699422378847468 9.82222626194885 1.0110230719135795
-237.98262983831648 240.00000000000003 118.93852774018065 0.30211893033086945 8.50221433966186 0.9991880850025082
-237.81199979187502 240.00000000000003 114.79386246305661 0.3294641872346201 7.418820121522106 0.9864593150710077
122.08376918838741 240.00000000000003 110.78355959584569 0.3522251452885619 6.670003493324943 0.9730472538307361
121.72855280220078 240.00000000000003 106.87726943862923 0.37058506930032603 6.341666128243926 0.9591391607427363
121.1430648953856 240.00000000000003 103.05030493967992 0.3847014537479876 6.46137859185374 0.9448933393681975
120.34546565026412 240.00000000000003 99.28179908667754 0.39472468696699586 6.971704343326707 0.9304572349804392
119.35183898512612 240.00000000000003 95.5534441956585 0.40082242793161976 7.76412295787662 0.9159688092316648
118.17657055545028 240.00000000000003 91.84857164522856 0.40320330153630135 8.73082073676969 0.9015533408801774
116.83264933032962 240.00000000000003 88.15142835477144 0.40213704891618623 9.78768873846152 0.8873226745658126
115.3319097874892 240.00000000000003 84.44655580434151 0.39797645874459336 10.873641471474176 0.8733760908172409
113.68522752296289 240.00000000000003 80.71820091332248 0.3911810780452317 11.943562179828673 0.859800569734472
111.9026780049942 240.00000000000003 76.94969506032008 0.3823426631439465 12.962255519932386 0.8466713535453434
109.99366595883848 240.00000000000003 73.12273056137077 0.37221133066244755 13.900398443724084 0.8340532225056941
107.96703121722238 240.00000000000003 69.21644040415431 0.36171820111769254 14.73178272458948 0.8220022602559387
105.83113563934413 240.00000000000003 65.20613753694339 0.3519849940465349 15.431076487346973 0.810567774291676
103.59393477833144 240.00000000000003 61.06147225981936 0.34430366249443595 15.971526854292604 0.7997941700205167
101.26303728136831 240.00000000000003 56.74356871403049 0.34006358315775914 16.322111177125993 0.789722597080499
98.84575448476672 240.00000000000003 52.20027756457278 0.34060999718545104 16.44351955938357 0.7803911721058833
-263.65085773036765 240.00000000000003 47.35769002006005 0.3470507132701129 16.28173059373908 0.7718363164972681
-266.2199630496003 240.00000000000003 42.10344887074584 0.3600705010217481 15.756407972992085 0.7640948294927784
91.1450867589213 240.00000000000003 36.24932088289939 0.3798414199754352 14.736869910459843 0.7572001108273071
88.45078034976547 240.00000000000003 29.42870717686701 0.40606917022590866 12.979578870666634 0.7511823634628827
85.70347366932427 240.00000000000003 20.693541231185957 0.4381292225674821 9.894615053134272 0.7460706540353617
-259.051239725762 257.1428571428571 159.30645876881403 0.07166630704307478 14.211140716314306 1.0300368867856777
-251.91864740867473 257.1428571428571 150.571292823133 0.04694112517109228 15.0786290047036 1.0326336966271707
-246.94012762595767 257.1428571428571 143.75067911710062 0.11624395102144246 14.023465325564906 1.0326724424293627
-243.46526900319898 257.1428571428571 137.89655112925416 0.1746670008203578 12.303954472766772 1.031036854341072
-241.09301639342868 257.1428571428571 132.64230997993997 0.22140238360925238 10.350557511444796 1.0281333769592416
-239.56121610594752 257.1428571428571 127.79972243542723 0.2583255172955723 8.35482959431446 1.0241167213240279
-238.69040430581646 257.1428571428571 123.25643128596953 0.2867489296738474 6.43525502758983 1.0190220372544054
-238.3530022375905 257.1428571428571 118.93852774018065 0.3075356828038367 4.725416267473233 1.0128414661488898
-238.45540867416938 257.1428571428571 114.79386246305661 0.32127625000683757 3.489272017801984 1.0055768528171978
121.07292530719516 257.1428571428571 110.78355959584569 0.3284393115063244 3.1921606762000905 0.9972516881979505
120.2864360000182 257.1428571428571 106.87726943862923 0.32944652493171867 3.925208412893076 0.9879444355240117
119.22800849131735 257.1428571428571 103.05030493967992 0.3247278275868062 5.170966654089787 0.9777882037370139
117.93206420624188 257.1428571428571 99.28179908667754 0.31477571236552626 6.561078635883324 0.966962576218884
116.42670471481667 257.1428571428571 95.5534441956585 0.30016867956560656 7.9501943539839175 0.9556864542816815
114.73523377279218 257.1428571428571 91.84857164522856 0.2816145809739794 9.28125328281815 0.9442105801114377
112.87725931765772 257.1428571428571 88.15142835477144 0.2600045571209427 10.529835773727054 0.9327895320042958
110.86950530019429 257.1428571428571 84.44655580434151 0.23648887508567717 11.684368168245408 0.9216820698073469
-251.27358094653337 257.1428571428571 80.71820091332248 0.2126230271075958 12.738357567560017 0.9111389261246874
-253.53936800524374 257.1428571428571 76.94969506032008 0.19056962559831808 13.686751412509418 0.9013898255915662
-255.91668658724925 257.1428571428571 73.12273056137077 0.17327604098482335 14.523012902370889 0.892648054577191
-258.3955548188804 257.1428571428571 69.21644040415431 0.16427171177360206 15.237509029002979 0.8851094504164333
-260.9669627904981 257.1428571428571 65.20613753694339 0.16647571235982234 15.816157883248655 0.8789494767004713
96.37729795358808 257.1428571428571 61.06147225981936 0.18050903436658183 16.238593574858776 0.874332440910656
93.64477046429803 257.1428571428571 56.74356871403049 0.20450272380668807 16.476447228355116 0.8714126069948617
90.84244175545227 257.1428571428571 52.20027756457278 0.23561848196636745 16.490287442601364 0.8703395622898442
87.9768313282035 257.1428571428571 47.35769002006005 0.2713345976329413 16.224585387880815 0.8712657732058271
85.05406327574092 257.1428571428571 42.10344887074584 0.30978967804565705 15.598198533550997 0.8743488294519036
82.07992535850072 257.1428571428571 36.24932088289939 0.3496631750789958 14.482952100026452 0.8797650899750793
79.05991767541563 257.1428571428571 29.42870717686701 0.3900035354167955 12.647554687349789 0.8877044160594738
75.99929296580139 257.1428571428571 20.693541231185957 0.4300758555703076 9.542017284563977 0.8983941573589931
92.64977717500416 274.2857142857143 159.30645876881403 0.05267993804570181 14.052111157194101 1.0198262243896052
-256.05761270919874 274.2857142857143 150.571292823133 0.061540179206931646 14.405845258438688 1.0251378770086776
-248.70251558644028 274.2857142857143 143.75067911710062 0.1343545172058076 12.923436116416271 1.030176768984709
-243.87493974559357 274.2857142857143 137.89655112925416 0.18654787544164225 10.8477944931314 1.0347263495471881
-240.77716922124932 274.2857142857143 132.64230997993997 0.22160073786173537 8.589380491330854 1.0383008154419706
-238.92062632883056 274.2857142857143 127.79972243542723 0.24227669114747807 6.332937882713862 1.0403970305466488
-237.98775736625137 274.2857142857143 123.25643128596953 0.25058728572226135 4.191066169171228 1.0406410395752586
-237.76233011109622 274.2857142857143 118.93852774018065 0.24818283465625313 2.293900470688218 1.0388602294086855
-238.09145206527967 274.2857142857143 114.79386246305661 0.23655705149384004 1.2324790946766218 1.035112232389661
-238.8635841681321 274.2857142857143 110.78355959584569 0.21713421995887983 2.1185561006299016 1.0296717850493882
120.00482744520076 274.2857142857143 106.87726943862923 0.1912966517636473 3.539099931820547 1.0229755904838194
118.57781872936076 274.2857142857143 103.05030493967992 0.16039755603336017 4.9354002740777965 1.0155542191688391
116.9054593246677 274.2857142857143 99.28179908667754 0.12581626745342206 6.252868360939786 1.0079765975635495
115.02760179626583 274.2857142857143 95.5534441956585 0.0891836827136942 7.493520214905721 1.0007964350481686
112.97647938806506 274.2857142857143 91.84857164522856 0.053717112086173184 8.666347501549778 0.9945207052127923
-249.2214532962631 274.2857142857143 88.15142835477144 0.0338231853715845 9.777505338793476 0.9895965826438159
-251.54419005387825 274.2857142857143 84.44655580434151 0.05478777369021216 10.827687583235047 0.9864103436640522
-253.97319474831116 274.2857142857143 80.71820091332248 0.09231249537823026 11.812165205247963 0.9852941135106552
-256.4926704320534 274.2857142857143 76.94969506032008 0.1326466919675587 12.721103237169626 0.986539323500543
100.91099440288569 274.2857142857143 73.12273056137077 0.1731424021039416 13.540169308131638 0.9904114882889674
98.24965075202782 274.2857142857143 69.21644040415431 0.21288874731102078 14.251025338360543 0.9971629700161785
95.5337189715351 274.2857142857143 65.20613753694339 0.2513991445971557 14.83134767916181 1.007052920844414
92.77244759168613 274.2857142857143 61.06147225981936 0.28832557260395336 15.254400731019237 1.02035561427378
89.97411836873712 274.2857142857143 56.74356871403049 0.3234050842580757 15.488121037520953 1.0373828081617407
87.14621022057449 274.2857142857143 52.20027756457278 0.35641497781047904 15.49250787458232 1.058490864640842
84.2955314067972 274.2857142857143 47.35769002006005 0.3871657879481731 15.215655403621007 1.0841030437675274
81.42832695347278 274.2857142857143 42.10344887074584 0.4154937999296418 14.585192739965105 1.1147334888942997
78.55036663553916 274.2857142857143 36.24932088289939 0.4412632354649116 13.488717933268381 1.1510000634407243
75.66701757789635 274.2857142857143 29.42870717686701 0.46438934645176727 11.723257957652669 1.1936572166105384
72.78330461390755 274.2857142857143 20.693541231185957 0.4848102407807468 8.798014135874311 1.2436578088258023
90.17907104361437 291.42857142857144 159.30645876881403 0.04021861885609422 13.636461760287592 1.0107340678456613
103.50495773489098 291.42857142857144 150.571292823133 0.06760639921758467 13.959893819185798 1.0199019096594115
-247.9717179663158 291.42857142857144 143.75067911710062 0.1349798550945573 12.580337111210953 1.030284054863933
-242.47652217354533 291.42857142857144 137.89655112925416 0.17559545403263924 10.750928493406102 1.040217528166722
-239.0228553830371 291.42857142857144 132.64230997993997 0.19486619432166072 8.923668195650079 1.04830957671065
-237.01359521056713 291.42857142857144 127.79972243542723 0.19755751678519676 7.308292294450895 1.053727519722699
-236.06391928622133 291.42857142857144 123.25643128596953 0.18840064351336877 6.001279243200752 1.0563046030343417
-235.91334174785536 291.42857142857144 118.93852774018065 0.1725366829636409 5.046905686665208 1.0564558464299552
-236.3783757953669 291.42857142857144 114.79386246305661 0.15590702209698656 4.487443508173545 1.0550006855029583
-237.325408476923 291.42857142857144 110.78355959584569 0.1453024587934052 4.375272027085287 1.0529455551658262
121.34565177536652 291.42857142857144 106.87726943862923 0.14671336748117203 4.721396148199934 1.0513098397297311
119.71165691970101 291.42857142857144 103.05030493967992 0.1619073526362614 5.456094277438769 1.0510219650600778
117.83291805615563 291.42857142857144 99.28179908667754 0.18787447500766913 6.470561384591816 1.0528786999518849
115.75770492835044 291.42857142857144 95.5534441956585 0.22019769816856605 7.667933734201661 1.057546978671875
113.52534941831821 291.42857142857144 91.84857164522856 0.2554231473395107 8.976053292863995 1.0655908609462286
111.16843671733795 291.42857142857144 88.15142835477144 0.29132270778520675 10.341842873375505 1.077500513329159
108.71438494311427 291.42857142857144 84.44655580434151 0.3265378364125801 11.724008421185705 1.0937352124583426
106.18660558570889 291.42857142857144 80.71820091332248 0.36023084074950046 13.088152582025229 1.1147449380307644
103.6053710041646 291.42857142857144 76.94969506032008 0.3918955086656406 14.403263720719638 1.1410092817156432
100.98847369391281 291.42857142857144 73.12273056137077 0.4212312223518947 15.639270166093805 1.1730545127825427
98.35173540229083 291.42857142857144 69.21644040415431 0.4480860941394687 16.764595215134555 1.21148099577979
95.70940671448272 291.42857142857144 65.20613753694339 0.4724280549052088 17.744978667507834 1.256986948775485
93.07448606849016 291.42857142857144 61.06147225981936 0.49431005896035546 18.54033373705769 1.3103780441850978
90.45897927286865 291.42857142857144 56.74356871403049 0.5139044336845812 19.102647081155453 1.3726006351960018
87.87411520714282 291.42857142857144 52.20027756457278 0.5314603716054795 19.371471388861664 1.4447456015500981
85.33052966812583 291.42857142857144 47.35769002006005 0.5473283356639669 19.270684473277885 1.5280920145529056
82.83842680011853 291.42857142857144 42.10344887074584 0.5619762660825015 18.69139497745382 1.6240221099537067
80.40772585439906 291.42857142857144 36.24932088289939 0.5759031435355939 17.47315007576252 1.7341197754931381
78.04819997436596 291.42857142857144 29.42870717686701 0.5896937234967811 15.333456734718423 1.8599456462384696
75.76961315969943 291.42857142857144 20.693541231185957 0.6039148135543841 11.602315461956106 2.0030370657646066
92.75100237487072 308.57142857142856 159.30645876881403 0.03574672649448059 13.04438322923896 1.0024358201121686
105.93625715341815 308.57142857142856 150.571292823133 0.06180986500752634 13.816822188393369 1.013837539333935
-245.52714013533156 308.57142857142856 143.75067911710062 0.1209042450507514 13.01983118504474 1.026891437492051
-239.9699192533589 308.57142857142856 137.89655112925416 0.1524265882901533 11.820876085844812 1.0389630457061976
-236.44351316627444 308.57142857142856 132.64230997993997 0.1649988517005387 10.576008872109135 1.0484877377719994
-234.36478789586621 308.57142857142856 127.79972243542723 0.16798259826757306 9.363589382841681 1.055102229435624
-233.35353434800592 308.57142857142856 123.25643128596953 0.1710458163416269 8.170389313454999 1.0594474942455032
-233.14997687108527 308.57142857142856 118.93852774018065 0.18196188814612752 7.00028042638383 1.0627489389928775
-233.569604317558 308.57142857142856 114.79386246305661 0.20372887766047423 5.941295401976499 1.0664318845969498
125.52306170290426 308.57142857142856 110.78355959584569 0.23457867766816057 5.212952545918276 1.0718622476740594
124.23044428293251 308.57142857142856 106.87726943862923 0.27085064360063793 5.135600814592042 1.0802334026858822
122.63203766817637 308.57142857142856 103.05030493967992 0.3092420710724336 5.874924443033808 1.092571198723572
120.79104752700962 308.57142857142856 99.28179908667754 0.3474046608218471 7.273137922902373 1.1097638877310025
