q = 8.7 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
-43.06316625363023 154.28571428571428 42.10344887074584 0.00141174847771459 1.2139680030649738 0.9999987404931531
-43.39877803145529 154.28571428571428 36.24932088289939 0.001689363756637133 1.1659093168828236 0.9999987494747676
-43.76317624118686 154.28571428571428 29.42870717686701 0.0021260439892267814 1.0485074811644843 0.9999987616602294
-44.15671612748608 154.28571428571428 20.693541231185957 0.0027195382405517166 0.8118083874667761 0.9999987771928792
-404.2382072111295 171.42857142857144 159.30645876881403 0.0025724183488655857 0.8097711716055797 1.0000010857371213
-403.9011474471092 171.42857142857144 150.571292823133 0.002143413412877451 1.046661312007174 1.0000008338049506
-403.59000711858107 171.42857142857144 143.75067911710062 0.001762230790234918 1.164617351642651 1.0000005927962787
-403.3044092956153 171.42857142857144 137.89655112925416 0.001424411413107387 1.213306601624306 1.0000003628447567
-43.0440032402542 171.42857142857144 132.64230997993997 0.0011272608280729418 1.2139564415876338 1.0000001440291253
-42.80846354497472 171.42857142857144 127.79972243542723 0.0008707664276653937 1.1785535302834986 0.9999999363794574
-42.597489361323014 171.42857142857144 123.25643128596953 0.0006595729911218161 1.114940911660194 0.9999997398839513
-42.410803713087944 171.42857142857144 118.93852774018065 0.0005064333508571291 1.0287553939216207 0.999999554495478
-42.24815289295041 171.42857142857144 114.79386246305661 0.0004317744414433217 0.9243257472573847 0.9999993801384209
-42.109305927761646 171.42857142857144 110.78355959584569 0.00044143073548034235 0.8051475254599246 0.9999992167149098
-401.9940541278673 171.42857142857144 106.87726943862923 0.0005060441552328034 0.6741594126050326 0.9999990641113468
-401.9022106970544 171.42857142857144 103.05030493967992 0.0005895996795179116 0.5339169002657257 0.9999989222039881
-401.83361041658196 171.42857142857144 99.28179908667754 0.0006705773651741856 0.38670914934864187 0.9999987908645429
-401.78810939093364 171.42857142857144 95.5534441956585 0.0007381502446409055 0.2346441443842511 0.9999986699649245
-401.76558486104807 171.42857142857144 91.84857164522856 0.0007864715003174411 0.07973723441280046 0.9999985593815673
-41.76593508307734 171.42857142857144 88.15142835477144 0.0008119308014433323 0.07632153035601587 0.9999984589991493
-41.78907926761548 171.42857142857144 84.44655580434151 0.0008120790378861592 0.23126032799902738 0.9999983687134403
-41.8349575855827 171.42857142857144 80.71820091332248 0.0007853286656892308 0.3833970478816597 0.9999982884335383
-41.90353123668824 171.42857142857144 76.94969506032008 0.0007311725571568301 0.5307189977232121 0.9999982180832673
-41.994782587286686 171.42857142857144 73.12273056137077 0.0006511655921757503 0.6711251882621084 0.9999981576018852
-42.10871537171693 171.42857142857144 69.21644040415431 0.0005518851626254452 0.8023350409133335 0.9999981069437989
-42.24535496574907 171.42857142857144 65.20613753694339 0.00045389870384441314 0.9218022865857514 0.9999980660776308
-42.404748731613225 171.42857142857144 61.06147225981936 0.00041185536123947446 1.026596861562043 0.9999980349842955
-42.58696643889471 171.42857142857144 56.74356871403049 0.0004996316761516464 1.1132294743554492 0.999998013654358
-42.79210076689432 171.42857142857144 52.20027756457278 0.000717438046858063 1.1773727080722522 0.9999980020845372
-43.02026788837105 171.42857142857144 47.35769002006005 0.0010243951349318031 1.2133823295701904 0.9999980002734981
-43.271608143590875 171.42857142857144 42.10344887074584 0.0013983374109919722 1.2133927983303687 0.9999980082164746
-43.54628681466442 171.42857142857144 36.24932088289939 0.001831081201750997 1.1653684448041588 0.9999980258998785
-43.84449499756194 171.42857142857144 29.42870717686701 0.002319916207726319 1.0479813398963886 0.999998053294299
-44.16645058851707 171.42857142857144 20.693541231185957 0.0028642629480779857 0.8113346141385566 0.9999980903476048
-404.35291942087287 188.57142857142858 159.30645876881403 0.002589532279105047 0.8094601274345478 1.000001082146604
-404.09894296258466 188.57142857142858 150.571292823133 0.002157067119597814 1.0463145815847288 1.0000008158689255
-43.86393459742389 188.57142857142858 143.75067911710062 0.0017595207471089837 1.1642818654675597 1.0000005584410316
-43.647695698474145 188.57142857142858 137.89655112925416 0.001398219178239708 1.2129983656521728 1.0000003100146952
-43.45004117545239 188.57142857142858 132.64230997993997 0.0010755704766961121 1.213678546565371 1.0000000707864127
-43.27079921212942 188.57142857142858 127.79972243542723 0.0007965796368297069 1.1783029945033672 0.9999998409941865
-43.10981103234333 188.57142857142858 123.25643128596953 0.0005726494845450682 1.114712095592589 0.9999996209141443
-402.96693069549855 188.57142857142858 118.93852774018065 0.00042858688119722213 1.0285419083871883 0.9999994108561575
-402.8420249191563 188.57142857142858 114.79386246305661 0.0003940730336011142 0.9241215582287927 0.9999992111591237
-402.7349729319382 188.57142857142858 110.78355959584569 0.0004504659336776418 0.8049475756998835 0.9999990221861241
-402.6456663529674 188.57142857142858 106.87726943862923 0.0005415124397801953 0.6739599282279295 0.9999988443188704
-402.5740090939794 188.57142857142858 103.05030493967992 0.0006317823297149333 0.5337154779726667 0.9999986779521832
-402.51991729290927 188.57142857142858 99.28179908667754 0.0007067457567713378 0.3865046740434108 0.9999985234881912
-402.48331926993734 188.57142857142858 95.5534441956585 0.0007607059328487644 0.23443650465450377 0.9999983813305044
-402.46415551040366 188.57142857142858 91.84857164522856 0.0007914322606529399 0.07952580946340701 0.9999982518781946
-42.46237867347139 188.57142857142858 88.15142835477144 0.000798231234774883 0.07652562611549553 0.9999981355199179
-42.477953627190715 188.57142857142858 84.44655580434151 0.0007812933362290587 0.2314648477617623 0.9999980326279895
-42.510857509517805 188.57142857142858 80.71820091332248 0.0007416345932563072 0.3835977743861844 0.9999979435526701
-42.56107981705229 188.57142857142858 76.94969506032008 0.0006815794684912811 0.5309138843302914 0.9999978686164132
-42.628622520430845 188.57142857142858 73.12273056137077 0.0006062302166681665 0.6713130115041942 0.9999978081084491
-42.71350020836105 188.57142857142858 69.21644040415431 0.0005272227778100804 0.802515524235613 0.9999977622794491
-42.815740261602485 188.57142857142858 65.20613753694339 0.00047062066754137536 0.9219762674009135 0.999997731336351
-42.93538305688352 188.57142857142858 61.06147225981936 0.0004813616972422908 1.0267663815115906 0.999997715437627
-43.0724822017723 188.57142857142858 56.74356871403049 0.0005936906794193513 1.1133977319445936 0.9999977146884295
-43.22710480430542 188.57142857142858 52.20027756457278 0.0008004546021641222 1.1775438001943948 0.9999977291363951
-43.3993317763104 188.57142857142858 47.35769002006005 0.0010819003164388148 1.2135606651973652 0.999997758767181
-43.58925817435866 188.57142857142858 42.10344887074584 0.001427590310183931 1.2135819704591078 0.9999978035007344
-43.796993578210405 188.57142857142858 36.24932088289939 0.0018352720230421563 1.165569103232764 0.999997863187208
-44.02266251251179 188.57142857142858 29.42870717686701 0.002307222704395449 1.0481868431706136 0.999997937603568
-44.266404910221645 188.57142857142858 20.693541231185957 0.0028483404654415932 0.8115196441500732 0.9999980264498503
-44.492473741725455 205.71428571428572 159.30645876881403 0.002452051858699906 0.813532124173499 1.0000006396811982
-44.30236772773838 205.71428571428572 150.571292823133 0.001980977774507542 1.0507405995961372 1.0000004034451688
-44.125813389425424 205.71428571428572 143.75067911710062 0.0016431210636812523 1.168297211243094 1.0000001774841136
-43.9627509281375 205.71428571428572 137.89655112925416 0.0014293477563409797 1.2162509734380664 0.9999999620243912
-43.81312717861996 205.71428571428572 132.64230997993997 0.0013153055565936426 1.2160107103103128 0.9999997572807987
-43.67689559536754 205.71428571428572 127.79972243542723 0.0012643808015983338 1.1796699634791505 0.9999995634550349
-43.55401624695337 205.71428571428572 123.25643128596953 0.0012402844203767565 1.1151405048473697 0.9999993807349196
-43.444455824598165 205.71428571428572 118.93852774018065 0.0012167558562541023 1.0281047859710115 0.9999992092948513
-43.348187658334865 205.71428571428572 114.79386246305661 0.0011790562286538174 0.922921765836243 0.9999990492963149
-403.2651917464912 205.71428571428572 110.78355959584569 0.0011214547075588286 0.803106188663275 0.9999989008894313
-403.19545479524277 205.71428571428572 106.87726943862923 0.0010446465883659833 0.6716079258995741 0.9999987642150329
-403.13897027174505 205.71428571428572 103.05030493967992 0.000954327806291797 0.5309882124208355 0.9999986394069488
-403.09573846556515 205.71428571428572 99.28179908667754 0.0008609109588219063 0.38354025971433897 0.9999985265950605
-403.06576656510197 205.71428571428572 95.5534441956585 0.0007797691675300906 0.23138763033500384 0.9999984259083674
-403.04906874508345 205.71428571428572 91.84857164522856 0.0007300017669151684 0.07673570003162866 0.999998337478695
-43.045666268107894 205.71428571428572 88.15142835477144 0.0007280380099302034 0.08009523100487709 0.9999982614443023
-43.05558759675924 205.71428571428572 84.44655580434151 0.0007772901230436706 0.234620202813956 0.9999981979539514
-43.07886852363135 205.71428571428572 80.71820091332248 0.0008656594448091158 0.38648955698962706 0.9999981471709181
-43.115552312509784 205.71428571428572 76.94969506032008 0.0009742330040464312 0.533527529211147 0.9999981092773333
-43.16568985605006 205.71428571428572 73.12273056137077 0.0010854321441093931 0.6736312508526197 0.9999980844781404
-43.22933984882666 205.71428571428572 69.21644040415431 0.0011856222863629341 0.8045335925379287 0.9999980730054024
-43.30656897845094 205.71428571428572 65.20613753694339 0.0012652569069083665 0.9237048735103193 0.9999980751223325
-43.39745213265098 205.71428571428572 61.06147225981936 0.0013192263471747292 1.028231662100308 0.9999980911271189
-43.50207262435919 205.71428571428572 56.74356871403049 0.0013485733284029086 1.1146396753423875 0.9999981213567273
-43.62052244042437 205.71428571428572 52.20027756457278 0.001364355293974919 1.1786132952966657 0.9999981661900608
-43.75290250545909 205.71428571428572 47.35769002006005 0.0013938187505150397 1.2145148264338113 0.9999982260509809
-43.899322973467974 205.71428571428572 42.10344887074584 0.0014851980065026032 1.2144768564309185 0.999998301410679
-44.059903537711115 205.71428571428572 36.24932088289939 0.0016999159207251703 1.1664478208927038 0.9999983927893933
-44.23477377100349 205.71428571428572 29.42870717686701 0.0020883248542665693 1.0490576163968666 0.9999985007573827
-44.42407348892536 205.71428571428572 20.693541231185957 0.0026745485184432954 0.8123025772427486 0.9999986259349164
-44.60998464386987 222.85714285714286 159.30645876881403 0.0021859143840582984 0.8205046179823604 0.9999999121642484
-44.44417176635577 222.85714285714286 150.571292823133 0.0016306129335944414 1.0583127735845728 0.9999997402984849
-44.28951843996312 222.85714285714286 143.75067911710062 0.0014314131379187635 1.175169211194465 0.9999995815750735
-44.14605781278664 222.85714285714286 137.89655112925416 0.0015008742249070217 1.2218314713321135 0.9999994360297209
-44.013827758894536 222.85714285714286 132.64230997993997 0.0016667975638139838 1.220040182172452 0.9999993036157909
-43.89287102869079 222.85714285714286 127.79972243542723 0.0018169642261574375 1.1820799788785543 0.99999918421868
-43.783235416156224 222.85714285714286 123.25643128596953 0.001905823924405336 1.115981953631314 0.9999990776685678
-43.68497393432811 222.85714285714286 118.93852774018065 0.0019198236612584427 1.027504876748302 0.9999989837518525
-43.598145004980495 222.85714285714286 114.79386246305661 0.001858977203984187 0.9210556696599391 0.9999989022214334
-43.522812660388325 222.85714285714286 110.78355959584569 0.0017295848089118955 0.8001772014649285 0.9999988328060154
-43.45904676018842 222.85714285714286 106.87726943862923 0.001541608575626321 0.667833168712316 0.9999987752184059
-43.406923223231445 222.85714285714286 103.05030493967992 0.001308348233622167 0.5265885198150914 0.9999987291632215
-43.36652427627815 222.85714285714286 99.28179908667754 0.001048521857139005 0.3787346911626371 0.9999986943440505
-43.33793871930978 222.85714285714286 95.5534441956585 0.0007940863809155673 0.22640066839747205 0.9999986704699988
-403.32126221026175 222.85714285714286 91.84857164522856 0.0006125232909769042 0.0719682567093045 0.9999986572622118
-43.316597569629224 222.85714285714286 88.15142835477144 0.0006118571468824177 0.08540316654114326 0.9999986544599619
-43.324055107682426 222.85714285714286 84.44655580434151 0.0007973599850450729 0.23952803927444627 0.9999986618270662
-43.343752974173505 222.85714285714286 80.71820091332248 0.0010638549761760403 0.39101906711961265 0.9999986791581438
-43.37581753392925 222.85714285714286 76.94969506032008 0.0013419274548303268 0.5376257505418858 0.9999987062853741
-43.42038376959481 222.85714285714286 73.12273056137077 0.0015974615326882205 0.6772606533092435 0.9999987430857232
-43.477595714417234 222.85714285714286 69.21644040415431 0.001809302503391241 0.8076817751503709 0.9999987894886612
-43.5476069164586 222.85714285714286 65.20613753694339 0.00196120609937475 0.92638589376108 0.999998845484897
-43.630580938573175 222.85714285714286 61.06147225981936 0.0020396504193399487 1.0304847884203632 0.9999989111360579
-43.72669189556141 222.85714285714286 56.74356871403049 0.0020341100902092793 1.1165264331985874 0.9999989865856399
-43.83612503202934 222.85714285714286 52.20027756457278 0.0019397663577043216 1.1802127036400178 0.9999990720715
-43.95907734603701 222.85714285714286 47.35769002006005 0.001765597983081203 1.2159162163866217 0.9999991679400213
-44.095758261328776 222.85714285714286 42.10344887074584 0.0015574742791782726 1.2157689621086671 0.9999992746625197
-44.24639035132824 222.85714285714286 36.24932088289939 0.0014520361250854597 1.1677012374998872 0.9999993928538696
-44.411210124345374 222.85714285714286 29.42870717686701 0.001687449250426714 1.0502928351448673 0.9999995232941753
