q = 5.3 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
-140.6346013335694 171.42857142857144 150.571292823133 0.007361122275322037 2.225247224234622 0.9999341121666177
-140.01892072485285 171.42857142857144 143.75067911710062 0.006236392727879071 2.47049148182641 0.9998892618460657
-139.460649827837 171.42857142857144 137.89655112925416 0.005244450115448501 2.568472010854412 0.9998378605443108
-138.95782145855546 171.42857142857144 132.64230997993997 0.004361503532881652 2.565030875698072 0.999781282894251
-138.50868879740636 171.42857142857144 127.79972243542723 0.0035737057348446885 2.4860653019465095 0.9997208612885078
-138.11170481785777 171.42857142857144 123.25643128596953 0.002877295466742136 2.3484902226777096 0.9996578832617784
-137.76550473785355 171.42857142857144 118.93852774018065 0.0022796661597833568 2.1644160512021426 0.9995935891929802
-137.46889109066254 171.42857142857144 114.79386246305661 0.0018015135841289208 1.9430922269325168 0.9995291703116
-137.22082108820996 171.42857142857144 110.78355959584569 0.0014759193732604057 1.6919409643789167 0.999465766987103
-137.02039601603062 171.42857142857144 106.87726943862923 0.0013284631057738584 1.4171689476076077 0.9994044672739365
-136.86685243018422 171.42857142857144 103.05030493967992 0.0013354123300097997 1.124176056727319 0.9993463056777884
-136.75955498745762 171.42857142857144 99.28179908667754 0.001422731786927096 0.8179122827803875 0.9992922621041037
-136.69799076664202 171.42857142857144 95.5534441956585 0.0015161542414222338 0.5035546209665513 0.9992432609478094
-136.68176496637255 171.42857142857144 91.84857164522856 0.0015663386640262793 0.19212961054374011 0.999200170282549
223.2894020940973 171.42857142857144 88.15142835477144 0.0015449291849142905 0.1687294154621143 0.9991638011120074
223.21567673758113 171.42857142857144 84.44655580434151 0.0014383179476135284 0.47741901549450755 0.9991349066487414
223.09711247988835 171.42857142857144 80.71820091332248 0.0012493152384663452 0.7907719859818312 0.9991141815952231
222.93364938086086 171.42857142857144 76.94969506032008 0.0010183154390088843 1.0959028847765409 0.9991022614078321
222.72511218994532 171.42857142857144 73.12273056137077 0.0008972185530975 1.387645647922891 0.9990997215348508
222.47120724157153 171.42857142857144 69.21644040415431 0.0011521047953844009 1.6611975009214552 0.9991070766290566
222.1715180502679 171.42857142857144 65.20613753694339 0.0018006722887762797 1.9113570582032968 0.9991247797469635
221.82549951552647 171.42857142857144 61.06147225981936 0.0027177908387166455 2.1321489603184576 0.999153221559737
221.43247062917956 171.42857142857144 56.74356871403049 0.003849195883331361 2.316402544119352 0.9991927296164914
220.99160553371502 171.42857142857144 52.20027756457278 0.005180364014718233 2.4551245060377163 0.9992435677210545
220.5019227550701 171.42857142857144 47.35769002006005 0.006710296743542465 2.5364421222538565 0.9993059355091093
219.96227238174944 171.42857142857144 42.10344887074584 0.008443477132954527 2.543623489743029 0.9993799683474388
219.37132091185583 171.42857142857144 36.24932088289939 0.010387575926414113 2.450839159063996 0.999465737725114
218.7275334296693 171.42857142857144 29.42870717686701 0.012553062840076496 2.2120880053803416 0.9995632523704412
218.0291526973449 171.42857142857144 20.693541231185957 0.014953665312004599 1.7197551791519772 0.9996724604174515
-141.58729603594307 188.57142857142858 159.30645876881403 0.008816048773979837 1.7201350846421903 0.9999807465217253
-141.07509267742216 188.57142857142858 150.571292823133 0.007587518994756095 2.216717174820449 0.9999621809054102
-140.60788379463054 188.57142857142858 143.75067911710062 0.006458576549769354 2.4593357602680825 0.9999419825001177
-140.18425163818063 188.57142857142858 137.89655112925416 0.005432069948607088 2.5548457621536262 0.9999208137795854
-139.8028952974962 188.57142857142858 132.64230997993997 0.0045096857166215185 2.5491043678964336 0.999899286559773
-139.46262352672605 188.57142857142858 127.79972243542723 0.003691588760763151 2.4680596785456155 0.9998779579421303
-139.16234843478512 188.57142857142858 123.25643128596953 0.0029759368605023363 2.328683207227034 0.9998573272625877
-138.90107996044077 188.57142857142858 118.93852774018065 0.0023582185952379124 2.1431349829793302 0.9998378338981855
-138.6779210532133 188.57142857142858 114.79386246305661 0.0018304282036595214 1.9206996235195062 0.999819855799108
-138.49206350147574 188.57142857142858 110.78355959584569 0.0013802675219973634 1.6688129615557152 0.9998037086277576
-138.34278435626862 188.57142857142858 106.87726943862923 0.000990894510278598 1.3936619126057377 0.9997896454023592
-138.22944290047576 188.57142857142858 103.05030493967992 0.0006422913044696775 1.1005640610148857 0.9997778565536354
-138.15147812855196 188.57142857142858 99.28179908667754 0.0003189055456474982 0.7942285143772649 0.9997684703180149
-138.10840670392557 188.57142857142858 95.5534441956585 0.00014922210251560488 0.4789707555331576 0.9997615534005927
-138.0998213694574 188.57142857142858 91.84857164522856 0.00045797924282346344 0.15927857038370885 0.9997571118536344
221.87461021543936 188.57142857142858 88.15142835477144 0.0008692924713570458 0.16469467378787228 0.9997550921254015
221.81514621831516 188.57142857142858 84.44655580434151 0.0013419855741974894 0.48326276732264106 0.9997553822453076
221.72197097697236 188.57142857142858 80.71820091332248 0.001878800730128747 0.7962721459315124 0.9997578131194106
221.59519494331838 188.57142857142858 76.94969506032008 0.002483270089563463 1.099395931576222 0.9997621599221099
221.4348542320386 188.57142857142858 73.12273056137077 0.0031582778883086707 1.3885151928392303 0.9997681435782758
221.24090977189425 188.57142857142858 69.21644040415431 0.003906777363815773 1.6591772912233829 0.9997754323434329
221.0132460501371 188.57142857142858 65.20613753694339 0.004732812065999556 1.9063780751469124 0.9997836435024652
220.75166943881558 188.57142857142858 61.06147225981936 0.005642649652547873 2.1242950809217938 0.9997923452248265
220.45590608270751 188.57142857142858 56.74356871403049 0.006646035351697479 2.305898826792232 0.9998010586355497
220.1255993284827 188.57142857142858 52.20027756457278 0.00775759196256886 2.4423392239646904 0.9998092601902588
219.76030665862348 188.57142857142858 47.35769002006005 0.008998372652482297 2.52189823498239 0.9998163844799555
219.35949609894683 188.57142857142858 42.10344887074584 0.010397538517202416 2.5280221697871625 0.9998218276432719
218.92254204473076 188.57142857142858 36.24932088289939 0.011994097371584382 2.4351075711415278 0.9998249516351335
218.44872045459294 188.57142857142858 29.42870717686701 0.013838618951737174 2.197492893977962 0.999825089698726
217.93720333778813 188.57142857142858 20.693541231185957 0.01599485385477857 1.7082757748779744 0.999821553527328
-141.474467660113 205.71428571428572 159.30645876881403 0.008397445339867245 1.7342003129584624 0.9999939596449036
-141.08952312906317 205.71428571428572 150.571292823133 0.007055401425308711 2.231087334852867 1.0000012763639368
-140.73423668297144 205.71428571428572 143.75067911710062 0.006067963640739496 2.4713769722404297 1.0000165698742205
-140.4081306387089 205.71428571428572 137.89655112925416 0.005383799359391146 2.5635326146127717 1.0000390621123716
-140.11076827145652 205.71428571428572 132.64230997993997 0.004926312668180568 2.5541410161350537 1.0000679390143212
-139.8417526479631 205.71428571428572 127.79972243542723 0.004606311085451303 2.469543696482801 1.00010235508994
-139.6007255463614 205.71428571428572 123.25643128596953 0.004341268829681287 2.3269347768602198 1.000141437335127
-139.38736646041426 205.71428571428572 118.93852774018065 0.004068114210211589 2.1385979201878005 1.0001842885296472
-139.2013916739415 205.71428571428572 114.79386246305661 0.003745657019475484 1.9138806553670014 1.0002299899603824
-139.04255340257163 205.71428571428572 110.78355959584569 0.003351000334366537 1.6602451284358009 1.0002776036010173
-138.9106389940059 205.71428571428572 106.87726943862923 0.002874631931861009 1.3838874199817555 1.0003261737726963
-138.80547017859237 205.71428571428572 103.05030493967992 0.0023163727021159844 1.0901420977336367 1.0003747283019462
-138.72690236877267 205.71428571428572 99.28179908667754 0.001682784303828083 0.783804077370054 1.0004222791868391
-138.67482400036928 205.71428571428572 95.5534441956585 0.0009872356503772834 0.4696268349719912 1.0004678227754522
-138.6491559096226 205.71428571428572 91.84857164522856 0.000285844236947555 0.15662351880593572 1.000510339454684
221.35014925566745 205.71428571428572 88.15142835477144 0.0006172874896803876 0.18472035355535033 1.0005487928421968
221.32310759670136 205.71428571428572 84.44655580434151 0.0014195752985971077 0.4977231494597023 1.000582128468132
221.26970449869157 205.71428571428572 80.71820091332248 0.002241744115562504 0.8090100031246102 1.0006092719281556
221.18989514293267 205.71428571428572 76.94969506032008 0.0030576093393113327 1.1110164711920718 1.0006291264844431
221.08360500123348 205.71428571428572 73.12273056137077 0.0038514062475092678 1.3992643813399295 1.0006405700866234
220.95073031153265 205.71428571428572 69.21644040415431 0.004612207462666156 1.669238982170885 1.0006424517807877
220.7911385409395 205.71428571428572 65.20613753694339 0.0053359490517752295 1.9159396192914682 1.000633587472999
220.60466883354363 205.71428571428572 61.06147225981936 0.006029532924550341 2.1335624698586226 1.0006127550121924
220.39113244913975 205.71428571428572 56.74356871403049 0.006716812218203104 2.315093261004478 1.000578688560763
220.1503131878373 205.71428571428572 52.20027756457278 0.007446111830213393 2.451681538148413 1.0005300722272021
219.88196780381838 205.71428571428572 47.35769002006005 0.008297471172445918 2.531579640818316 1.0004655329488512
219.58582640752266 205.71428571428572 42.10344887074584 0.009385519581515999 2.5381535302263885 1.0003836326352682
219.26159284715555 205.71428571428572 36.24932088289939 0.010853251272753068 2.445627626256521 1.000282859620969
218.90894507456113 205.71428571428572 29.42870717686701 0.012856781652539296 2.207980291367845 1.0001616195343506
218.52753548184907 205.71428571428572 20.693541231185957 0.015549501816588573 1.7174417977305632 1.0000182257829124
218.94275550661803 222.85714285714286 159.30645876881403 0.007473396916112643 1.7622311906613153 1.000004565976
219.28572393062026 222.85714285714286 150.571292823133 0.005819281934333221 2.26193042972233 1.0000283943596437
219.60544008746132 222.85714285714286 143.75067911710062 0.005158681033620704 2.5002826250662435 1.000063258546074
219.9019798477559 222.85714285714286 137.89655112925416 0.005222618833687782 2.588540129819019 1.0001072615721174
220.17540862111116 222.85714285714286 132.64230997993997 0.005578814082448136 2.57451866384275 1.0001586762975574
220.42578185320252 222.85714285714286 127.79972243542723 0.005922359902930174 2.4852091964011302 1.000215920708198
220.65314554082636 222.85714285714286 123.25643128596953 0.00611051277529284 2.3381684083699805 1.0002775362663936
220.8575367651113 222.85714285714286 118.93852774018065 0.006091645734700938 2.145879714462413 1.0003421687122822
221.03898424341065 222.85714285714286 114.79386246305661 0.005856841415439366 1.9177914982563913 1.0004085508217193
221.19750890194007 222.85714285714286 110.78355959584569 0.005417337617956246 1.6614060411234106 1.0004754867042047
-138.66687553054214 222.85714285714286 106.87726943862923 0.0047947005294060405 1.3829265861486737 1.0005418372837527
-138.55416190572063 222.85714285714286 103.05030493967992 0.004016801809065372 1.087692138527665 1.0006065066491896
-138.4643490164498 222.85714285714286 99.28179908667754 0.0031172941856945297 0.7805644934342578 1.0006684289920773
-138.3974409316419 222.85714285714286 95.5534441956585 0.00214097510569936 0.46671808670396214 1.000726555870147
-138.35344630646122 222.85714285714286 91.84857164522856 0.0011831749165066927 0.15963527021630372 1.0007798435467297
221.66762233381183 222.85714285714286 88.15142835477144 0.0007622899187189145 0.19881105009454836 1.0008272401583544
221.66574933675028 222.85714285714286 84.44655580434151 0.0014973118263166918 0.5079655500224651 1.0008676724578833
221.64091669367156 222.85714285714286 80.71820091332248 0.002484429422689035 0.8185621315860763 1.000900031867323
221.59310483624824 222.85714285714286 76.94969506032008 0.00344139384957815 1.1205477573472695 1.000923159551972
221.5222934613845 222.85714285714286 73.12273056137077 0.004295101300384036 1.4091560931620548 1.0009358301955715
221.42846238195426 222.85714285714286 69.21644040415431 0.004999052948005312 1.679840941238228 1.0009367341149185
221.31159240176675 222.85714285714286 65.20613753694339 0.005516519479615242 1.927621506578155 1.0009244572958513
221.17166621358902 222.85714285714286 61.06147225981936 0.005823452313432726 2.1467150962435597 1.0008974588635944
221.00866931723772 222.85714285714286 56.74356871403049 0.005922383642090355 2.330106410387473 1.0008540454127146
220.822590954876 222.85714285714286 52.20027756457278 0.005875093789026314 2.4689008117247826 1.0007923415117632
220.6134250564757 222.85714285714286 47.35769002006005 0.00586716671405972 2.551234654750203 1.0007102555640786
220.381171191068 222.85714285714286 42.10344887074584 0.006279339359556982 2.5602379083614863 1.0006054400384254
220.1258355177176 222.85714285714286 36.24932088289939 0.007602570522674193 2.4696845826590286 1.0004752448801855
219.8474317247271 222.85714285714286 29.42870717686701 0.010150108888521378 2.2326640523955947 1.0003166626647064
219.54598194910864 222.85714285714286 20.693541231185957 0.01400043039243383 1.7393260042061145 1.0001262637527233
-140.5033302925644 240.00000000000003 159.30645876881403 0.006250647443454883 1.7930670271212985 1.0000092403182577
