q = 0.39999999999999947 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
-6.576528696449776 171.42857142857144 118.93852774018065 0.7298221556635923 7.693811862391545 1.140575418020425
-8.33568983154781 171.42857142857144 114.79386246305661 0.7059316787991201 4.419168674003199 1.1588466546882699
349.4665664666249 171.42857142857144 110.78355959584569 0.6673733183869789 11.858737786742097 1.201300350637712
346.87826461534854 171.42857142857144 106.87726943862923 0.6177895484841821 18.406585932501095 1.2695519529009942
-16.070768362723364 171.42857142857144 103.05030493967992 0.5617678737343054 23.539094297794552 1.3678175165641793
-19.356043720944413 171.42857142857144 99.28179908667754 0.5052852103631887 27.43401006018795 1.5039379565261597
-22.91509572418239 171.42857142857144 95.5534441956585 0.45668467530947876 30.310818947924727 1.6912982743100005
-26.30354842274909 171.42857142857144 91.84857164522856 0.42709997803403243 32.36254825669109 1.9531179312463023
330.24319693365055 171.42857142857144 88.15142835477144 0.428434364740753 33.74411023755675 2.3321814521909534
326.5811615787866 171.42857142857144 84.44655580434151 0.46800659492224805 34.57438238556397 2.914086680501992
322.6704716718346 171.42857142857144 80.71820091332248 0.5448850068589193 34.944224518543955 3.9006202414073083
318.4848700426112 171.42857142857144 76.94969506032008 0.655365503637452 34.919254138883936 5.8932262414440215
314.0032306849451 171.42857142857144 73.12273056137077 0.7988319439419238 34.54579467996885 11.902227754835993
309.20645231756373 171.42857142857144 69.21644040415431 0.9914035399716928 33.82907113499566 325.86751184612723
304.0755602315719 171.42857142857144 65.20613753694339 1.2268671664427466 32.785402124634516 -13.741546916501747
298.58997874074345 171.42857142857144 61.06147225981936 1.4848486802379803 31.451415567036825 -6.9274612371592355
292.72547197595725 171.42857142857144 56.74356871403049 1.7524347825818165 29.844804068201572 -4.715869422469118
286.45124812164573 171.42857142857144 52.20027756457278 2.0222153791616226 27.96393655159724 -3.622148189315133
279.72540326832524 171.42857142857144 47.35769002006005 2.2898680052347067 25.78660563983967 -2.9708111371422765
272.4870285909985 171.42857142857144 42.10344887074584 2.5528208627802824 23.26265908885562 -2.5393885556963305
264.641052881695 171.42857142857144 36.24932088289939 2.8095512582968034 20.293518048822822 -2.2331249262119997
256.0250947766374 171.42857142857144 29.42870717686701 3.05920065291704 16.673022880026533 -2.004812188377716
246.32201342459697 171.42857142857144 20.693541231185957 3.301349365130874 11.852426718921063 -1.8282821460657959
-24.032335844873177 188.57142857142858 159.30645876881403 0.4534658750258528 39.63716484473209 1.2557839821205419
-22.956795273747307 188.57142857142858 150.571292823133 0.4927869629187247 50.27172700948946 1.2330040828952649
-20.707971093911535 188.57142857142858 143.75067911710062 0.5597492405907203 52.37847964859311 1.1287747960459893
-19.498193925577695 188.57142857142858 137.89655112925416 0.6472119426681229 49.04022968679758 1.0365454859441692
-19.474685168253675 188.57142857142858 132.64230997993997 0.7282071312683115 41.43949426723208 0.9804284529580243
-20.437562792233358 188.57142857142858 127.79972243542723 0.7833604950997685 30.236607870198284 0.9588822970320913
-22.16591600363256 188.57142857142858 123.25643128596953 0.8064893851007926 17.296598975776618 0.9669048122001244
-24.48324028608948 188.57142857142858 118.93852774018065 0.7988714680671289 9.092301882249336 1.0015966292163683
332.7372545045456 188.57142857142858 114.79386246305661 0.765043957592075 14.397360411844994 1.0631143837399861
329.5812841368493 188.57142857142858 110.78355959584569 0.7110046967062702 21.893639894455767 1.155026734771272
326.1039341226457 188.57142857142858 106.87726943862923 0.6438743771815799 27.538137840497313 1.2852316896837157
322.338781312646 188.57142857142858 103.05030493967992 0.5725028035220519 31.40903532520204 1.4682563566659752
318.30521375870165 188.57142857142858 99.28179908667754 0.5090001492696485 33.937835346685034 1.7304392591583242
314.01428629258197 188.57142857142858 95.5534441956585 0.47036805233703194 35.486338949739995 2.1223471973939376
309.47376841465336 188.57142857142858 91.84857164522856 0.4760356217157407 36.312365425492864 2.752990748522326
304.69348382256385 188.57142857142858 88.15142835477144 0.5384176388138131 36.591424525383694 3.9058202389020606
299.69394103268525 188.57142857142858 84.44655580434151 0.6606672929467446 36.44096771238231 6.602566731694176
294.54079497668204 188.57142857142858 80.71820091332248 0.8547700173648908 35.83645899479726 19.599606630589186
289.5500120036312 188.57142857142858 76.94969506032008 1.1393115562652296 34.86952815833332 -23.54460968550917
284.4631416964064 188.57142857142858 73.12273056137077 1.4681083931609784 33.71348427812541 -7.605666242002164
279.2008878537858 188.57142857142858 69.21644040415431 1.814214226601022 32.400104765084784 -4.614462865815884
273.73702376678756 188.57142857142858 65.20613753694339 2.165516248901864 30.938442286326687 -3.35165058225093
268.0544598698757 188.57142857142858 61.06147225981936 2.5159601829319804 29.327543154476803 -2.655851678073581
262.1386932178933 188.57142857142858 56.74356871403049 2.862243710987951 27.558171605470847 -2.2158104515477057
255.97494235668898 188.57142857142858 52.20027756457278 3.202521288517148 25.611600976617083 -1.9127601760515915
249.54610406516952 188.57142857142858 47.35769002006005 3.5358249241848254 23.455857825977535 -1.6915169610338519
242.83067199297267 188.57142857142858 42.10344887074584 3.8617667292023956 21.037423723257586 -1.522942507712067
235.8000755669786 188.57142857142858 36.24932088289939 4.180367150742642 18.261985792658592 -1.3901953875042234
228.41477612137098 188.57142857142858 29.42870717686701 4.49194707835787 14.941265990769129 -1.2828606307170975
220.61796060057506 188.57142857142858 20.693541231185957 4.79705671414889 10.583878548326023 -1.1941490803362242
-40.14431725947044 205.71428571428572 159.30645876881403 0.48370592742552015 45.228614083680576 1.3596534997190377
-37.46217969927683 205.71428571428572 150.571292823133 0.4503850695672661 57.5816539143262 1.1618734375476933
-36.06331932777407 205.71428571428572 143.75067911710062 0.507682736607453 61.69030010747796 0.9840436305956859
-35.96315703983879 205.71428571428572 137.89655112925416 0.6464890497956522 60.843178449059515 0.8778561396109588
-36.8094026428186 205.71428571428572 132.64230997993997 0.7789174465271878 55.16442454613216 0.8284462571994571
-38.27879291514588 205.71428571428572 127.79972243542723 0.867261678936393 43.03372444556332 0.8187466178960627
-40.1369663543345 205.71428571428572 123.25643128596953 0.9062575995250373 24.30141261377172 0.838504317380597
317.77136033359653 205.71428571428572 118.93852774018065 0.9018434164545481 14.351561334805133 0.883142867125325
315.54353782216555 205.71428571428572 114.79386246305661 0.8630993002841172 24.483992550631708 0.9523920896901071
313.23776512914714 205.71428571428572 110.78355959584569 0.7997336461231175 32.9118979928463 1.0498077119182274
310.88708538144886 205.71428571428572 106.87726943862923 0.72159906933896 37.725564592284485 1.1832312204136726
308.50907190505353 205.71428571428572 103.05030493967992 0.6391695763207424 40.27854620639524 1.366630340279433
306.1122468825819 205.71428571428572 99.28179908667754 0.5648045106247036 41.481541087506784 1.6245759873456243
303.7001957891237 205.71428571428572 95.5534441956585 0.5141400443939421 41.84609255704441 2.002837095181037
301.2741210037303 205.71428571428572 91.84857164522856 0.504695601263928 41.660644025083236 2.596141389982301
298.8343669737309 205.71428571428572 88.15142835477144 0.548619712063728 41.09408328433008 3.6365150273590183
296.3812833288313 205.71428571428572 84.44655580434151 0.6490148047164005 40.239501809430344 5.881047854264201
293.9156720212244 205.71428571428572 80.71820091332248 0.8131294964447203 39.05185462522833 14.035074612286978
291.4389809927662 205.71428571428572 76.94969506032008 1.062344594762755 37.44151486159126 -48.20901648755611
288.95335026198643 205.71428571428572 73.12273056137077 1.3530130534555822 35.73895900117842 -9.175452570280136
286.46157862830984 205.71428571428572 69.21644040415431 1.6603250277847643 33.971229439617815 -5.149260202533315
283.9670544174521 205.71428571428572 65.20613753694339 1.9744130917478953 32.13085333404666 -3.6156031337681496
281.4736776564715 205.71428571428572 61.06147225981936 2.2907626869327147 30.203783348647807 -2.807314625281816
278.98579084523516 205.71428571428572 56.74356871403049 2.607062313520695 28.17123168281951 -2.3083659368080713
276.5081291529193 205.71428571428572 52.20027756457278 2.9221146347865687 26.007561438654133 -1.9696626324478517
274.0457970072384 205.71428571428572 47.35769002006005 3.2354091590685035 23.675887136386834 -1.7245139814974182
271.60427571645283 205.71428571428572 42.10344887074584 3.546929804285575 21.119466916859324 -1.5385982137791596
269.1894652341207 205.71428571428572 36.24932088289939 3.857057490036106 18.24251903444155 -1.3924391520694028
266.80776185419995 205.71428571428572 29.42870717686701 4.166518315171699 14.857836268993953 -1.2741543864951148
264.466171926534 205.71428571428572 20.693541231185957 4.476358770817685 10.481135000853012 -1.1760750930782056
-57.04869684764947 222.85714285714286 159.30645876881403 0.7637969616896245 58.11766568219165 2.058972107745161
-55.99774085180665 222.85714285714286 150.571292823133 0.5293485295701517 71.34847415270553 1.3130424982575435
-55.916486071916005 222.85714285714286 143.75067911710062 0.4137769673907664 77.88418856154625 0.9590620975719216
-56.371617370881175 222.85714285714286 137.89655112925416 0.5682663809097502 81.49215084727129 0.7998893575903719
-57.03009603336879 222.85714285714286 132.64230997993997 0.767627871193376 82.7970533867074 0.7344143119399599
-57.68011246021326 222.85714285714286 127.79972243542723 0.9069201833404633 80.2347578137338 0.7193775971314559
301.79957799455906 222.85714285714286 123.25643128596953 0.9769624502600249 64.32031316653277 0.7353931425349404
301.4710720389262 222.85714285714286 118.93852774018065 0.9893481276231524 19.443177893484403 0.7737095821119666
301.36015851248885 222.85714285714286 114.79386246305661 0.9587207970488826 45.925003950500056 0.8313788489946257
301.4711870408637 222.85714285714286 110.78355959584569 0.8987898055958053 52.666190189444926 0.9093055961244433
301.7963339383542 222.85714285714286 106.87726943862923 0.8216377922794373 54.06208807159827 1.0113903796599426
-57.67869025539786 222.85714285714286 103.05030493967992 0.7379794213684262 53.77250593661576 1.1445646310657145
-56.971109668037705 222.85714285714286 99.28179908667754 0.6579433434892025 52.80154201522032 1.3198368597803725
-56.09888506335914 222.85714285714286 95.5534441956585 0.5919731398305589 51.50641242753501 1.5549374291059141
-55.079356176757415 222.85714285714286 91.84857164522856 0.5509152528253859 50.031986710877845 1.880002528766354
-53.92843650587508 222.85714285714286 88.15142835477144 0.5439618835391792 48.44320819584365 2.350261739253101
-52.660185276199556 222.85714285714286 84.44655580434151 0.5747454230270004 46.76783656963879 3.079496316348822
-51.28664212458071 222.85714285714286 80.71820091332248 0.6408231808433758 45.019017071617924 4.343056120316452
-49.817844090756914 222.85714285714286 76.94969506032008 0.7377047755373936 43.19858487099799 7.034980193577792
-48.26196557004356 222.85714285714286 73.12273056137077 0.8709068537580558 41.08358139852562 16.50559285355653
-46.625536766441556 222.85714285714286 69.21644040415431 1.038301749259544 38.76553569458122 -59.665759349854824
-44.91370789107733 222.85714285714286 65.20613753694339 1.2184701547862145 36.42389902521909 -10.910848364293336
-43.13053601637948 222.85714285714286 61.06147225981936 1.404432358055271 34.040327668828034 -6.0806296986568835
-41.27927951438021 222.85714285714286 56.74356871403049 1.59437980325132 31.581846559870378 -4.248371975697684
-39.362691509167284 222.85714285714286 52.20027756457278 1.7881427226865179 29.01163424074544 -3.2826362787773036
-37.38330892425639 222.85714285714286 47.35769002006005 1.9861362451537583 26.284433535710228 -2.6851006846188237
-35.343737647976894 222.85714285714286 42.10344887074584 2.1890681713105247 23.33624163972177 -2.277798324527083
-33.24693732275371 222.85714285714286 36.24932088289939 2.397890594517396 20.062878953461688 -1.9812864659285776
-31.09651148126265 222.85714285714286 29.42870717686701 2.613833625994293 16.263178531601543 -1.754724477098212
-28.897010412368587 222.85714285714286 20.693541231185957 2.8384713174808174 11.41721247626148 -1.5749412177521922
-81.52460670306394 240.00000000000003 159.30645876881403 1.0218240329761998 95.09772571392939 -11.54392461844207
-81.19253770273573 240.00000000000003 150.571292823133 0.8146466771857297 94.98262681041625 3.040491881870941
-80.71302064772736 240.00000000000003 143.75067911710062 0.4322740052403358 100.21574830329583 1.283018982283975
-79.90074395298882 240.00000000000003 137.89655112925416 0.2876946819042173 106.05772904213734 0.8722785735191321
-78.65833479232255 240.00000000000003 132.64230997993997 0.549290491267432 113.25076935936545 0.7271141459315739
-76.9472857172507 240.00000000000003 127.79972243542723 0.7741902174922903 123.19178531201433 0.6773779255461658
-74.76655599193022 240.00000000000003 123.25643128596953 0.9061197385243447 138.90595218357896 0.6730939166879337
-72.13886019245491 240.00000000000003 118.93852774018065 0.9610170872192102 157.70825965330565 0.6946487843376699
-69.10178504941825 240.00000000000003 114.79386246305661 0.9602933409695761 127.33943871982846 0.7335734309681627
-65.70166281626528 240.00000000000003 110.78355959584569 0.9224018125844168 100.58532197076512 0.7869326925361078
-61.9890876136929 240.00000000000003 106.87726943862923 0.8620579718286104 86.70830051781121 0.8548536047511196
