q = 1.4999999999999991 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
-186.77568233933118 171.42857142857144 123.25643128596953 0.61310932765131 21.534865908616556 0.9932535780361543
-189.219802327071 171.42857142857144 118.93852774018065 0.6453032883276465 21.71067897695437 0.9546803177752212
-192.00326844205873 171.42857142857144 114.79386246305661 0.679948945053997 21.531455373402835 0.9203737630046372
-195.0790685376242 171.42857142857144 110.78355959584569 0.7167952730855356 20.94771636433269 0.8904967300071844
-198.425714559117 171.42857142857144 106.87726943862923 0.7556097668390291 19.85333501679261 0.8652577108238819
-202.0542897652521 171.42857142857144 103.05030493967992 0.7960269222158874 18.044443632483006 0.8450591970430185
-206.01657893771377 171.42857142857144 99.28179908667754 0.8372419307193091 15.151551297058788 0.8307298484642238
149.58411288285959 171.42857142857144 95.5534441956585 0.877446568572985 10.744879722960057 0.8238939386938934
144.5784701725187 171.42857142857144 91.84857164522856 0.9126844320249529 8.606500767634875 0.8277376927437813
138.7118740972905 171.42857142857144 88.15142835477144 0.9344849043240486 23.93082727516436 0.8487195819237526
131.61864474336207 171.42857142857144 84.44655580434151 0.9246368173275582 51.38541596559622 0.9009998708133575
122.79044179949764 171.42857142857144 80.71820091332248 0.8427966191406038 73.61027749290805 1.0202667440486475
111.5576667045297 171.42857142857144 76.94969506032008 0.5919446111958883 83.14138391262763 1.32369497939033
97.20911277314744 171.42857142857144 73.12273056137077 0.20856775081003454 85.5577913181753 2.615438031557049
80.26658815934773 171.42857142857144 69.21644040415431 8.269057380921954 78.21997526592442 -3.39045617146164
78.41268424289667 171.42857142857144 65.20613753694339 1.8055854311511477 52.53049490226532 -4.010920832516854
113.84005640632483 171.42857142857144 61.06147225981936 5.868309568422699 79.75033935900758 -3.9629530496973047
336.9470789665864 171.42857142857144 56.74356871403049 2.954092349759402 73.53246414927477 -1.733980383406147
676.3806811179371 171.42857142857144 52.20027756457278 2.752343704860972 66.86300505756891 -1.1830344932635513
628.924053611948 171.42857142857144 47.35769002006005 4.494846509161452 61.33832248876236 -1.3123436822188708
505.58782553718265 171.42857142857144 42.10344887074584 9.478069810849 60.92114720841808 -4.540411953174976
448.65517550068347 171.42857142857144 36.24932088289939 16.723576706824726 145.71122926858527 -2.2060787900233914
421.55693219368857 171.42857142857144 29.42870717686701 8.26544095963059 155.38506801331886 -3.444614997543337
46.50581373493224 171.42857142857144 20.693541231185957 71.30512112911114 145.66296596316351 -0.8842068218130996
-200.3772270474085 188.57142857142858 159.30645876881403 0.529332678404779 12.476646986620695 1.3346489596183975
-203.2939046394314 188.57142857142858 150.571292823133 0.5481382498710158 16.682988938688368 1.3533367401189969
-206.61156133603166 188.57142857142858 143.75067911710062 0.566968594201518 19.17716428439577 1.361545313393715
-210.1519093978942 188.57142857142858 137.89655112925416 0.5867451772748746 20.621195845208902 1.360650608437428
-213.76390704016407 188.57142857142858 132.64230997993997 0.6082006990675115 21.281929818134593 1.3526297106780603
-217.33708716932284 188.57142857142858 127.79972243542723 0.6318083774756073 21.29800107377338 1.339767453160139
-220.74738127501993 188.57142857142858 123.25643128596953 0.6577390341349307 20.751921893717764 1.32442115360499
-223.931714354824 188.57142857142858 118.93852774018065 0.6857851871000342 19.70506130370291 1.3089455330477244
-227.11720912752853 188.57142857142858 114.79386246305661 0.7152885643440143 18.248524402143058 1.2957340609058188
-230.34080159607666 188.57142857142858 110.78355959584569 0.7450903139222251 16.63652464768599 1.2872703990867753
-233.58482793380836 188.57142857142858 106.87726943862923 0.7733177361138993 15.609326472494885 1.2864688180900181
-236.7904645574164 188.57142857142858 103.05030493967992 0.7970998946528327 16.79664006999201 1.2971316747660988
120.14390620068903 188.57142857142858 99.28179908667754 0.8120447429787039 21.90781218925013 1.3248380369300459
117.37678767139839 188.57142857142858 95.5534441956585 0.8113188191581591 30.922792383118708 1.3787561002889188
115.15373895083769 188.57142857142858 91.84857164522856 0.784157073848119 42.147514481658796 1.4755181642535187
113.86028913225145 188.57142857142858 88.15142835477144 0.7132313240367161 53.14771109359019 1.6492366153406819
114.11171385814366 188.57142857142858 84.44655580434151 0.5700175800708573 61.99683380678456 1.982451044469034
116.90949591825182 188.57142857142858 80.71820091332248 0.30837457566149373 68.29963721413073 2.7380920179079977
123.92382309828584 188.57142857142858 76.94969506032008 0.30940591543900986 74.48056621297914 5.534776701715409
138.00953611683826 188.57142857142858 73.12273056137077 1.5849170152397383 130.471951759891 -5.808074844312394
164.0962534574083 188.57142857142858 69.21644040415431 3.9424501228003983 82.81646518359449 -8.233490353235169
210.37698622261507 188.57142857142858 65.20613753694339 2.256786375567255 75.83663346831608 -5.783675890079371
288.6023684984922 188.57142857142858 61.06147225981936 1.7915022361366095 71.654056490624 -2.481962734580328
410.03409094617933 188.57142857142858 56.74356871403049 1.5773359750667553 69.19052644164462 -1.4559283936495968
568.9864279042017 188.57142857142858 52.20027756457278 1.6931760544353975 65.82176855873196 -1.0540207005348985
703.1386739694136 188.57142857142858 47.35769002006005 2.0504737003374074 54.60729340392736 -0.9139715647671431
712.4226874099318 188.57142857142858 42.10344887074584 3.3838928107062762 51.145340060497965 -0.9729716289337796
619.488235860449 188.57142857142858 36.24932088289939 5.63434772658956 49.144822545429584 -1.4716807644446075
523.9189516554142 188.57142857142858 29.42870717686701 11.247059900179504 39.89915209455026 -9.325842355876958
102.0963377941961 188.57142857142858 20.693541231185957 157.56133309045802 23.385558739411156 -0.41641437156422756
-241.60609662869385 205.71428571428572 159.30645876881403 0.5259455780660464 17.992024720348628 1.3323771176115704
119.17391156408192 205.71428571428572 150.571292823133 0.5358467154631837 23.83204663875623 1.4068741858836922
120.32102609777972 205.71428571428572 143.75067911710062 0.5450856062687519 27.20514761224952 1.471227662591573
121.63381017097277 205.71428571428572 137.89655112925416 0.5534352735962145 29.136920799488024 1.524936218843227
123.02537525533779 205.71428571428572 132.64230997993997 0.5609117676769652 30.06446519867607 1.5686323126097126
124.44251705280473 205.71428571428572 127.79972243542723 0.5675974179580324 30.237433685449773 1.603856901367094
125.85479835564801 205.71428571428572 123.25643128596953 0.5735597282601772 29.828490654089286 1.632707560464834
127.24908334288597 205.71428571428572 118.93852774018065 0.5785900825340784 28.974718873750707 1.6579111540491251
128.62604520965056 205.71428571428572 114.79386246305661 0.5821665690741115 27.81507343054499 1.6825895405864955
129.99796815467542 205.71428571428572 110.78355959584569 0.5832612188714681 26.52326196682546 1.7104595963797666
131.38757449954718 205.71428571428572 106.87726943862923 0.580002800260076 25.348982197109457 1.746268513804066
132.82772167315974 205.71428571428572 103.05030493967992 0.569447239152867 24.655144948872486 1.7963554838238631
134.36187744918132 205.71428571428572 99.28179908667754 0.5467661291172304 24.883432147690588 1.8705478757006824
136.04533704024502 205.71428571428572 95.5534441956585 0.5042858538065523 26.393381945581723 1.9853612301485548
137.94720053850725 205.71428571428572 91.84857164522856 0.4293566259003695 29.23554507602058 2.1733272469927662
140.15318705853343 205.71428571428572 88.15142835477144 0.30263157935982415 33.122422498256874 2.511240582831231
142.76942656644496 205.71428571428572 84.44655580434151 0.16533787536044234 37.80316663794436 3.2467564659888373
145.9274473119131 205.71428571428572 80.71820091332248 0.5980997652612646 45.741496032323695 6.117742579544971
149.79067339215652 205.71428571428572 76.94969506032008 7.7722824200351095 166.44491022598115 -2.521052307907953
154.56287274848768 205.71428571428572 73.12273056137077 2.8378737941789187 6.039076816419443 -27.65804505539952
160.49916151472638 205.71428571428572 69.21644040415431 7.626864848048389 15.809629407158196 -3.815977719848237
167.9203841187309 205.71428571428572 65.20613753694339 20.021902589254747 61.68984343744766 -2.047620665705121
177.23194200262836 205.71428571428572 61.06147225981936 4.9346903235493444 50.0374043364684 -3.566497790608713
188.9483759492224 205.71428571428572 56.74356871403049 11.982898366327593 78.50035738023031 -5.835520369144002
203.7250027104996 205.71428571428572 52.20027756457278 6.765079851468064 63.00502960890224 -2.85193753967047
222.3970417102255 205.71428571428572 47.35769002006005 5.754239337502076 55.804726149766466 -1.9085685999890032
246.02327297252484 205.71428571428572 42.10344887074584 5.595367838875781 49.722217884544946 -1.4370069312798222
275.92109460353265 205.71428571428572 36.24932088289939 5.968551161014834 44.86485020567787 -1.2465036287590259
313.65256979077867 205.71428571428572 29.42870717686701 6.581625239813948 41.21829933138674 -1.3793541314842823
360.85348829695914 205.71428571428572 20.693541231185957 0.8780841743848942 14.02140880537624 57.520677710205526
88.85790865423282 222.85714285714286 159.30645876881403 0.47951052888008466 22.578093287995767 1.277987349240422
100.51760933724604 222.85714285714286 150.571292823133 0.4629390795104586 28.314454823818917 1.3687713629102167
110.0900392784729 222.85714285714286 143.75067911710062 0.4479142855740836 30.734773943862212 1.4431365432532408
118.0805339593571 222.85714285714286 137.89655112925416 0.43186600736304226 31.39567889769057 1.5019212074134478
124.83768399278914 222.85714285714286 132.64230997993997 0.4137366562453782 30.96371395193702 1.5471796217036498
130.61227472643625 222.85714285714286 127.79972243542723 0.3932203351989064 29.8035195809299 1.5816172471479073
135.59001948168088 222.85714285714286 123.25643128596953 0.3702051095355025 28.134875734221055 1.608225291881391
139.91151112606588 222.85714285714286 118.93852774018065 0.34475483781572513 26.09745911761085 1.6300403513498545
143.68511884289887 222.85714285714286 114.79386246305661 0.31691672352057726 23.781267106891026 1.650150256082045
146.9956613406272 222.85714285714286 110.78355959584569 0.2868418188591961 21.246739348444848 1.672015271674973
149.91041025593506 222.85714285714286 106.87726943862923 0.2553898062114279 18.541109487924363 1.6995849485063532
-207.5166594887209 222.85714285714286 103.05030493967992 0.22569475510228149 15.71541141457469 1.73821846509224
-205.24180335143663 222.85714285714286 99.28179908667754 0.20732120269811022 12.856308561316027 1.7963733275487501
-203.2292584483888 222.85714285714286 95.5534441956585 0.2230306863303786 10.16165788753769 1.8890665550212935
-201.44956972025503 222.85714285714286 91.84857164522856 0.3031579605110945 8.142510373758824 2.0488714659601874
-199.87832634451775 222.85714285714286 88.15142835477144 0.4741898425696812 7.95375302995421 2.365999489836492
-198.49519424506678 222.85714285714286 84.44655580434151 0.7760749247100247 12.439316702832848 3.245963296377497
-197.28316370114837 222.85714285714286 80.71820091332248 2.443319208810484 150.11212055711854 -8.928955967301858
-196.22795291278373 222.85714285714286 76.94969506032008 21.337871804796173 20.00987584099546 -4.677417738898224
-195.3175225238146 222.85714285714286 73.12273056137077 35.14224502522134 39.77761014153214 -2.2395959120852424
-194.54166455067238 222.85714285714286 69.21644040415431 149.81466310928008 130.04705222718167 -0.6662550458823924
166.10836724185012 222.85714285714286 65.20613753694339 24.01637509278632 49.65957776905973 -3.81913488846297
166.6402201600054 222.85714285714286 61.06147225981936 16.43257166904991 122.11813813596258 -5.824831849868937
167.06084273716002 222.85714285714286 56.74356871403049 181.0268757022795 107.21943939451623 -0.5555926974454617
167.3769912645883 222.85714285714286 52.20027756457278 6.911402159968227 159.56104798265886 -13.560871447530204
167.59597523120232 222.85714285714286 47.35769002006005 21.71723283734583 129.91714680803076 -4.6224504210658885
167.72696174243663 222.85714285714286 42.10344887074584 131.92466936215936 26.433654578104296 -0.3007874354671017
167.78391413715187 222.85714285714286 36.24932088289939 36.69985522281051 106.44297819454886 -2.507008982440715
167.79831098244787 222.85714285714286 29.42870717686701 246.22361377355102 96.10918518748854 -0.25879346713810725
167.89498875599855 222.85714285714286 20.693541231185957 74.87301007753558 41.611573322461204 -1.182567263843029
93.29770239712897 240.00000000000003 159.30645876881403 0.4000040909499593 24.430374060045736 1.2047635947402586
111.31112009867071 240.00000000000003 150.571292823133 0.3467436811468222 28.551527659195266 1.2864615565672135
124.83730439504764 240.00000000000003 143.75067911710062 0.30180159731252415 29.148592708351668 1.3445639506813567
135.48114120322168 240.00000000000003 137.89655112925416 0.2626139628649299 28.196999549699715 1.3842198644053139
144.12791172476497 240.00000000000003 132.64230997993997 0.23104179155397264 26.482512207307032 1.410181684358644
151.32238701245618 240.00000000000003 127.79972243542723 0.21135680829119421 24.39193256277468 1.4263428854147293
-202.57720052072366 240.00000000000003 123.25643128596953 0.20792860409992203 22.135894725582276 1.4356830873762458
-197.32407435067645 240.00000000000003 118.93852774018065 0.22206539140076453 19.838901854591636 1.4404272988322522
-192.74209720174056 240.00000000000003 114.79386246305661 0.25098425910860406 17.583754768542786 1.4421830264144215
