q = 6.3999999999999995 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
211.39824921585725 154.28571428571428 20.693541231185957 0.006287266144214949 1.2976483853515894 0.9999700125148352
-148.4723562769597 171.42857142857144 159.30645876881403 0.005428514901413943 1.2940191109674708 0.9999993232399158
-147.95769235689582 171.42857142857144 150.571292823133 0.004559857580981909 1.6704624643696702 0.9999960752328875
-147.4864898739487 171.42857142857144 143.75067911710062 0.0037974556058213713 1.856522600787034 0.9999918705659119
-147.05756695829834 171.42857142857144 137.89655112925416 0.003124466198507154 1.9320102165358313 0.9999868408598788
-146.66984472276613 171.42857142857144 132.64230997993997 0.002528942911543567 1.9310827130663277 0.9999811215892142
-146.32234074637847 171.42857142857144 127.79972243542723 0.002004893087439919 1.8730321577617242 0.9999748508471438
-146.01416334108856 171.42857142857144 123.25643128596953 0.00155452321732366 1.7704686327670154 0.9999681681914986
-145.74450651525396 171.42857142857144 118.93852774018065 0.001192964615640884 1.6324346114395354 0.9999612135628844
-145.5126455761617 171.42857142857144 114.79386246305661 0.000954090139447404 1.4658508571642905 0.9999541262693359
-145.31793331648458 171.42857142857144 110.78355959584569 0.0008766407805257791 1.2762820170726648 0.9999470440322044
-145.15979673245454 171.42857142857144 106.87726943862923 0.0009481472354540571 1.0683831377885957 0.9999401020887052
-145.03773424569212 171.42857142857144 103.05030493967992 0.0010993206353773922 0.8461813809722493 0.9999334323480028
-144.95131338604372 171.42857142857144 99.28179908667754 0.0012679577262909476 0.6132680535495778 0.9999271625972114
-144.9001689151388 171.42857142857144 95.5534441956585 0.0014184834725617533 0.3729499421089945 0.9999214157549553
-144.88400137034748 171.42857142857144 91.84857164522856 0.0015313300137285138 0.12855563986489743 0.9999163091703159
215.0974239900519 171.42857142857144 88.15142835477144 0.0015944135110794995 0.11882217575894442 0.9999119539651208
215.04427784566812 171.42857142857144 84.44655580434151 0.0015993063977262345 0.36309789866206793 0.9999084544180551
214.95666709034924 171.42857142857144 80.71820091332248 0.00153982834002353 0.6032752320759736 0.9999059073890347
214.8346347174763 171.42857142857144 76.94969506032008 0.0014119967346608048 0.8360216606193065 0.99990440178345
214.67815932141306 171.42857142857144 73.12273056137077 0.0012156590658987459 1.058075191624752 0.9999040180546569
214.48715419539693 171.42857142857144 69.21644040415431 0.0009612022980543866 1.2659037235517732 0.9999048277454664
214.26146602806037 171.42857142857144 65.20613753694339 0.000699583073622429 1.4555497740529084 0.9999068930674377
214.0008731643614 171.42857142857144 61.06147225981936 0.0006302192575281159 1.6224344124511245 0.9999102665195809
213.7050834157823 171.42857142857144 56.74356871403049 0.0009716582370813138 1.76106993794296 0.9999149905470238
213.37373139463062 171.42857142857144 52.20027756457278 0.001584378734156869 1.8646052063872285 0.9999210972412035
213.00637531643483 171.42857142857144 47.35769002006005 0.002359686110075434 1.9240477363260997 0.9999286080849171
212.60249325483832 171.42857142857144 42.10344887074584 0.0032700160602855102 1.9267982425853931 0.9999375337450446
212.16147876282736 171.42857142857144 36.24932088289939 0.004309816990217802 1.8535022831384096 0.9999478739188173
211.68263582199774 171.42857142857144 29.42870717686701 0.005479982317963247 1.669798203735499 0.9999596172398784
211.1651730277377 171.42857142857144 20.693541231185957 0.006783976973958455 1.2953408450600863 0.9999727412535083
-148.76813470392378 188.57142857142858 159.30645876881403 0.005486204538521931 1.292549210359677 1.000000847130922
-148.36881479459063 188.57142857142858 150.571292823133 0.004610866097213677 1.6686596906144715 0.9999995503593794
-148.0012735410722 188.57142857142858 143.75067911710062 0.0038004291677541584 1.8545554568548908 0.9999981645696553
-147.66489099293045 188.57142857142858 137.89655112925416 0.0030583718441774188 1.9299324829219802 0.999996737859704
-147.35909282363951 188.57142857142858 132.64230997993997 0.002389503538373388 1.9289081364804108 0.9999953146313146
-147.08334863053375 188.57142857142858 127.79972243542723 0.0018018673858815819 1.8707615068615966 0.9999939350656061
-146.83717040997567 188.57142857142858 123.25643128596953 0.001311431004139635 1.7681020978303357 0.999992634695107
-146.62011120342794 188.57142857142858 118.93852774018065 0.0009523983679441439 1.6299777553339956 0.999991444066682
-146.43176389584437 188.57142857142858 114.79386246305661 0.0007817479964008178 1.4633171244577998 0.9999903884902852
-146.2717601564674 188.57142857142858 110.78355959584569 0.0008130329423589384 1.273693128105186 0.9999894878670001
-146.13976952021758 188.57142857142858 106.87726943862923 0.0009553201148728881 1.065767921650462 0.9999887565924972
-146.03549858612877 188.57142857142858 103.05030493967992 0.0011175416071614072 0.8435729102266191 0.9999882035295244
-145.9586903490688 188.57142857142858 99.28179908667754 0.0012567106191662112 0.6106971812303297 0.999987832046147
-145.90912363647556 188.57142857142858 95.5534441956585 0.0013561322087207207 0.3704232327668448 0.9999876401145925
-145.88661266281412 188.57142857142858 91.84857164522856 0.001409915532385323 0.1258423923998495 0.9999876204683265
214.10899331201992 188.57142857142858 88.15142835477144 0.0014171581501390119 0.12020279287828775 0.9999877608131286
214.0778102163962 188.57142857142858 84.44655580434151 0.0013802123149317387 0.36461431763524954 0.999988044091476
214.01991929746885 188.57142857142858 80.71820091332248 0.0013050086459601956 0.6045734850877242 0.9999884487974603
213.93536714904258 188.57142857142858 76.94969506032008 0.0012034351125397831 0.8370292530327974 0.9999889493428703
213.82416563274452 188.57142857142858 73.12273056137077 0.001098961352710887 1.058759700888933 0.9999895164741689
213.68629169935573 188.57142857142858 69.21644040415431 0.0010356246845318702 1.2662533164059906 0.9999901177425108
213.52168709469535 188.57142857142858 65.20613753694339 0.0010783567186570284 1.4555699803849134 0.9999907180300277
213.33025796244408 188.57142857142858 61.06147225981936 0.0012792939893359776 1.622147823541079 0.9999912801366266
213.1118743267913 188.57142857142858 56.74356871403049 0.0016439625923444512 1.7605164085158997 0.9999917654347312
212.86636945340723 188.57142857142858 52.20027756457278 0.0021541779107130555 1.8638418064995717 0.9999921346005708
212.5935390855514 188.57142857142858 47.35769002006005 0.0027979751508795067 1.9231480374295291 0.9999923484342114
212.29314053914675 188.57142857142858 42.10344887074584 0.00357547255476151 1.9258505419232155 0.999992368783972
211.96489165382974 188.57142857142858 36.24932088289939 0.004496235396885624 1.8526062670702865 0.9999921595952086
211.60846958351735 188.57142857142858 29.42870717686701 0.005576878525624952 1.6690594699487316 0.9999916881092634
211.22350941291717 188.57142857142858 20.693541231185957 0.006839868569197511 1.294864069113659 0.9999909262449121
-148.82007276119734 205.71428571428572 159.30645876881403 0.005202932314812618 1.301448249884424 1.0000018672133522
-148.51670594802496 205.71428571428572 150.571292823133 0.0042451330633298265 1.6779521767249133 1.000002998398697
-148.23500613903607 205.71428571428572 143.75067911710062 0.003544933735979162 1.8625406001695666 1.0000050701782488
-147.9747840347045 205.71428571428572 137.89655112925416 0.0030837550098729927 1.9358875162078275 1.0000079948084901
-147.73586562661953 205.71428571428572 132.64230997993997 0.002817150408505139 1.9325668301460361 1.0000116770165168
-147.51809167039022 205.71428571428572 127.79972243542723 0.0026787865995001815 1.8721160564017243 1.0000160151765902
-147.32131719700538 205.71428571428572 123.25643128596953 0.0026004052409875763 1.7673013062639475 1.0000209023664586
-147.14541105108168 205.71428571428572 118.93852774018065 0.002529521571507256 1.6272661215018391 1.000026227311803
-146.99025545940722 205.71428571428572 114.79386246305661 0.002434193360818307 1.4589950948999564 1.0000318752273218
-146.8557456284039 205.71428571428572 110.78355959584569 0.0022997942331891372 1.2680898910851013 1.000037728562046
-146.7417893637727 205.71428571428572 106.87726943862923 0.0021246499119224765 1.0592226696831912 1.000043667655777
-146.6483067132408 205.71428571428572 103.05030493967992 0.0019174938819811374 0.8364232784574184 1.0000495713138604
-146.57522963393444 205.71428571428572 99.28179908667754 0.0016974563853675941 0.6032780594997802 1.0000553173062097
-146.52250167444754 205.71428571428572 95.5534441956585 0.0014963824166860117 0.3631020516326311 1.0000607827974608
-146.49007768283528 205.71428571428572 91.84857164522856 0.0013601405158535453 0.11950758863379704 1.000065844713212
213.52207647383008 205.71428571428572 88.15142835477144 0.0013367269076357022 0.1284362265314814 1.0000703800491089
213.51398416662252 205.71428571428572 84.44655580434151 0.0014437401944592406 0.3715720942305775 1.000074266128275
213.4856582486759 205.71428571428572 80.71820091332248 0.0016527991725422406 0.6107108119142314 1.000077380812625
213.43710127924206 205.71428571428572 76.94969506032008 0.001915901122749015 0.8423598628984874 1.0000796026756082
213.36830573251888 205.71428571428572 73.12273056137077 0.0021909619843360714 1.0632875226644352 1.00008081114162
213.27925418784346 205.71428571428572 69.21644040415431 0.0024474527309321396 1.2700127158306518 1.000080886601446
213.16991950200347 205.71428571428572 65.20613753694339 0.0026650341857064447 1.458633369395065 1.0000797105114025
213.04026496418342 205.71428571428572 61.06147225981936 0.002833545197068337 1.6246253335558505 1.0000771654869214
212.89024442888595 205.71428571428572 56.74356871403049 0.002956655986893961 1.7625515470757402 1.0000731354034074
212.71980242942678 205.71428571428572 52.20027756457278 0.003060278550474021 1.8656033559752752 1.0000675055193768
212.5288742674786 205.71428571428572 47.35769002006005 0.0032052022767007755 1.9248169735631897 1.0000601626412566
212.31738607973912 205.71428571428572 42.10344887074584 0.0034955100729300095 1.9275990687601798 1.0000509953538206
212.08525487220362 205.71428571428572 36.24932088289939 0.004062381162054718 1.8545624824018827 1.0000398943474504
211.8323885304181 205.71428571428572 29.42870717686701 0.005019919151470731 1.671240460759611 1.0000267528812115
211.55868579130438 205.71428571428572 20.693541231185957 0.006437532769762879 1.2970114334438714 1.0000114674331038
211.3672011941447 222.85714285714286 159.30645876881403 0.004631410322975088 1.3173497867201045 1.0000018543378482
211.63112159629964 222.85714285714286 150.571292823133 0.0034983661426852826 1.6946827699679743 1.0000042165010306
211.87651460012003 222.85714285714286 143.75067911710062 0.0030830612518312505 1.8771224265531299 1.0000076933921924
212.10355516133026 222.85714285714286 137.89655112925416 0.0032036916398084686 1.9470672332479873 1.0000120920291538
212.31241176406127 222.85714285714286 132.64230997993997 0.0035234171065412255 1.939888125815723 1.0000172363496294
212.5032467323639 222.85714285714286 127.79972243542723 0.0038179461141039143 1.8755685866535212 1.0000229652600159
212.67621653968104 222.85714285714286 123.25643128596953 0.003992564253211488 1.7671413741524644 1.000029130803454
212.83147211633454 222.85714285714286 118.93852774018065 0.004017387939198608 1.6239101573182144 1.0000355964308583
-147.03084085123086 222.85714285714286 114.79386246305661 0.0038907571220547664 1.4529505351966059 1.0000422353598628
-146.9105816232129 222.85714285714286 110.78355959584569 0.00362421605959273 1.2599078219019317 1.0000489290061043
-146.8076141143507 222.85714285714286 106.87726943862923 0.0032369367288793568 1.049464431813563 1.0000555654722505
-146.72180660741668 222.85714285714286 103.05030493967992 0.0027548528204400435 0.8256371871992717 1.0000620380802736
-146.65303147085078 222.85714285714286 99.28179908667754 0.0022145464847635756 0.5919861428258936 1.0000682439320654
-146.60116488321424 222.85714285714286 95.5534441956585 0.0016782828680892902 0.3518111537037883 1.0000740824835321
-146.56608656150163 222.85714285714286 91.84857164522856 0.0012790105831671094 0.10905055255730056 1.0000794541167082
213.45232050249214 222.85714285714286 88.15142835477144 0.0012463331433761893 0.13932358831384356 1.0000842586935654
213.45417030111207 222.85714285714286 84.44655580434151 0.0016184703223858033 0.3813380295053687 1.0000883940743688
213.43957406133197 222.85714285714286 80.71820091332248 0.0021752708729581966 0.6193290712263958 1.0000917545822565
213.4086404892251 222.85714285714286 76.94969506032008 0.002763404780483137 0.8497575886635904 1.000094229393638
213.36147600458636 222.85714285714286 73.12273056137077 0.003308088257931322 1.0694500925726942 1.00009570083239
213.29818496911963 222.85714285714286 69.21644040415431 0.003763054577337186 1.2749960229979784 1.000096042543465
213.21886990345908 222.85714285714286 65.20613753694339 0.004092311724859144 1.4625634747388936 1.000095117518131
213.12363169428448 222.85714285714286 61.06147225981936 0.004265321367561688 1.6276931101931653 1.0000927759402576
213.0125697913585 222.85714285714286 56.74356871403049 0.004257951235144124 1.7650030324559953 1.0000888528184124
212.88578239174143 222.85714285714286 52.20027756457278 0.004059643166821265 1.867724767301152 1.0000831653642115
212.74336661108802 222.85714285714286 47.35769002006005 0.003695120137960806 1.92691193209672 1.0000755100714114
212.58541864087576 222.85714285714286 42.10344887074584 0.003286749049493042 1.929953158637079 1.0000656594443293
212.41203389159026 222.85714285714286 36.24932088289939 0.0031867497732530293 1.8573845783416731 1.0000533583160194
212.22330711685734 222.85714285714286 29.42870717686701 0.0039296253875992625 1.6745529549926144 1.0000383196891462
212.01933252272758 222.85714285714286 20.693541231185957 0.005695711990953468 1.3003825925823693 1.00002022002289
