q = 7.8 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
165.3866565844429 325.7142857142857 42.10344887074584 0.0018776638490991878 1.4320021958849416 1.0000031172145492
164.95877604124513 325.7142857142857 36.24932088289939 0.0020679981600441656 1.3759970254237854 1.0000025609462988
164.49501231155128 325.7142857142857 29.42870717686701 0.0025865389068340694 1.2381924154357467 1.0000019091914756
163.99471050574664 325.7142857142857 20.693541231185957 0.0034419446436531075 0.9593600322515453 1.0000011571364553
-195.67025317089477 342.8571428571429 159.30645876881403 0.0032631500354896132 0.959147425988536 1.000001144662517
-195.2376097702296 342.8571428571429 150.571292823133 0.002694830809324967 1.238754571791306 1.0000012335035775
-194.8401771028368 342.8571428571429 143.75067911710062 0.002254437313784354 1.3773284536918127 1.0000013506310133
-194.47724692688908 342.8571428571429 137.89655112925416 0.0019201861760956764 1.433897913882675 1.0000014932215995
-194.14816505896405 342.8571428571429 132.64230997993997 0.00166858504021587 1.4337104128657767 1.0000016578880857
-193.85232877948377 342.8571428571429 127.79972243542723 0.0014766742384151091 1.3910231596050489 1.0000018407682554
-193.58918452670858 342.8571428571429 123.25643128596953 0.0013250881262089917 1.3151584444665427 1.0000020376101908
-193.35822585676772 342.8571428571429 118.93852774018065 0.0012004560591749789 1.2128071489138776 1.000002243853684
-193.15899164602328 342.8571428571429 114.79386246305661 0.0010962570413710288 1.0890976712233265 1.0000024547082484
-192.99106452223924 342.8571428571429 110.78355959584569 0.0010121756111185758 0.9481615882145475 1.0000026652285108
-192.85406950114097 342.8571428571429 106.87726943862923 0.0009522066577531115 0.7934632891421712 1.0000028703865478
-192.74767282644555 342.8571428571429 103.05030493967992 0.0009215102386281706 0.6280075743773422 1.0000030651422278
-192.67158099203257 342.8571428571429 99.28179908667754 0.000922499521770813 0.4544802294655465 1.0000032445111164
-192.62553994643105 342.8571428571429 95.5534441956585 0.0009520605887931861 0.2753544741333953 1.0000034036305177
-192.60933446952814 342.8571428571429 91.84857164522856 0.0010018017874850477 0.09305598586616602 1.0000035378234697
167.37721229071113 342.8571428571429 88.15142835477144 0.0010606545631990367 0.09097001779204258 1.0000036426610146
167.33423910299996 342.8571428571429 84.44655580434151 0.0011175339304178569 0.27320375202325003 1.0000037140225984
167.2618467858126 342.8571428571429 80.71820091332248 0.0011629070382377185 0.4522156266094531 1.0000037481545678
167.16009817187992 342.8571428571429 76.94969506032008 0.001189574770257384 0.6255876786045257 1.0000037417268959
167.02901790314434 342.8571428571429 73.12273056137077 0.0011933889873276325 0.7908640148586762 1.0000036918879733
166.86859206153036 342.8571428571429 69.21644040415431 0.0011745926187431942 0.9453813401055134 1.000003596317187
166.67876761474616 342.8571428571429 65.20613753694339 0.0011405249826485237 1.0861615216356248 1.0000034532755744
166.45945168398302 342.8571428571429 61.06147225981936 0.0011103159789229518 1.2097698213942987 1.0000032616538994
166.21051060932206 342.8571428571429 56.74356871403049 0.0011199158314387074 1.3121056620082618 1.0000030210185122
165.93176881268013 342.8571428571429 52.20027756457278 0.0012184207659533303 1.3880707062104622 1.0000027316542492
165.6230074323818 342.8571428571429 47.35769002006005 0.001446492786112304 1.4309999145766295 1.0000023946046084
165.2839627178134 342.8571428571429 42.10344887074584 0.0018175151796319257 1.4315877037382672 1.0000020117086619
164.91432415611803 342.8571428571429 36.24932088289939 0.0023257277417686305 1.375576511437423 1.000001585634749
164.51373231436386 342.8571428571429 29.42870717686701 0.0029622176550529347 1.2376869526530396 1.0000011199101746
164.08177635432963 342.8571428571429 20.693541231185957 0.003721341371742907 0.9587925188494342 1.0000006189472537
-179.03127170378332 17.142857142857142 159.30645876881403 0.0033110180997107715 0.9581597687284452 0.9999992865511861
-178.77869604010957 17.142857142857142 150.571292823133 0.0027318316726960947 1.2376662621793062 0.9999992160533494
-178.54478859377426 17.142857142857142 143.75067911710062 0.002240600689057739 1.3762903459523304 0.9999991118311525
-178.3293354409581 17.142857142857142 137.89655112925416 0.0018377801785706346 1.4329605684384699 0.9999989765551537
-178.13213626605392 17.142857142857142 132.64230997993997 0.0015237884433518963 1.4328825746922085 0.9999988134014065
-177.95300412275014 17.142857142857142 127.79972243542723 0.0012970545409240358 1.3902940018556844 0.9999986259979112
-177.79176521599933 17.142857142857142 123.25643128596953 0.0011506247070432695 1.3145086479232053 0.9999984183705981
-177.6482587396925 17.142857142857142 118.93852774018065 0.0010696776389916471 1.21221507200985 0.9999981948895361
-177.52233669330838 17.142857142857142 114.79386246305661 0.0010336981189681374 1.0885429074676936 0.9999979602151111
-177.4138637944003 17.142857142857142 110.78355959584569 0.0010225895994573026 0.9476269598977836 0.9999977192451338
-177.32271736354028 17.142857142857142 106.87726943862923 0.0010215424849938698 0.7929358300290409 0.9999974770628531
-177.2487872682004 17.142857142857142 103.05030493967992 0.0010221749666256127 0.6274788228854028 0.9999972388861816
-177.19197588399246 17.142857142857142 99.28179908667754 0.0010213517532634043 0.4539460294103179 0.9999970100181566
-177.15219808711376 17.142857142857142 95.5534441956585 0.0010194333539166947 0.2748143850374392 0.9999967957989435
-177.12938127427566 17.142857142857142 91.84857164522856 0.0010186619576043278 0.09251230386041367 0.9999966015591736
182.87653458585538 17.142857142857142 88.15142835477144 0.0010217874182270744 0.09150533165197544 0.9999964325749122
182.86559687435454 17.142857142857142 84.44655580434151 0.0010309549382372918 0.27373438755806095 0.9999962940237763
182.83784021078105 17.142857142857142 80.71820091332248 0.001046989037549061 0.45273270043379515 0.9999961909427819
182.79328631047633 17.142857142857142 76.94969506032008 0.0010692719559096575 0.6260859359173298 0.9999961281868255
182.73194381142866 17.142857142857142 73.12273056137077 0.001096335933291932 0.7913404923766385 0.9999961103884064
182.6538080624215 17.142857142857142 69.21644040415431 0.0011271562465107448 0.9458360910689227 0.999996141917932
182.5588608795333 17.142857142857142 65.20613753694339 0.0011630819162580929 1.0865982669669412 0.9999962268441182
182.4470702613601 17.142857142857142 61.06147225981936 0.0012103213120451656 1.2101963169821868 0.9999963688945507
182.31839006496332 17.142857142857142 56.74356871403049 0.0012825707726375527 1.3125336158532261 0.9999965714151774
182.17275964107043 17.142857142857142 52.20027756457278 0.001402376392569209 1.388515012452742 0.9999968373289703
182.01010341790086 17.142857142857142 47.35769002006005 0.0015989281082391374 1.4314768225402166 0.9999971690925721
181.83033044340678 17.142857142857142 42.10344887074584 0.0019019695275232498 1.4321112194791135 0.9999975686496543
181.63333386724975 17.142857142857142 36.24932088289939 0.002336170397669253 1.3761515366303472 0.9999980373812116
181.41899037334872 17.142857142857142 29.42870717686701 0.0029203213475965744 1.2382952028440681 0.9999985760503481
181.18715954169636 17.142857142857142 20.693541231185957 0.003670156106201205 0.9593557944315269 0.9999991847412201
-179.1892564975164 34.285714285714285 159.30645876881403 0.003041471754460027 0.9658061574103223 0.9999988706506245
-178.9930680004586 34.285714285714285 150.571292823133 0.0023868603812845692 1.2458224515066831 0.9999987896352229
-178.80985750815822 34.285714285714285 143.75067911710062 0.002025326841167029 1.3835042942001448 0.9999986709016228
-178.63956796956404 34.285714285714285 137.89655112925416 0.0019127813246779975 1.4385860540041409 0.9999985205411865
-178.48214943860881 34.285714285714285 132.64230997993997 0.0019449373782748065 1.4366521665766117 0.9999983443513691
-178.33755911506117 34.285714285714285 127.79972243542723 0.002018337188932285 1.3921583639174844 0.9999981478337883
-178.20576139697295 34.285714285714285 123.25643128596953 0.002069141666310279 1.3145541247789658 0.9999979362009681
-178.08672794911033 34.285714285714285 118.93852774018065 0.0020676632794658575 1.2106141228358174 0.9999977143899026
-177.98043778843285 34.285714285714285 114.79386246305661 0.002004136311347549 1.085521337942871 0.9999974870820941
-177.88687738175287 34.285714285714285 110.78355959584569 0.0018797086460616314 0.943440969734738 0.9999972587281608
-177.80604076332628 34.285714285714285 106.87726943862923 0.001702288602372508 0.7878554860532133 0.9999970335772742
-177.7379296676059 34.285714285714285 103.05030493967992 0.0014855598496533184 0.6217764815084408 0.9999968157099766
-177.68255368199442 34.285714285714285 99.28179908667754 0.0012509046884790135 0.4478904797549828 0.9999966090743003
-177.63993041801066 34.285714285714285 95.5534441956585 0.00103349563443218 0.26868136554090216 0.9999964175247464
-177.6100857039992 34.285714285714285 91.84857164522856 0.0008911252432212309 0.08679596960316152 0.9999962448632501
-177.59305379951147 34.285714285714285 88.15142835477144 0.0008894064933348017 0.09787670551519473 0.999996094882582
182.41112236652498 34.285714285714285 84.44655580434151 0.0010353980143813489 0.27942802860289695 0.9999959714112033
182.40239093315836 34.285714285714285 80.71820091332248 0.001269634788604786 0.4578383123000191 0.9999958783598661
182.38069081628086 34.285714285714285 76.94969506032008 0.0015323077633768523 0.6305545434555946 0.999995819769438
182.34595139065507 34.285714285714285 73.12273056137077 0.0017844210699187054 0.7951392364912516 0.9999957998600936
182.29809213800203 34.285714285714285 69.21644040415431 0.0020002550832956896 0.9489635783709144 0.9999958230812908
182.23702226375457 34.285714285714285 65.20613753694339 0.002161060782132236 1.089087136218421 0.9999958941628764
182.1626402757568 34.285714285714285 61.06147225981936 0.0022529053605199233 1.2121122073675887 0.9999960181664719
182.07483352390219 34.285714285714285 56.74356871403049 0.0022676056475788896 1.3139719392522689 0.9999962005375393
181.97347769764005 34.285714285714285 52.20027756457278 0.002207397298174081 1.389595486278915 0.9999964471574017
181.85843627321643 34.285714285714285 47.35769002006005 0.0020967483654362245 1.432335056964459 0.9999967643946889
181.72955991592403 34.285714285714285 42.10344887074584 0.00200711771686067 1.4328858225291108 0.9999971591560642
181.58668582161695 34.285714285714285 36.24932088289939 0.0020845776769336044 1.3769634048654464 0.9999976389349242
181.42963699811696 34.285714285714285 29.42870717686701 0.0025054663639393422 1.239210351421006 0.9999982118574868
181.2582214825149 34.285714285714285 20.693541231185957 0.0033499601579909687 0.9602992907044366 0.9999988867245361
180.76899722630597 51.42857142857143 159.30645876881403 0.0026350659255884334 0.9758003431628488 0.9999988459921653
180.95731083554435 51.42857142857143 150.571292823133 0.0018326632786902757 1.2564717856820642 0.9999988088496865
181.13449016647732 51.42857142857143 143.75067911710062 0.0017125753653560018 1.3929245683968434 0.9999987647642402
-178.69951684042783 51.42857142857143 137.89655112925416 0.0020251362823403983 1.4459489376107872 0.9999987179883657
-178.54476895478044 51.42857142857143 132.64230997993997 0.002403701249854923 1.4416225480384726 0.9999986716785997
-178.40133196096883 51.42857142857143 127.79972243542723 0.0026953621634313732 1.394682444018199 0.9999986280792796
-178.26927898532443 51.42857142857143 123.25643128596953 0.0028587338970832476 1.3147509645539062 0.9999985886818664
-178.14869085125062 51.42857142857143 118.93852774018065 0.0028889491665575035 1.208710713739214 0.9999985543641968
-178.0396564592002 51.42857142857143 114.79386246305661 0.002794008295829466 1.081809930763802 0.9999985255120257
-177.94227320059412 51.42857142857143 110.78355959584569 0.0025873499849101656 0.9382493262674861 0.9999985021267616
-177.8566474016457 51.42857142857143 106.87726943862923 0.0022854885717589956 0.7815253667870362 0.9999984839210373
-177.78289480638716 51.42857142857143 103.05030493967992 0.0019079077456342207 0.6146478814413068 0.999998470405119
-177.7211410991646 51.42857142857143 99.28179908667754 0.0014796033763346905 0.4402906934078025 0.9999984609662366
-177.67152245635208 51.42857142857143 95.5534441956585 0.0010421178280224396 0.26092227571872484 0.9999984549419977
-177.63418618451757 51.42857142857143 91.84857164522856 0.0007026496594672891 0.07927812118790177 0.9999984516912314
-177.6092913562313 51.42857142857143 88.15142835477144 0.0007122269869051964 0.10532145689983535 0.9999984506624348
-177.59700954466982 51.42857142857143 84.44655580434151 0.0010690753654414127 0.2863442828448578 0.9999984514629929
-177.59752560252448 51.42857142857143 80.71820091332248 0.0015278453489853574 0.46408905973766135 0.9999984539299553
182.3889614871484 51.42857142857143 76.94969506032008 0.001983754941438784 0.6360437338381676 0.9999984582048497
182.36223768464848 51.42857142857143 73.12273056137077 0.0023937868688838062 0.7998139960427416 0.999998464814131
182.32207288417354 51.42857142857143 69.21644040415431 0.0027299506646413342 0.9528156620050198 0.9999984747576449
182.26821981326793 51.42857142857143 65.20613753694339 0.0029687051617717838 1.092151908485586 0.9999984896072288
182.2004128315111 51.42857142857143 61.06147225981936 0.003088455520381731 1.2144659248133476 0.999998511617972
-177.88163338507246 51.42857142857143 56.74356871403049 0.0030695925174126846 1.3157272430721347 0.9999985438555075
-177.97822528014586 51.42857142857143 52.20027756457278 0.00289677389793901 1.3908946234040576 0.9999985903421077
-178.08969199594037 51.42857142857143 47.35769002006005 0.0025666017603219364 1.4333398935614445 0.999998656225609
-178.21638709803182 51.42857142857143 42.10344887074584 0.0021146133573028956 1.433762868061683 0.9999987479759035
-178.35869047920173 51.42857142857143 36.24932088289939 0.0017175532766867208 1.37786008095619 0.999998873613884
-178.5170104467874 51.42857142857143 29.42870717686701 0.0018788184716169655 1.2402128067096696 0.9999990429790729
-178.6917860254336 51.42857142857143 20.693541231185957 0.0029171485281434748 0.9613355436611651 0.9999992680430905
180.86349195625255 68.57142857142857 159.30645876881403 0.002200184151186468 0.9846489594910768 0.9999992106679724
181.09426279878815 68.57142857142857 150.571292823133 0.0011194363118433091 1.2658912096609287 0.9999992304515084
181.31094482116893 68.57142857142857 143.75067911710062 0.001381381187629056 1.4012557465401252 0.9999992776348382
181.51353734352278 68.57142857142857 137.89655112925416 0.002130050286812473 1.4524696050101322 0.9999993488889779
181.70202085215723 68.57142857142857 132.64230997993997 0.0027566690414083093 1.446045853785868 0.9999994409351791
181.87635682557737 68.57142857142857 127.79972243542723 0.0031834612710951505 1.3969680473714314 0.9999995505760209
182.03648746888476 68.57142857142857 123.25643128596953 0.003411049345371996 1.3150085224574521 0.9999996747113911
182.1823353517458 68.57142857142857 118.93852774018065 0.003454917492087116 1.2071422867103438 0.9999998103434499
182.31380294549191 68.57142857142857 114.79386246305661 0.0033346239357514977 1.0786722633997445 0.9999999545732496
182.43077206105593 68.57142857142857 110.78355959584569 0.0030711473670300632 0.9338275624748789 1.0000001045908906
182.53310317229594 68.57142857142857 106.87726943862923 0.00268617384330959 0.7761138002685127 1.000000257661334
182.6206346271885 68.57142857142857 103.05030493967992 0.0022021640368609457 0.6085349191865579 1.0000004111066891
182.69318173474034 68.57142857142857 99.28179908667754 0.001643436566961896 0.43374492083857485 1.000000562286306
182.75053571718666 68.57142857142857 95.5534441956585 0.001041657979820004 0.2541691031121819 1.0000007085753386
182.7924625218251 68.57142857142857 91.84857164522856 0.0004853562202675893 0.0723195121730699 1.000000847342062
182.8187014722486 68.57142857142857 88.15142835477144 0.0005314538954805056 0.1112226994022251 1.0000009759252912
182.82896375363967 68.57142857142857 84.44655580434151 0.0011132335005809625 0.29204818927014486 1.0000010916113413
182.82293070713158 68.57142857142857 80.71820091332248 0.0017319131335164762 0.4692853799313228 1.000001191611657
182.80025192112652 68.57142857142857 76.94969506032008 0.002311279980775096 0.6406186506665617 1.0000012730413232
182.76054309202655 68.57142857142857 73.12273056137077 0.002819030716073332 0.8037116811464753 1.0000013328989605
182.7033836349117 68.57142857142857 69.21644040415431 0.0032284319920392332 0.9560239725628189 1.0000013680486108
-177.37168598942503 68.57142857142857 65.20613753694339 0.003513666547447989 1.0946976171620753 1.0000013752041734
-177.46516726023833 68.57142857142857 61.06147225981936 0.003648831892820027 1.2164110120326035 1.0000013509178767
-177.5776069357418 68.57142857142857 56.74356871403049 0.0036078139035835605 1.3171644945803545 1.0000012915731984
-177.7096007858514 68.57142857142857 52.20027756457278 0.00336484991107464 1.3919417008745354 1.0000011933845043
-177.86179777290317 68.57142857142857 47.35769002006005 0.002896885669701938 1.4341309905748785 1.0000010524051255
-178.03490473414286 68.57142857142857 42.10344887074584 0.002194001809561473 1.4344364927818134 1.0000008645465557
-178.22969163666815 68.57142857142857 36.24932088289939 0.0013308024904122254 1.3785399851013023 1.0000006256123137
-178.44699747760686 68.57142857142857 29.42870717686701 0.0011171736228398669 1.2409744519617538 1.0000003313508157
-178.68773692950262 68.57142857142857 20.693541231185957 0.002505548706059918 0.9621298111965603 0.999999977533332
-178.9290121376878 85.71428571428572 159.30645876881403 0.0019166146485877836 0.9893683004291832 0.9999998275308031
-178.62057016212484 85.71428571428572 150.571292823133 0.0003392451967493428 1.270925849865004 0.9999998700465382
-178.33341372818273 85.71428571428572 143.75067911710062 0.0011801520023465677 1.4057317641851588 0.9999999571501458
181.93274839709602 85.71428571428572 137.89655112925416 0.002198063144265186 1.4560114122407293 1.0000000794872324
182.17815507737384 85.71428571428572 132.64230997993997 0.0029389212763553424 1.4485078858611786 1.0000002293643746
182.4029947650643 85.71428571428572 127.79972243542723 0.003422222284100472 1.3983336151121357 1.0000004004172465
182.60740706731198 85.71428571428572 123.25643128596953 0.0036732530600588073 1.3153382263550446 1.0000005873365712
182.79148393954966 85.71428571428572 118.93852774018065 0.0037175337605323336 1.2065433572055158 1.0000007856402864
182.95527052571038 85.71428571428572 114.79386246305661 0.0035802050828863397 1.077278595780029 1.0000009914829195
183.09876565904094 85.71428571428572 110.78355959584569 0.0032859704290370607 0.9317858776640977 1.0000012014936592
183.2219220320941 85.71428571428572 106.87726943862923 0.002859154293541803 0.7735734838668338 1.000001412637636
183.3246460355711 85.71428571428572 103.05030493967992 0.002323799662018971 0.6056397801569667 1.0000016220946515
183.40679727005988 85.71428571428572 99.28179908667754 0.0017038082605885683 0.4306242521283754 1.000001827151017
183.4681877204182 85.71428571428572 95.5534441956585 0.001023283490598095 0.25091649296216295 1.0000020251008424
183.50858058566237 85.71428571428572 91.84857164522856 0.00031037615440391566 0.06875294694507239 1.0000022131533066
183.52768874566672 85.71428571428572 88.15142835477144 0.0004375253584482265 0.11383908146246849 1.0000023883428308
183.52517284932952 85.71428571428572 84.44655580434151 0.0011563581417917482 0.2946504395779585 1.0000025474393803
183.5006389903784 85.71428571428572 80.71820091332248 0.0018438428832533765 0.47166112596486004 1.0000026868564194
183.45363594888792 85.71428571428572 76.94969506032008 0.002472878913558317 0.6427019706929696 1.0000028025533305
183.383651948614 85.71428571428572 73.12273056137077 0.003018046900117168 0.8054724135763397 1.0000028899300144
183.29011088951864 85.71428571428572 69.21644040415431 0.003453543865219323 0.9574551571016786 1.0000029437104787
183.17236800068937 85.71428571428572 65.20613753694339 0.0037528849469523487 1.0958115914270805 1.0000029578118852
183.02970484087962 85.71428571428572 61.06147225981936 0.003888737935218785 1.2172369637895535 1.000002925196034
182.86132357421283 85.71428571428572 56.74356871403049 0.003832778163351019 1.3177460428497805 1.0000028376985834
-177.3336595741196 85.71428571428572 52.20027756457278 0.003555551678395602 1.3923339806789365 1.0000026858313336
-177.55622178881535 85.71428571428572 47.35769002006005 0.003026373690478422 1.434396827998087 1.000002458552119
-177.80744219549283 85.71428571428572 42.10344887074584 0.0022134460789039255 1.4346410757695005 1.0000021429953128
-178.08851159697983 85.71428571428572 36.24932088289939 0.0010863648162940977 1.3787428612903825 1.0000017241553072
-178.4007436003329 85.71428571428572 29.42870717686701 0.0004450202316879494 1.241215917547316 1.0000011845132644
-178.74558734487294 85.71428571428572 20.693541231185957 0.0023013022605679434 0.9624009390415994 1.000000503595724
-178.67290473880232 102.85714285714286 159.30645876881403 0.001962323740626613 0.9884049913626504 1.0000004778532745
-178.27854736026828 102.85714285714286 150.571292823133 0.0005908364792022504 1.2699363010688134 1.0000004871296544
-177.91454493852873 102.85714285714286 143.75067911710062 0.0012580440677804536 1.4049170693676805 1.000000536972601
-177.58016507872682 102.85714285714286 137.89655112925416 0.0022151245384145614 1.4554655667831886 1.0000006196666726
-177.27477390182236 102.85714285714286 132.64230997993997 0.0029259575681903297 1.4482727392216532 1.0000007287002248
-176.99782994358324 102.85714285714286 127.79972243542723 0.0033881778932354483 1.3984195348074777 1.000000858536486
-176.74887899596845 102.85714285714286 123.25643128596953 0.0036231983799306735 1.3157347895946592 1.0000010044199334
183.4724502058117 102.85714285714286 118.93852774018065 0.003655596733566243 1.20722593300543 1.0000011622115421
183.66644952463122 102.85714285714286 114.79386246305661 0.003510345324992694 1.0782128863521447 1.0000013282478608
183.8333342551836 102.85714285714286 110.78355959584569 0.0032122398179837627 0.9329313334065511 1.000001499219529
183.97324529778493 102.85714285714286 106.87726943862923 0.002785830154011963 0.7748860888793822 1.0000016720655758
184.08625070996024 102.85714285714286 103.05030493967992 0.0022555838122670724 0.6070746100207858 1.0000018438806357
184.17234665988104 102.85714285714286 99.28179908667754 0.0016464739220168067 0.4321385678412692 1.0000020118323925
184.23145780675452 102.85714285714286 95.5534441956585 0.0009868339521008132 0.2524772174957677 1.0000021730865722
184.26343710535215 102.85714285714286 91.84857164522856 0.00034620784114381347 0.07042036793282086 1.0000023247384828
184.26806504030245 102.85714285714286 88.15142835477144 0.0005209573494635941 0.1124985805000774 1.0000024637486968
184.24504828250906 102.85714285714286 84.44655580434151 0.0011914434328390315 0.2933286153229651 1.0000025868813551
184.1940177411543 102.85714285714286 80.71820091332248 0.001850313373228848 0.4704339000922627 1.0000026906443158
184.11452598836615 102.85714285714286 76.94969506032008 0.0024538696943012025 0.6415965580677339 1.0000027712291883
184.00604401486652 102.85714285714286 73.12273056137077 0.0029748755926184522 0.8045028074735001 1.0000028244507253
183.86795727160623 102.85714285714286 69.21644040415431 0.00338781728542855 0.9566256653953648 1.0000028456833938
183.69956092624363 102.85714285714286 65.20613753694339 0.0036672213804813288 1.0951176276080106 1.000002829795101
183.50005426509347 102.85714285714286 61.06147225981936 0.003787249813689658 1.2166655223361198 1.000002771075859
183.26853414743573 102.85714285714286 56.74356871403049 0.0037216165709131293 1.3172764139972022 1.0000026631600076
183.00398739220256 102.85714285714286 52.20027756457278 0.0034438067965191703 1.3919390048499287 1.000002498941276
182.70528198042317 102.85714285714286 47.35769002006005 0.0029281691316588735 1.4340450341349036 1.0000022704772842
182.3711568905143 102.85714285714286 42.10344887074584 0.00215522723373249 1.4343002777305007 1.0000019688830817
182.00021040009904 102.85714285714286 36.24932088289939 0.0011557368730577384 1.378386391369532 1.0000015842096033
181.59088660840055 102.85714285714286 29.42870717686701 0.0008470878042907789 1.2408345357811092 1.0000011053046376
181.14145991671165 102.85714285714286 20.693541231185957 0.0024297844528138467 0.9620319122390231 1.0000005196524182
-178.4575730048494 120.00000000000001 159.30645876881403 0.002305417628567639 0.9820674708992507 1.0000009375878771
-177.9988568522775 120.00000000000001 150.571292823133 0.0013708625788690593 1.2632281605580495 1.0000008696234617
-177.5780092556742 120.00000000000001 143.75067911710062 0.0015547643701948647 1.3990498466985828 1.0000008175395443
-177.1939447344979 120.00000000000001 137.89655112925416 0.0021772260577113574 1.4509743704661984 1.0000007814755665
-176.84570564787816 120.00000000000001 132.64230997993997 0.0027199620420244215 1.445375425673807 1.0000007608537063
-176.53245322557848 120.00000000000001 127.79972243542723 0.003084993983507133 1.3971520216469626 1.00000075455052
-176.2534598528297 120.00000000000001 123.25643128596953 0.00326529757324002 1.316020385470471 1.0000007610314754
-176.00810246860968 120.00000000000001 118.93852774018065 0.0032741414329267833 1.2089169819123482 1.0000007784569271
-175.79585696536415 120.00000000000001 114.79386246305661 0.0031307097536079184 1.0811183453203068 1.0000008047660325
-175.61629349379112 120.00000000000001 110.78355959584569 0.002856317619465275 0.9368363277551678 1.000000837743812
-175.46907259009566 120.00000000000001 106.87726943862923 0.002473424446524717 0.7795666507315181 1.000000875075565
-175.35394206867855 120.00000000000001 103.05030493967992 0.002006000296355319 0.6123098479244493 1.0000009143926245
-175.27073462866142 120.00000000000001 99.28179908667754 0.0014821862738852308 0.4377234552850995 1.0000009533120675
-175.21936612936867 120.00000000000001 95.5534441956585 0.0009473288564160571 0.2582494791391878 1.0000009894729653
184.8001654816247 120.00000000000001 91.84857164522856 0.0005516225357127628 0.07652333194083367 1.0000010205717755
184.7877806154502 120.00000000000001 88.15142835477144 0.0007061199022911909 0.10760419140464436 1.0000010443981777
184.74331786603474 120.00000000000001 84.44655580434151 0.001207390144861387 0.2885258169535077 1.0000010588736774
184.6665332081703 120.00000000000001 80.71820091332248 0.0017485770373318178 0.46602982296095435 1.0000010620945348
184.55709856498243 120.00000000000001 76.94969506032008 0.0022543537610302906 0.6376953680198364 1.0000010523804426
184.4145997180622 120.00000000000001 73.12273056137077 0.002691348277001459 0.8011548458079932 1.0000010283307381
184.23853353343176 120.00000000000001 69.21644040415431 0.0030345017163622957 0.9538429279570493 1.0000009888898245
184.02830445384717 120.00000000000001 65.20613753694339 0.003261250170984577 1.0928782101525736 1.000000933423929
183.7832202188368 120.00000000000001 61.06147225981936 0.0033502814746291546 1.2149166023783025 1.0000008618102547
183.5024867242705 120.00000000000001 56.74356871403049 0.0032817560378967784 1.3159377867332729 1.0000007745420674
183.18520196035686 120.00000000000001 52.20027756457278 0.003039100460264286 1.390908115821821 1.0000006728508366
182.8303489097509 120.00000000000001 47.35769002006005 0.002615166179971491 1.4332044870167753 1.0000005588494913
182.43678730109028 120.00000000000001 42.10344887074584 0.0020365011796302855 1.4335294031414731 1.0000004356989816
182.0032440622335 120.00000000000001 36.24932088289939 0.0014832530942214999 1.3775801064896087 1.0000003078030448
181.52830230678427 120.00000000000001 29.42870717686701 0.0016266859378679672 1.2399377548878372 1.000000181034994
181.01038864768594 120.00000000000001 20.693541231185957 0.0028120225169014916 0.9611203907473752 1.0000000630021664
-178.36782119461546 137.14285714285714 159.30645876881403 0.002749241770482753 0.9724485131813797 1.000001053022177
-177.88869840065814 137.14285714285714 150.571292823133 0.0020423039181244867 1.2529865781917873 1.0000009076103609
-177.45041398669647 137.14285714285714 143.75067911710062 0.001896339158472573 1.3900037656865227 1.000000740885196
-177.0518138709457 137.14285714285714 137.89655112925416 0.0020905734602892447 1.4439247228971896 1.0000005595252228
-176.69186285307632 137.14285714285714 132.64230997993997 0.0023506154817601577 1.4406475035007766 1.0000003688996937
-176.36963666502768 137.14285714285714 127.79972243542723 0.002544644681218102 1.394799392137988 1.0000001732758221
-176.08431501785913 137.14285714285714 123.25643128596953 0.002631278981627777 1.31592928584721 0.9999999760068694
-175.83517554536078 137.14285714285714 118.93852774018065 0.00260469429992482 1.210868899876838 0.9999997797025831
-175.62158854792636 137.14285714285714 114.79386246305661 0.0024729524388171966 1.084831269507167 0.9999995863840457
-175.4430124749341 137.14285714285714 110.78355959584569 0.002250356006359191 0.9419936955856747 0.999999397625202
-175.29899006962765 137.14285714285714 106.87726943862923 0.0019550994240243777 0.7858386220761763 0.9999992146820557
-175.1891451355657 137.14285714285714 103.05030493967992 0.0016099252100925565 0.6193696706075459 0.9999990386115408
-175.1131798787924 137.14285714285714 99.28179908667754 0.0012472251676201884 0.44526126198190247 0.9999988703815282
-175.07087278673933 137.14285714285714 95.5534441956585 0.0009263101049087162 0.26598876263769067 0.999998710972499
-175.06207702811355 137.14285714285714 91.84857164522856 0.0007690559582367601 0.08428369334678971 0.9999985614729795
184.91328065753504 137.14285714285714 88.15142835477144 0.0008876566476286713 0.10058822757884996 0.999998423168663
184.8552005817203 137.14285714285714 84.44655580434151 0.0011907167907323898 0.2818392877530808 0.9999982976268568
184.7636102598677 137.14285714285714 80.71820091332248 0.0015469361977897547 0.45995275299525035 0.9999981867761479
184.63836407887393 137.14285714285714 76.94969506032008 0.00189101715240472 0.6323444079534695 0.9999980929826428
184.47924248964708 137.14285714285714 73.12273056137077 0.002189390113019578 0.796588459924326 0.9999980191225549
184.28595070113684 137.14285714285714 69.21644040415431 0.0024198916687351744 0.9500709573802373 0.9999979686516589
184.05811685611917 137.14285714285714 65.20613753694339 0.0025654959875236307 1.0898654491275503 0.9999979456723291
183.79528967143116 137.14285714285714 61.06147225981936 0.002612976337482163 1.2125863582859113 0.999997954997234
183.49693549649817 137.14285714285714 56.74356871403049 0.0025541877666787403 1.3141767776305333 0.9999980022108081
183.16243475422468 137.14285714285714 52.20027756457278 0.002390955181898393 1.3895735640320104 0.9999980937276376
