q = 6.8 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
83.09374554495749 171.42857142857144 150.571292823133 0.003917376722046233 1.5232833913620598 1.0000012314462874
83.56120664628638 171.42857142857144 143.75067911710062 0.003250681785445375 1.6934230216981518 1.0000029572254983
83.98935851563203 171.42857142857144 137.89655112925416 0.002662918295365569 1.7627306537075058 1.0000049826043402
84.37900841824586 171.42857142857144 132.64230997993997 0.002144628872930985 1.7622942730193918 1.0000072636207944
84.73090346266224 171.42857142857144 127.79972243542723 0.0016914042604694473 1.7096722137578428 1.0000097557560597
85.04573288914793 171.42857142857144 123.25643128596953 0.0013063106550888382 1.6163445320275733 1.0000124138973745
85.32413008282766 171.42857142857144 118.93852774018065 0.0010047174316034021 1.4905478731820374 1.000015192315932
85.56667434290382 171.42857142857144 114.79386246305661 0.0008188073711791358 1.3385911076598693 1.0000180446624487
85.77389242440489 171.42857142857144 110.78355959584569 0.0007789195547841127 1.165551607096322 1.0000209239817777
85.94625986239767 171.42857142857144 106.87726943862923 0.000863238567471542 0.9756809526739726 1.0000237827480112
86.08420210188339 171.42857142857144 103.05030493967992 0.001009014133919718 0.7726601509416603 1.0000265729201305
86.18809542944707 171.42857142857144 99.28179908667754 0.0011667147864003091 0.5597711752777037 1.0000292460187628
86.25826772441603 171.42857142857144 95.5534441956585 0.0013090884424025902 0.3400197275463748 1.0000317532235854
86.29499903109237 171.42857142857144 91.84857164522856 0.0014211977251074404 0.11622930617292172 1.0000340454905363
446.2985219470917 171.42857142857144 88.15142835477144 0.0014938436216731961 0.108887369599575 1.0000360736887737
446.2690218433493 171.42857142857144 84.44655580434151 0.0015207669218723575 0.33264502784618244 1.000037788755746
446.20663689825 171.42857142857144 80.71820091332248 0.0014977435238461474 0.5523429915643914 1.000039141869839
86.11145795231906 171.42857142857144 76.94969506032008 0.001422818007774187 0.765181045679111 1.0000400846392061
85.98352817370129 171.42857142857144 73.12273056137077 0.0012979196086849454 0.9681873476185731 1.0000405693059247
85.82284252776043 171.42857142857144 69.21644040415431 0.0011336142486530266 1.1581227851247122 1.0000405489637916
85.62934703839143 171.42857142857144 65.20613753694339 0.0009624517378443885 1.3313559613837007 1.0000399777891955
85.40293782871603 171.42857142857144 61.06147225981936 0.0008684866965402357 1.483688411095103 1.000038811283483
85.14345992485032 171.42857142857144 56.74356871403049 0.0009833614259695072 1.6100947310003828 1.0000370065261102
84.8507058067824 171.42857142857144 52.20027756457278 0.0013495696652697103 1.7043100876645048 1.0000345224371603
84.52441367605209 171.42857142857144 47.35769002006005 0.0019078350655516987 1.7581237106040812 1.0000313200485642
84.16426542074403 171.42857142857144 42.10344887074584 0.002611136436374093 1.7600469103232057 1.0000273627834422
83.76988423908028 171.42857142857144 36.24932088289939 0.0034398110512533753 1.6924494882709282 1.000022616742306
443.3408318922606 171.42857142857144 29.42870717686701 0.00438731247567201 1.5240489014642824 1.0000170509959982
442.8766055317652 171.42857142857144 20.693541231185957 0.005452713816632236 1.1816977998656013 1.0000106378851183
-277.3617085576072 188.57142857142858 159.30645876881403 0.004716638441612368 1.1788012820078084 1.0000011210273267
-276.98997615423696 188.57142857142858 150.571292823133 0.003941803832827749 1.522507685876418 1.000002405357419
83.35228018730315 188.57142857142858 143.75067911710062 0.0032230715501266084 1.692891190478145 1.0000040308428624
83.66550929912192 188.57142857142858 137.89655112925416 0.002563765872275829 1.7624961570492632 1.000005949851642
83.95012801891185 188.57142857142858 132.64230997993997 0.001969086087937061 1.7623578862250056 1.0000081133373344
84.20652259573467 188.57142857142858 127.79972243542723 0.0014489537886715068 1.71000689317761 1.0000104713248112
84.43504996458616 188.57142857142858 123.25643128596953 0.0010257861377008864 1.6169082814822247 1.000012973362713
84.63603890040234 188.57142857142858 118.93852774018065 0.0007516127814947667 1.4912913199356264 1.0000155689418453
84.8097910587373 188.57142857142858 114.79386246305661 0.0006961235440157073 1.3394622914381384 1.0000182078783684
84.95658190834054 188.57142857142858 110.78355959584569 0.0008227589284618176 1.166499153399853 1.000020840661881
85.07666155929512 188.57142857142858 106.87726943862923 0.001013289321406783 0.9766563055236875 1.0000234187673602
85.17025549738675 188.57142857142858 103.05030493967992 0.0011991946519803811 0.7736194372227987 1.0000258949317027
85.23756522295197 188.57142857142858 99.28179908667754 0.0013542059729330337 0.5606777678759515 1.0000282233939808
85.2787687969002 188.57142857142858 95.5534441956585 0.0014682285139072178 0.3408524232665055 1.0000303601002316
85.2940213007665 188.57142857142858 91.84857164522856 0.0015371807210343175 0.1170652794789667 1.0000322628728306
445.28345521022607 188.57142857142858 88.15142835477144 0.0015595267825778835 0.10865104470280912 1.00003389154395
445.247180683388 188.57142857142858 84.44655580434151 0.0015350592420680866 0.33244229227054767 1.0000352080541828
445.18528576017417 188.57142857142858 80.71820091332248 0.001464616973832222 0.5523162070360397 1.0000361765157257
445.09783648298816 188.57142857142858 76.94969506032008 0.001350530704382454 0.7653625405500276 1.0000367632401466
444.98487692550685 188.57142857142858 73.12273056137077 0.0011983364404107946 0.9685943431252221 1.000036936730875
444.8464291371078 188.57142857142858 69.21644040415431 0.0010217858676058672 1.158765838220437 1.0000366676394201
444.68249299531686 188.57142857142858 65.20613753694339 0.0008568948674218336 1.332240751119823 1.000035928685132
444.4930459666228 188.57142857142858 61.06147225981936 0.0007890964336500383 1.4848158695956426 1.000034694537416
444.27804276821 188.57142857142858 56.74356871403049 0.0009297433527636709 1.6114601870374599 1.0000329416589007
444.0374149297029 188.57142857142858 52.20027756457278 0.0012912879702969874 1.7059012768845208 1.0000306481079302
443.77107024448685 188.57142857142858 47.35769002006005 0.0018197260237455856 1.759917050957942 1.0000277932981547
443.4788921078655 188.57142857142858 42.10344887074584 0.0024847849707129053 1.762000730119116 1.0000243577122905
443.16073872986397 188.57142857142858 36.24932088289939 0.0032813370030574276 1.6944911554907283 1.0000203225664661
442.816442216398 188.57142857142858 29.42870717686701 0.004217034675909773 1.5260471646358662 1.0000156694208178
82.44580750519562 188.57142857142858 20.693541231185957 0.005306660396757813 1.1833839988998456 1.0000103797308846
-277.2664292269936 205.71428571428572 159.30645876881403 0.004468834072836455 1.186465885429414 1.0000020438056954
-277.02035887749247 205.71428571428572 150.571292823133 0.003620398463141904 1.5305841252830248 1.000002504377864
-276.79471534842696 205.71428571428572 143.75067911710062 0.003001023323803953 1.6999085409590182 1.0000028995771015
-276.5892886673806 205.71428571428572 137.89655112925416 0.002598716909903132 1.7678109324473124 1.0000032137026804
-276.4038790037736 205.71428571428572 132.64230997993997 0.002376921317510035 1.7657162574826928 1.0000034364124708
-276.2382962644698 205.71428571428572 127.79972243542723 0.0022760909802354923 1.7113791630800541 1.0000035622313788
-276.09235975219656 205.71428571428572 123.25643128596953 0.0022331246769022816 1.6164037065604642 1.0000035900691842
-275.9658978708097 205.71428571428572 118.93852774018065 0.0021997117722364064 1.4891067333920645 1.0000035227485098
84.14125212286586 205.71428571428572 114.79386246305661 0.00214725915920295 1.335848013591495 1.0000033665431063
84.22924431769846 205.71428571428572 110.78355959584569 0.0020635573490406295 1.1617349549426288 1.0000031307267252
84.29822431387836 205.71428571428572 106.87726943862923 0.0019483746339947418 0.9710338328200305 1.0000028271317285
84.34832933925382 205.71428571428572 103.05030493967992 0.0018106829415612143 0.7674293126844323 1.0000024697161893
84.37968833557186 205.71428571428572 99.28179908667754 0.0016675870561996375 0.5542011673707719 1.0000020741386577
84.39242200459597 205.71428571428572 95.5534441956585 0.0015437779582156911 0.33436232808422744 1.0000016573382908
444.386642822588 205.71428571428572 91.84857164522856 0.0014686178654354117 0.11093121544208458 1.0000012371178764
444.36245501989777 205.71428571428572 88.15142835477144 0.0014668953082896516 0.11490679441054343 1.0000008317274072
444.3199545280661 205.71428571428572 84.44655580434151 0.0015454961673503798 0.3380247201142499 1.0000004594445022
444.25922889698427 205.71428571428572 80.71820091332248 0.0016889459320152385 0.5572284231003054 1.0000001381475965
444.18035717856355 205.71428571428572 76.94969506032008 0.0018688633607269265 0.7695509677184859 0.9999998848777664
444.083409779368 205.71428571428572 73.12273056137077 0.0020554795010614356 0.9720372902424442 0.9999997153829591
443.9684482840483 205.71428571428572 69.21644040415431 0.0022231762033723917 1.161482121738143 0.9999996436389408
443.8355252430995 205.71428571428572 65.20613753694339 0.0023520332099544426 1.3342905410711676 0.9999996813387984
443.6846839319604 205.71428571428572 61.06147225981936 0.0024291297834492134 1.4862986813995034 0.9999998373424159
443.51595807305426 205.71428571428572 56.74356871403049 0.002452168231596805 1.6125104865156201 1.000000117075159
83.32937152572703 205.71428571428572 52.20027756457278 0.002437949898521183 1.7066811728781555 1.000000521863516
83.12493793733944 205.71428571428572 47.35769002006005 0.0024381837256246992 1.7606048277767208 1.0000010481923913
82.90266035770489 205.71428571428572 42.10344887074584 0.0025570620942757974 1.7627727794693349 1.0000016868664598
82.66253081414763 205.71428571428572 36.24932088289939 0.0029384520658401404 1.695492115815166 1.0000024220537742
82.40452983841709 205.71428571428572 29.42870717686701 0.0036988382051214314 1.5273348458221514 1.0000032301865174
82.12862595288868 205.71428571428572 20.693541231185957 0.004884899847529844 1.1847988025640102 1.0000040786863191
-277.1623878407816 222.85714285714286 159.30645876881403 0.00397910724690171 1.1997875541694705 1.0000023891611676
-276.9847839562388 222.85714285714286 150.571292823133 0.002984114332383657 1.5444240970864869 1.000001927710176
-276.8228108227291 222.85714285714286 143.75067911710062 0.0026270117787768775 1.7116941453343775 1.0000010139240234
-276.6763521665736 222.85714285714286 137.89655112925416 0.002748582443026628 1.7764458924456974 0.9999997009276045
-276.54529146389905 222.85714285714286 132.64230997993997 0.0030440059399036057 1.7707968961856337 0.9999980424642869
-276.42951240202694 222.85714285714286 127.79972243542723 0.003313555631013884 1.712896581088169 0.9999960924682524
-276.3288993205817 222.85714285714286 123.25643128596953 0.003475005281377737 1.6145904318619415 0.9999939047505455
-276.24333763368224 222.85714285714286 118.93852774018065 0.003503310197772303 1.4843445189999165 0.9999915327795288
-276.17271423483754 222.85714285714286 114.79386246305661 0.003397945667293638 1.3286070338831826 0.9999890295400111
-276.116917883067 222.85714285714286 110.78355959584569 0.003169894443062509 1.1525312536828947 0.9999864474571182
-276.07583957670573 222.85714285714286 106.87726943862923 0.002837024359466192 0.9603983559109143 0.9999838383750446
-276.0493729123219 222.85714285714286 103.05030493967992 0.002423740241303811 0.7558848590116088 0.9999812535797815
83.96258557008383 222.85714285714286 99.28179908667754 0.0019651880486417396 0.5422453923370939 0.9999787438595601
83.96013604966512 222.85714285714286 95.5534441956585 0.0015216415747685175 0.3224580610958256 0.9999763595951858
443.9433750981225 222.85714285714286 91.84857164522856 0.001213898544431767 0.09956560293829779 0.999974150874387
443.912395360675 222.85714285714286 88.15142835477144 0.0012180604573037654 0.12561769865917885 0.9999721676258619
83.86728524163439 222.85714285714286 84.44655580434151 0.0015439237352848105 0.34766764808896 0.999970459767164
83.80812859396215 222.85714285714286 80.71820091332248 0.002023188800008463 0.5655880159997628 0.999969077362103
83.73500441127594 222.85714285714286 76.94969506032008 0.00253270631181302 0.7764925023025622 0.9999680707834964
83.647986519818 222.85714285714286 73.12273056137077 0.00300735481682064 0.9774996957820496 0.9999674908753073
83.54714326864557 222.85714285714286 69.21644040415431 0.0034055561097844113 1.1654787273206142 0.9999673891097777
83.43253721525423 222.85714285714286 65.20613753694339 0.0036946586392184325 1.3369078105684036 0.9999678177324132
83.30422480624415 222.85714285714286 61.06147225981936 0.003846385564197711 1.4876928620277625 0.9999688298878343
83.16225604838934 222.85714285714286 56.74356871403049 0.0038366996126475528 1.612901746760706 0.9999704797167382
83.00667417075827 222.85714285714286 52.20027756457278 0.003649838969257017 1.7063444062494617 0.9999728224129749
82.8375152714973 222.85714285714286 47.35769002006005 0.0032917078600278476 1.7598556871692164 0.9999759142257839
82.65480794984515 222.85714285714286 42.10344887074584 0.0028323999098230604 1.7619463461117413 0.9999798123891263
82.45857291923964 222.85714285714286 36.24932088289939 0.002528730050961197 1.6949090033595087 0.9999845749541635
82.24882259746417 222.85714285714286 29.42870717686701 0.0029163107915768666 1.5272422617584072 0.9999902604946159
82.02556067178047 222.85714285714286 20.693541231185957 0.004279735455407838 1.1852443147013865 0.9999969276458918
-277.0990850296031 240.00000000000003 159.30645876881403 0.0033564478316879527 1.2140180139144117 1.0000021255709848
-276.9033342723721 240.00000000000003 150.571292823133 0.0020884495465794974 1.5591073082268159 1.0000012662759723
-276.72458054834226 240.00000000000003 143.75067911710062 0.002177097207376206 1.7240956815051174 0.9999999071959969
