q = 6.699999999999999 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
27.0125947590931 171.42857142857144 143.75067911710062 0.0033542160043582322 1.7325366316334634 1.0000052738603
27.42790046189693 171.42857142857144 137.89655112925416 0.002739562493146304 1.8034963306016578 1.0000074552583034
27.80470316395833 171.42857142857144 132.64230997993997 0.0021972101273224553 1.8031217960558168 1.0000099936367142
28.14371404452333 171.42857142857144 127.79972243542723 0.001723483095467565 1.749374126095203 1.0000128217495847
28.445584729007646 171.42857142857144 123.25643128596953 0.0013237550461344932 1.6539951186501973 1.0000158705687958
28.710910055827956 171.42857142857144 118.93852774018065 0.0010187628640402067 1.525407787680606 1.0000190699827747
28.94023048042927 171.42857142857144 114.79386246305661 0.0008486993735239762 1.3700625239567301 1.0000223494600795
29.134034142403106 171.42857142857144 110.78355959584569 0.0008426434996440896 1.1931495627600257 1.0000256386795767
29.292758632669283 171.42857142857144 106.87726943862923 0.0009628323862346075 0.9990141519983118 1.0000288681285066
29.416792475057687 171.42857142857144 103.05030493967992 0.00113839422579099 0.7914177366223457 1.0000319696697382
29.50647634763341 171.42857142857144 99.28179908667754 0.0013206434022581656 0.5737135221303907 1.0000348770789396
29.562104053342257 171.42857142857144 95.5534441956585 0.0014838017567025165 0.34897209861790385 1.0000375265524784
29.583923254700874 171.42857142857144 91.84857164522856 0.0016134989267717146 0.12007729570735276 1.0000398571867601
389.5721359820909 171.42857142857144 88.15142835477144 0.0017005097331571194 0.11019557529889962 1.0000418114286995
389.52689891374786 171.42857142857144 84.44655580434151 0.0017381866736936725 0.33910992170803106 1.0000433354986868
389.44832343688387 171.42857142857144 80.71820091332248 0.0017215799206961174 0.563901954316756 1.000044379785115
389.33647548506934 171.42857142857144 76.94969506032008 0.0016474804635039136 0.7817103781300093 1.0000448992114481
389.1913751454748 171.42857142857144 73.12273056137077 0.0015154401480857887 0.9894971241386574 1.000044853575302
389.0129960370197 171.42857142857144 69.21644040415431 0.0013308741183656481 1.1839498074640227 1.0000442078597125
388.80126443664517 171.42857142857144 65.20613753694339 0.0011142477724544902 1.3613535904361145 1.0000429325161022
388.5560581496428 171.42857142857144 61.06147225981936 0.000927974745287745 1.51741197988494 1.000041003719146
388.27720510126346 171.42857142857144 56.74356871403049 0.0009171837767773928 1.6469803831956267 1.000038403592554
387.9644816302595 171.42857142857144 52.20027756457278 0.001207568179721928 1.7436432076902852 1.0000351204051912
27.617610447972094 171.42857142857144 47.35769002006005 0.0017497161374624426 1.7989896084260395 1.0000311487373108
27.236258248682276 171.42857142857144 42.10344887074584 0.002466100093347556 1.8012482501993 1.0000264896143476
26.820032908853992 171.42857142857144 36.24932088289939 0.0033225354307776737 1.7323527076265595 1.0000211506080976
26.368480247749748 171.42857142857144 29.42870717686701 0.004307524578652532 1.560245713928246 1.000015145902234
25.88108028604564 171.42857142857144 20.693541231185957 0.005418494907205108 1.2099771095868819 1.0000084963192102
25.783798911107386 188.57142857142858 159.30645876881403 0.004886095151754172 1.2059087998837514 1.0000026165823444
26.161492394333735 188.57142857142858 150.571292823133 0.004078744606607568 1.5575032206752433 1.000002733295368
26.509767579203867 188.57142857142858 143.75067911710062 0.0033290128255843623 1.7317956273409463 1.0000028519044295
26.82911304195043 188.57142857142858 137.89655112925416 0.0026406052809964595 1.8030045118143498 1.000002955382182
27.11998412325969 188.57142857142858 132.64230997993997 0.002019366477187083 1.8028815303307264 1.0000030287141717
27.38280438588365 188.57142857142858 127.79972243542723 0.001476628814183566 1.749361247612163 1.00000305912041
27.61796691896592 188.57142857142858 123.25643128596953 0.0010385900749450014 1.6541721607804887 1.0000030362311145
27.825835499934747 188.57142857142858 118.93852774018065 0.0007666715488243051 1.5257316355936033 1.0000029522185445
28.00674561739482 188.57142857142858 114.79386246305661 0.0007360099062022394 1.3704891066070233 1.0000028018876632
28.16100537093837 188.57142857142858 110.78355959584569 0.0008911611771909625 1.1936367895510784 1.0000025827272694
28.288896250375853 188.57142857142858 106.87726943862923 0.001104225806300285 0.9995237440163532 1.00000229492421
28.390673799118172 188.57142857142858 103.05030493967992 0.001308414887752413 0.7919163811443106 1.000001941342834
28.466568166541325 188.57142857142858 99.28179908667754 0.0014789659808258219 0.5741738244166973 1.0000015274715832
28.51678455896764 188.57142857142858 95.5534441956585 0.0016064643562745883 0.34937486850098426 1.000001061337919
28.541503580493856 188.57142857142858 91.84857164522856 0.0016871880530529568 0.12043523857763178 1.0000005533941632
388.5408814743318 188.57142857142858 88.15142835477144 0.0017198501647499428 0.11006546492339717 1.0000000163747118
388.5150502640222 188.57142857142858 84.44655580434151 0.0017044473293099513 0.33904554134419945 0.9999994651257544
388.46411778764553 188.57142857142858 80.71820091332248 0.0016419754646598793 0.5639481497207944 0.9999989164084229
388.38816763426854 188.57142857142858 76.94969506032008 0.0015347901526783971 0.7818783640970954 0.9999983886750314
28.287258970567763 188.57142857142858 73.12273056137077 0.0013879978033092698 0.9897933974177018 0.9999979018186381
28.161426260250032 188.57142857142858 69.21644040415431 0.0012132925184555542 1.184379249108023 0.9999974768948152
28.010678869886963 188.57142857142858 65.20613753694339 0.001039032066463149 1.3619204632683308 0.99999713581433
27.835000553402136 188.57142857142858 61.06147225981936 0.000931302503191902 1.5181201991621927 0.9999969010045112
27.63434881673721 188.57142857142858 56.74356871403049 0.0009972607365590412 1.6478331118804783 0.9999967950360346
27.408654139127005 188.57142857142858 52.20027756457278 0.0012946782091086174 1.7446415038040162 0.9999968402117555
27.157819058473326 188.57142857142858 47.35769002006005 0.0017899711208958773 1.8001295552363517 0.9999970581110265
26.881717093280077 188.57142857142858 42.10344887074584 0.0024444594799043168 1.8025154408991861 0.9999974690840747
26.58019150224321 188.57142857142858 36.24932088289939 0.00324549221527326 1.7337115677343933 0.999998091686184
26.2530538487194 188.57142857142858 29.42870717686701 0.004197540266483175 1.561616716006452 0.9999989420418948
25.900082366789405 188.57142857142858 20.693541231185957 0.00531470801087079 1.2111736660930796 1.0000000331246126
25.63246411205535 205.71428571428572 159.30645876881403 0.004630743333230224 1.2137549085576824 1.0000021254100275
25.904255497905158 205.71428571428572 150.571292823133 0.0037512947440259373 1.565592317565302 1.000001036404918
26.155961323396976 205.71428571428572 143.75067911710062 0.0031104917514744443 1.7385742742855936 0.9999994476260515
26.387859833383853 205.71428571428572 137.89655112925416 0.0026957034523310336 1.8077994171846674 0.9999974091453293
26.600213458500598 205.71428571428572 132.64230997993997 0.002468257962292878 1.805437969998934 0.9999949750747045
26.793269134512844 205.71428571428572 127.79972243542723 0.002365472543176315 1.7496674545323236 0.9999922028866306
26.967258579757473 205.71428571428572 123.25643128596953 0.0023213481623986358 1.6523683605869568 0.999989152804344
27.122398529692752 205.71428571428572 118.93852774018065 0.0022856650091847746 1.522054761324453 0.9999858872566624
27.25889093125822 205.71428571428572 114.79386246305661 0.002228886274771357 1.3652357817772283 0.9999824703933065
27.376923093917863 205.71428571428572 110.78355959584569 0.002138579082827269 1.1871369279068973 0.9999789676564198
27.476667804062266 205.71428571428572 106.87726943862923 0.0020148668656633072 0.9921209271291082 0.9999754454035791
27.558283395022457 205.71428571428572 103.05030493967992 0.0018676857470703448 0.7839529824712406 0.9999719705791915
27.621913778398227 205.71428571428572 99.28179908667754 0.001715907497794526 0.5659801186536696 0.9999686104298852
27.667688433186733 205.71428571428572 95.5534441956585 0.0015870059902735624 0.34126443344904767 0.9999654322603446
27.69572235411454 205.71428571428572 91.84857164522856 0.0015137910703474067 0.11275519666212531 0.9999625032257334
387.70611595585177 205.71428571428572 88.15142835477144 0.001523409899183772 0.11743589912313929 0.999959890157479
27.69895493398118 205.71428571428572 84.44655580434151 0.0016219564079311413 0.3455725882323989 0.9999576594180826
27.674310078933274 205.71428571428572 80.71820091332248 0.0017907074273857892 0.5695514961934649 0.9999558767821014
27.632237043689454 205.71428571428572 76.94969506032008 0.001998077344772281 0.7864730860831065 0.9999546073382912
27.572776060340047 205.71428571428572 73.12273056137077 0.002212164410572686 0.9933399636781451 0.9999539154091533
27.49595160274939 205.71428571428572 69.21644040415431 0.0024059245219542717 1.1868890163969725 0.9999538644835119
27.401771995421498 205.71428571428572 65.20613753694339 0.002558171944800759 1.3634564272173388 0.999954517155741
27.29022895944868 205.71428571428572 61.06147225981936 0.002654450466702207 1.5187955683550833 0.999955935066498
27.161297095481054 205.71428571428572 56.74356871403049 0.002690163668112843 1.6478078060261916 0.9999581788371492
27.014933295804763 205.71428571428572 52.20027756457278 0.0026782776001932646 1.7441160566099612 0.9999613079889753
26.851076084826115 205.71428571428572 47.35769002006005 0.002664432940348937 1.7993353775964285 0.9999653808370531
26.669644869778526 205.71428571428572 42.10344887074584 0.0027471282046700567 1.8016995256366506 0.9999704543451211
26.470539108501352 205.71428571428572 36.24932088289939 0.0030762863012619357 1.733111808332776 0.9999765839250535
26.2536373754585 205.71428571428572 29.42870717686701 0.0037921964956071723 1.561418735370844 0.9999838231610005
26.01879631839836 205.71428571428572 20.693541231185957 0.00496261837506123 1.2114187168603463 0.9999922234309048
25.668293534984485 222.85714285714286 159.30645876881403 0.0041239145403023396 1.2275134406235961 1.0000010267412682
25.879986967959695 222.85714285714286 150.571292823133 0.0030971202387630498 1.5797313411906928 0.9999995104922047
26.077920095364174 222.85714285714286 143.75067911710062 0.002732861825769322 1.750411560587596 0.9999974695773227
26.26215156038449 222.85714285714286 137.89655112925416 0.0028617215987930427 1.8162067149510455 0.9999950018748776
26.432731619368607 222.85714285714286 132.64230997993997 0.003167287322701894 1.8100161507725514 0.9999921960712798
26.58970206699367 222.85714285714286 127.79972243542723 0.0034439282075790206 1.750432033915435 0.9999891326894556
26.733096132447958 222.85714285714286 123.25643128596953 0.0036071846864845557 1.6495873558847924 0.999985885066544
26.86293834788831 222.85714285714286 118.93852774018065 0.003631358966838379 1.5161512608441705 0.9999825202869537
26.979244386883913 222.85714285714286 114.79386246305661 0.0035159310192301447 1.3567238562916828 0.9999791000753512
27.082020869448094 222.85714285714286 110.78355959584569 0.003272161917365886 1.1765769984357182 0.9999756816561958
27.171265136957043 222.85714285714286 106.87726943862923 0.0029183047094470055 0.9800875758129817 0.9999723185855645
27.24696498968734 222.85714285714286 103.05030493967992 0.0024792119315837032 0.7710114916313879 0.999969061562005
27.309098387185873 222.85714285714286 99.28179908667754 0.0019907639609889906 0.5526704638107074 0.9999659592230095
27.357633109329655 222.85714285714286 95.5534441956585 0.0015159013504830756 0.3280981214275355 0.9999630589343119
27.392526372984214 222.85714285714286 91.84857164522856 0.0011880807816350336 0.10034966580860162 0.9999604075796839
27.41372440400119 222.85714285714286 88.15142835477144 0.0012105922354604935 0.12943504071950807 0.9999580523588573
27.421161957529726 222.85714285714286 84.44655580434151 0.0015821787833205515 0.3562288600609353 0.9999560416024521
27.414761784745064 222.85714285714286 80.71820091332248 0.0021070870853685444 0.5787290528991533 0.9999544256132621
27.394434040474426 222.85714285714286 76.94969506032008 0.0026574777973839623 0.7940346234538759 0.9999532575439374
27.36007562499465 222.85714285714286 73.12273056137077 0.0031688783047152903 0.9992161064351317 0.9999525943217639
27.31156945619005 222.85714285714286 69.21644040415431 0.003600045452931495 1.1910862430783926 0.9999524976338425
27.24878366287812 222.85714285714286 65.20613753694339 0.003918178275613202 1.366057792465515 0.9999530349852583
27.171570691885268 222.85714285714286 61.06147225981936 0.004094615423791164 1.519958480311716 0.999954280846177
27.079766320929878 222.85714285714286 56.74356871403049 0.004104877260680505 1.6477592809868407 0.9999563179048669
26.973188564351112 222.85714285714286 52.20027756457278 0.003932782482559287 1.7431449783717194 0.999959238446534
26.851636463352463 222.85714285714286 47.35769002006005 0.0035835144498779494 1.7977806694617326 0.9999631458788075
26.714888744365307 222.85714285714286 42.10344887074584 0.0031234581795521812 1.7999322303956484 0.9999681564301812
26.562702330575796 222.85714285714286 36.24932088289939 0.0027919252524175285 1.7315072307823973 0.9999744010486659
26.394810693627132 222.85714285714286 29.42870717686701 0.003108173632641434 1.560310146153568 0.9999820275328909
26.210922013548963 222.85714285714286 20.693541231185957 0.004424144776406824 1.2110076189305707 0.9999912029325346
-334.1067518473696 240.00000000000003 159.30645876881403 0.003477988037157787 1.2423002830778924 0.9999996849602595
-333.8899970228103 240.00000000000003 150.571292823133 0.0021714544149608783 1.5949547050276487 0.999998663450011
