q = 3.5999999999999996 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
-180.3896583507146 85.71428571428572 99.28179908667754 0.03143924623953631 1.3751734601318846 1.0103523124032665
-180.02629118040815 85.71428571428572 95.5534441956585 0.03569106121944807 1.0805734654366845 1.011605774816308
-179.7095709652493 85.71428571428572 91.84857164522856 0.040957112757506915 0.9793492607900132 1.0127426412518912
-179.44263604392575 85.71428571428572 88.15142835477144 0.04696637591065375 1.1177373230003829 1.013728399948359
-179.22907652441398 85.71428571428572 84.44655580434151 0.05345647202595343 1.4167089943314959 1.0145261431345507
-179.07302886272572 85.71428571428572 80.71820091332248 0.06019061192367167 1.785447390078108 1.0150964710874029
-178.97929257402103 85.71428571428572 76.94969506032008 0.06695539828014459 2.1759281801967143 1.0153971952122625
-178.953475558628 85.71428571428572 73.12273056137077 0.07355438570047976 2.5647930193268142 1.0153827709510976
-179.00217668647144 85.71428571428572 69.21644040415431 0.07980306844647903 2.938624175963141 1.0150036708506387
-179.1332172982901 85.71428571428572 65.20613753694339 0.08552734267097846 3.2876255784523862 1.014205830935105
-179.3559375313012 85.71428571428572 61.06147225981936 0.09056694337662727 3.6027544828697087 1.0129302937784943
-179.68157944860621 85.71428571428572 56.74356871403049 0.09478631351060336 3.8739560506926756 1.011113474565168
-180.1237877747059 85.71428571428572 52.20027756457278 0.09809885609283558 4.088515028759715 1.008688098782744
-180.6992720875445 85.71428571428572 47.35769002006005 0.1005142696960376 4.228806170275781 1.0055794814190333
-181.42869399820188 85.71428571428572 42.10344887074584 0.10222641996763063 4.267895205327425 1.001709351577569
-182.3378732018027 85.71428571428572 36.24932088289939 0.10377448367670354 4.161111215301173 0.9970035090847875
-183.45945433597518 85.71428571428572 29.42870717686701 0.10627840540071595 3.82315901323605 0.9913825347241343
-184.8352549108678 85.71428571428572 20.693541231185957 0.11172916734405589 3.046600300370455 0.984780551141784
-186.07509377915352 102.85714285714286 159.30645876881403 0.01158304706472763 3.4232243125910213 0.9994198518643505
-185.0609720205746 102.85714285714286 150.571292823133 0.00042182620749648813 4.317675902495607 0.9989255729352645
-184.0898290839871 102.85714285714286 143.75067911710062 0.00822367769236133 4.699470893894972 0.9988883127846101
-183.16332756566536 102.85714285714286 137.89655112925416 0.014604456258508529 4.800161105807681 0.9992131235001726
-182.28310522331364 102.85714285714286 132.64230997993997 0.019137844983216266 4.719433717173121 0.9998232228716695
-181.45082309185491 102.85714285714286 127.79972243542723 0.0221714016672763 4.512824077103833 1.0006550484865275
-180.66821322922118 102.85714285714286 123.25643128596953 0.024051729577149353 4.215657207439072 1.0016546799655723
-179.93712704153657 102.85714285714286 118.93852774018065 0.02513893051388699 3.8524419832343595 1.002775408406969
-179.25958523139334 102.85714285714286 114.79386246305661 0.02581599488989864 3.441450762625015 1.0039762840560338
-178.63783056261263 102.85714285714286 110.78355959584569 0.026482180850299814 2.997416228941922 1.0052209619082457
-178.07438487769656 102.85714285714286 106.87726943862923 0.027516809166573297 2.5336148807701853 1.006476209504337
-177.5721121176859 102.85714285714286 103.05030493967992 0.029214113046772985 2.064410195082037 1.0077103861857772
-177.1342895355146 102.85714285714286 99.28179908667754 0.03172157447580898 1.6102719253288431 1.0088925966172446
-176.76468985946724 102.85714285714286 95.5534441956585 0.035025978207636754 1.2107416776610718 1.0099924119240387
-176.46767794191732 102.85714285714286 91.84857164522856 0.038993349375189834 0.9540806538989621 1.0109794213728271
-176.24832642268802 102.85714285714286 88.15142835477144 0.04342715274678813 0.967115647046067 1.011822339847676
183.88744370038185 102.85714285714286 84.44655580434151 0.048112329010119775 1.2376021049786983 1.0124880089171422
183.93268988128673 102.85714285714286 80.71820091332248 0.05283820500806591 1.634742684052286 1.0129405380274228
183.87923202186192 102.85714285714286 76.94969506032008 0.057407710702378836 2.076789332204992 1.013140483868488
183.71738003507195 102.85714285714286 73.12273056137077 0.061641660366891206 2.5279929978651254 1.0130438937311896
183.4355865617529 102.85714285714286 69.21644040415431 0.06538436782115485 2.9701710261385394 1.012601148643434
-176.9800003444153 102.85714285714286 65.20613753694339 0.0685155796893726 3.3909867955692836 1.011755630501572
-177.54611950718 102.85714285714286 61.06147225981936 0.0709747336516801 3.77940153839075 1.0104423281932269
-178.2831630946553 102.85714285714286 56.74356871403049 0.07280712687242644 4.123318714597202 1.0085865113138017
-179.2161976942208 102.85714285714286 52.20027756457278 0.07424676113191776 4.407614792846483 1.0061010489700084
-180.37634268419 102.85714285714286 47.35769002006005 0.07585093808879913 4.611333322208902 1.0028816601620911
-181.80265878857253 102.85714285714286 42.10344887074584 0.07869194680766364 4.702915218156283 0.9988146026472643
-183.54477987306362 102.85714285714286 36.24932088289939 0.08450618290212523 4.630305147511096 0.9937571076882095
-185.66665316496974 102.85714285714286 29.42870717686701 0.09559234218689117 4.294397171262199 0.9875558513400794
-188.25197885934577 102.85714285714286 20.693541231185957 0.11441070076018875 3.454318209076269 0.9800227724129652
-184.43924286157565 120.00000000000001 159.30645876881403 0.015407222603681674 3.379928193467109 0.999408772536607
-183.22294794981937 120.00000000000001 150.571292823133 0.007488062224613924 4.320648679183163 0.9986709255242391
-182.0820172320155 120.00000000000001 143.75067911710062 0.006533431692374198 4.762378334715462 0.998213495251176
-181.0155643422196 120.00000000000001 137.89655112925416 0.01045769172024006 4.922891286901438 0.9979900551224617
-180.02297154239162 120.00000000000001 132.64230997993997 0.01420603788182361 4.895629440485066 0.9979601996662574
-179.10392788709572 120.00000000000001 127.79972243542723 0.017031731979822985 4.732859421722559 0.9980881842660084
-178.25846963222966 120.00000000000001 123.25643128596953 0.019008955788391284 4.468050592810776 0.9983420059037496
-177.48702323904075 120.00000000000001 118.93852774018065 0.020352477438141878 4.124499169949175 0.9986927118306335
-176.79045163513615 120.00000000000001 114.79386246305661 0.0213160763916633 3.719386946820344 0.9991138285193271
-176.17010471911297 120.00000000000001 110.78355959584569 0.022158339189579532 3.2659693662470386 0.9995808629617523
-175.62787550951768 120.00000000000001 106.87726943862923 0.02311164985932742 2.774897392309179 1.0000708521695154
-175.1662637816666 120.00000000000001 103.05030493967992 0.02434719794424393 2.2551405092538457 1.0005619419397973
-174.78844966901582 120.00000000000001 99.28179908667754 0.025947439608346758 1.7148681440776463 1.001032971667055
-174.49838040128793 120.00000000000001 95.5534441956585 0.027900614313215 1.163142339242461 1.0014630377808609
185.69912569067932 120.00000000000001 91.84857164522856 0.03011913777511821 0.6185620886571096 1.0018310104879826
185.79825260636883 120.00000000000001 88.15142835477144 0.03246959082969796 0.2562035038767803 1.0021149847061865
185.79203066431293 120.00000000000001 84.44655580434151 0.03480099822226743 0.6434309404895902 1.0022916495489023
185.67214214603533 120.00000000000001 80.71820091332248 0.036966424553832325 1.1901412058310972 1.0023355576479411
185.42867689617748 120.00000000000001 76.94969506032008 0.03884043331361239 1.7429419755852615 1.0022182678300111
185.0498224344951 120.00000000000001 73.12273056137077 0.04033856333458489 2.2842638607963166 1.0019073271521612
184.5214678980317 120.00000000000001 69.21644040415431 0.04144687935016829 2.80503638116258 1.0013650556777498
183.82669380376427 120.00000000000001 65.20613753694339 0.04227172660271514 3.296785339519321 1.0005470950353703
182.94510917481895 120.00000000000001 61.06147225981936 0.04311989531803629 3.749870495104488 0.9994006233737326
181.85198242469593 120.00000000000001 56.74356871403049 0.0446055212110487 4.152315555983062 0.9978618802299116
180.51709006142895 120.00000000000001 52.20027756457278 0.047727860020451145 4.488259929129348 0.9958525561318384
178.90317372988173 120.00000000000001 47.35769002006005 0.05378795657976149 4.735354487951104 0.9932769588422649
176.96384450716863 120.00000000000001 42.10344887074584 0.0640887047220565 4.860051568649508 0.9900211411982172
174.64069205214759 120.00000000000001 36.24932088289939 0.0796757332770896 4.807140138339274 0.9859361090986686
171.85922423291774 120.00000000000001 29.42870717686701 0.10138630438573126 4.472315361622504 0.9808439611224469
168.52304118216495 120.00000000000001 20.693541231185957 0.13007368661373134 3.603448270694125 0.9745100015874831
-183.35921484155318 137.14285714285714 159.30645876881403 0.020374352372335005 3.269350476832442 0.9994425495593612
-182.09052205025384 137.14285714285714 150.571292823133 0.015598318047438792 4.213889195968974 0.9984857843898081
-180.9316703945324 137.14285714285714 143.75067911710062 0.013300035400893074 4.682207511619067 0.9975718034662535
-179.87699131630606 137.14285714285714 137.89655112925416 0.012904222184319818 4.878402408398524 0.9967089762836566
-178.9218298630344 137.14285714285714 132.64230997993997 0.013448104056987934 4.889561693698172 0.9959024659019934
-178.06246418186302 137.14285714285714 127.79972243542723 0.014194980729376704 4.764471183548483 0.9951546302363621
-177.2960479813497 137.14285714285714 123.25643128596953 0.01480121667254676 4.534659891208225 0.9944653841336208
-176.62057109933338 137.14285714285714 118.93852774018065 0.015171279626228691 4.222468453764791 0.9938326689821145
-176.0348349250867 137.14285714285714 114.79386246305661 0.015328864524148207 3.8448510181636313 0.9932529223923137
-175.53844070829197 137.14285714285714 110.78355959584569 0.015347928637360224 3.4154769889379666 0.9927214421754822
-175.13178977250357 137.14285714285714 106.87726943862923 0.015316235434765233 2.9461334939882504 0.9922326163740668
-174.81609552069102 137.14285714285714 103.05030493967992 0.015313375818518883 2.4480199909188305 0.991780035208748
-174.59340789238826 137.14285714285714 99.28179908667754 0.015397406116079985 1.9337408481331826 0.9913565082509255
-174.4666516998578 137.14285714285714 95.5534441956585 0.015600834847034952 1.4224392810779176 0.990954002476979
185.56031895766924 137.14285714285714 91.84857164522856 0.01593824401418659 0.9589948074861773 0.9905635070400554
185.48264711475545 137.14285714285714 88.15142835477144 0.016425676933506234 0.6894148943009595 0.9901748224765008
185.2943760899876 137.14285714285714 84.44655580434151 0.01710876421971578 0.8424181854985511 0.9897762655319274
184.98832400481524 137.14285714285714 80.71820091332248 0.018093768039182688 1.2707645318566692 0.9893542746321496
184.55592271726005 137.14285714285714 76.94969506032008 0.019571475137019994 1.7762056667334716 0.9888928939674492
183.98701212819756 137.14285714285714 73.12273056137077 0.021818482992777447 2.2945174759724183 0.9883731052342818
183.26957807343825 137.14285714285714 69.21644040415431 0.025164847066695688 2.80149029248032 0.9877719653202404
182.38941826240105 137.14285714285714 65.20613753694339 0.029942001888289545 3.282535185004193 0.9870614987991002
181.3297156120845 137.14285714285714 61.06147225981936 0.03644732046946069 3.724975901360202 0.9862072968071588
180.07049119239971 137.14285714285714 56.74356871403049 0.044945850458120294 4.115121645277303 0.9851668030339166
178.58789893553737 137.14285714285714 52.20027756457278 0.05569653535552081 4.436179317763932 0.9838872472397298
176.85330986286536 137.14285714285714 47.35769002006005 0.06898159661831407 4.6655960652685 0.9823025765973398
174.83211257779587 137.14285714285714 42.10344887074584 0.08512936023778525 4.770361595612678 0.9803273448965067
172.48212562693865 137.14285714285714 36.24932088289939 0.10453488852514846 4.697034216548027 0.9778501508757294
169.75147014652683 137.14285714285714 29.42870717686701 0.1276778175965092 4.346293686101945 0.974733322057147
166.57567799448344 137.14285714285714 20.693541231185957 0.15514941724215006 3.479619819745279 0.9707915123099559
-183.47986728985026 154.28571428571428 159.30645876881403 0.024973882580134447 3.121845338703497 0.9996042804228075
-182.33234266017604 154.28571428571428 150.571292823133 0.023035009264552007 4.022076262924495 0.998715754168777
-181.3114851370972 154.28571428571428 143.75067911710062 0.02211416631303881 4.467478472643716 0.9977150052030709
-180.40790865038758 154.28571428571428 137.89655112925416 0.021841901024925985 4.6535255336348404 0.9966361151909242
-179.61388130335047 154.28571428571428 132.64230997993997 0.021941265815194438 4.663865555091557 0.9955084649934411
-178.92309012263053 154.28571428571428 127.79972243542723 0.022240068906527403 4.54560295738646 0.9943569125801164
-178.33045556252728 154.28571428571428 123.25643128596953 0.022651411645232038 4.329480589231157 0.9932015299968034
-177.83198428377563 154.28571428571428 118.93852774018065 0.023148251826558445 4.037659428323943 0.9920581476407551
-177.42465197770562 154.28571428571428 114.79386246305661 0.023742250590090674 3.6874574129317854 0.9909395720370746
-177.10631031851753 154.28571428571428 110.78355959584569 0.02446842816163165 3.2935717468956716 0.9898565047203367
-176.87561383079347 154.28571428571428 106.87726943862923 0.02537556184009519 2.8698444832089507 0.9888177364373031
-176.7319637177901 154.28571428571428 103.05030493967992 0.026520858111342648 2.4313342270323255 0.9878299333876606
-176.6754666647104 154.28571428571428 99.28179908667754 0.027966802867464523 1.9978496676863136 0.9868974975553727
-176.7069074119315 154.28571428571428 95.5534441956585 0.029779065472519572 1.6013609032197467 0.9860226969341397
183.17226548088857 154.28571428571428 91.84857164522856 0.032025313955753414 1.300259780916659 0.9852059328903103
182.9599406813026 154.28571428571428 88.15142835477144 0.03477486940580967 1.1849534359675056 0.9844459091147405
182.65333141913115 154.28571428571428 84.44655580434151 0.038098885541032114 1.3086816097206075 0.9837395793403226
182.24894804650714 154.28571428571428 80.71820091332248 0.04207078168908422 1.6121434411204536 0.9830819005605288
181.74255416874192 154.28571428571428 76.94969506032008 0.04676687429987995 2.0051985456950545 0.9824654726106583
181.12910401068473 154.28571428571428 73.12273056137077 0.0522672728954702 2.431108939054683 0.9818801073328383
180.40265787193292 154.28571428571428 69.21644040415431 0.05865711237874134 2.8588927097703807 0.9813123098006674
179.5562714865807 154.28571428571428 65.20613753694339 0.06602819501063735 3.2691796747288353 0.980744615079223
178.58185380150456 154.28571428571428 61.06147225981936 0.07448117136954815 3.6469031351400143 0.980154709005659
177.46998596700854 154.28571428571428 56.74356871403049 0.08412850217169476 3.977620947362245 0.9795142559301349
176.2096920580874 154.28571428571428 52.20027756457278 0.09509861283739841 4.244997064976944 0.9787873517168838
174.7881490050523 154.28571428571428 47.35769002006005 0.1075419049318857 4.42803948605952 0.9779285147557852
173.1903190530874 154.28571428571428 42.10344887074584 0.12163970020700249 4.496647711814904 0.9768800924814756
171.39848237224882 154.28571428571428 36.24932088289939 0.13761808352825938 4.402431088458667 0.9755687592061101
169.39163949249388 154.28571428571428 29.42870717686701 0.15577095199410032 4.055026294102788 0.9739001229933412
167.14474202204397 154.28571428571428 20.693541231185957 0.1765013311909016 3.2353190754371286 0.9717492766383737
-185.03739583740074 171.42857142857144 159.30645876881403 0.0280471597507906 3.0029508401038902 0.999911824319002
-184.09666055855595 171.42857142857144 150.571292823133 0.02801816344910563 3.846822241713099 0.9994829445705277
-183.26960653977568 171.42857142857144 143.75067911710062 0.028474981370861026 4.245547628911731 0.9989644701684116
-182.54678053354394 171.42857142857144 137.89655112925416 0.02929743792810237 4.390866340637309 0.9983810685147381
-181.92024919855362 171.42857142857144 132.64230997993997 0.030414078952537605 4.365490564725985 0.9977536672985134
-181.3833443762673 171.42857142857144 127.79972243542723 0.03178748636063559 4.216206176879017 0.9970999854681906
-180.93045897397218 171.42857142857144 123.25643128596953 0.03340238293682155 3.9734800287389946 0.9964348662434227
-180.55688236418058 171.42857142857144 118.93852774018065 0.0352570956981266 3.6590197123353625 0.9957704619279995
-180.25866703922753 171.42857142857144 114.79386246305661 0.03735794021446774 3.2893735094407104 0.9951163852516505
-180.03252032792813 171.42857142857144 110.78355959584569 0.03971581239445923 2.877968714324736 0.9944799101308309
-179.87571649178338 171.42857142857144 106.87726943862923 0.04234424068204058 2.4365657575671262 0.9938662153167513
-179.786025666065 171.42857142857144 103.05030493967992 0.04525829291153522 1.9768253576137862 0.9932786056188617
-179.76165695202087 171.42857142857144 99.28179908667754 0.04847397824200432 1.51327277722243 0.9927186531171786
-179.80121365458265 171.42857142857144 95.5534441956585 0.052007988979255 1.0722597846739905 0.9921862430354367
180.09634084159717 171.42857142857144 91.84857164522856 0.05587772218171237 0.7267860859018148 0.9916795418465943
179.93170762988765 171.42857142857144 88.15142835477144 0.06010154678844415 0.665894350677116 0.9911949128579312
179.70526799100583 171.42857142857144 84.44655580434151 0.06469929723044464 0.9443608738602133 0.9907267951618296
179.41709068004957 171.42857142857144 80.71820091332248 0.06969300272551834 1.3599835112013128 0.9902675484701278
179.06693092371773 171.42857142857144 76.94969506032008 0.07510790057039081 1.8091493971867683 0.989807256123757
178.65422098913623 171.42857142857144 73.12273056137077 0.08097382703906271 2.258066631086512 0.9893334722864281
178.17805191954386 171.42857142857144 69.21644040415431 0.08732713375347248 2.6913189682961365 0.9888308947299558
177.63714571413277 171.42857142857144 65.20613753694339 0.09421335026701466 3.0983474551227213 0.9882809388932342
177.02981688410867 171.42857142857144 61.06147225981936 0.10169091916586666 3.469377509852895 0.9876611798040998
176.3539219002275 171.42857142857144 56.74356871403049 0.10983648574306282 3.793480235605467 0.9869446158093929
175.60679453640742 171.42857142857144 52.20027756457278 0.11875245202411833 4.056874306427894 0.9860986994997157
174.78516444688324 171.42857142857144 47.35769002006005 0.12857784665333405 4.240547421318082 0.9850841115658324
173.88505548251848 171.42857142857144 42.10344887074584 0.13950418731968808 4.315994799512015 0.9838534220295392
172.90165913502568 171.42857142857144 36.24932088289939 0.151799484763559 4.236207813528134 0.9823500998280341
171.8291770228102 171.42857142857144 29.42870717686701 0.16584498119902752 3.91246049452215 0.9805066780632674
170.66062434749858 171.42857142857144 20.693541231185957 0.18218567524818183 3.129794412144678 0.9782345831613171
-187.4764589430746 188.57142857142858 159.30645876881403 0.02884770884500192 2.980238306899439 1.0002858926531073
-186.67268614854538 188.57142857142858 150.571292823133 0.029086529906558266 3.813700355859639 1.0005298748770302
-185.9467832354184 188.57142857142858 143.75067911710062 0.029588327081889448 4.2031418028688154 1.000818218749888
-185.29235052181554 188.57142857142858 137.89655112925416 0.030341839096430002 4.339428012694216 1.0011497346297098
-184.7038384618552 188.57142857142858 132.64230997993997 0.0313394473666152 4.305082549774704 1.0015211593742421
-184.17641949667606 188.57142857142858 127.79972243542723 0.03257549419480741 4.146866542892278 1.001927444214488
-183.7058838303859 188.57142857142858 123.25643128596953 0.034045317674987065 3.8952378354786763 1.0023619858260175
-183.28855445480627 188.57142857142858 118.93852774018065 0.03574473177072265 3.571848919030456 1.002816807524237
-182.92121776683572 188.57142857142858 114.79386246305661 0.03766980851540722 3.193111169566815 1.003282697652031
-182.60106692586243 188.57142857142858 110.78355959584569 0.03981689076843615 2.772200087541528 1.0037493126561023
-182.325655680453 188.57142857142858 106.87726943862923 0.04218279917910513 2.320460267498693 1.0042052523938734
-182.0928608738166 188.57142857142858 103.05030493967992 0.04476521450295074 1.8488923051669355 1.0046381141277003
-181.90085219149623 188.57142857142858 99.28179908667754 0.047563229057960656 1.371089382853399 1.0050345292569072
-181.7480680015635 188.57142857142858 95.5534441956585 0.050578074928919664 0.913548531699871 1.005380183790298
-181.63319637294967 188.57142857142858 91.84857164522856 0.05381405221545039 0.5684422329343488 1.005659820974427
-181.5551605424234 188.57142857142858 88.15142835477144 0.05727969696657109 0.6028278928202621 1.0058572231722334
178.4868917563537 188.57142857142858 84.44655580434151 0.060989245193057706 0.9756692709932339 1.0059551701663292
178.49359553238259 188.57142857142858 80.71820091332248 0.0649644676809675 1.4369546063774428 1.0059353721755415
178.46537268814524 188.57142857142858 76.94969506032008 0.0692369719053926 1.9126130133180324 1.0057783771999718
178.4024332982495 188.57142857142858 73.12273056137077 0.07385109392563008 2.380541255711365 1.0054634517752978
178.30477414401818 188.57142857142858 69.21644040415431 0.07886754038137499 2.829258900708924 1.0049684250416555
178.17217453249987 188.57142857142858 65.20613753694339 0.08436800510444481 3.2495792739751783 1.0042694528324676
178.00418931608147 188.57142857142858 61.06147225981936 0.09046109433171613 3.6320348475837276 1.0033405868260143
177.80013892735693 188.57142857142858 56.74356871403049 0.09728997165321734 3.965402157751336 1.0021529754475598
177.55909610481243 188.57142857142858 52.20027756457278 0.10504185457469445 4.23514005352214 1.0006737648516026
177.2798688342039 188.57142857142858 47.35769002006005 0.113959112881356 4.4210277988414655 0.9988659057356101
176.96097884908235 188.57142857142858 42.10344887074584 0.12435475821759676 4.492863544166265 0.9966909352290039
176.6006347921274 188.57142857142858 36.24932088289939 0.13663336317723201 4.401294501976277 0.9941056632334822
176.19669885589207 188.57142857142858 29.42870717686701 0.151309755911569 4.054239968356762 0.9910478964045388
175.74664533116234 188.57142857142858 20.693541231185957 0.16905201799131153 3.23131130372516 0.9874598928327905
-189.61375420564337 205.71428571428572 159.30645876881403 0.027197449888396306 3.068650550165672 1.0005946932422598
-188.76379371895393 205.71428571428572 150.571292823133 0.025936012684504323 3.9490659462017885 1.001378606087386
-187.95971653956806 205.71428571428572 143.75067911710062 0.024940104629865005 4.3791614992163295 1.0022714520569929
-187.19931339906802 205.71428571428572 137.89655112925416 0.02417904960796371 4.551824111685276 1.0032519430918552
-186.48066810735793 205.71428571428572 132.64230997993997 0.023626075469968786 4.550032272247231 1.0042992845705372
-185.80212830034392 205.71428571428572 127.79972243542723 0.023259891831098483 4.420764231154479 1.0053929015862961
-185.1622799103862 205.71428571428572 123.25643128596953 0.023065616099721537 4.194797298340691 1.0065121803906947
-184.55992482238867 205.71428571428572 118.93852774018065 0.023034623524591773 3.894371688317098 1.0076364886664078
-183.99406125802753 205.71428571428572 114.79386246305661 0.02316364886769373 3.536916134223369 1.0087455296121008
-183.46386650453815 205.71428571428572 110.78355959584569 0.02345410736769341 3.1373053072841333 1.0098197671693439
-182.96868167050073 205.71428571428572 106.87726943862923 0.023912031039630965 2.7097351450462748 1.0108405501746618
-182.50799819560092 205.71428571428572 103.05030493967992 0.024548136136663522 2.2701145561825804 1.0117898177890736
-182.08144588901294 205.71428571428572 99.28179908667754 0.02537778619212496 1.8405068876532675 1.0126496442558548
-181.68878229799094 205.71428571428572 95.5534441956585 0.026421370621241273 1.4589305686155976 1.013401970222066
-181.32988324707887 205.71428571428572 91.84857164522856 0.027705542582995322 1.1971396959864633 1.0140286114817434
-181.00473440561007 205.71428571428572 88.15142835477144 0.02926516793343164 1.1543503308459115 1.0145113742659417
-180.71342376563086 205.71428571428572 84.44655580434151 0.031145652499818884 1.3538703185613594 1.0148320882736805
-180.45613493000417 205.71428571428572 80.71820091332248 0.03340549584952681 1.7077709344600052 1.0149725027934695
179.76685887414646 205.71428571428572 76.94969506032008 0.036119037693815415 2.1308671077566177 1.0149140911120262
179.95520012736262 205.71428571428572 73.12273056137077 0.03937936392768811 2.576329905971965 1.014637825265496
180.10845175369462 205.71428571428572 69.21644040415431 0.04330137204698357 3.0186500486395786 1.014123968163125
180.22610130848562 205.71428571428572 65.20613753694339 0.048025128508286864 3.4409538238684054 1.0133519014366308
180.30756465381194 205.71428571428572 61.06147225981936 0.053719786886493696 3.8291295466478603 1.0122998531027634
180.352189145844 205.71428571428572 56.74356871403049 0.060588127972609894 4.1687719419366385 1.0109439302532846
180.359256351151 205.71428571428572 52.20027756457278 0.06887178604089392 4.442864006197046 1.009255900341417
180.32798428941973 205.71428571428572 47.35769002006005 0.07886079202827055 4.6290097959341425 1.007202889055816
180.2575291924423 205.71428571428572 42.10344887074584 0.09090772305057235 4.69484991111595 1.004752753244472
180.14698674554046 205.71428571428572 36.24932088289939 0.10544093327600078 4.588641952250118 1.0018689514263313
179.99539276176088 205.71428571428572 29.42870717686701 0.12299645805681353 4.215235470341556 0.9984956193153436
179.801723204654 205.71428571428572 20.693541231185957 0.1442414999664438 3.3483889517656142 0.9945772606877314
169.5355755883169 222.85714285714286 159.30645876881403 0.023514924149472184 3.217221342563574 1.0007438969696985
170.61217823160996 222.85714285714286 150.571292823133 0.01957311619776652 4.151117124863768 1.0016974119894662
171.6354265850588 222.85714285714286 143.75067911710062 0.016529817327766868 4.6152709898278 1.0026491267795359
-187.3937835071532 222.85714285714286 137.89655112925416 0.014383224170900842 4.809600428023701 1.0035854876783645
-186.47461354844208 222.85714285714286 132.64230997993997 0.013094387716670574 4.819667137499083 1.0044946002426096
-185.60628375381083 222.85714285714286 127.79972243542723 0.012551159551076297 4.6936660366745135 1.0053657985092304
-184.7880738523679 222.85714285714286 123.25643128596953 0.01257375992882585 4.462967563185719 1.0061893834044138
-184.01932342929314 222.85714285714286 118.93852774018065 0.012966979753995479 4.149989544806973 1.0069565240097589
-183.29943188988435 222.85714285714286 114.79386246305661 0.013571347609357715 3.771915864112304 1.0076592448855188
-182.62785811437956 222.85714285714286 110.78355959584569 0.014281275032363152 3.3427729336966405 1.0082904054003348
-182.00411985609338 222.85714285714286 106.87726943862923 0.015038783512498481 2.8748597011892745 1.0088436164708932
-181.4277929221333 222.85714285714286 103.05030493967992 0.01582036087812834 2.380165170703748 1.0093130985642902
-180.89851016829948 222.85714285714286 99.28179908667754 0.016625764281359017 1.8727422482094889 1.0096935181514037
-180.41596032097146 222.85714285714286 95.5534441956585 0.017470776795033078 1.3750850050782586 1.0099798361309236
-179.97988663991376 222.85714285714286 91.84857164522856 0.018383526569090047 0.941378933510494 1.0101671799273695
-179.59008541609438 222.85714285714286 88.15142835477144 0.01940360920138771 0.7308555353923076 1.0102507326038423
-179.24640429731897 222.85714285714286 84.44655580434151 0.020583390210211407 0.9206495265102876 1.0102256248891515
-178.94874042141853 222.85714285714286 80.71820091332248 0.021990953477591314 1.3459829078363226 1.0100868160509608
-178.69703833311524 222.85714285714286 76.94969506032008 0.023714083500786447 1.8394636586856568 1.009828951745787
181.50871234978263 222.85714285714286 73.12273056137077 0.025864498364387995 2.3435085741907145 1.0094461892668642
181.6684795628521 222.85714285714286 69.21644040415431 0.02858149057198709 2.8346330854895796 1.0089319851928222
181.7821917572706 222.85714285714286 65.20613753694339 0.03203444090376097 3.2982122509080596 1.0082788531312157
181.84974125208177 222.85714285714286 61.06147225981936 0.0364244435734548 3.721459175903382 1.007478123397138
181.87098803481095 222.85714285714286 56.74356871403049 0.04198618715892216 4.090591103494548 1.0065197458205377
181.84576406920525 222.85714285714286 52.20027756457278 0.048991589731748206 4.388768066925739 1.0053920631749647
181.7738781766225 222.85714285714286 47.35769002006005 0.057756420294011214 4.593510320489587 1.0040811363283526
181.6551215603143 222.85714285714286 42.10344887074584 0.06865162759331696 4.6722793036216 1.0025690543301966
181.4892740371178 222.85714285714286 36.24932088289939 0.08212158651481412 4.57328383409163 1.0008317185691469
181.2761110533414 222.85714285714286 29.42870717686701 0.09870800491068896 4.201879025465497 0.9988379253496544
181.01541155046687 222.85714285714286 20.693541231185957 0.11907830357606118 3.3341448864373895 0.9965503115356702
170.14322157699075 240.00000000000003 159.30645876881403 0.018663830281935512 3.3555449269198396 1.0007363235055922
171.53353200471005 240.00000000000003 150.571292823133 0.011644122982429533 4.302209883673517 1.0015301947775699
172.80348866939997 240.00000000000003 143.75067911710062 0.007946116535782935 4.753914305372912 1.0020994115833612
173.96245815783573 240.00000000000003 137.89655112925416 0.009036960710209973 4.924173128852849 1.0024727518760637
175.0185786615294 240.00000000000003 132.64230997993997 0.012460899759762167 4.904634596767371 1.0026757971559
-184.0210525880989 240.00000000000003 127.79972243542723 0.016077438741978988 4.746801310445663 1.0027313221677652
-183.1502259280841 240.00000000000003 123.25643128596953 0.01933566123373339 4.48394194097053 1.0026596477751775
-182.363492821789 240.00000000000003 118.93852774018065 0.022140289903687653 4.139501706932079 1.0024789424281602
-181.65606090768466 240.00000000000003 114.79386246305661 0.02451426649744974 3.731039335276943 1.0022054876058315
-181.02370631393714 240.00000000000003 110.78355959584569 0.026517415456843364 3.2723306026554826 1.0018539210209003
-180.46269992809303 240.00000000000003 106.87726943862923 0.028222139760000292 2.7746149110211267 1.0014374653992957
-179.96974500817484 240.00000000000003 103.05030493967992 0.02970414654950899 2.2474214366851597 1.0009681450760894
-179.54192404478786 240.00000000000003 99.28179908667754 0.031037761720205254 1.6992510990917296 1.0004569881222156
-179.1766531984576 240.00000000000003 95.5534441956585 0.03229282041351809 1.1386024441445048 0.9999142093472462
-178.87164295148762 240.00000000000003 91.84857164522856 0.03353232692190872 0.5787753908269704 0.9993493704256021
-178.6248638597453 240.00000000000003 88.15142835477144 0.034810906990578476 0.17707394112464503 0.9987715172822799
