q = 3.3999999999999995 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
-69.04587278570878 342.8571428571429 132.64230997993997 0.037697107699889265 4.62148382018905 1.0043938916108635
-67.96434526840937 342.8571428571429 127.79972243542723 0.039719260757682506 4.418891075150023 1.0048318231619973
-427.0184602469003 342.8571428571429 123.25643128596953 0.041586655366546085 4.120478445096767 1.0052099686224707
-426.19666765867896 342.8571428571429 118.93852774018065 0.043353662559315366 3.7504695195570776 1.0055342436460883
-425.4887491230776 342.8571428571429 114.79386246305661 0.04508391744235939 3.3270128143883015 1.0058074347185195
-424.885620640648 342.8571428571429 110.78355959584569 0.04684115861583204 2.864509582509495 1.0060297681162345
-424.37917182611125 342.8571428571429 106.87726943862923 0.04868494061830885 2.3752229236760853 1.0061993961826872
-423.9621342413671 342.8571428571429 103.05030493967992 0.050668765784725345 1.8709420071992098 1.0063128196040396
-423.62797299995356 342.8571428571429 99.28179908667754 0.052839499943068156 1.36625577746846 1.0063652596909793
-423.37079704953857 342.8571428571429 95.5534441956585 0.05523753633258222 0.8904223986964578 1.0063509906937191
-423.18528448305 342.8571428571429 91.84857164522856 0.05789744116425014 0.550418112731838 1.0062636385983978
-423.0666199671811 342.8571428571429 88.15142835477144 0.0608489325093327 0.6289132978765489 1.0060964496303593
-63.01044197250534 342.8571428571429 84.44655580434151 0.06411809906844516 1.0227931901942127 1.005842529099067
-63.01279796399914 342.8571428571429 80.71820091332248 0.06772879921590824 1.4862351349197473 1.0054950500340296
-63.07010612772083 342.8571428571429 76.94969506032008 0.07170421179750205 1.9539264051747283 1.0050474326284906
-63.17912255849205 342.8571428571429 73.12273056137077 0.07606854508917295 2.4056091543591545 1.004493500940205
-63.3369131881259 342.8571428571429 69.21644040415431 0.080848954794259 2.830225617028597 1.003827630901692
-63.54083006943215 342.8571428571429 65.20613753694339 0.0860777889554583 3.218731185253583 1.0030449037272573
-63.788492008899055 342.8571428571429 61.06147225981936 0.09179537742491849 3.5618492245955817 1.0021412475308342
-64.07776999102776 342.8571428571429 56.74356871403049 0.09805366846533256 3.8488012219083143 1.001113452161831
-64.40677837426266 342.8571428571429 52.20027756457278 0.10492092093733603 4.065992286981213 0.9999587815630765
-64.77387358829569 342.8571428571429 47.35769002006005 0.11248745165835031 4.195043510019475 0.998673950370341
-65.17766301725285 342.8571428571429 42.10344887074584 0.12087348724454726 4.209233945482608 0.9972542693590092
-65.61702816807139 342.8571428571429 36.24932088289939 0.13024211440390113 4.065989254958734 0.9956949127942843
-66.09116819155719 342.8571428571429 29.42870717686701 0.14081601163080507 3.6873783813910745 0.9939919190942751
-66.59967270556767 342.8571428571429 20.693541231185957 0.1528985826970214 2.8878267050581434 0.9921375326213135
-54.98043748418427 17.142857142857142 159.30645876881403 0.0302696652754439 3.4444613078817765 1.0021120545376445
-53.93542640194306 17.142857142857142 150.571292823133 0.027272938422758106 4.456525577217469 1.0036261084834062
-52.98780001831809 17.142857142857142 143.75067911710062 0.024194616760944948 4.968736055805954 1.0051639869837763
-412.13059282216426 17.142857142857142 137.89655112925416 0.021102793484175184 5.193403875143923 1.0066931155601695
-411.3579600753482 17.142857142857142 132.64230997993997 0.01811740766557849 5.2214877344805775 1.0081834740911417
-410.66500037472525 17.142857142857142 127.79972243542723 0.015444435073827274 5.104444264694638 1.0096063634703156
-410.04760482033976 17.142857142857142 123.25643128596953 0.013425657200116146 4.876052012632762 1.0109342554703677
-409.502328900326 17.142857142857142 118.93852774018065 0.012526501367752496 4.560790677822645 1.0121417182473558
-409.02628370339477 17.142857142857142 114.79386246305661 0.013093226991165777 4.177850382660554 1.0132063574412602
-408.6170435224503 17.142857142857142 110.78355959584569 0.015037308944580595 3.7434742458643613 1.014109079839781
-408.2725673103821 17.142857142857142 106.87726943862923 0.017965284728089722 3.2727434125125225 1.0148338132481487
-407.99113181372974 17.142857142857142 103.05030493967992 0.021508495578670083 2.7815659233428613 1.015367172742906
-407.77127451692013 17.142857142857142 99.28179908667754 0.025428274966110453 2.2899666115006165 1.0156983233392358
-407.611744801655 17.142857142857142 95.5534441956585 0.029585194332729783 1.8290598042502917 1.0158189725815356
-407.51146196178047 17.142857142857142 91.84857164522856 0.03389837308158535 1.4559607175938434 1.0157233554328235
-47.46947890978362 17.142857142857142 88.15142835477144 0.038320656488424844 1.2690640104679758 1.0154081395093923
-47.48495058424508 17.142857142857142 84.44655580434151 0.0428256436889247 1.3517741495023845 1.0148722283065263
-47.557106209940464 17.142857142857142 80.71820091332248 0.04740122168516517 1.6573115849175568 1.014116479936862
-47.685224680102095 17.142857142857142 76.94969506032008 0.05204660110943849 2.0766024822676115 1.013143497246211
-47.86861242788428 17.142857142857142 73.12273056137077 0.056771701997157975 2.5366337409195627 1.011957879960385
-48.106583236426 17.142857142857142 69.21644040415431 0.06159828798822177 2.9983242585116217 1.0105670130259115
-48.39843948779904 17.142857142857142 65.20613753694339 0.06656082204633386 3.4380103317713973 1.0089807394342607
-48.74345440300867 17.142857142857142 61.06147225981936 0.0717074468261024 3.8377291855270714 1.0072083920762458
-49.14085484750418 17.142857142857142 56.74356871403049 0.07710562675247709 4.18060396257407 1.0052574768675275
-49.58980428657709 17.142857142857142 52.20027756457278 0.08284638104761871 4.4480005926916935 1.0031378923436107
-50.08938548183748 17.142857142857142 47.35769002006005 0.08904681558716855 4.616708990712842 1.0008649635628313
-50.63858248492662 17.142857142857142 42.10344887074584 0.09586350036473841 4.65466019207325 0.9984535403163606
-51.23626147233057 17.142857142857142 36.24932088289939 0.10350143964589925 4.512427960333159 0.9959103822446131
-51.881149904562825 17.142857142857142 29.42870717686701 0.1122295698239521 4.101631618343652 0.9932486731183265
-52.5718134328407 17.142857142857142 20.693541231185957 0.12240001274515376 3.215007300906503 0.9904851047921188
-55.913309239503036 34.285714285714285 159.30645876881403 0.026355577560877228 3.637789137761314 1.001978559689423
-54.99363828806227 34.285714285714285 150.571292823133 0.019227578777075496 4.7027410581219975 1.0032878344810927
-54.140502830525755 34.285714285714285 143.75067911710062 0.012969387616458378 5.236255674848308 1.0044097087927635
-53.35493942618139 34.285714285714285 137.89655112925416 0.008891263054698204 5.4624362925276335 1.0053394448186823
-52.637809800152795 34.285714285714285 132.64230997993997 0.009548358521083688 5.4772941297430675 1.006075007801896
-51.98980123115045 34.285714285714285 127.79972243542723 0.013915412607981088 5.335110950791486 1.0066163666522234
-51.41143154234201 34.285714285714285 123.25643128596953 0.01938688728852283 5.07138343919803 1.0069651849072265
-410.9030569991481 34.285714285714285 118.93852774018065 0.02505259340257262 4.711552227349167 1.0071246906268436
-410.4648818446478 34.285714285714285 114.79386246305661 0.030648498763577482 4.275055490105054 1.0070995657411839
-410.09696854802314 34.285714285714285 110.78355959584569 0.036081863920230245 3.7774808163726488 1.0068958031081336
-409.7992481083002 34.285714285714285 106.87726943862923 0.0413155567377732 3.23183458938554 1.0065205317194188
-409.57152995859633 34.285714285714285 103.05030493967992 0.04633488410651856 2.6493804775733336 1.0059818389397728
-409.41351116755783 34.285714285714285 99.28179908667754 0.05113607154326695 2.0403243776235094 1.0052886535888572
-409.32478475479843 34.285714285714285 95.5534441956585 0.05572157647922294 1.4147831956787928 1.0044507685185213
-49.30484701505932 34.285714285714285 91.84857164522856 0.060097823385492716 0.7865467828285065 1.0034790042381008
-49.35310380069979 34.285714285714285 88.15142835477144 0.06427397244202412 0.2384931779681678 1.0023853442339543
-49.46887575710677 34.285714285714285 84.44655580434151 0.06826153024933918 0.5657384681583604 1.0011827727358202
-49.65140252469898 34.285714285714285 80.71820091332248 0.07207472962942699 1.1722259403202258 0.9998847067410909
-49.899845926192086 34.285714285714285 76.94969506032008 0.07573087305667552 1.7742342780116922 0.9985043184566467
-50.213292170270634 34.285714285714285 73.12273056137077 0.07924974948729391 2.3523742977932303 0.9970544855108442
-50.590753083992475 34.285714285714285 69.21644040415431 0.08265335025926404 2.8960080560344066 0.9955491463328364
-51.0311663820474 34.285714285714285 65.20613753694339 0.08596810142811953 3.3949216014476584 0.9940052821779962
-51.53339495003164 34.285714285714285 61.06147225981936 0.08922611134536604 3.8377867489325364 0.9924420354947564
-52.09622510550788 34.285714285714285 56.74356871403049 0.09246388531595766 4.211179032729662 0.9908771966595498
-52.71836375714276 34.285714285714285 52.20027756457278 0.09572626241177586 4.498318744811576 0.9893277976924703
-53.398434348659464 34.285714285714285 47.35769002006005 0.0990714747208218 4.677009656445347 0.987813744978537
-54.13497142457428 34.285714285714285 42.10344887074584 0.10257460444945499 4.715821118408879 0.9863587040231665
-54.92641359824635 34.285714285714285 36.24932088289939 0.1063353558089355 4.5659559178253 0.9849888727343387
-55.77109462977903 34.285714285714285 29.42870717686701 0.11049040399324829 4.140064954904898 0.9837322873713829
-56.66723223873169 34.285714285714285 20.693541231185957 0.11522887986501945 3.2332740491550553 0.9826193723510019
-57.83593913249233 51.42857142857143 159.30645876881403 0.021277879777716904 3.804847879986231 1.0015994957208667
-56.6563244562536 51.42857142857143 150.571292823133 0.010660833228165979 4.846140777107906 1.0024092428909097
-55.606342119305204 51.42857142857143 143.75067911710062 0.007459795395234157 5.320530756273677 1.0027784391122727
-54.679071598452964 51.42857142857143 137.89655112925416 0.013980100297867969 5.476088143169597 1.002767954575043
-53.86826771085488 51.42857142857143 132.64230997993997 0.021688288189187374 5.4197588012675455 1.0024319351362263
-53.16827192657126 51.42857142857143 127.79972243542723 0.028871882569126938 5.211780188818218 1.0018185799762458
-52.573936361885856 51.42857142857143 123.25643128596953 0.03536059609934212 4.891186274630037 1.0009709320559712
-52.080558294314315 51.42857142857143 118.93852774018065 0.04117761344434652 4.485708688539176 0.9999273397418411
-51.68382345193576 51.42857142857143 114.79386246305661 0.046385949681011465 4.016533591667475 0.9987215683962323
-51.379756664052145 51.42857142857143 110.78355959584569 0.051058021743769055 3.5010541173108494 0.9973831024197087
-411.16467871517364 51.42857142857143 106.87726943862923 0.05526724841629904 2.954954267129524 0.99593845566618
-411.0351684525496 51.42857142857143 103.05030493967992 0.059086601605948044 2.3946704603577746 0.9944132039316033
-410.98802936195284 51.42857142857143 99.28179908667754 0.06258828427907502 1.8422374147890785 0.9928321747853036
-51.02025995368848 51.42857142857143 95.5534441956585 0.06584085176924585 1.3390395655806937 0.9912167488916126
-51.12902741144239 51.42857142857143 91.84857164522856 0.06890906186492689 0.986988734736469 0.9895843068100245
-51.31164403696142 51.42857142857143 88.15142835477144 0.07185541417255784 0.9705547120424144 0.9879518125744596
-51.56554609478121 51.42857142857143 84.44655580434151 0.07473779434640049 1.290955111548943 0.9863377795234357
-51.888274712885504 51.42857142857143 80.71820091332248 0.07760823946259338 1.7564579751139797 0.9847607046610984
-52.277458542637824 51.42857142857143 76.94969506032008 0.08051395107452484 2.259139587506855 0.9832373274879264
-52.73079791253618 51.42857142857143 73.12273056137077 0.08349643584493321 2.75648840579948 0.9817827982209785
-53.24605023876904 51.42857142857143 69.21644040415431 0.08658926595365708 3.227260120790598 0.9804122343532882
-53.82101647736296 51.42857142857143 65.20613753694339 0.08981747132810791 3.656730053903209 0.9791421591787117
-54.45352841321078 51.42857142857143 61.06147225981936 0.09319826502026382 4.031711044561832 0.9779906817961239
-55.14143659571635 51.42857142857143 56.74356871403049 0.09674096838856928 4.338266557090629 0.9769766825809052
-55.88259873176209 51.42857142857143 52.20027756457278 0.10044674197751041 4.5599834402412975 0.976119432655857
-56.67486834613396 51.42857142857143 47.35769002006005 0.1043095479947217 4.675832756717366 0.9754392225430032
-57.51608351895927 51.42857142857143 42.10344887074584 0.10831779609252835 4.656559038600457 0.9749582193472389
-58.40405549127591 51.42857142857143 36.24932088289939 0.11245612064877794 4.457170161104415 0.9747010084187867
-59.336556925990344 51.42857142857143 29.42870717686701 0.11670761548707292 3.9973973860927234 0.9746949785116309
299.6886904241508 51.42857142857143 20.693541231185957 0.12105695911917846 3.088375958057263 0.9749708331862518
-59.880349281055054 68.57142857142857 159.30645876881403 0.01612839718080652 3.907712790124019 1.0011463467636197
-58.11356753258179 68.57142857142857 150.571292823133 0.004178622232230547 4.86797743371478 1.0015598898770923
-56.638552340584496 68.57142857142857 143.75067911710062 0.012991525233550754 5.235025826223583 1.0014200268631834
-55.41666907186658 68.57142857142857 137.89655112925416 0.022943029595559154 5.283552927125142 1.000834901308823
-54.41634849215099 68.57142857142857 132.64230997993997 0.03113843998455612 5.1318175685702885 0.9998947058382592
-53.61148316028815 68.57142857142857 127.79972243542723 0.03772301055021006 4.845586335158277 0.998674417134084
-52.980244341383205 68.57142857142857 123.25643128596953 0.04292037842010455 4.466851836807799 0.9972362908143221
-52.504194941809054 68.57142857142857 118.93852774018065 0.046945009245616044 4.0252936672893265 0.9956332259171592
-52.16761467144637 68.57142857142857 114.79386246305661 0.049998080661706225 3.5441060374175057 0.9939120024091502
-51.95697986295214 68.57142857142857 110.78355959584569 0.052270015040147215 3.0437986619541904 0.9921128038645378
-51.860557671004536 68.57142857142857 106.87726943862923 0.053943019738141175 2.545832188502317 0.9902672861718173
-51.86808599544151 68.57142857142857 103.05030493967992 0.05519722659108535 2.078080955589786 0.9884018901040565
-51.9705184338844 68.57142857142857 99.28179908667754 0.05621187162441001 1.684357753772407 0.9865420214314121
-52.159819111197216 68.57142857142857 95.5534441956585 0.05716367421856174 1.4346956344694177 0.9847111548337094
-52.428796142537834 68.57142857142857 91.84857164522856 0.05822588247752568 1.403399752897577 0.9829284725974196
-52.77096529478085 68.57142857142857 88.15142835477144 0.059561736366925196 1.5902744258433223 0.9812093324317642
-53.180437443989895 68.57142857142857 84.44655580434151 0.06131404600040165 1.9157527517463169 0.9795678839921058
-53.65182491457675 68.57142857142857 80.71820091332248 0.06359692512910925 2.303052509791698 0.978018611671515
-54.18016289895502 68.57142857142857 76.94969506032008 0.06648944175241218 2.7058608491675176 0.9765754057046461
-54.76084297475383 68.57142857142857 73.12273056137077 0.07003167775193646 3.097692707401591 0.975250291348677
-55.38955637243004 68.57142857142857 69.21644040415431 0.07422683136206074 3.461540044330407 0.9740539071530022
-56.0622451125028 68.57142857142857 65.20613753694339 0.07904803956806457 3.7844458782640586 0.9729967707790839
303.22494050069133 68.57142857142857 61.06147225981936 0.08444615002157416 4.054742947303596 0.9720898365377052
302.47567926232557 68.57142857142857 56.74356871403049 0.09035690834349064 4.260378308554535 0.9713444544184939
301.6935123476433 68.57142857142857 52.20027756457278 0.09670689047069371 4.387472910918261 0.9707723592708295
300.8818733424716 68.57142857142857 47.35769002006005 0.10341763024329541 4.418496697417109 0.9703858918379294
300.04411575363366 68.57142857142857 42.10344887074584 0.1104079176805149 4.329190601834668 0.9701983756111212
299.1835386233368 68.57142857142857 36.24932088289939 0.11759464362698964 4.082151141363097 0.9702245702476058
298.30341082073704 68.57142857142857 29.42870717686701 0.12489264452291317 3.6100502232918306 0.9704811750835215
297.4069945074532 68.57142857142857 20.693541231185957 0.1322139304774352 2.752215658412751 0.9709873636608011
-61.03486344381996 85.71428571428572 159.30645876881403 0.012046162117129389 3.9456555565535325 1.0007487662313026
-58.61594183419171 85.71428571428572 150.571292823133 0.005159394975529013 4.81778208787077 1.0011113828147828
-56.6733507742715 85.71428571428572 143.75067911710062 0.018325156959804186 5.081392168341509 1.00101992796693
-55.12662628243278 85.71428571428572 137.89655112925416 0.02826932885873065 5.030008532099881 1.0005691130362468
-53.91282523682863 85.71428571428572 132.64230997993997 0.03551913408786564 4.788963945257708 0.9998366440775656
-52.98185673126982 85.71428571428572 127.79972243542723 0.040514836676525584 4.42668991853937 0.998886242983123
-52.2932385795776 85.71428571428572 123.25643128596953 0.04362084754847785 3.9858336379308406 0.997770221342597
-51.81379202539219 85.71428571428572 118.93852774018065 0.04514891342379284 3.4957114517647025 0.9965318117443782
-51.51597015717046 85.71428571428572 114.79386246305661 0.04537856452194299 2.978619021461202 0.9952070172398947
-51.376624072737634 85.71428571428572 110.78355959584569 0.0445762079565524 2.4540780884478908 0.9938255594643512
-51.376077472421976 85.71428571428572 106.87726943862923 0.043015161675368056 1.9434628352590293 0.9924112494215687
-51.49742241640712 85.71428571428572 103.05030493967992 0.040999807700423045 1.478705246559008 0.9909827573675511
-51.725976158944405 85.71428571428572 99.28179908667754 0.03889335426475796 1.1222652045976704 0.9895549018935801
-52.04885694806355 85.71428571428572 95.5534441956585 0.037139406129473994 0.9855946738436364 0.9881397014641273
-52.45464877121234 85.71428571428572 91.84857164522856 0.03625092035863855 1.1279055292299953 0.9867468466296401
-52.93313333345453 85.71428571428572 88.15142835477144 0.03672728823813923 1.4461130392391797 0.9853838578719474
-53.47507333306948 85.71428571428572 84.44655580434151 0.0389035072613949 1.8281050186267174 0.9840562650850085
-54.07203518765703 85.71428571428572 80.71820091332248 0.042839968824667465 2.2192742207022174 0.9827679551597103
305.28375772200667 85.71428571428572 76.94969506032008 0.04835885824136066 2.594624143070341 0.9815216546963436
304.59954809578693 85.71428571428572 73.12273056137077 0.055174011949928416 2.94049687779947 0.9803194402801445
303.88214931601345 85.71428571428572 69.21644040415431 0.06299608081716725 3.247594668532116 0.979163209443586
303.1380357372801 85.71428571428572 65.20613753694339 0.07157514576762221 3.50819420784092 0.9780551214530271
302.3734219505917 85.71428571428572 61.06147225981936 0.0807040106160213 3.7147834979497762 0.976998048565231
301.59433369906577 85.71428571428572 56.74356871403049 0.09020772297520521 3.859127129170082 0.9759960640811386
300.8066726522127 85.71428571428572 52.20027756457278 0.09993137689035975 3.9312981741214292 0.9750549726203004
300.0162769266294 85.71428571428572 47.35769002006005 0.10972971200471625 3.9182798810687873 0.9741828960161975
299.2289790076215 85.71428571428572 42.10344887074584 0.11945884136365449 3.801459838483919 0.9733909813476257
298.45066258036695 85.71428571428572 36.24932088289939 0.1289696561977804 3.5512878510688504 0.9726943495319947
297.6873197003438 85.71428571428572 29.42870717686701 0.13810228389909845 3.1131923966316237 0.9721133600879195
296.9451097220215 85.71428571428572 20.693541231185957 0.146680930681362 2.354151287795856 0.9716751766161967
-60.9026055796268 102.85714285714286 159.30645876881403 0.010243999106686288 3.9365054914970985 1.0004262374595843
-58.01260182231195 102.85714285714286 150.571292823133 0.008256731121956705 4.764323342439214 1.0010330475944795
-55.71396489319089 102.85714285714286 143.75067911710062 0.020805590841116915 4.979949019157398 1.0014498278710928
-53.899496034931175 102.85714285714286 137.89655112925416 0.029795222047962613 4.882853862506909 1.0017033127807828
-52.48683225653895 102.85714285714286 132.64230997993997 0.03565025648800497 4.600363272994221 1.0018178644142108
-51.41147216083377 102.85714285714286 127.79972243542723 0.03885416167379792 4.201245292873088 1.0018143986087338
-50.622032517585716 102.85714285714286 123.25643128596953 0.03980491406761598 3.7274736853784463 1.0017099693988023
-50.07693889472547 102.85714285714286 118.93852774018065 0.0388284290518728 3.2067329832334557 1.001517733912794
-49.742064883105606 102.85714285714286 114.79386246305661 0.03619749940686431 2.6583249890674447 1.0012471369140414
-49.5890144179634 102.85714285714286 110.78355959584569 0.03215114075618305 2.0962993403218118 1.0009042202548346
-49.593849556083825 102.85714285714286 106.87726943862923 0.02692077393011204 1.5312524942792989 1.000492002356051
-49.73613262437555 102.85714285714286 103.05030493967992 0.020788879233758863 0.971428731216792 1.0000108962499332
-49.99819391426473 102.85714285714286 99.28179908667754 0.01430784509539032 0.42344792397461245 0.9994591479089168
-50.36456348447098 102.85714285714286 95.5534441956585 0.009448621203915025 0.10783727572959959 0.9988332836796898
-50.82152382866131 102.85714285714286 91.84857164522856 0.011393582576091939 0.6165487218655823 0.9981285593964316
-51.356752425451255 102.85714285714286 88.15142835477144 0.019135657521992054 1.0997593079592403 0.9973394056841519
-51.959031611197645 102.85714285714286 84.44655580434151 0.028861846388911167 1.5536105392168877 0.9964598645750832
-52.6180090706634 102.85714285714286 80.71820091332248 0.03947945227223531 1.9747131595278316 0.9954840122772888
-53.32399636251083 102.85714285714286 76.94969506032008 0.050633939796857624 2.359746260771374 0.9944063646864661
-54.06779580982785 102.85714285714286 73.12273056137077 0.06213215754719793 2.7052809056681406 0.9932222732590481
-54.84054816018655 102.85714285714286 69.21644040415431 0.07382468155893172 3.0075861206901044 0.9919283466666606
304.3664051213582 102.85714285714286 65.20613753694339 0.08557302599935733 3.262392633114994 0.990522965327683
303.5616500497285 102.85714285714286 61.06147225981936 0.0972374604620984 3.4645864748498503 0.9890068838789277
302.753823279412 102.85714285714286 56.74356871403049 0.10867079425656463 3.607768475767737 0.9873835190352502
301.9517343113558 102.85714285714286 52.20027756457278 0.11971352071214927 3.6835138731668997 0.9856587000184381
301.1644906957144 102.85714285714286 47.35769002006005 0.13019074984113183 3.6800591520215393 0.9838422202563638
300.40163027702846 102.85714285714286 42.10344887074584 0.13990814915263908 3.579941596031649 0.9819509292636727
299.6732648456071 102.85714285714286 36.24932088289939 0.14864547751062096 3.354902096985664 0.9800088920629096
298.9902401426168 102.85714285714286 29.42870717686701 0.15615199589009496 2.9521637360646484 0.9780473172931445
298.3643180606981 102.85714285714286 20.693541231185957 0.1621379899262746 2.242597731654446 0.9761079439828457
-59.823181713738585 120.00000000000001 159.30645876881403 0.011045789582836238 3.897804029835972 1.0001035164168195
-56.755155242810574 120.00000000000001 150.571292823133 0.009449464118362566 4.752614462058528 1.0009665172670388
-414.2799393330882 120.00000000000001 143.75067911710062 0.020051630642070013 5.005935706486537 1.0019386789701308
-52.29400963966707 120.00000000000001 137.89655112925416 0.027707801273542085 4.949686545314026 1.0029648247749676
-50.717234998134614 120.00000000000001 132.64230997993997 0.032261085765080015 4.708875593847163 1.0040035537829353
-49.48648059853866 120.00000000000001 127.79972243542723 0.03413617878183536 4.351813625536533 1.005021675022444
-48.55120197165751 120.00000000000001 123.25643128596953 0.033756159138331014 3.9209378626464395 1.0059910658952358
-47.870336709654566 120.00000000000001 118.93852774018065 0.03152499342442654 3.445146744903145 1.006887020886286
-47.41006491643741 120.00000000000001 114.79386246305661 0.027874991890533832 2.946023608231669 1.0076873696810655
-47.14216472625611 120.00000000000001 110.78355959584569 0.02338746363897926 2.4419643583129047 1.0083719650505558
-47.04278360597346 120.00000000000001 106.87726943862923 0.01910099508978475 1.9524862647469359 1.0089224026034276
-47.09150524273443 120.00000000000001 103.05030493967992 0.017053812524522403 1.5057684772535311 1.0093219408424767
-47.270629678441246 120.00000000000001 99.28179908667754 0.019521900412407544 1.1549845607484681 1.0095555702552075
-47.5646091914177 120.00000000000001 95.5534441956585 0.026181107480946358 0.995711878471951 1.009610143468222
-47.95959901594719 120.00000000000001 91.84857164522856 0.035289146287912514 1.0953284417596139 1.0094744874126895
-48.44309326112282 120.00000000000001 88.15142835477144 0.045740593855436135 1.3799958948698139 1.0091394523436534
-49.00362415567779 120.00000000000001 84.44655580434151 0.05697516030448422 1.7433664225570973 1.0085978777646296
-49.630508127337755 120.00000000000001 80.71820091332248 0.06866371895413102 2.1280691134729315 1.0078444678499785
-50.31362600975586 120.00000000000001 76.94969506032008 0.08057101806502977 2.507472043631263 1.0068755857241805
-51.043227278471775 120.00000000000001 73.12273056137077 0.0925018823889168 2.8672714001681165 1.0056890199425634
-51.80975002254044 120.00000000000001 69.21644040415431 0.1042783895839114 3.1977950711963685 1.0042838313910945
-52.603649520993685 120.00000000000001 65.20613753694339 0.11572900711169556 3.490842276698156 1.0026601988805781
-53.415228984346776 120.00000000000001 61.06147225981936 0.12668212135915943 3.7380892290701824 1.0008185913677015
-54.23446629531387 120.00000000000001 56.74356871403049 0.1369619815204993 3.9299303226564564 0.9987594898427828
-55.05083048517877 120.00000000000001 52.20027756457278 0.146385620537301 4.054373234795656 0.9964859053269776
-55.85308125050361 120.00000000000001 47.35769002006005 0.15475777607108232 4.095457557953186 0.9940030743295482
-56.62904398557094 120.00000000000001 42.10344887074584 0.16186932258905526 4.030141668257016 0.9913158632742852
-57.365351611465904 120.00000000000001 36.24932088289939 0.16749075070541336 3.8218428671980806 0.9884330730808192
-58.0471428379586 120.00000000000001 29.42870717686701 0.17136626679268194 3.4041080539708855 0.9853791032579408
-58.6577043879299 120.00000000000001 20.693541231185957 0.1732019245268012 2.618165624683802 0.9821808649847773
-58.444672785842826 137.14285714285714 159.30645876881403 0.01331201081894752 3.8357298635298926 0.9996902618066719
-415.50764725686986 137.14285714285714 150.571292823133 0.00877110793905498 4.774872203147923 1.0004989869223553
-413.06203271477847 137.14285714285714 143.75067911710062 0.016060708657633954 5.134478522489678 1.0016018530548199
-51.03405879589116 137.14285714285714 137.89655112925416 0.022422611174337952 5.185756031606288 1.002895206395695
-49.36469467045914 137.14285714285714 132.64230997993997 0.026582790116541286 5.045303640249799 1.0042957900526293
-48.006031452742576 137.14285714285714 127.79972243542723 0.02893184880764534 4.777477563334027 1.0057351298199104
-46.91868311807143 137.14285714285714 123.25643128596953 0.030108241729320362 4.422719127673521 1.0071556617719974
-46.06988247638798 137.14285714285714 118.93852774018065 0.030885332384504152 4.008883828959727 1.0085088174299912
-45.432061582677484 137.14285714285714 114.79386246305661 0.032118302405474135 3.5569484844057513 1.0097542218754383
-44.98177604023819 137.14285714285714 110.78355959584569 0.03458722323741642 3.0846523793904685 1.0108589592138488
-44.69887738831833 137.14285714285714 106.87726943862923 0.03876461802228441 2.6097992149695024 1.0117967032924342
-44.5658669411192 137.14285714285714 103.05030493967992 0.044710648683731716 2.154765710227831 1.0125469657206636
-44.567383903433814 137.14285714285714 99.28179908667754 0.05219044752222681 1.7543232065681895 1.013094500858071
-44.689793759058965 137.14285714285714 95.5534441956585 0.06085925185683779 1.4670413264686166 1.0134287234288137
-44.92085200774365 137.14285714285714 91.84857164522856 0.07037579364407265 1.370781969293856 1.0135430455797743
-45.24942464697702 137.14285714285714 88.15142835477144 0.08043992269035113 1.49938380738807 1.0134341236980298
-45.665251246152145 137.14285714285714 84.44655580434151 0.09079454743809574 1.796741055870238 1.0131010379791017
-46.15873959616487 137.14285714285714 80.71820091332248 0.10121754265635911 2.183315675492464 1.0125444371728143
-46.72078315326408 137.14285714285714 76.94969506032008 0.11151317573566738 2.6056060784552906 1.011765677449394
-47.342594037908846 137.14285714285714 73.12273056137077 0.1215053825441042 3.032620139760817 1.010765950471503
-48.01554541806952 137.14285714285714 69.21644040415431 0.13103301874617876 3.444629290790776 1.009545341654101
-48.731017800987566 137.14285714285714 65.20613753694339 0.13994675274956106 3.826579312594185 1.008101765784404
-49.4802441692411 137.14285714285714 61.06147225981936 0.14810701832317766 4.164677812550696 1.0064299301128234
-50.254149130142515 137.14285714285714 56.74356871403049 0.15538236831475474 4.444331252817336 1.0045210806669493
-51.04317735624595 137.14285714285714 52.20027756457278 0.1616495123199116 4.648430200438367 1.0023646463703106
-51.83710677086634 137.14285714285714 47.35769002006005 0.16679423807124835 4.755111184344421 0.9999464219659853
-52.62484235728048 137.14285714285714 42.10344887074584 0.17071112871700272 4.733770496738266 0.9972448692723657
-53.39418764577004 137.14285714285714 36.24932088289939 0.17331086424026118 4.537359390446867 0.9942451771099647
-54.131593727595 137.14285714285714 29.42870717686701 0.17452738683395444 4.081748290249002 0.9909310994663806
-54.82189185711578 137.14285714285714 20.693541231185957 0.1743356101265024 3.168502756170838 0.9872880770152184
-417.3248154888123 154.28571428571428 159.30645876881403 0.016016039819537916 3.746395802576653 0.9991723277660072
-414.7880238301176 154.28571428571428 150.571292823133 0.008107778427822293 4.774760821085804 0.9994865749989524
-412.5862687196817 154.28571428571428 143.75067911710062 0.009443378667269506 5.248679318396932 1.000086920693073
-50.68275388430207 154.28571428571428 137.89655112925416 0.014729992147762497 5.411791760857984 1.0008831636554258
-49.046284295479474 154.28571428571428 132.64230997993997 0.01997293145980526 5.368285605925568 1.0017997163680916
-47.650166424041444 154.28571428571428 127.79972243542723 0.024980153990646774 5.17610750609795 1.0027735485618818
