q = 2.3 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
-23.698417004615788 171.42857142857144 132.64230997993997 0.09453419353181951 10.151476116984856 1.0085461879639341
-22.687874631838685 171.42857142857144 127.79972243542723 0.12183039509883244 9.427521405671182 1.0092109393499016
-22.094968872179923 171.42857142857144 123.25643128596953 0.1508521899797415 8.40098410497611 1.0094329858189606
-21.850743553668682 171.42857142857144 118.93852774018065 0.1807116317881219 7.129798349013598 1.0095807226313327
-21.900362231226506 171.42857142857144 114.79386246305661 0.21042336338604675 5.663270226915676 1.0100198110811685
-22.19930929368594 171.42857142857144 110.78355959584569 0.23911914000358028 4.047130790142977 1.0110891800352828
-22.710705122468454 171.42857142857144 106.87726943862923 0.2661161468449067 2.3378185468004222 1.0130906287647197
-23.403367443276437 171.42857142857144 103.05030493967992 0.290921016358988 0.8037713318060544 1.0162851779111899
-24.250380210715253 171.42857142857144 99.28179908667754 0.31320992457853775 1.6805519964549684 1.0208978009744605
334.7719882546576 171.42857142857144 95.5534441956585 0.33280463137927013 3.5322645182965835 1.0271205117939985
333.6851251868362 171.42857142857144 91.84857164522856 0.3496478425449502 5.444399305394901 1.0351230019626294
-27.49125414364206 171.42857142857144 88.15142835477144 0.3638151219078135 7.341504661751243 1.045030135758452
-28.7385481646908 171.42857142857144 84.44655580434151 0.37547654852850476 9.185731430757082 1.0569568027289644
-30.038785517094777 171.42857142857144 80.71820091332248 0.3849388803999707 10.943900707221164 1.0709684403766702
-31.374185670861667 171.42857142857144 76.94969506032008 0.39261088877001976 12.584592041679329 1.0871023793413632
-32.72673817738791 171.42857142857144 73.12273056137077 0.3990459754834205 14.07649952258518 1.1053287059493935
-34.0777776542045 171.42857142857144 69.21644040415431 0.4049322287675087 15.388468230591666 1.1255307368451812
-35.40753193601993 171.42857142857144 65.20613753694339 0.41107959310362613 16.48934683728348 1.147491135205967
-36.69461908210603 171.42857142857144 61.06147225981936 0.4183863457851165 17.346780243544572 1.1708113203938944
-37.915464913137335 171.42857142857144 56.74356871403049 0.427782364183095 17.925491277679438 1.1948603518366212
-39.04360598738881 171.42857142857144 52.20027756457278 0.44013430098734246 18.18388475543708 1.2186898798106847
-40.04883251114094 171.42857142857144 47.35769002006005 0.4561376811559507 18.067614753845426 1.2409107762683087
-40.89611019421516 171.42857142857144 42.10344887074584 0.47624372519609015 17.496994134056507 1.2595424770456893
-41.54419719270831 171.42857142857144 36.24932088289939 0.5005473564908592 16.341274190672817 1.2719839429658077
-41.943838473615564 171.42857142857144 29.42870717686701 0.528864017082812 14.349353250048676 1.274904445908021
-42.03536942441271 171.42857142857144 20.693541231185957 0.5607517588535524 10.89497944369423 1.2644963558018245
-35.615240130267075 188.57142857142858 159.30645876881403 0.01794369510293267 7.203329142292141 0.9943522801101046
-32.60101066079431 188.57142857142858 150.571292823133 0.01475109819072956 9.23103852945439 0.9945369402235938
-30.143086683396813 188.57142857142858 143.75067911710062 0.036907354338938055 10.131515687157794 0.994568687208435
-28.156565289822975 188.57142857142858 137.89655112925416 0.06136267005616183 10.344066982402959 0.9945089291501401
-26.57300549315248 188.57142857142858 132.64230997993997 0.08661210601635963 10.061739459622444 0.9944881396588063
-25.336371831450492 188.57142857142858 127.79972243542723 0.11213589398431417 9.400591829364659 0.994672863792304
-24.400095944909424 188.57142857142858 123.25643128596953 0.13735192634241564 8.442662006886072 0.9952426900644429
-23.72491197824865 188.57142857142858 118.93852774018065 0.16167430578236025 7.251540667478795 0.9963756755301992
-23.277236982305233 188.57142857142858 114.79386246305661 0.18458261620513167 5.879903727683849 0.9982398611509259
-23.02794019811799 188.57142857142858 110.78355959584569 0.2056559730241548 4.375278089589607 1.0009912644123007
-22.951392442645457 188.57142857142858 106.87726943862923 0.22458711724230457 2.791407279210737 1.0047761013708383
-23.024718435046452 188.57142857142858 103.05030493967992 0.24117606702601713 1.2702493287002616 1.009713837500517
-23.227196422781063 188.57142857142858 99.28179908667754 0.2553333085696994 1.1387333687747043 1.0159280634593386
-23.53976428079317 188.57142857142858 95.5534441956585 0.26710023423431667 2.670576612448468 1.0235071123386812
-23.944601517718926 188.57142857142858 91.84857164522856 0.2766246700269937 4.361248286479701 1.0325359853926683
-24.424763660936353 188.57142857142858 88.15142835477144 0.28419478699845135 6.041001721867455 1.0430786782880033
335.03614975761195 188.57142857142858 84.44655580434151 0.290252451393934 7.6644777441224825 1.0551700424112374
334.45430937952887 188.57142857142858 80.71820091332248 0.2954110018115639 9.201676225260398 1.0688101285035965
333.8459664593415 188.57142857142858 76.94969506032008 0.30044179671067023 10.627364909117802 1.0839699885178142
333.2277731564599 188.57142857142858 73.12273056137077 0.3063051346109309 11.918422113161576 1.1005272633496859
332.6171268251022 188.57142857142858 69.21644040415431 0.3140638508571729 13.053443475630338 1.1182933681707647
332.0325541144209 188.57142857142858 65.20613753694339 0.3247884563089126 14.011695734893832 1.1369396205546174
331.4941536105658 188.57142857142858 61.06147225981936 0.3394391504605856 14.77188034805975 1.155967451530341
-28.97587976837253 188.57142857142858 56.74356871403049 0.3587304405981638 15.309835874877932 1.1746037880188025
-29.35261895896563 188.57142857142858 52.20027756457278 0.38299839893901233 15.594970174283638 1.1917758486689762
-29.607618758415004 188.57142857142858 47.35769002006005 0.4121684608948117 15.583535445858 1.2059721158656944
-29.70792832670932 188.57142857142858 42.10344887074584 0.44585331739194045 15.206166396700905 1.2151523051209634
-29.61483380730058 188.57142857142858 36.24932088289939 0.48338696604214876 14.341748410965193 1.2167453413962792
-29.282240261856884 188.57142857142858 29.42870717686701 0.5239820441049851 12.750320903259764 1.207747669873427
-28.654574476555986 188.57142857142858 20.693541231185957 0.5668480494380086 9.828966129528139 1.1850515592808717
-38.02923527406598 205.71428571428572 159.30645876881403 0.021025615841046473 6.787923833172789 0.9926103040422749
-35.72450385209977 205.71428571428572 150.571292823133 0.02015015236334651 8.654653692354167 0.9895135148414956
-33.66034464387611 205.71428571428572 143.75067911710062 0.03149903877778457 9.464282354677037 0.987040066249507
-31.816919869396422 205.71428571428572 137.89655112925416 0.046391805044213856 9.653659820935086 0.9852387161456295
-30.17605559041928 205.71428571428572 132.64230997993997 0.061588186378646624 9.41814592822579 0.9841517730120225
-28.72096329045591 205.71428571428572 127.79972243542723 0.07609016636247475 8.874059852420716 0.9838102833900723
-27.43600939319937 205.71428571428572 123.25643128596953 0.08943974760902228 8.101999974040744 0.9842367115804991
-26.30652201138115 205.71428571428572 118.93852774018065 0.10137900115573398 7.164072792821072 0.9854492449231744
-25.31862642257289 205.71428571428572 114.79386246305661 0.11176571745875737 6.113484619142701 0.9874611176439307
-24.459102343822888 205.71428571428572 110.78355959584569 0.12055321252894391 5.003164654970822 0.99028036170716
-23.7152572740775 205.71428571428572 106.87726943862923 0.12778964416212277 3.9000064262882983 0.9939192773512016
-23.07481102312554 205.71428571428572 103.05030493967992 0.1336354383618857 2.920506980678506 0.9983772743313187
-22.525787203072923 205.71428571428572 99.28179908667754 0.13839070865479922 2.3108076694490634 1.0036448921024692
-22.056407887207705 205.71428571428572 95.5534441956585 0.14250883372492867 2.3977660457368133 1.0097033803329547
-21.654987916939103 205.71428571428572 91.84857164522856 0.14661274997733834 3.1068927252162517 1.0165272622461228
-21.309825437747556 205.71428571428572 88.15142835477144 0.1515322478670097 4.0942706141055245 1.0240549901753713
-21.009085186355623 205.71428571428572 84.44655580434151 0.15822025403946993 5.161695451476763 1.0322040918506836
-20.740670811421342 205.71428571428572 80.71820091332248 0.16765494946229045 6.2240929713894575 1.0408600284022904
-20.492082089547402 205.71428571428572 76.94969506032008 0.18071818272583567 7.239713706082233 1.0498470575086494
339.74974774710256 205.71428571428572 73.12273056137077 0.19798852191489014 8.183491912153935 1.058936336235807
339.9986402268068 205.71428571428572 69.21644040415431 0.2197395101377136 9.037390844085309 1.067801972456302
340.26939220632397 205.71428571428572 65.20613753694339 0.24588616140303948 9.785891546473373 1.0760103895044515
340.5780370173615 205.71428571428572 61.06147225981936 0.276097486253614 10.41312046862474 1.0829870601043001
-19.057843918881723 205.71428571428572 56.74356871403049 0.3098764766382061 10.899891399134225 1.0879841708277094
-18.618747402392792 205.71428571428572 52.20027756457278 0.3465998269278749 11.219677932227022 1.0900623804808003
-18.082799809993933 205.71428571428572 47.35769002006005 0.3855722500203177 11.332606956666508 1.0880864764121558
-17.425221071369027 205.71428571428572 42.10344887074584 0.4260477901047609 11.174922882170977 1.0807377295838199
-16.617694163507743 205.71428571428572 36.24932088289939 0.4672124181895152 10.638227330424552 1.066639850334249
-15.627650885473239 205.71428571428572 29.42870717686701 0.5081405536879703 9.51928264703387 1.04454518478236
-14.417534258632285 205.71428571428572 20.693541231185957 0.5476798384833121 7.344975184668465 1.013666013516206
-40.8212097643557 222.85714285714286 159.30645876881403 0.02129616676102915 6.467131344829992 0.9920632278312568
-39.01946735928162 222.85714285714286 150.571292823133 0.027258636345636002 8.062555667596605 0.9871860126691651
-37.29146584938251 222.85714285714286 143.75067911710062 0.03468033378850281 8.667820427244807 0.9838836869909232
-35.63495783241633 222.85714285714286 137.89655112925416 0.03979081839874203 8.738623139228174 0.9818976320759101
-34.047483689091514 222.85714285714286 132.64230997993997 0.0419152276308267 8.474382118868093 0.9810176784965922
-32.526364435782156 222.85714285714286 127.79972243542723 0.0410221068582444 7.988412890599732 0.981075773905479
-31.068695301595945 222.85714285714286 123.25643128596953 0.03721852127882701 7.354914605780143 0.9819351170383077
-29.67133958796503 222.85714285714286 118.93852774018065 0.030634004190090134 6.6278517433984145 0.983479938008782
-28.330922381144823 222.85714285714286 114.79386246305661 0.021394189909128378 5.850773253263658 0.9856086597871394
-27.043823687215014 222.85714285714286 110.78355959584569 0.009640898184677013 5.0635859707156285 0.9882223937761946
-25.8061705710315 222.85714285714286 106.87726943862923 0.004977436457701369 4.309175943818327 0.9912222132195353
-24.613827889844742 222.85714285714286 103.05030493967992 0.021477620458727836 3.64168340431044 0.9945165532103607
-23.462387240495683 222.85714285714286 99.28179908667754 0.04042812382031592 3.1347000622732586 0.9979950739288797
-22.347153779883506 222.85714285714286 95.5534441956585 0.06160890486951032 2.8749970335284183 1.0015354915179118
-21.263130652264298 222.85714285714286 91.84857164522856 0.08491521120938514 2.9160563938653836 1.0050074108696736
-20.205000880714557 222.85714285714286 88.15142835477144 0.11023566385236219 3.225271466172279 1.008239753316762
-19.167106787899012 222.85714285714286 84.44655580434151 0.13743184472820266 3.7119198883516376 1.0110438568071107
-18.143427356725457 222.85714285714286 80.71820091332248 0.16633825330016244 4.290618971766323 1.0131946217846
-377.1275545211456 222.85714285714286 76.94969506032008 0.1967542845852636 4.902936099988639 1.0144159821986811
-376.1126703451345 222.85714285714286 73.12273056137077 0.2284406435803254 5.511027299323602 1.0143868883687346
-375.0915286823893 222.85714285714286 69.21644040415431 0.26111294883338587 6.088085933277978 1.0127336589931268
-374.056447678356 222.85714285714286 65.20613753694339 0.2944364165992432 6.611552880943689 1.0090343045034103
-12.999324244746429 222.85714285714286 61.06147225981936 0.3280193742011586 7.058496069728265 1.0028201620892052
-11.911689946920232 222.85714285714286 56.74356871403049 0.36139446241723394 7.402456137222131 0.9935992879569233
-10.784842514566773 222.85714285714286 52.20027756457278 0.39399848892527484 7.609489539604125 0.9809078940516123
-9.610114038970446 222.85714285714286 47.35769002006005 0.4251287928533704 7.635326010131014 0.9643580301653218
-8.379387020739754 222.85714285714286 42.10344887074584 0.45386207062904765 7.42074848213258 0.9437407412838813
-7.086065946584272 222.85714285714286 36.24932088289939 0.478898838549034 6.8859197425725345 0.919154470138034
-5.726904903305337 222.85714285714286 29.42870717686701 0.4982662154516853 5.9188074604220855 0.8911710355777707
-4.305494080640375 222.85714285714286 20.693541231185957 0.5087343672162805 4.315020236545103 0.8610718078965994
-43.344710505658945 240.00000000000003 159.30645876881403 0.01797773854345293 6.334015559865534 0.992674064746102
-41.81848795143147 240.00000000000003 150.571292823133 0.029027671169941573 7.751767039510455 0.9872200288376841
-40.31564669319983 240.00000000000003 143.75067911710062 0.040278036696611765 8.214927716281403 0.9844631955815992
-38.835352577257446 240.00000000000003 137.89655112925416 0.04778622865574087 8.19610286986581 0.9837409042017624
-37.37672938709409 240.00000000000003 132.64230997993997 0.05253369201070191 7.895896357247247 0.9845654144745295
-35.938857440963716 240.00000000000003 127.79972243542723 0.0562833511980548 7.422022011909344 0.9865683420553237
-34.520773834128676 240.00000000000003 123.25643128596953 0.06107188374388849 6.839337100857919 0.9894520720005897
-33.12147463970725 240.00000000000003 118.93852774018065 0.06874220062533494 6.1897886974998455 0.9929670995304587
