q = 9.9 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
109.23254690208198 154.28571428571428 20.693541231185957 0.0019489159190466006 0.6664336382648445 0.9999971563445873
-250.99985750251983 171.42857142857144 159.30645876881403 0.0018758720142012615 0.6647437755579308 1.0000009803879593
-250.72041481180614 171.42857142857144 150.571292823133 0.0015601961678294255 0.85950211542917 1.0000009111014412
-250.46195916502836 171.42857142857144 143.75067911710062 0.001278788818291899 0.9566714154755807 1.000000836198785
-250.2242442753696 171.42857142857144 137.89655112925416 0.0010290569818989883 0.9969616422541746 1.0000007560807977
-250.00703984897766 171.42857142857144 132.64230997993997 0.0008096106821523626 0.9977654484302464 1.0000006711277156
-249.81013121141112 171.42857142857144 127.79972243542723 0.0006210053745829274 0.9689037949052386 1.0000005816987851
-249.6333189772822 171.42857142857144 123.25643128596953 0.000467347356741639 0.9168048192114439 1.0000004881323188
-249.47641874542526 171.42857142857144 118.93852774018065 0.00035895508474089615 0.8460916299692626 1.0000003907457626
-249.33926082840898 171.42857142857144 114.79386246305661 0.00031091151405397704 0.760318133925857 1.000000289835499
-249.22169001751934 171.42857142857144 110.78355959584569 0.0003241036615069282 0.6623578424917979 1.0000001856773193
-249.12356536681403 171.42857142857144 106.87726943862923 0.00037386597761337163 0.5546300391576392 1.0000000785263417
-249.04476001592013 171.42857142857144 103.05030493967992 0.0004344017990098532 0.43924184093107793 0.9999999686174436
-248.9851610363021 171.42857142857144 99.28179908667754 0.000491309750526894 0.31808375170651504 0.9999998561655816
-248.9446693035049 171.42857142857144 95.5534441956585 0.000537548499730998 0.19289941495664395 0.9999997413661302
-248.92319940235146 171.42857142857144 91.84857164522856 0.0005693877330535132 0.06536069118706925 0.9999996243955716
111.07932044829829 171.42857142857144 88.15142835477144 0.0005845774174064021 0.06315285406681519 0.9999995054118134
111.0629484371263 171.42857142857144 84.44655580434151 0.0005816496293751677 0.19072276773100336 0.9999993845550444
111.02772917973907 171.42857142857144 80.71820091332248 0.0005597485190968916 0.3159744163790578 0.9999992619483186
110.97369370794642 171.42857142857144 76.94969506032008 0.0005188391508959126 0.43723626739459487 0.9999991376984961
110.90085943207144 171.42857142857144 73.12273056137077 0.00046051555467311727 0.5527673996519272 0.9999990118970778
110.80923007881675 171.42857142857144 69.21644040415431 0.00039037420038869183 0.6606805087091765 0.9999988846210471
110.69879559238554 171.42857142857144 65.20613753694339 0.00032487016050154966 0.7588715749308654 0.9999987559341061
110.56953201644319 171.42857142857144 61.06147225981936 0.0003042363683607139 0.8449235623198419 0.9999986258876971
110.42140133572278 171.42857142857144 56.74356871403049 0.00037526848340269515 0.9159633000134074 0.9999984945221475
110.25435129251198 171.42857142857144 52.20027756457278 0.0005336161562560152 0.9684337732374944 0.9999983618680756
110.06831516799059 171.42857142857144 47.35769002006005 0.0007526174460628027 0.9977029607221481 0.999998227947638
109.86321152685983 171.42857142857144 42.10344887074584 0.001018022178073568 0.9973241289858416 0.9999980927759945
109.63894392961929 171.42857142857144 36.24932088289939 0.0013244010034598084 0.9574408620744854 0.9999979563627851
109.39540060413185 171.42857142857144 29.42870717686701 0.0016698874220473564 0.8605921348248112 0.999997818713651
109.13245407223091 171.42857142857144 20.693541231185957 0.002054038739960439 0.6659155377638648 0.9999976798320157
-251.02608226495286 188.57142857142858 159.30645876881403 0.0018856274893947434 0.6645722818946092 1.0000022736961411
-250.81849838220688 188.57142857142858 150.571292823133 0.0015678509330566983 0.859309134706514 1.0000021174561176
-250.62646288625407 188.57142857142858 143.75067911710062 0.0012767215177339492 0.9564827305013981 1.0000019623757594
-250.44985076780586 188.57142857142858 137.89655112925416 0.0010130471550690578 0.9967862895162859 1.0000018087787783
-250.28854499006326 188.57142857142858 132.64230997993997 0.0007784780549306214 0.9976054207234207 1.000001656968083
-250.14243632535582 188.57142857142858 127.79972243542723 0.0005766464712144634 0.9687577218750676 1.0000015072264121
-250.0114232106646 188.57142857142858 123.25643128596953 0.0004159592715975778 0.9166698094422295 1.0000013598171782
-249.8954116072759 188.57142857142858 118.93852774018065 0.00031433937693244295 0.845964307781742 1.0000012149848942
-249.7943148839757 188.57142857142858 114.79386246305661 0.00029163425714420494 0.7601952469121445 1.0000010729563753
-249.70805370470956 188.57142857142858 110.78355959584569 0.0003326497123868659 0.6622366103673426 1.0000009339414613
-249.63655593187974 188.57142857142858 106.87726943862923 0.00039761645748328785 0.554508333106066 1.0000007981340173
-249.57975654099957 188.57142857142858 103.05030493967992 0.00046175548829138584 0.4391182439380269 1.000000665712845
-249.5375975471654 188.57142857142858 99.28179908667754 0.0005147882485092757 0.31795752477571 1.0000005368427693
-249.51002794185172 188.57142857142858 95.5534441956585 0.0005526335214008099 0.1927703435403487 1.0000004116755465
-249.4970036430578 188.57142857142858 91.84857164522856 0.0005736699022106253 0.06522814808564695 1.0000002903511391
110.50151254573748 188.57142857142858 88.15142835477144 0.0005773728386389746 0.0632819742181237 1.000000172998455
110.48555096295614 188.57142857142858 84.44655580434151 0.0005638513078590091 0.1908537399306973 1.0000000597366614
110.45513510728495 188.57142857142858 80.71820091332248 0.0005338128837132611 0.316104746800122 0.9999999506760479
110.41028164329825 188.57142857142858 76.94969506032008 0.0004889281755134083 0.4373647732961977 0.999999845919222
110.35100039717356 188.57142857142858 73.12273056137077 0.0004329375757118047 0.5528932978119822 0.9999997455619143
110.27729433906526 188.57142857142858 69.21644040415431 0.00037451038529886203 0.660803458004816 0.9999996496942933
110.1891595560452 188.57142857142858 65.20613753694339 0.0003333091392460906 0.7589917542006451 0.9999995584016287
110.08658521150333 188.57142857142858 61.06147225981936 0.00034304133915503564 0.8450417095470889 0.9999994717655687
109.96955349343331 188.57142857142858 56.74356871403049 0.0004276752790995251 0.9160806787210899 0.9999993898649291
109.83803954989813 188.57142857142858 52.20027756457278 0.0005798321249939879 0.9685520265773832 0.9999993127767067
109.69201141283254 188.57142857142858 47.35769002006005 0.0007844008008244691 0.9978237908841969 0.9999992405768856
109.5314299057003 188.57142857142858 42.10344887074584 0.0010336305644712673 0.9974486871296045 0.9999991733414741
109.35624853951913 188.57142857142858 36.24932088289939 0.0013255752589659761 0.957568600968865 0.9999991111474793
109.16641339733181 188.57142857142858 29.42870717686701 0.0016613494322136897 0.8607184538643408 0.9999990540733771
468.96186299684194 188.57142857142858 20.693541231185957 0.0020437627187992924 0.6660255375673292 0.9999990022004468
-251.06682381803077 205.71428571428572 159.30645876881403 0.001784061872906653 0.6675536057859748 1.0000027723565523
-250.91864389848726 205.71428571428572 150.571292823133 0.0014380885868519352 0.8626155224208086 1.0000025780345163
-250.78171135729866 205.71428571428572 143.75067911710062 0.0011915775094403572 0.9595653661681661 1.000002391350851
-250.65597668629925 205.71428571428572 137.89655112925416 0.0010374680033096884 0.9993855130239092 1.0000022124760495
-250.54139293848988 205.71428571428572 132.64230997993997 0.0009569936081409184 0.9995972990886285 1.000002041569455
-250.43791572132406 205.71428571428572 127.79972243542723 0.0009223016723559853 0.970097401027366 1.0000018787798812
-250.3455031916519 205.71428571428572 123.25643128596953 0.0009062873591240737 0.9173628004214717 1.0000017242463728
-250.26411605624827 205.71428571428572 118.93852774018065 0.0008897284687241042 0.8460493143255272 1.0000015780987437
-250.19371757332087 205.71428571428572 114.79386246305661 0.0008620826566784937 0.7597328352599136 1.0000014404582007
-250.13427355838 205.71428571428572 110.78355959584569 0.000819439253242349 0.6613013016311626 1.0000013114378588
-250.08575239326765 205.71428571428572 106.87726943862923 0.0007625516694709906 0.5531830248798071 1.0000011911431672
-250.04812503656967 205.71428571428572 103.05030493967992 0.0006957740795149137 0.4374906985983583 1.0000010796723766
-250.02136503889415 205.71428571428572 99.28179908667754 0.0006268447253772714 0.31612010648590066 1.0000009771169165
-250.00544856012004 205.71428571428572 95.5534441956585 0.0005670453278675389 0.19083177712124466 1.0000008835616894
-250.00035438890606 205.71428571428572 91.84857164522856 0.0005302617228832951 0.06347450205369745 1.000000799085457
109.9939360327439 205.71428571428572 88.15142835477144 0.0005282862762971347 0.0658254860281333 1.0000007237609123
109.97743858364196 205.71428571428572 84.44655580434151 0.0005633437768165206 0.19310802544588923 1.0000006576551692
109.95016643398218 205.71428571428572 80.71820091332248 0.0006264413912295062 0.31822247263991554 1.0000006008298283
109.91213001311033 205.71428571428572 76.94969506032008 0.0007037826539214294 0.4393402369549728 1.0000005533410536
109.863336972595 205.71428571428572 73.12273056137077 0.0007826668245219874 0.554712639862794 1.000000515239907
109.80379214716734 205.71428571428572 69.21644040415431 0.0008533510115510957 0.6624586669760614 1.0000004865723995
109.7334975138971 205.71428571428572 65.20613753694339 0.0009091457830119313 0.7604835244385552 1.000000467379493
109.65245214342663 205.71428571428572 61.06147225981936 0.0009466720018273758 0.8463796789183938 1.0000004576973751
109.56065215029878 205.71428571428572 56.74356871403049 0.0009670998962722818 0.9172824621106704 1.0000004575575145
109.45809064207347 205.71428571428572 52.20027756457278 0.000978881733916776 0.9696412580742304 1.0000004669865021
469.3447576573389 205.71428571428572 47.35769002006005 0.0010019527601119154 0.9988269700566896 1.0000004860064953
469.22064010617487 205.71428571428572 42.10344887074584 0.00107055111234363 0.9983902237929052 1.0000005146350492
109.08572170373776 205.71428571428572 36.24932088289939 0.0012269945753397504 0.9584626188309711 1.0000005528852576
108.9399828976508 205.71428571428572 29.42870717686701 0.001504959236928447 0.8615533352797119 1.0000006007659403
108.7834007928157 205.71428571428572 20.693541231185957 0.001920005869737938 0.6667248906147157 1.0000006582816845
-251.1113882270912 222.85714285714286 159.30645876881403 0.0015905874965348712 0.6726095444812746 1.0000023077241966
-250.98785990571582 222.85714285714286 150.571292823133 0.0011823566597099343 0.8682159346349864 1.0000021376463477
-250.87402414712366 222.85714285714286 143.75067911710062 0.0010365597519983486 0.9647836142000666 1.0000019792091965
-250.76983502714108 222.85714285714286 137.89655112925416 0.0010893282591650415 1.0037870540659763 1.0000018324213298
-250.67524823217406 222.85714285714286 132.64230997993997 0.0012127836225441998 1.0029776610778798 1.000001697289198
-250.59022110748 222.85714285714286 127.79972243542723 0.0013240707416763866 0.9723852736433569 1.0000015738170793
-250.51471270108453 222.85714285714286 123.25643128596953 0.001389923430423925 0.9185709163092995 1.0000014620068205
-250.4486838113537 222.85714285714286 118.93852774018065 0.001400613449058348 0.8462451170092211 1.0000013618578303
-250.3920970296812 222.85714285714286 114.79386246305661 0.0013563188638470577 0.7590191562946879 1.0000012733670236
-250.3449167858922 222.85714285714286 110.78355959584569 0.0012617888820163044 0.6598028436609865 1.0000011965288247
-250.30710939249852 222.85714285714286 106.87726943862923 0.0011244277484373357 0.5510366396809132 1.0000011313349992
-250.27864308834023 222.85714285714286 103.05030493967992 0.0009540528846570618 0.4348386217117813 1.0000010777746393
-250.2594880840636 222.85714285714286 99.28179908667754 0.0007643916733885739 0.31310674421015505 1.0000010358342029
-250.24961660670655 222.85714285714286 95.5534441956585 0.00057871490917333 0.1876112230843415 1.0000010054972641
109.75099705332204 222.85714285714286 91.84857164522856 0.0004458917569699835 0.06035732760360713 1.0000009867445119
109.74237649521788 222.85714285714286 88.15142835477144 0.0004441563952214956 0.0695443168385293 1.0000009795536888
109.72454315895119 222.85714285714286 84.44655580434151 0.0005776174036047931 0.19660585088322677 1.0000009838992885
109.69751627503834 222.85714285714286 80.71820091332248 0.0007698051123469605 0.3215432236202379 1.0000009997523864
109.66131281180515 222.85714285714286 76.94969506032008 0.0009700743105986362 0.4424471233708853 1.0000010270805297
-250.38405257856542 222.85714285714286 73.12273056137077 0.0011536058475399979 0.5575741458707748 1.0000010658471408
109.56143238350437 222.85714285714286 69.21644040415431 0.0013051248566611658 0.6650576077372305 1.0000011160113953
109.49777754474144 222.85714285714286 65.20613753694339 0.0014130216469304523 0.7628185284832656 1.0000011775277236
109.42499025752306 222.85714285714286 61.06147225981936 0.0014677617968313803 0.848464519754231 1.0000012503451179
109.34307531361021 222.85714285714286 56.74356871403049 0.001462097063763291 0.9191440978345153 1.0000013344066432
109.25203487646503 222.85714285714286 52.20027756457278 0.0013930495960543447 0.9713165740106172 1.0000014296486484
109.15186840653583 222.85714285714286 47.35769002006005 0.0012677795125350857 1.0003578149877081 1.000001535999831
109.04257258543316 222.85714285714286 42.10344887074584 0.0011201077342098686 0.9998157981566952 1.000001653380236
108.92414123602954 222.85714285714286 36.24932088289939 0.0010479776237876447 0.9598070538825257 1.0000017817000804
