q = 1.7999999999999998 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
70.27680591268417 102.85714285714286 91.84857164522856 0.3865273363327054 3.322778960131951 1.0922916353372403
71.24141944805437 102.85714285714286 88.15142835477144 0.4580219091487561 2.1926495735400877 1.1068735921445045
72.0741531810841 102.85714285714286 84.44655580434151 0.5443162840360772 2.850287888850827 1.1284924463233923
72.75564568282938 102.85714285714286 80.71820091332248 0.6474912615415056 5.904486505454635 1.1635265952036433
73.26438323106612 102.85714285714286 76.94969506032008 0.7653893910110264 12.691527176329695 1.2275232728230314
73.5762740423843 102.85714285714286 73.12273056137077 0.8734921527006785 33.58045109990679 1.3700830512568527
73.66413333643783 102.85714285714286 69.21644040415431 0.7894614880163257 88.67614575983363 1.8985151094969208
73.497059904193 102.85714285714286 65.20613753694339 21.89775601194419 96.2438011144287 -1.2168415598133542
73.03968489349278 102.85714285714286 61.06147225981936 45.46471155779424 107.22414598200069 -1.0713007906138543
72.25127994389929 102.85714285714286 56.74356871403049 95.36128109677928 56.18584970855819 -1.064522682921994
71.08473473733268 102.85714285714286 52.20027756457278 81.03820758482442 49.85779603668164 -1.175303543322798
69.48547850741151 102.85714285714286 47.35769002006005 79.93648957674495 50.97301015261472 -0.9861007730029806
67.39059008915636 102.85714285714286 42.10344887074584 31.548502714056674 48.28314243642371 -3.2901362132582506
64.72879010577684 102.85714285714286 36.24932088289939 113.04640374798147 116.81202977810099 -0.7958239728944296
61.42324830085564 102.85714285714286 29.42870717686701 25.22331955829166 28.536807821889624 -3.8806690817367415
57.40287962797866 102.85714285714286 20.693541231185957 62.63138764519308 26.40944574739224 -1.312406742268953
49.104846162328315 120.00000000000001 159.30645876881403 0.012007610178270454 8.46723042792721 1.0081407473549553
51.054813556326906 120.00000000000001 150.571292823133 0.03282553670419417 10.716207166445946 1.0216538633338974
53.05678837491204 120.00000000000001 143.75067911710062 0.061785584445973596 11.735883097846527 1.0328678031313856
55.09544160355218 120.00000000000001 137.89655112925416 0.0907180727139213 12.093575630486457 1.042274196525537
57.15585861524771 120.00000000000001 132.64230997993997 0.11943408018067633 12.028546430950456 1.050228354494952
59.22398153225661 120.00000000000001 127.79972243542723 0.1481361171135611 11.670250643246916 1.0569858249982047
61.28672507304179 120.00000000000001 123.25643128596953 0.17707772972331365 11.097947626610171 1.0627250361990086
63.33196464420166 120.00000000000001 118.93852774018065 0.20652428416571264 10.363071663610842 1.0675832332028308
65.34847999095865 120.00000000000001 114.79386246305661 0.2367566173250196 9.499784589452332 1.0716551026244412
67.32588904936888 120.00000000000001 110.78355959584569 0.268069866907976 8.53032563235018 1.0750230041032514
69.25458582644411 120.00000000000001 106.87726943862923 0.3007677520856735 7.467685985278445 1.0777585216581702
71.12568720922977 120.00000000000001 103.05030493967992 0.3351597725739733 6.317218024011616 1.0799390223275183
72.93098990609953 120.00000000000001 99.28179908667754 0.3715547075735032 5.077516308019869 1.0816581665568783
74.66293728431589 120.00000000000001 95.5534441956585 0.41025075705782654 3.743478763834119 1.0830385146976997
76.31459540573584 120.00000000000001 91.84857164522856 0.4515194160561712 2.328116719237414 1.0842481953265237
77.87963749362181 120.00000000000001 88.15142835477144 0.495579284737511 1.132955618040253 1.085524477997171
79.35233613531521 120.00000000000001 84.44655580434151 0.5425515266867539 1.9767186257923408 1.0872108100836164
-279.27243736591845 120.00000000000001 80.71820091332248 0.5923802311565433 4.221373497026711 1.0898201359871256
-277.9992069964288 120.00000000000001 76.94969506032008 0.6446825022031646 7.253637259091772 1.0941497718187407
-276.83187984433505 120.00000000000001 73.12273056137077 0.6984537962328291 11.410757854200963 1.1015107635337282
84.22627184657198 120.00000000000001 69.21644040415431 0.7514476375029361 17.460226643395366 1.1142411664739122
85.17263391326149 120.00000000000001 65.20613753694339 0.7987209490571052 26.847877098042407 1.1369163231090984
86.00527826932631 120.00000000000001 61.06147225981936 0.8288842104943354 41.88632389618741 1.180013137382962
86.72299501745508 120.00000000000001 56.74356871403049 0.8127371048350539 63.636029700416096 1.2741283853446421
87.32532788983303 120.00000000000001 52.20027756457278 0.6705589707399067 84.85570321894498 1.569139483451819
87.81261204035978 120.00000000000001 47.35769002006005 22.0093210676323 55.334699725247795 -2.2140809703506834
88.18601299479346 120.00000000000001 42.10344887074584 55.80347259075621 113.41344149516247 -0.6453790466225279
88.4475653240138 120.00000000000001 36.24932088289939 8.174701626593114 144.08630714436862 -12.146587807983321
88.60020932911505 120.00000000000001 29.42870717686701 201.68717081739345 36.461808455772676 -0.4248481978655161
88.64782376636944 120.00000000000001 20.693541231185957 18.63515763599071 55.14678610613008 -5.681646699480735
45.98453001063248 137.14285714285714 159.30645876881403 0.03706717295952314 8.784615438182122 1.019292896111263
48.35140057388602 137.14285714285714 150.571292823133 0.06686652150441919 11.104403302633969 1.0360572806549246
50.73254527736824 137.14285714285714 143.75067911710062 0.09265190987007782 12.159806167060996 1.0500455634654535
53.109385240829106 137.14285714285714 137.89655112925416 0.11540062904991848 12.535354553352912 1.0615548872466891
55.4645399703044 137.14285714285714 132.64230997993997 0.13605311949203167 12.475296974216906 1.0707929160468095
57.78268231280393 137.14285714285714 127.79972243542723 0.1553042875916945 12.11208143422404 1.0779194888101522
60.0507616545531 137.14285714285714 123.25643128596953 0.17364788296029596 11.528120967762248 1.083059468931218
62.257971104920095 137.14285714285714 118.93852774018065 0.19140565613023378 10.779419749216906 1.0863051048258006
64.39561438531119 137.14285714285714 114.79386246305661 0.20877951734305034 9.905658544185739 1.0877223437285326
66.45693851908926 137.14285714285714 110.78355959584569 0.22588889279831126 8.936234736880053 1.0873513203229013
68.43696004463416 137.14285714285714 106.87726943862923 0.24279395914047394 7.893689904016035 1.0852126841323604
70.33229547581094 137.14285714285714 103.05030493967992 0.25951217245383096 6.796057619526678 1.0813127003732605
72.14099909979542 137.14285714285714 99.28179908667754 0.276027843952995 5.658571248890634 1.0756514355179656
-286.1375920948468 137.14285714285714 95.5534441956585 0.29229686557379275 4.4957620030726355 1.0682258512935106
-284.5030078083906 137.14285714285714 91.84857164522856 0.3082506733133961 3.3241325987175903 1.0590357652083187
-282.95378978887413 137.14285714285714 88.15142835477144 0.32381108100408507 2.169398366152216 1.0481029186087432
-281.4876344840936 137.14285714285714 84.44655580434151 0.33887528649753473 1.1132486480398651 1.0354593955896607
-280.10153376016376 137.14285714285714 80.71820091332248 0.3533419572962285 0.7586814614212863 1.0211772689836724
-278.7919137326109 137.14285714285714 76.94969506032008 0.36709785130996453 1.5801059877212835 1.0053591096730758
82.44522891207191 137.14285714285714 73.12273056137077 0.3800345185490339 2.57373666829035 0.9881540866746995
83.61419442266406 137.14285714285714 69.21644040415431 0.39205236453439923 3.523623980683846 0.9697640986036257
84.71945317779148 137.14285714285714 65.20613753694339 0.4030644221393735 4.379582787059513 0.9504439493655066
85.76552686757059 137.14285714285714 61.06147225981936 0.413003947373718 5.1100730654433155 0.930500541575613
86.75688018688952 137.14285714285714 56.74356871403049 0.42183442828266765 5.687580834058396 0.9102899215855829
87.69782563306751 137.14285714285714 52.20027756457278 0.4295639666201587 6.085723354077645 0.8901995931060249
88.59244379552067 137.14285714285714 47.35769002006005 0.4362508561017293 6.276918320492521 0.8706347058843612
89.44452117420155 137.14285714285714 42.10344887074584 0.4420172703130951 6.229926553619203 0.8519971284153068
90.25750695132784 137.14285714285714 36.24932088289939 0.4470655415609279 5.899757242142013 0.8346542554679834
91.0344894314263 137.14285714285714 29.42870717686701 0.45165906290525615 5.204786110364762 0.8189326084622414
91.77819197886511 137.14285714285714 20.693541231185957 0.45612144088235584 3.937920169487772 0.8050911190063064
42.7457212016327 154.28571428571428 159.30645876881403 0.06118493148229044 9.620290172139086 1.0295466284261416
45.38143940597359 154.28571428571428 150.571292823133 0.07504433902347664 12.399848082660549 1.0460643421524043
47.93330087060341 154.28571428571428 143.75067911710062 0.08069413049847061 13.785534599452305 1.05793784419788
50.38691378742541 154.28571428571428 137.89655112925416 0.08141061527520603 14.364346366512628 1.0652489801340648
52.73005337004363 154.28571428571428 132.64230997993997 0.08008771882882786 14.391792423811157 1.0682793899645786
54.95337040241609 154.28571428571428 127.79972243542723 0.07907250837006566 14.020796088050718 1.0674200380167942
57.05036535626078 154.28571428571428 123.25643128596953 0.08002057235627921 13.357607312725442 1.0631204603053928
59.017090304183654 154.28571428571428 118.93852774018065 0.08375257576431955 12.481619283702736 1.0558285557263285
60.85176895699271 154.28571428571428 114.79386246305661 0.09030351113746914 11.45370687920625 1.0459731991176764
62.55441285153019 154.28571428571428 110.78355959584569 0.0992340530344252 10.321878296756086 1.0339414609694983
64.12646409752902 154.28571428571428 106.87726943862923 0.10997641426563008 9.124282005071978 1.0200863222903243
65.57047511269393 154.28571428571428 103.05030493967992 0.1220373978627845 7.892304498769442 1.0047187123249082
66.88982783794805 154.28571428571428 99.28179908667754 0.13506644342608085 6.652513382370205 0.9881238416292748
68.08849224950472 154.28571428571428 95.5534441956585 0.14883408172784507 5.429579951469808 0.9705567132601558
69.17082342763581 154.28571428571428 91.84857164522856 0.16319854252040886 4.2498564160621415 0.9522516173104633
-289.85860340920414 154.28571428571428 88.15142835477144 0.1780733987394975 3.149967117626065 0.9334249823489426
-288.995120278355 154.28571428571428 84.44655580434151 0.1934022161293968 2.202270139874091 0.9142777942633298
71.76594340769945 154.28571428571428 80.71820091332248 0.20914040597701916 1.5894559509835795 0.8949935302684052
72.42920727078923 154.28571428571428 76.94969506032008 0.22525002752316392 1.5980220251264763 0.8757441057078404
72.99922187056038 154.28571428571428 73.12273056137077 0.24168385669319467 2.115401653968589 0.856685163912439
73.48048436400262 154.28571428571428 69.21644040415431 0.25838301678440256 2.7915840432914547 0.8379550003823721
73.8774855522945 154.28571428571428 65.20613753694339 0.275283979978654 3.4615706487915694 0.8196760166967474
74.19478540019931 154.28571428571428 61.06147225981936 0.2923036512866886 4.062455087803051 0.8019520077758454
74.43711374293076 154.28571428571428 56.74356871403049 0.30935421973945104 4.561538558588348 0.7848692350042609
74.6094927511625 154.28571428571428 52.20027756457278 0.3263362319764933 4.934370096873385 0.7684952940864558
74.7173779144177 154.28571428571428 47.35769002006005 0.34314015825798594 5.155610639127402 0.7528827035761381
74.76681473069365 154.28571428571428 42.10344887074584 0.35965719402094715 5.193380596081556 0.738064894743035
74.76460902211107 154.28571428571428 36.24932088289939 0.3757675523041 4.999901978264534 0.7240664912801883
74.71850973832296 154.28571428571428 29.42870717686701 0.39135456882816133 4.489986372347073 0.7108987428993332
74.63740420902026 154.28571428571428 20.693541231185957 0.4062979667482255 3.4605855365207034 0.6985660959144718
40.41531887573005 171.42857142857144 159.30645876881403 0.07189475264002633 10.989315580379273 1.036529890180205
43.120647242157055 171.42857142857144 150.571292823133 0.05680307839341196 14.245579078305273 1.0466600858852022
45.59964747453281 171.42857142857144 143.75067911710062 0.03303310499821219 15.756416015717697 1.0499398727005245
47.855432573577126 171.42857142857144 137.89655112925416 0.019120760427052207 16.205694645847228 1.0470991322516525
49.892249437035275 171.42857142857144 132.64230997993997 0.04452296295011167 15.936822739802938 1.0391646627686821
51.71567744050429 171.42857142857144 127.79972243542723 0.07901399996650127 15.175269294987167 1.0272083876757685
53.33239931311825 171.42857142857144 123.25643128596953 0.11416494542567318 14.081100991478138 1.012214354853726
54.74986762350286 171.42857142857144 118.93852774018065 0.14838598749260332 12.770752677812398 0.9950231272309513
55.97598676390904 171.42857142857144 114.79386246305661 0.18105550425311703 11.330231867822228 0.9763229284369458
57.018849996955076 171.42857142857144 110.78355959584569 0.21190499314226816 9.825224013154923 0.95666425014561
57.88654001734434 171.42857142857144 106.87726943862923 0.2408429038020119 8.309802307601997 0.9364800892711814
58.586990156132515 171.42857142857144 103.05030493967992 0.2678713878871377 6.83561537245398 0.9161098662376903
59.12789979264457 171.42857142857144 99.28179908667754 0.29303611758148496 5.465365125125567 0.8958211840403689
59.51669692995547 171.42857142857144 95.5534441956585 0.31641214213094454 4.297821230460058 0.8758169126019457
59.76054117832502 171.42857142857144 91.84857164522856 0.33807721897617493 3.5034307338361215 0.8562537315894583
59.86636100617304 171.42857142857144 88.15142835477144 0.35810421120699504 3.294595493389675 0.8372508990938561
419.8409197306441 171.42857142857144 84.44655580434151 0.37656574368219536 3.6958011962245485 0.8188958608455891
419.69090540902755 171.42857142857144 80.71820091332248 0.3935190718412871 4.475757529099138 0.8012523875642464
59.42304054442028 171.42857142857144 76.94969506032008 0.409018011813512 5.406486194076993 0.7843630837901193
59.04420840245387 171.42857142857144 73.12273056137077 0.4231061780054888 6.358421138253115 0.7682532276806504
58.561593778156045 171.42857142857144 69.21644040415431 0.43581851557631357 7.261694827790772 0.7529363847032311
57.98283723493478 171.42857142857144 65.20613753694339 0.4471903322319176 8.072836448681333 0.7384113205153551
57.316203201464546 171.42857142857144 61.06147225981936 0.4572442405319309 8.758519757067663 0.7246709084233958
56.570763793803835 171.42857142857144 56.74356871403049 0.46601035952577613 9.28779260247226 0.7116944069862543
55.75660186119061 171.42857142857144 52.20027756457278 0.47350826887758674 9.627369149639888 0.6994599329859931
54.885038539439265 171.42857142857144 47.35769002006005 0.4797678792031722 9.736853405721835 0.6879326914588041
53.96889255345656 171.42857142857144 42.10344887074584 0.4848125727468772 9.562123570903683 0.6770779127978347
53.0227806952039 171.42857142857144 36.24932088289939 0.4886796160050331 9.021367517778437 0.6668501458932862
52.06347143725831 171.42857142857144 29.42870717686701 0.49140422155636154 7.969139199635616 0.6572029033007898
51.11030650457845 171.42857142857144 20.693541231185957 0.49303679612808327 6.058909202769089 0.6480818299203674
39.77447462174213 188.57142857142858 159.30645876881403 0.07127035718806758 12.617263518640746 1.0387561052221723
42.28070619822543 188.57142857142858 150.571292823133 0.021977072411955137 15.933514210318215 1.0378052252695684
44.43252415630695 188.57142857142858 143.75067911710062 0.0340860510869149 17.09283028280011 1.030548013668816
46.25614590153463 188.57142857142858 137.89655112925416 0.09031010702904728 17.016626328696137 1.0186018228749618
47.77558121937913 188.57142857142858 132.64230997993997 0.14502316975748833 16.17477970919363 1.0034088975960906
49.012812458879566 188.57142857142858 127.79972243542723 0.19653358370096422 14.857310862362674 0.9861352691660646
49.987909458156935 188.57142857142858 123.25643128596953 0.24404523978911158 13.254634131497188 0.967656989674806
50.71915606850385 188.57142857142858 118.93852774018065 0.2872535212171836 11.498067003270831 0.9486217851278675
51.22320166333883 188.57142857142858 114.79386246305661 0.3261322156899388 9.688206891589026 0.9295015923073388
51.51523192042743 188.57142857142858 110.78355959584569 0.36080425337273714 7.921643430129299 0.91063411146299
51.60914957784533 188.57142857142858 106.87726943862923 0.39146603327892343 6.327031858825037 0.8922703466610203
51.51775714795588 188.57142857142858 103.05030493967992 0.41833813160553923 5.12233433293608 0.8745851960072112
51.252935896313225 188.57142857142858 99.28179908667754 0.4416392359142969 4.635686890816184 0.8577130485021617
410.8258175867319 188.57142857142858 95.5534441956585 0.4615805870054493 5.057668853129407 0.8417488135992856
410.24694726410706 188.57142857142858 91.84857164522856 0.4783624675740856 6.165761928400635 0.8267569326335709
409.526436736547 188.57142857142858 88.15142835477144 0.4921689185159 7.617392265431819 0.8127828863443706
408.67410950731164 188.57142857142858 84.44655580434151 0.5031701056253283 9.19452513778247 0.7998553944773577
407.6996388109445 188.57142857142858 80.71820091332248 0.5115281012748188 10.779598717751984 0.7879911595006673
406.6126811762825 188.57142857142858 76.94969506032008 0.5174029313951338 12.302457773521914 0.7771944540373876
405.42300865946214 188.57142857142858 73.12273056137077 0.5209577597448032 13.713404949370677 0.7674597353750068
404.1406435746149 188.57142857142858 69.21644040415431 0.52236602093016 14.971327419455339 0.7587724692454147
402.77600028992345 188.57142857142858 65.20613753694339 0.5218214819049266 16.038082353546606 0.7511076796304194
401.34003944533396 188.57142857142858 61.06147225981936 0.5195489057348783 16.875244492659395 0.7444306672346387
399.84444096009815 188.57142857142858 56.74356871403049 0.5158113643658977 17.441349937889306 0.7386958288658598
398.3018033989477 188.57142857142858 52.20027756457278 0.5109303014193616 17.688445550082793 0.733842524128268
396.72587894425686 188.57142857142858 47.35769002006005 0.5053018917959138 17.55653360020765 0.7297901583600225
395.1318554563461 188.57142857142858 42.10344887074584 0.49940407738479037 16.963035816039643 0.7264379446546069
393.5367002274746 188.57142857142858 36.24932088289939 0.4938151208667598 15.77982646389558 0.7236560033864596
391.95958445788693 188.57142857142858 29.42870717686701 0.489221862936597 13.77216265106873 0.7212790806915516
390.4224137830048 188.57142857142858 20.693541231185957 0.4864034235276044 10.366036195089277 0.71909849789052
41.31775763128798 205.71428571428572 159.30645876881403 0.06400319004923398 14.19475275175244 1.0364080976509384
43.32083772681139 205.71428571428572 150.571292823133 0.017893216651015068 17.044971982711022 1.0237704475998206
44.924328699558316 205.71428571428572 143.75067911710062 0.09504139083349838 17.48478681365384 1.0091679515173018
46.16561783193329 205.71428571428572 137.89655112925416 0.16598938491209916 16.696345855702745 0.9936569563392
47.07759813167647 205.71428571428572 132.64230997993997 0.2297679232604109 15.22193646037099 0.9779290293496128
47.68925509660634 205.71428571428572 127.79972243542723 0.28624263165712605 13.362776336395015 0.9624198436680206
48.02624443226789 205.71428571428572 123.25643128596953 0.33562013888890585 11.307698343008003 0.9474059377370846
48.11142622523814 205.71428571428572 118.93852774018065 0.3782479927306121 9.203046759766394 0.9330816300825671
47.96533684044312 205.71428571428572 114.79386246305661 0.4145051213682286 7.219335942388335 0.9195870284559658
47.60659281281881 205.71428571428572 110.78355959584569 0.4447563835974795 5.657496242708856 0.9070303582616707
407.0522293353021 205.71428571428572 106.87726943862923 0.46933195211938444 5.048509405237035 0.8955024801840636
406.31798032244046 205.71428571428572 103.05030493967992 0.4885218929150298 5.75315694486824 0.8850928427821585
405.41850874168244 205.71428571428572 99.28179908667754 0.5025765800268865 7.402421461034902 0.8758819486331438
404.3675960559324 205.71428571428572 95.5534441956585 0.5117365151905892 9.480341499881783 0.8679415178579154
403.17829902119735 205.71428571428572 91.84857164522856 0.516226019431353 11.700964448054265 0.861348010954819
401.8630811789162 205.71428571428572 88.15142835477144 0.5162768575233948 13.918612625044123 0.8561751101518429
400.43392545907204 205.71428571428572 84.44655580434151 0.5121421187519682 16.045555775371824 0.8525009333940589
398.9024334886561 205.71428571428572 80.71820091332248 0.5041276589174477 18.019551006693977 0.8504055454274676
397.27991653815246 205.71428571428572 76.94969506032008 0.49260432448342184 19.791758776794158 0.8499744477017788
395.57748252884346 205.71428571428572 73.12273056137077 0.478048100955231 21.321922117975486 0.8513045159893059
393.8061232104439 205.71428571428572 69.21644040415431 0.461079830433561 22.57578384940974 0.8545058599450962
391.9768054672827 205.71428571428572 65.20613753694339 0.4425054590619449 23.52284647045737 0.8597008687571365
390.10057076264604 205.71428571428572 61.06147225981936 0.4233782109794964 24.13384901053744 0.8670282979939762
388.1886470193055 205.71428571428572 56.74356871403049 0.40503692952518017 24.37716239778873 0.8766421646325507
386.25257779892206 205.71428571428572 52.20027756457278 0.3891289184263457 24.213750776836562 0.888711471868676
384.3043746097083 205.71428571428572 47.35769002006005 0.3775378279251294 23.589046834217047 0.9034107035250476
382.35669964889337 205.71428571428572 42.10344887074584 0.37219729115366756 22.41870489480002 0.920910182616515
380.4230885292642 205.71428571428572 36.24932088289939 0.3747532861895325 20.55873040942087 0.9413580007716961
378.5182258662535 205.71428571428572 29.42870717686701 0.38616990932589074 17.727852879555883 0.964832206864737
376.6582915855299 205.71428571428572 20.693541231185957 0.40650420713060814 13.213612557667602 0.9913021020950451
45.18852633180403 222.85714285714286 159.30645876881403 0.055176176080974935 15.545497780564007 1.0309000359947982
46.42690498023452 222.85714285714286 150.571292823133 0.052078526741411266 17.550361423543453 1.0094849507795898
47.330519433404234 222.85714285714286 143.75067911710062 0.14208797261239203 17.090438452183324 0.9926621518867594
47.927466263608956 222.85714285714286 137.89655112925416 0.21778933971088832 15.529060132130914 0.9792206510973663
48.24258081661193 222.85714285714286 132.64230997993997 0.28124978143125035 13.408372615406844 0.9683657877524052
48.29811579800516 222.85714285714286 127.79972243542723 0.3340512004843533 11.001569131004175 0.9595741054479507
48.114299822524984 222.85714285714286 123.25643128596953 0.3773476780106962 8.489463771911797 0.9524960145477774
407.7097724030258 222.85714285714286 118.93852774018065 0.4119143601204427 6.084579975198789 0.9469057229178939
407.1019088790954 222.85714285714286 114.79386246305661 0.43826962655885326 4.2836064769646 0.9426659542686184
406.30705578876444 222.85714285714286 110.78355959584569 0.4567530872380228 4.171313433461707 0.9397078208341738
405.3406978999623 222.85714285714286 106.87726943862923 0.467583066627076 5.8744120671095095 0.9380129125666623
404.217575642179 222.85714285714286 103.05030493967992 0.47092704026155696 8.300804715875685 0.9376218670573588
402.9517680297785 222.85714285714286 99.28179908667754 0.4669557757899534 10.891166632726787 0.9386262663737144
401.5567525148703 222.85714285714286 95.5534441956585 0.4558932094996366 13.437250769889038 0.9411722605728285
400.04545008548484 222.85714285714286 91.84857164522856 0.43806284556098496 15.836123551399035 0.9454738552835689
398.4302614806626 222.85714285714286 88.15142835477144 0.41392842646744543 18.025163842660984 0.9518138999375892
396.72309861036734 222.85714285714286 84.44655580434151 0.3841652004621968 19.964600254438526 0.9605562083721665
34.935414015663056 222.85714285714286 80.71820091332248 0.34972563349925034 21.6303884840205 0.9721593775583367
33.07823036657001 222.85714285714286 76.94969506032008 0.311994275493124 23.009857664390793 0.9871904203650342
31.162171463723567 222.85714285714286 73.12273056137077 0.27304113895514165 24.096952840339746 1.006352051263357
29.19749588182509 222.85714285714286 69.21644040415431 0.2361305846701903 24.88833751741559 1.0305078328983457
27.19413423557483 222.85714285714286 65.20613753694339 0.20645169988880796 25.37926618244844 1.0607354344051432
25.161730987876666 222.85714285714286 61.06147225981936 0.19122275108271788 25.5596653193634 1.098396871636202
23.109691770461765 222.85714285714286 56.74356871403049 0.1967588207388099 25.41060865932938 1.145251199196788
21.04723731887378 222.85714285714286 52.20027756457278 0.22323191023677372 24.89972806108196 1.2036130629913677
18.983465361547495 222.85714285714286 47.35769002006005 0.2651512810483489 23.97457617297349 1.2766299820405271
16.92742215898865 222.85714285714286 42.10344887074584 0.3164185562209044 22.550484820498614 1.368705150459132
14.888185928903566 222.85714285714286 36.24932088289939 0.3726381850513249 20.48500542509039 1.486197117118078
12.874965168867863 222.85714285714286 29.42870717686701 0.43098968744357596 17.505169766456287 1.6386930032098095
10.897216039157353 222.85714285714286 20.693541231185957 0.48962797582004663 12.931341104963215 1.841340624902473
-308.9806455151701 240.00000000000003 159.30645876881403 0.0488697383190488 16.636624375953815 1.0238886022062075
-308.5983222652036 240.00000000000003 150.571292823133 0.07611827463657447 17.675092338835107 0.998029739497139
-308.4226843342705 240.00000000000003 143.75067911710062 0.17090700563698688 16.304371105292276 0.9835318626563583
51.555543324492156 240.00000000000003 137.89655112925416 0.24357562138644617 13.980232875204667 0.9760892323602649
51.34551147752774 240.00000000000003 132.64230997993997 0.29904638020885843 11.207145483875767 0.9733446472455396
50.956463029833266 240.00000000000003 127.79972243542723 0.3403186052286282 8.212445634624641 0.9738819948794731
50.39783817399585 240.00000000000003 123.25643128596953 0.36916454120546044 5.134388991257302 0.9767826449195732
49.679300771016905 240.00000000000003 118.93852774018065 0.3865946625801417 2.172703986819729 0.981422891846045
48.81071402362306 240.00000000000003 114.79386246305661 0.3931819418925861 1.6827281655068096 0.9873815001439618
47.80208734645984 240.00000000000003 110.78355959584569 0.3893104873221792 4.391062983777407 0.9944320160889119
46.663510194875315 240.00000000000003 106.87726943862923 0.37535841359565486 7.156574086469406 1.002526829903186
45.4050833773193 240.00000000000003 103.05030493967992 0.35178119275217773 9.736994137706679 1.0118436274720723
44.036854320441584 240.00000000000003 99.28179908667754 0.3192115009229225 12.079390249783328 1.0227622750158862
42.56875983770037 240.00000000000003 95.5534441956585 0.2784346758621506 14.16526370469386 1.035898651169909
41.010577986198214 240.00000000000003 91.84857164522856 0.2304021610193328 15.996469996580895 1.0520734801887919
39.37188935797027 240.00000000000003 88.15142835477144 0.17618177196446055 17.586903051299732 1.0723217139299492
37.662047430575875 240.00000000000003 84.44655580434151 0.11698812785713028 18.955811741611193 1.097914096226504
35.890157237116654 240.00000000000003 80.71820091332248 0.05482128872470135 20.1227070538951 1.1304003613271014
34.0650614744695 240.00000000000003 76.94969506032008 0.02404372325810606 21.10314741431087 1.1717176070926008
32.19533316609108 240.00000000000003 73.12273056137077 0.08692004908596629 21.90699718866101 1.2243633577107722
30.289274069520516 240.00000000000003 69.21644040415431 0.15706051690369924 22.537732078370787 1.2917015197788486
28.354918131506864 240.00000000000003 65.20613753694339 0.22862848114263895 22.992767096659897 1.3784611006573428
26.40003942634202 240.00000000000003 61.06147225981936 0.3006687546686003 23.26430483314845 1.4916382943946647
24.43216414107694 240.00000000000003 56.74356871403049 0.3726706648457338 23.340005389496746 1.6421215041001176
22.458586306561575 240.00000000000003 52.20027756457278 0.4443923032335634 23.207398456786994 1.8479673319827399
20.486387099955266 240.00000000000003 47.35769002006005 0.5159779050303622 22.849941277841804 2.1415028426823968
18.52245767747657 240.00000000000003 42.10344887074584 0.588150671645194 22.242108815299666 2.587504196279971
16.573525627237604 240.00000000000003 36.24932088289939 0.6628679090735939 21.340124825863303 3.337639752040567
14.64618528924418 240.00000000000003 29.42870717686701 0.7449331910920948 19.95998723399067 4.848930124730555
12.746932368275665 240.00000000000003 20.693541231185957 0.8456421279639256 17.30941108720555 9.492392539502445
-302.42397176690184 257.1428571428571 159.30645876881403 0.04799050451572714 17.509171492171436 1.0164888986543297
-302.6138032196044 257.1428571428571 150.571292823133 0.08796335214079674 17.758809526656684 0.9900850314920965
-302.93350233300845 257.1428571428571 143.75067911710062 0.1823934218536062 15.683430951491177 0.9806598703913447
-303.37855528205216 257.1428571428571 137.89655112925416 0.247068117956119 12.814852667888058 0.9809203530555966
-303.94371647916097 257.1428571428571 132.64230997993997 0.2888167759850452 9.683774722473094 0.9870465372989802
-304.6232053672934 257.1428571428571 127.79972243542723 0.31166515669321737 6.594040670683574 0.9967533055925765
-305.4108652404323 257.1428571428571 123.25643128596953 0.3182029269459152 3.917308847815079 1.0085614803790042
-306.30028953466643 257.1428571428571 118.93852774018065 0.31038740276135984 2.723647299413109 1.0215809404316718
52.71507910742989 257.1428571428571 114.79386246305661 0.2900974532843249 3.940049348640215 1.0354341219856165
51.641872208945536 257.1428571428571 110.78355959584569 0.25946855356129656 5.898413719251335 1.0502469877309064
50.486737066106365 257.1428571428571 106.87726943862923 0.2211929943101296 7.803013697812909 1.0666059076605265
49.256293057183015 257.1428571428571 103.05030493967992 0.1791403036380295 9.524187597171947 1.085483649265937
47.95709969992814 257.1428571428571 99.28179908667754 0.14009871170615565 11.068069277366604 1.1081637221024816
46.59563405461213 257.1428571428571 95.5534441956585 0.11741934915016211 12.473199622274846 1.1362049773236471
45.17827553207285 257.1428571428571 91.84857164522856 0.12714186303709787 13.782487204897373 1.1714462914207824
43.711296555105505 257.1428571428571 88.15142835477144 0.1664778066052891 15.03284410645363 1.216109933687125
42.20085785230312 257.1428571428571 84.44655580434151 0.220974152096873 16.252631841540385 1.2729955789679779
40.65300743073589 257.1428571428571 80.71820091332248 0.2818711190637021 17.463397724389324 1.3458106314171547
39.07368249428012 257.1428571428571 76.94969506032008 0.34523400030233115 18.682996275934855 1.4397486567583826
37.46871375486672 257.1428571428571 73.12273056137077 0.40916740288396763 19.930185818109315 1.5624999493951222
35.84383173032086 257.1428571428571 69.21644040415431 0.4727031095189814 21.231157936502594 1.726067464916548
34.20467474443845 257.1428571428571 65.20613753694339 0.5353585471117923 22.627319683104098 1.9504938867951866
32.556798445301446 257.1428571428571 61.06147225981936 0.5971839880053502 24.183493527825654 2.272038726694455
