q = 3.0 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
-219.80981116768578 342.8571428571429 99.28179908667754 0.12905157130277378 1.94200444844292 1.0071175280687672
-219.76396151917038 342.8571428571429 95.5534441956585 0.1418544358090435 1.1249393334909796 1.0074450420601933
-219.83234755163105 342.8571428571429 91.84857164522856 0.15426191737721578 0.491092109685504 1.007694576477003
139.99723219351029 342.8571428571429 88.15142835477144 0.16614365934497213 0.8686700533257906 1.0078739336747706
139.73627697755992 342.8571428571429 84.44655580434151 0.17739893625665723 1.668989952754345 1.0079848529685844
139.3957772521274 342.8571428571429 80.71820091332248 0.18795848582950225 2.4973262270506895 1.0080207071813558
138.9863956552619 342.8571428571429 76.94969506032008 0.19778613575567439 3.306509248450296 1.0079642374210314
138.51864116166436 342.8571428571429 73.12273056137077 0.20688058740774223 4.077042818942571 1.007785282048498
138.00304128661858 342.8571428571429 69.21644040415431 0.21527749181301883 4.793283045480308 1.0074384834707673
137.45031666560362 342.8571428571429 65.20613753694339 0.2230517240703224 5.439589476140748 1.0068610123143056
136.87156163870466 342.8571428571429 61.06147225981936 0.2303194807480903 5.998921752377125 1.005970431037431
136.27843335166656 342.8571428571429 56.74356871403049 0.23723951788621764 6.451707420297358 1.0046628413578047
135.68334981824825 342.8571428571429 52.20027756457278 0.24401281157882965 6.774306446710043 1.0028111766780452
135.0996933480015 342.8571428571429 47.35769002006005 0.2508799019576614 6.936385100215986 1.0002631794527643
134.54200778739684 342.8571428571429 42.10344887074584 0.2581102939105099 6.895911559255021 0.9968435523718887
134.02616229251618 342.8571428571429 36.24932088289939 0.2659816544129705 6.58853160248542 0.9923718295686546
133.56942296551537 342.8571428571429 29.42870717686701 0.2747403200846303 5.898632560722417 0.9866560587839595
133.19031006832253 342.8571428571429 20.693541231185957 0.28457070990479283 4.551092194390369 0.9795251155716987
-219.28115347340918 17.142857142857142 159.30645876881403 0.020892463358165806 4.359416371953334 0.9971828758791073
-217.74461098791946 17.142857142857142 150.571292823133 0.0141064879919003 5.596205998813128 0.9955527559231662
-216.31574277678456 17.142857142857142 143.75067911710062 0.011299790110151097 6.184916879352496 0.9940372907696171
-214.99084632018176 17.142857142857142 137.89655112925416 0.014300812853198027 6.401737518540198 0.9926359028909613
-213.76627140785916 17.142857142857142 132.64230997993997 0.020225045842389492 6.3668145516563674 0.9913478425357226
-212.63841493313564 17.142857142857142 127.79972243542723 0.026829300111782493 6.14936200052567 0.9901742255834064
-211.60371717710166 17.142857142857142 123.25643128596953 0.03339918605559493 5.795866793659176 0.989116928996393
-210.65865906406637 17.142857142857142 118.93852774018065 0.0397033931649366 5.3411269370747805 0.9881769932965508
-209.7997600213332 17.142857142857142 114.79386246305661 0.045666123515364435 4.8138237227828355 0.9873541016984012
-209.02357619890728 17.142857142857142 110.78355959584569 0.051280126889377116 4.240254984703718 0.9866466807238506
-208.3266988942483 17.142857142857142 106.87726943862923 0.05658051120790629 3.6479942264146725 0.986051941241606
-207.70575312151627 17.142857142857142 103.05030493967992 0.06163648792795233 3.071060934024158 0.9855656449907676
-207.1573963397857 17.142857142857142 99.28179908667754 0.0665488800806441 2.5584247761389913 0.9851816593949413
-206.67831744940813 17.142857142857142 95.5534441956585 0.07144889440160032 2.1845001512833924 0.9848914036565486
-206.2652362658356 17.142857142857142 91.84857164522856 0.07649589223560481 2.0407813199379583 0.9846832411147534
-205.91490382286395 17.142857142857142 88.15142835477144 0.08187270950464472 2.171329330213045 0.984541826781304
-205.62410403154252 17.142857142857142 84.44655580434151 0.08777769404974259 2.5207711927982546 0.9844473985819027
-205.3896574800813 17.142857142857142 80.71820091332248 0.09441346621493528 2.9937224893377667 0.9843749999579314
154.79157148195537 17.142857142857142 76.94969506032008 0.10197342528674212 3.5168194566792623 0.9842936294737347
154.92266271238924 17.142857142857142 73.12273056137077 0.11062782978244526 4.0440880783298985 0.9841653246730993
155.0066208717868 17.142857142857142 69.21644040415431 0.120511391903858 4.545740552354779 0.983944203430757
155.04634508661786 17.142857142857142 65.20613753694339 0.131713561272834 4.999830603626203 0.9835755122985302
155.04458243168276 17.142857142857142 61.06147225981936 0.1442713347049939 5.387549893478223 0.982994783852066
155.0038573880471 17.142857142857142 56.74356871403049 0.1581630795019995 5.69036139333973 0.9821273290998016
154.92636544903496 17.142857142857142 52.20027756457278 0.17330094627746298 5.887694181413503 0.9808885744291911
154.8138127847568 17.142857142857142 47.35769002006005 0.18951933598669862 5.954254120318151 0.9791859424942823
154.66717385751508 17.142857142857142 42.10344887074584 0.20655510556815154 5.855700150124824 0.9769192641649204
154.48632260002756 17.142857142857142 36.24932088289939 0.22401151727530008 5.539811794449255 0.9739809468288478
154.26946560702777 17.142857142857142 29.42870717686701 0.2413119315481959 4.913598898404944 0.9702856900108925
154.01225948047426 17.142857142857142 20.693541231185957 0.2576106703690361 3.756371918538367 0.9657557519439794
-220.81593366228284 34.285714285714285 159.30645876881403 0.02162214785807441 4.241166527795863 0.9969518105949908
-219.73454735696933 34.285714285714285 150.571292823133 0.02013845943874886 5.333689363126669 0.9948495960782824
-218.69789864229287 34.285714285714285 143.75067911710062 0.020995551936521882 5.786176143985121 0.9930699845647619
-217.70546501005555 34.285714285714285 137.89655112925416 0.02206392460591858 5.889208468312485 0.9915625866200142
-216.75674510083647 34.285714285714285 132.64230997993997 0.022289335054984302 5.769327081790814 0.9902892981047632
-215.8512536294057 34.285714285714285 127.79972243542723 0.0212795656576028 5.498292059628473 0.9892192973282602
-214.98851816626046 34.285714285714285 123.25643128596953 0.0189217875428689 5.123057886549156 0.9883252559342333
-214.1680777031646 34.285714285714285 118.93852774018065 0.015214325895759525 4.677704719515333 0.9875819999748362
-213.38948301048546 34.285714285714285 114.79386246305661 0.010206208369948339 4.189499915833669 0.9869659220775019
-212.65229884551894 34.285714285714285 110.78355959584569 0.004048299404069643 3.6828513525593953 0.986454318419387
-211.9561081536811 34.285714285714285 106.87726943862923 0.0039552557127593225 3.182815660354344 0.9860245969740964
-211.30051849151062 34.285714285714285 103.05030493967992 0.012452107006501624 2.719177909084943 0.9856534768207919
-210.68517099799604 34.285714285714285 99.28179908667754 0.02218122575358264 2.331201143311085 0.9853162447168361
-210.10975238203966 34.285714285714285 95.5534441956585 0.03296776946840123 2.069166290540699 0.9849860751929912
-209.5740105514571 34.285714285714285 91.84857164522856 0.04474020309946953 1.9802932209400919 0.9846333990753746
-209.0777747388154 34.285714285714285 88.15142835477144 0.05743339738049525 2.075013183489409 0.9842253088119334
-208.62098125835863 34.285714285714285 84.44655580434151 0.07097887347427803 2.313925412938818 0.9837250034886406
-208.2037064243995 34.285714285714285 80.71820091332248 0.08530041523945846 2.6385500418131262 0.9830912997674413
152.1737913188916 34.285714285714285 76.94969506032008 0.10031003722584544 3.0002609547983723 0.9822782726211575
152.51101727827435 34.285714285714285 73.12273056137077 0.11590333750352269 3.365615780051068 0.9812351412673489
152.80717063005173 34.285714285714285 69.21644040415431 0.1319539084431874 3.7118680450003114 0.9799065156096911
153.06105358862206 34.285714285714285 65.20613753694339 0.14830677725214328 4.022293893142152 0.9782326595384453
153.27095243729053 34.285714285714285 61.06147225981936 0.16476891230563287 4.283077811991409 0.9761475833500015
153.43448034193588 34.285714285714285 56.74356871403049 0.1810954276520122 4.481270129844863 0.9735803661847948
153.54836762414752 34.285714285714285 52.20027756457278 0.19697951498786562 4.603083150863586 0.9704714711275692
153.6081788800167 34.285714285714285 47.35769002006005 0.21202460989273808 4.632018520190228 0.9667523016997349
153.60792676673273 34.285714285714285 42.10344887074584 0.2257116856754336 4.545586405620315 0.9623742890914018
153.5395375304428 34.285714285714285 36.24932088289939 0.23735212326449762 4.308012969490865 0.9573149692418433
153.39210004575386 34.285714285714285 29.42870717686701 0.24603897037578037 3.850244451066727 0.9515944219711789
153.15079242383214 34.285714285714285 20.693541231185957 0.25054098431144733 2.9926931650873687 0.9453045057994289
-222.3248411147161 51.42857142857143 159.30645876881403 0.020364623806708396 4.218292557346274 0.9971835157500407
-221.47519451390482 51.42857142857143 150.571292823133 0.022227540208172497 5.2145315943796104 0.995299395754525
-220.6572619957153 51.42857142857143 143.75067911710062 0.026639180822382435 5.566763990579458 0.9941483156202673
-219.87055424504166 51.42857142857143 137.89655112925416 0.03025516567163989 5.5794119802074 0.993573116508533
-219.11466851625997 51.42857142857143 132.64230997993997 0.03250092499464827 5.383450829302429 0.9934515790049119
-218.38929232267054 51.42857142857143 127.79972243542723 0.03369166741601292 5.050969323831663 0.9936840790758199
-217.6942088996697 51.42857142857143 123.25643128596953 0.03450487848070909 4.626883152771374 0.994186272383807
-217.02930465376187 51.42857142857143 118.93852774018065 0.035824356302158286 4.141420440939657 0.9948841995046471
-216.3945788868705 51.42857142857143 114.79386246305661 0.038557059598845554 3.6160876674448805 0.9957107336978704
-215.79015615779537 51.42857142857143 110.78355959584569 0.043350794557261645 3.0669357564012465 0.9966027073148727
-215.21630176068476 51.42857142857143 106.87726943862923 0.050410141653105846 2.5066229457341143 0.9974983642971146
-214.67344092175858 51.42857142857143 103.05030493967992 0.05957642004594383 1.9461344119521213 0.9983353230891872
-214.1621824922919 51.42857142857143 99.28179908667754 0.07053212946007059 1.3973998660781224 0.9990492986960547
-213.68334813307445 51.42857142857143 95.5534441956585 0.08294243948888068 0.8820161565541472 0.9995733275148214
-213.23800827424918 51.42857142857143 91.84857164522856 0.09650575617548038 0.48576377222681766 0.9998370559057284
-212.82752651346283 51.42857142857143 88.15142835477144 0.11095730015921013 0.529435812606542 0.9997660057676555
-212.453614619354 51.42857142857143 84.44655580434151 0.12605823026559315 0.9222110096448853 0.9992810263646765
147.88159900799158 51.42857142857143 80.71820091332248 0.1415830270980254 1.3697309652572116 0.9982982199500889
148.17548364751443 51.42857142857143 76.94969506032008 0.1573081381429775 1.8112266015536582 0.996729775097914
148.42479828445428 51.42857142857143 73.12273056137077 0.17300248763029205 2.232217841651586 0.9944858389681328
148.62555452818933 51.42857142857143 69.21644040415431 0.18842114639765883 2.626823246282408 0.9914726017794955
148.77284108182857 51.42857142857143 65.20613753694339 0.2032963987263287 2.99156808313023 0.9875931544163227
148.86059682760785 51.42857142857143 61.06147225981936 0.21733719930118914 3.3234834490065475 0.9827640254303542
148.88131436343943 51.42857142857143 56.74356871403049 0.23021134134437127 3.6192924195893856 0.9769005165767022
148.8256480740063 51.42857142857143 52.20027756457278 0.24154201491433816 3.873797668206275 0.9699450243042276
148.68188913700175 51.42857142857143 47.35769002006005 0.25093251136631084 4.077756421315102 0.9618563539096026
148.43525185612833 51.42857142857143 42.10344887074584 0.2579405495160647 4.21209477543252 0.9526482626270942
148.06688730957652 51.42857142857143 36.24932088289939 0.2621745866260344 4.236275096483236 0.9423813738222112
147.55249430026305 51.42857142857143 29.42870717686701 0.26340714046806624 4.055923028162278 0.9312300482230148
146.86032081131032 51.42857142857143 20.693541231185957 0.2619604955734132 3.4102179878063525 0.9195051787510204
-223.40944966498546 68.57142857142857 159.30645876881403 0.01743345542203959 4.286964931565366 0.9976967690989571
-222.53136673716435 68.57142857142857 150.571292823133 0.019218171220364164 5.301966189634329 0.9962305618891774
-221.68463927207776 68.57142857142857 143.75067911710062 0.025748616115420037 5.670399069467802 0.9958663884890707
-220.86988237872345 68.57142857142857 137.89655112925416 0.03166234505841263 5.701956700124723 0.9963588381718141
-220.08785189208518 68.57142857142857 132.64230997993997 0.036323293155195065 5.52911517222243 0.997518687026972
-219.33946108984108 68.57142857142857 127.79972243542723 0.04017974336744095 5.224288233677923 0.9991943518889163
-218.62580060293772 68.57142857142857 123.25643128596953 0.04392632658536871 4.832352971619225 1.0012570964660148
-217.94816218242673 68.57142857142857 118.93852774018065 0.048264131822471745 4.3835852341643635 1.0035911887683897
-217.30806716088222 68.57142857142857 114.79386246305661 0.05375563496595391 3.9001242911848966 1.0060958341322845
-216.70730065093116 68.57142857142857 110.78355959584569 0.060730394146572615 3.399654162815841 1.0086770431663326
-216.1479528034703 68.57142857142857 106.87726943862923 0.0692709741584903 2.898284587101693 1.011233534968485
-215.63246879670967 68.57142857142857 103.05030493967992 0.07928035721490685 2.414219635142778 1.0136682560546793
-215.1637097077389 68.57142857142857 99.28179908667754 0.09055816760331813 1.9730486704521233 1.015883450913543
-214.74502702577496 68.57142857142857 95.5534441956585 0.10286330286343627 1.6168234741096075 1.0177699138146408
-214.38035441427414 68.57142857142857 91.84857164522856 0.11594214776757437 1.4115851730690276 1.0192107058147888
-214.07432144261634 68.57142857142857 88.15142835477144 0.12953970662599987 1.4194022512022475 1.0200824230091272
-213.83239555545606 68.57142857142857 84.44655580434151 0.14340404191985598 1.6301057060084456 1.0202522177700408
-213.66106067580478 68.57142857142857 80.71820091332248 0.15728543048051283 1.972530659140048 1.019576545394399
-213.56804382464787 68.57142857142857 76.94969506032008 0.17093483164707732 2.3838816500162783 1.017901407078421
-213.56260538707866 68.57142857142857 73.12273056137077 0.18410424012225823 2.828197627117747 1.0150634637066824
-213.6559147812782 68.57142857142857 69.21644040415431 0.19654552972666478 3.2865226082780454 1.0108980952539453
-213.86154229024885 68.57142857142857 65.20613753694339 0.2080190081541349 3.7484262306018326 1.0052366053382538
-214.19611127231826 68.57142857142857 61.06147225981936 0.21832069454422376 4.206991249714483 0.9979158815414908
-214.68017553793698 68.57142857142857 56.74356871403049 0.22729825179962757 4.655580399910052 0.988784504755467
-215.33941883104922 68.57142857142857 52.20027756457278 0.2349318788089803 5.085358956614236 0.9777204066921018
-216.2063249802063 68.57142857142857 47.35769002006005 0.2414446668265865 5.480581416630422 0.9646411610035288
-217.32255270307434 68.57142857142857 42.10344887074584 0.2475480535715685 5.8106330468357665 0.9495195654615692
-218.74239540699443 68.57142857142857 36.24932088289939 0.25483604807484667 6.011057179157811 0.9324096561174491
-220.53796760751686 68.57142857142857 29.42870717686701 0.26642959063668803 5.932888707691986 0.9134726043030834
-222.80724952360688 68.57142857142857 20.693541231185957 0.2878015217045751 5.158469257410815 0.8930054530853739
136.26727804538228 85.71428571428572 159.30645876881403 0.015323984322544996 4.381758168453163 0.9982887093875399
137.40537184758497 85.71428571428572 150.571292823133 0.011348825715941936 5.499726791136986 0.996919413290009
138.51057998080364 85.71428571428572 143.75067911710062 0.017914604004749504 5.968914579547704 0.9967094806106618
139.57976885761525 85.71428571428572 137.89655112925416 0.024968471946738156 6.091989443343779 0.9974065623681552
-219.39030621354135 85.71428571428572 132.64230997993997 0.030792932529732576 5.998356211688472 0.9988135573691582
-218.40303533776532 85.71428571428572 127.79972243542723 0.03564480163584134 5.759215453662914 1.0007706537200978
-217.46199420316944 85.71428571428572 123.25643128596953 0.04005886487972013 5.419219108372201 1.003140284231043
-216.57099151159036 85.71428571428572 118.93852774018065 0.04457893923634698 5.009147120295829 1.0058024857252759
-215.73412541758262 85.71428571428572 114.79386246305661 0.04965791630350054 4.5520963993923 1.0086539221603592
-214.95585117111563 85.71428571428572 110.78355959584569 0.05559100404225481 4.066979220140093 1.011590024863417
-214.24106273978174 85.71428571428572 106.87726943862923 0.0625016352149026 3.5718494371675447 1.0145099268665692
-213.59519196751089 85.71428571428572 103.05030493967992 0.07036318105099966 3.086967455097924 1.0173164859684656
-213.02432986414243 85.71428571428572 99.28179908667754 0.07904799554658302 2.6390596366528034 1.0199019497924715
-212.53537601519614 85.71428571428572 95.5534441956585 0.08836472272853169 2.2678102536958686 1.0221530272504222
-212.13622401588717 85.71428571428572 91.84857164522856 0.09808982091306387 2.029272077980036 1.0239501072673902
-211.83599345464015 85.71428571428572 88.15142835477144 0.10798493214905597 1.9805992418332774 1.0251588843688368
-211.64532264458558 85.71428571428572 84.44655580434151 0.11780822089402847 2.138935014597106 1.0256302644001039
-211.57674148080204 85.71428571428572 80.71820091332248 0.12732274660158296 2.4656405286334055 1.0251996946995234
-211.64515124153564 85.71428571428572 76.94969506032008 0.13630440080935655 2.9033199521533204 1.0236844441667996
-211.8684489945535 85.71428571428572 73.12273056137077 0.1445567048732914 3.4070577037864194 1.0208839362771216
-212.2683503695114 85.71428571428572 69.21644040415431 0.15193709070913525 3.948458308212514 1.0165792539629757
-212.87148883364534 85.71428571428572 65.20613753694339 0.15840492662690006 4.509883182681849 1.010531458591338
-213.71090736919928 85.71428571428572 61.06147225981936 0.16409813655485403 5.079551051761705 1.0024953092294642
-214.82811844003035 85.71428571428572 56.74356871403049 0.16950305318210712 5.648218315736648 0.9922135066658904
-216.27600618819716 85.71428571428572 52.20027756457278 0.1756783986527222 6.205550351967037 0.9794334246665253
-218.12301052699527 85.71428571428572 47.35769002006005 0.184636804810553 6.7357456072659225 0.9639162657717215
-220.45932382483906 85.71428571428572 42.10344887074584 0.19972780729602257 7.208079755665114 0.9454440464893223
-223.40636577262305 85.71428571428572 36.24932088289939 0.22580427693663105 7.553360352541987 0.923826140464793
132.86815918753476 85.71428571428572 29.42870717686701 0.2689023617266225 7.595626200602285 0.8988762464322045
128.125157240174 85.71428571428572 20.693541231185957 0.3356528703523235 6.7903133631054375 0.8703551144284237
136.90130524870506 102.85714285714286 159.30645876881403 0.01861103917566276 4.416520083923991 0.9988851068263894
138.43291937637062 102.85714285714286 150.571292823133 0.005949719055339809 5.644186987117939 0.9971582922347871
139.9153601632579 102.85714285714286 143.75067911710062 0.00437468261987177 6.226248836590561 0.9962519218683652
141.34304245502068 102.85714285714286 137.89655112925416 0.012113857251332422 6.448454384013639 0.9960095469467902
142.7105317492685 102.85714285714286 132.64230997993997 0.018191804794502775 6.432815795228242 0.996302862464291
144.01246262053874 102.85714285714286 127.79972243542723 0.02299167840328623 6.247052426847582 0.9970228338589298
145.24345403000106 102.85714285714286 123.25643128596953 0.02695117292218704 5.9341441858910216 0.9980743386171015
146.39801869461763 102.85714285714286 118.93852774018065 0.030487957166802266 5.523760239105846 0.9993719727773713
-212.5295366182668 102.85714285714286 114.79386246305661 0.03396644081048969 5.037669424804873 1.000836130670312
-211.54522350840168 102.85714285714286 110.78355959584569 0.037662049203046485 4.492753200088577 1.0023897453320916
-210.6555013973301 102.85714285714286 106.87726943862923 0.04173558402771188 3.9030430367540876 1.003956525242609
-209.86742931450453 102.85714285714286 103.05030493967992 0.046229862309943054 3.2815225331065068 1.0054595176170826
-209.1888466563648 102.85714285714286 99.28179908667754 0.0510872398313346 2.642630905232715 1.006818283913097
-208.62859139856715 102.85714285714286 95.5534441956585 0.056178109495256826 2.0081223908041723 1.00794578906032
151.80323318380002 102.85714285714286 91.84857164522856 0.061330963955622576 1.4261643995000681 1.0087463108689472
152.09492866800056 102.85714285714286 88.15142835477144 0.06635852200969573 1.0370154424820248 1.0091133144025437
152.23278884772063 102.85714285714286 84.44655580434151 0.0710809940140008 1.1032357210604662 1.00892658284399
152.2005774862438 102.85714285714286 80.71820091332248 0.07535223960237815 1.579257486422242 1.0080490328485656
151.97885931188404 102.85714285714286 76.94969506032008 0.0790973333839181 2.217515771415987 1.006323392566747
151.54413199551036 102.85714285714286 73.12273056137077 0.08237435564347327 2.9112398939891784 1.003569114346372
150.86768434117212 102.85714285714286 69.21644040415431 0.08547902030633962 3.6240318676639225 0.999580181115689
149.91407176412687 102.85714285714286 65.20613753694339 0.08910773733108164 4.339919948262561 0.9941183702674866
148.63904708151586 102.85714285714286 61.06147225981936 0.0945591483388272 5.049132856055541 0.9869170752834732
146.98670012035296 102.85714285714286 56.74356871403049 0.1038970437138115 5.743602164294643 0.9776712937510308
144.88542101323222 102.85714285714286 52.20027756457278 0.11985663865867571 6.413644300667313 0.9660434973954299
142.24206673213146 102.85714285714286 47.35769002006005 0.14546970560058647 7.043880125602159 0.951651105902773
138.93329492169946 102.85714285714286 42.10344887074584 0.18376578276445413 7.6036373079507955 0.9340662900874429
134.7922600735791 102.85714285714286 36.24932088289939 0.2379386335932979 8.022435401157294 0.9127922373301246
129.58736051743708 102.85714285714286 29.42870717686701 0.3118436186511766 8.117591027935411 0.8871983811015507
122.98655585849687 102.85714285714286 20.693541231185957 0.4103962795599539 7.309619392081649 0.8563820935647193
138.46279300592968 120.00000000000001 159.30645876881403 0.027258792077678548 4.330781700867685 0.999576062362127
140.3676052420237 120.00000000000001 150.571292823133 0.019587374465966163 5.605380106710364 0.9974082232584459
142.17962338717516 120.00000000000001 143.75067911710062 0.015367036560906678 6.2572758203582675 0.9954766171542317
143.8944268776557 120.00000000000001 137.89655112925416 0.014386910925289022 6.553142624778222 0.9937727233239427
145.50784955671503 120.00000000000001 132.64230997993997 0.015334143542696828 6.606225505344463 0.9922863532959215
147.01586188064692 120.00000000000001 127.79972243542723 0.01683445117857198 6.479709263812527 0.9910014264406887
148.41445685202757 120.00000000000001 123.25643128596953 0.018214177228497705 6.214222143069572 0.9898968260558784
149.69953545146026 120.00000000000001 118.93852774018065 0.0192875132848275 5.838354021182681 0.9889477353515662
150.8667873136877 120.00000000000001 114.79386246305661 0.020086877674535687 5.373594022250737 0.9881258603398034
-208.08843780056426 120.00000000000001 110.78355959584569 0.02072963914659923 4.837013794248793 0.9873991640818817
-207.17127251588892 120.00000000000001 106.87726943862923 0.021354629986346636 4.242972195327067 0.9867314951795271
-206.38749372401733 120.00000000000001 103.05030493967992 0.022088365433430658 3.604515648014618 0.9860821232063898
-205.743710111087 120.00000000000001 99.28179908667754 0.023030912281301802 2.935161977157181 0.9854050927940713
154.7524170743266 120.00000000000001 95.5534441956585 0.02426285237820122 2.252707367196422 0.9846483240347323
155.09191053353098 120.00000000000001 91.84857164522856 0.025874304535309048 1.591520905937787 0.9837524146841649
155.2641585739345 120.00000000000001 88.15142835477144 0.02801074048400406 1.05465108739941 0.9826491108866102
155.25652602332391 120.00000000000001 84.44655580434151 0.030923092900417056 0.9474107116911733 0.9812593965476628
155.05387322081836 120.00000000000001 80.71820091332248 0.03500309019649502 1.3919546707970165 0.979491099480126
154.6379543803935 120.00000000000001 76.94969506032008 0.040784146482838124 2.0604226107030295 0.9772360014840221
153.9866558755519 120.00000000000001 73.12273056137077 0.0489051641389137 2.792593303804241 0.974366702675809
153.0730193866618 120.00000000000001 69.21644040415431 0.06006624305602189 3.540988903018837 0.9707317427059193
151.86397193819323 120.00000000000001 65.20613753694339 0.07501521912351586 4.285571959273732 0.9661511088857176
150.3186505533256 120.00000000000001 61.06147225981936 0.09458220720260009 5.013576492258166 0.9604093484544894
148.3861568594709 120.00000000000001 56.74356871403049 0.11974248970609722 5.713098107723845 0.9532509446203019
146.00249501786615 120.00000000000001 52.20027756457278 0.1516986669205147 6.369585918541765 0.9443653299572505
143.08631455787494 120.00000000000001 47.35769002006005 0.1919835190650548 6.961205214084753 0.9333787632132533
139.53286093661907 120.00000000000001 42.10344887074584 0.24258399914300863 7.448997185807091 0.9198306445629062
135.20515990042108 120.00000000000001 36.24932088289939 0.30609628993102883 7.754341883515366 0.9031412973201869
129.92078372073917 120.00000000000001 29.42870717686701 0.38588694048134653 7.6946123181135295 0.8825584944417714
123.43126068137023 120.00000000000001 20.693541231185957 0.48617731693717586 6.740699588525447 0.8570533580155899
-219.3644100398814 137.14285714285714 159.30645876881403 0.037496198341584124 4.1254998958879305 1.000509835626358
-217.27179104866616 137.14285714285714 150.571292823133 0.03585691145993326 5.345344114246532 0.998447391141739
-215.33431604028334 137.14285714285714 143.75067911710062 0.035990180559537115 5.978754193630722 0.9961112465116566
-213.549259972854 137.14285714285714 137.89655112925416 0.037177244226524325 6.279906313980737 0.9935925123466586
-211.91436546404327 137.14285714285714 132.64230997993997 0.038901698311268856 6.356579258600039 0.9909696630376814
-210.42783437921705 137.14285714285714 127.79972243542723 0.04086260931718122 6.269033946027039 0.9882984229513903
-209.08833521806787 137.14285714285714 123.25643128596953 0.04292373264334284 6.05623433877797 0.9856220793219082
-207.89502442576855 137.14285714285714 118.93852774018065 0.04505403563980306 5.746397245009784 0.9829763360082343
-206.84758102440261 137.14285714285714 114.79386246305661 0.04729078168717217 5.361960574300442 0.9803820357397018
-205.9462547644223 137.14285714285714 110.78355959584569 0.049715243427821396 4.922265123625026 0.9778523457072112
-205.19192860581248 137.14285714285714 106.87726943862923 0.05243936769156102 4.446118269942296 0.9753941291121674
-204.58619685906947 137.14285714285714 103.05030493967992 0.05559633398728828 3.9539912529358334 0.9730043216817598
-204.13146086041053 137.14285714285714 99.28179908667754 0.059336311553841115 3.470977040812037 0.9706741689510262
-203.83104468574595 137.14285714285714 95.5534441956585 0.063825485170632 3.031317767555943 0.9683883923911732
-203.68933422353751 137.14285714285714 91.84857164522856 0.0692474738643693 2.6828499829901276 0.9661234520692468
156.2880560374755 137.14285714285714 88.15142835477144 0.075805841391502 2.4849612884657506 0.9638492002091406
156.0940827467891 137.14285714285714 84.44655580434151 0.08372738611987894 2.48695806711168 0.961527180388813
155.72003234207236 137.14285714285714 80.71820091332248 0.09326616611297874 2.6933794077991053 0.9591088309600656
155.15522851931155 137.14285714285714 76.94969506032008 0.10470885166411538 3.0616216823776616 0.9565355786158707
154.38667506393352 137.14285714285714 73.12273056137077 0.11838349610665912 3.5351865038541046 0.9537345099877255
153.39861606812624 137.14285714285714 69.21644040415431 0.13467037124742232 4.067339803526232 0.9506158546291484
152.17198934478438 137.14285714285714 65.20613753694339 0.15401790942224486 4.624917796854138 0.9470708143688717
150.68374030716603 137.14285714285714 61.06147225981936 0.17696223336526665 5.183803548476611 0.9429640731305049
148.90595161085903 137.14285714285714 56.74356871403049 0.20415399851915525 5.724822022756289 0.9381299993833921
146.8047269385174 137.14285714285714 52.20027756457278 0.2363990930316398 6.229432448759649 0.9323586652539801
144.33874294308458 137.14285714285714 47.35769002006005 0.274707919819608 6.676194427989394 0.9253899145040411
141.45734781627743 137.14285714285714 42.10344887074584 0.320387842335697 7.03387253101083 0.9168860730668366
138.0980321090705 137.14285714285714 36.24932088289939 0.3751517124864308 7.246407654749933 0.9064203236403027
134.18301748721834 137.14285714285714 29.42870717686701 0.44134955620538385 7.18446442318236 0.8934186846435509
129.6145858079209 137.14285714285714 20.693541231185957 0.5223942582570551 6.426001495353492 0.8771252069905204
-217.1969564374549 154.28571428571428 159.30645876881403 0.04626687197234503 3.889963036960436 1.0017156516435417
-215.20597750531888 154.28571428571428 150.571292823133 0.04928281859870157 4.98546928267934 1.000710332952592
-213.4178853616009 154.28571428571428 143.75067911710062 0.05327906490829125 5.515171917175353 0.9993027495594818
-211.81933482159755 154.28571428571428 137.89655112925416 0.057819018196954536 5.728835862350301 0.9975857223925869
-210.3988377015783 154.28571428571428 132.64230997993997 0.06267863460966762 5.733454088667649 0.9956360901704998
-209.146456747258 154.28571428571428 127.79972243542723 0.06776463924346274 5.588967658131432 0.9935211310447281
-208.05357227087268 154.28571428571428 123.25643128596953 0.07305549237283879 5.334292545022291 0.9912947837809679
-207.1127035684599 154.28571428571428 118.93852774018065 0.07857117140329344 4.997314556375114 0.9889980229510467
-206.31737232214596 154.28571428571428 114.79386246305661 0.0843545614457019 4.599742423530961 0.9866669935252181
-205.66199875033573 154.28571428571428 110.78355959584569 0.09046178455978375 4.160328260933504 0.9843317366910064
-205.1418237925 154.28571428571428 106.87726943862923 0.09695976942422445 3.6973105875034995 0.9820118522409536
-204.75285248407576 154.28571428571428 103.05030493967992 0.1039222206925435 3.23083368071237 0.9797215738965047
-204.49181507594966 154.28571428571428 99.28179908667754 0.11143087785096394 2.7868533972320115 0.9774722144817752
-204.35614359255544 154.28571428571428 95.5534441956585 0.1195727053224025 2.402551576037515 0.9752657057612422
155.65603756058314 154.28571428571428 91.84857164522856 0.12844225513656807 2.1305402369701962 0.9730993050606985
155.54590749540006 154.28571428571428 88.15142835477144 0.13814137004473484 2.0304035688269724 0.9709661357382587
155.31393102918204 154.28571428571428 84.44655580434151 0.14878317066246308 2.133598520526077 0.9688512667261789
