q = 4.8 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
-235.02107757501736 257.1428571428571 110.78355959584569 0.011402984407301508 1.8264111235265992 0.9990411828821198
-234.9180319701252 257.1428571428571 106.87726943862923 0.010145066353350147 1.4975359222311313 0.9988780247589224
-234.86748052093685 257.1428571428571 103.05030493967992 0.008606012466978627 1.1544804957391694 0.9987173916702085
-234.86562261619758 257.1428571428571 99.28179908667754 0.00692701184040807 0.8032518783609244 0.9985618646349742
-234.90899001481952 257.1428571428571 95.5534441956585 0.005355570363020735 0.452352377101044 0.9984139096935669
-234.99440113524955 257.1428571428571 91.84857164522856 0.004395083594725042 0.15302832111010334 0.9982759367518197
124.88107830767527 257.1428571428571 88.15142835477144 0.004687081051705434 0.3203335933826197 0.9981503548068056
-235.27983056149228 257.1428571428571 84.44655580434151 0.006121939541984485 0.6577962843554751 0.9980396254413602
124.52541005601395 257.1428571428571 80.71820091332248 0.008083593057933897 0.9970762554219039 0.9979463163940716
124.29918091524529 257.1428571428571 76.94969506032008 0.010183072328445793 1.325817160043591 0.9978731570244976
124.04372909059907 257.1428571428571 73.12273056137077 0.012219970538234122 1.638494731702569 0.9978230976011682
123.76118893897475 257.1428571428571 69.21644040415431 0.014065635455466394 1.9302571077648403 0.9977993745589522
123.45360111168604 257.1428571428571 65.20613753694339 0.01561656584152021 2.1959157425258184 0.9978055842342327
123.12293000047762 257.1428571428571 61.06147225981936 0.016777548554770615 2.429453121768885 0.9978457681495069
122.77107994183268 257.1428571428571 56.74356871403049 0.01745540512625857 2.6235108951092365 0.9979245137911624
122.39991048452366 257.1428571428571 52.20027756457278 0.01755778932465004 2.768651841922301 0.9980470761659882
122.01125097934727 257.1428571428571 47.35769002006005 0.01699711293578601 2.8521305544022177 0.9982195274685602
121.60691474225167 257.1428571428571 42.10344887074584 0.015705578588955476 2.855603496607299 0.9984489451366273
121.18871302074011 257.1428571428571 36.24932088289939 0.013684484392653903 2.750250460054306 0.9987436522902459
120.75846899076285 257.1428571428571 29.42870717686701 0.0111813377374634 2.4840944242592555 0.9991135278457108
120.31803200859846 257.1428571428571 20.693541231185957 0.00933261405874892 1.9348130321091361 0.9995704031541054
120.63594688856324 274.2857142857143 159.30645876881403 0.005522924998795588 2.143603466877588 1.0000270965674802
121.75475191053265 274.2857142857143 150.571292823133 0.0006588839820223263 2.711675950938835 1.0000359810246555
122.72196239633958 274.2857142857143 143.75067911710062 0.005061083206486402 2.956265203973216 1.0000222770320175
123.55338013840633 274.2857142857143 137.89655112925416 0.008465483481220308 3.0202183200329142 0.9999903211213381
-235.73752832574297 274.2857142857143 132.64230997993997 0.010836220019585133 2.965183985986379 0.9999438673140917
-235.13920698885104 274.2857142857143 127.79972243542723 0.012295134360804158 2.825722874106526 0.9998861750510761
-234.6416753313347 274.2857142857143 123.25643128596953 0.01295477399153122 2.623980955798348 0.9998200848968565
-234.23626143455667 274.2857142857143 118.93852774018065 0.012917877127106979 2.3753804324807413 0.9997480834300095
-233.91538746073303 274.2857142857143 114.79386246305661 0.01227909029736639 2.091307461524659 0.9996723587880557
-233.67239576055943 274.2857142857143 110.78355959584569 0.01112694681732228 1.780557218027844 0.9995948482805396
-233.50140679224822 274.2857142857143 106.87726943862923 0.009546344740255154 1.4501912698622192 0.9995172793840253
-233.39720215079143 274.2857142857143 103.05030493967992 0.00762302151643875 1.1061015223394315 0.9994412053249593
126.64487242559564 274.2857142857143 99.28179908667754 0.005456861570925889 0.7534792486068953 0.99936803636093
126.62898805636996 274.2857142857143 95.5534441956585 0.0032310531239902063 0.3977729479860846 0.9992990677966148
126.55890082611232 274.2857142857143 91.84857164522856 0.001837600187490599 0.07109003128391657 0.999235505728594
126.43800945303845 274.2857142857143 88.15142835477144 0.0032598838501814234 0.3275013977023901 0.9991784915020631
126.2694044563603 274.2857142857143 84.44655580434151 0.005731203248651085 0.6735215014286793 0.9991291258941439
126.0559103831741 274.2857142857143 80.71820091332248 0.008320946287454176 1.0115846588489141 0.9990884941124959
125.8001223443806 274.2857142857143 76.94969506032008 0.01084161867267848 1.3364292751613616 0.9990576928316809
125.50443788617707 274.2857142857143 73.12273056137077 0.013194469325139032 1.6438754368256012 0.9990378606869307
125.17108502902626 274.2857142857143 69.21644040415431 0.015296401256983833 1.9295469402335115 0.9990302139352466
124.80214716620274 274.2857142857143 65.20613753694339 0.017066321059210448 2.1885117266429903 0.9990360893953648
124.39958539416364 274.2857142857143 61.06147225981936 0.018420889071174215 2.414952701592688 0.9990569973361487
123.96525875769944 274.2857142857143 56.74356871403049 0.019272603201637224 2.6017209034069295 0.9990946877492746
123.50094280959517 274.2857142857143 52.20027756457278 0.019528891190180978 2.7396412422417162 0.9991512344978021
123.00834682305687 274.2857142857143 47.35769002006005 0.01909240061611025 2.8163320226645343 0.9992291432885118
122.48912993620785 274.2857142857143 42.10344887074584 0.01786421981567543 2.8139910145594333 0.9993314914352615
121.94491644928694 274.2857142857143 36.24932088289939 0.015756442868057604 2.704663871606129 0.9994621101925114
121.37731044389015 274.2857142857143 29.42870717686701 0.012741546167212306 2.437918959295827 0.9996258243699127
120.78790981481215 274.2857142857143 20.693541231185957 0.009095708498668927 1.8948914486784731 0.9998287694554452
120.88809129752241 291.42857142857144 159.30645876881403 0.0060810949498095335 2.1322506395973746 1.000019807510244
122.21138658813226 291.42857142857144 150.571292823133 0.0029441837719404087 2.700491143109717 1.0000633990431
123.37005976222743 291.42857142857144 143.75067911710062 0.005614345356942139 2.9473314974074394 1.0001123757020296
124.380095012415 291.42857142857144 137.89655112925416 0.008530694815020353 3.014272101727379 1.0001644421978848
-234.7448600966061 291.42857142857144 132.64230997993997 0.010612021977210387 2.962378501825574 1.0002180026588963
-233.993077808149 291.42857142857144 127.79972243542723 0.011849671453711106 2.8259115949149365 1.0002719590979379
-233.35442136544398 291.42857142857144 123.25643128596953 0.012325674296415625 2.6268540351280674 1.0003255606265298
-232.82008321437957 291.42857142857144 118.93852774018065 0.012132368960597478 2.380538813745486 1.0003782895770716
-232.38237478817214 291.42857142857144 114.79386246305661 0.011359637586223636 2.0983053768960316 1.0004297747213173
-232.03455639935117 291.42857142857144 110.78355959584569 0.010092649630427428 1.78892615978717 1.0004797245633494
-231.77069862480204 291.42857142857144 106.87726943862923 0.008412212648580344 1.459450290876913 1.0005278756423952
-231.58556863814127 291.42857142857144 103.05030493967992 0.006396623352343902 1.1157507021663728 1.000573952169442
128.52546351209213 291.42857142857144 99.28179908667754 0.004128223642275896 0.7629479569085812 1.000617634320997
128.5665025366797 291.42857142857144 95.5534441956585 0.00175120275202708 0.4060961264779305 1.0006585332412978
128.54119245689526 291.42857142857144 91.84857164522856 0.0013609945973698289 0.06657939381125298 1.0006961713427858
128.45277039755965 291.42857142857144 88.15142835477144 0.003875386341338111 0.31708133078088685 1.0007299669038767
128.30411146013088 291.42857142857144 84.44655580434151 0.006544694118037431 0.6654210099119751 1.0007592222791404
128.09776609567726 291.42857142857144 80.71820091332248 0.009174063264573613 1.005441482010871 1.0007831152955624
127.83599109116766 291.42857142857144 76.94969506032008 0.011682956596364471 1.3323507266884067 1.0008006936297853
127.52077501155681 291.42857142857144 73.12273056137077 0.013999592908266566 1.6420383313815787 1.0008108721688065
127.15385873657883 291.42857142857144 69.21644040415431 0.01605189538064023 1.93012706914366 1.0008124335687196
126.73675151276028 291.42857142857144 65.20613753694339 0.0177649555897934 2.191658179290734 1.0008040324701704
126.2707427880318 291.42857142857144 61.06147225981936 0.019059539151388995 2.420769978544985 1.0007842041283335
125.7569098916594 291.42857142857144 56.74356871403049 0.019850768230810684 2.610248943106453 1.0007513786167068
125.19612144326798 291.42857142857144 52.20027756457278 0.020046767981068525 2.750827795584383 1.0007039023177062
124.58903614019923 291.42857142857144 47.35769002006005 0.01954722812712079 2.8299908295199994 1.0006400692071524
123.93609629204302 291.42857142857144 42.10344887074584 0.018241964839810308 2.8297341259023163 1.0005581655966933
123.23751510765295 291.42857142857144 36.24932088289939 0.016009962978354518 2.721781879822878 1.0004565337057028
122.49325624198669 291.42857142857144 29.42870717686701 0.012721293739596594 2.455134045122931 1.0003336619794785
121.70300340305653 291.42857142857144 20.693541231185957 0.00825908472388392 1.909665607663199 1.0001883138870302
121.3916196015181 308.57142857142856 159.30645876881403 0.0074139277487370045 2.1060002186843634 1.0000051648596642
122.77520918755391 308.57142857142856 150.571292823133 0.004991855540081597 2.681150873797333 1.0000672265372217
124.00788231507492 308.57142857142856 143.75067911710062 0.005993754687416785 2.940758769036496 1.0001578708269427
-234.89856448721372 308.57142857142856 137.89655112925416 0.007890729029233639 3.0220383132910196 1.0002703784929246
-233.9338415640258 308.57142857142856 132.64230997993997 0.009400278135251038 2.9841829476714596 1.0003991731883781
-233.08893316396887 308.57142857142856 127.79972243542723 0.010292953649689759 2.860517288047963 1.0005395682824303
-232.35590973602623 308.57142857142856 123.25643128596953 0.010574448118598919 2.6725528454352188 1.000687567890855
-231.72777561398829 308.57142857142856 118.93852774018065 0.010307443355032963 2.4354138456861576 1.000839709634476
-231.19834463523796 308.57142857142856 114.79386246305661 0.009573329968630863 2.1603955871774496 1.0009929398116097
-230.76213804261099 308.57142857142856 110.78355959584569 0.00846629006985002 1.85634889087136 1.001144513990243
-230.41430035077107 308.57142857142856 106.87726943862923 0.00710351276889363 1.5305295246248802 1.0012919177214066
-230.15052984030038 308.57142857142856 103.05030493967992 0.005662158055534479 1.1892370846516966 1.0014328033117956
-229.96702112338613 308.57142857142856 99.28179908667754 0.004480605603131637 0.8386231125914348 1.0015649394949417
130.13958220565215 308.57142857142856 95.5534441956585 0.00416426468102651 0.4874413501531226 1.001686171491992
130.1722263649668 308.57142857142856 91.84857164522856 0.0050715588531623215 0.18075555177022146 1.0017943894261794
130.13347877512044 308.57142857142856 88.15142835477144 0.006780785436106296 0.3038621086122019 1.0018875034024637
130.02555291587484 308.57142857142856 84.44655580434151 0.008815459804850713 0.6398926540962588 1.0019634238216701
129.85032724933828 308.57142857142856 80.71820091332248 0.01092423430130617 0.9830784381462238 1.0020200456990904
129.60935859367603 308.57142857142856 76.94969506032008 0.012967117424204675 1.3173174642521934 1.002055235914311
129.30389012069008 308.57142857142856 73.12273056137077 0.014845760032624843 1.6363830271867494 1.0020668224422768
128.93485393484065 308.57142857142856 69.21644040415431 0.01647726240633362 1.9350933503852328 1.0020525847089943
128.5028679699915 308.57142857142856 65.20613753694339 0.01778382062429737 2.208001613984181 1.0020102442786607
128.008226679873 308.57142857142856 61.06147225981936 0.01868794339560816 2.4488332412645937 1.0019374551181324
127.4508846866318 308.57142857142856 56.74356871403049 0.019109781476300547 2.649945050832311 1.0018317927114275
126.83043215802859 308.57142857142856 52.20027756457278 0.01896533355564769 2.8015652828382267 1.001690741346724
126.14606016174972 308.57142857142856 47.35769002006005 0.01816509813815991 2.890537088958709 1.0015116790444585
125.39651354248191 308.57142857142856 42.10344887074584 0.016613196777204443 2.897983444974404 1.001291859981326
124.58002789693195 308.57142857142856 36.24932088289939 0.014207803164502443 2.7943364317842807 1.0010283951352008
123.69424583359184 308.57142857142856 29.42870717686701 0.010847442610474115 2.5264202664314723 1.0007182335665021
122.73610572219816 308.57142857142856 20.693541231185957 0.006480611941871777 1.969380364232768 1.0003581495245057
121.91052646455158 325.7142857142857 159.30645876881403 0.008852673285948251 2.0718161488470925 0.9999764657043269
-236.80815124804724 325.7142857142857 150.571292823133 0.006636141919596884 2.6567074126353334 1.0000159188355118
-235.6464498080913 325.7142857142857 143.75067911710062 0.00611373719047166 2.9343014001138465 1.0000876317195386
-234.5979430825901 325.7142857142857 137.89655112925416 0.00655504272072557 3.0360013657964213 1.0001852921734784
-233.65684474014267 325.7142857142857 132.64230997993997 0.007170809930789972 3.018308892289779 1.0003031859803837
-232.8179371254577 325.7142857142857 127.79972243542723 0.007597506038994116 2.9130913819945783 1.000436117477336
-232.07651227098032 325.7142857142857 123.25643128596953 0.007742095062476687 2.7410372938811074 1.0005793450702234
-231.42832282109305 325.7142857142857 118.93852774018065 0.007628818301916386 2.5168166308011806 1.0007285289078687
-230.86954113596573 325.7142857142857 114.79386246305661 0.007340678823146956 2.251500017430465 1.0008796884394544
-230.3967252532258 325.7142857142857 110.78355959584569 0.007002499067494519 1.9538606829479708 1.0010291680090722
-230.00679066976943 325.7142857142857 106.87726943862923 0.006772096483461552 1.6311668045589107 1.0011736089902075
-229.69698715931813 325.7142857142857 103.05030493967992 0.006812307648399901 1.2897612730591368 1.0013099272372452
-229.46488003446066 325.7142857142857 99.28179908667754 0.007231324688797535 0.9357267003277417 1.001435294836172
-229.3083354208749 325.7142857142857 95.5534441956585 0.008033346598090291 0.5767612892437207 1.0015471252869408
-229.2255092656577 325.7142857142857 91.84857164522856 0.00913509988986402 0.23914851683850313 1.0016430613623457
130.78516009374383 325.7142857142857 88.15142835477144 0.010421094160192202 0.24332071299118427 1.0017209649744125
130.7249558271005 325.7142857142857 84.44655580434151 0.011781009960681411 0.5802012410841134 1.0017789084554678
130.59488291888462 325.7142857142857 80.71820091332248 0.013120163120093304 0.9357174666780251 1.0018151667278377
130.39566465492894 325.7142857142857 76.94969506032008 0.014357728314752492 1.2846144787573206 1.0018282098999276
130.12773496438078 325.7142857142857 73.12273056137077 0.015422516103966565 1.6194928482198636 1.00181669588021
129.79122609460276 325.7142857142857 69.21644040415431 0.016249417219602696 1.9345929631933878 1.0017794626476966
129.38595090205695 325.7142857142857 65.20613753694339 0.016776954445910316 2.223967099816527 1.0017155198553847
128.91137878683617 325.7142857142857 61.06147225981936 0.016945771853971014 2.480824143975774 1.0016240394802074
128.36660396301022 325.7142857142857 56.74356871403049 0.016697936786836468 2.696954563542634 1.0015043452808536
127.75030432054052 325.7142857142857 52.20027756457278 0.015977223480269722 2.8619422430844423 1.0013559009054585
127.06068854491667 325.7142857142857 47.35769002006005 0.014731246976758854 2.9618681492280543 1.0011782966358074
126.29542835998014 325.7142857142857 42.10344887074584 0.01291849036966444 2.976903027216337 1.0009712349989601
125.45157166241293 325.7142857142857 36.24932088289939 0.010532107678216699 2.876181258681859 1.0007345158562888
124.52543075517823 325.7142857142857 29.42870717686701 0.007700138225996133 2.6044719433783436 1.0004680221069782
123.51243772220981 325.7142857142857 20.693541231185957 0.005242321254385748 2.032544929423184 1.0001717077757901
-237.74148475070243 342.8571428571429 159.30645876881403 0.009988686209543959 2.038830160705073 0.9999381170890589
-236.6911266409853 342.8571428571429 150.571292823133 0.007863777412959837 2.6294316603738546 0.9999177758946309
-235.72611982548506 342.8571428571429 143.75067911710062 0.006270354349403656 2.9203190037408437 0.9999111934814202
-234.84361670119944 342.8571428571429 137.89655112925416 0.005137009575669382 3.0378956665555963 0.9999158664939005
-234.04101579841912 342.8571428571429 132.64230997993997 0.004414685993831187 3.0362661172200913 0.999929373049277
-233.31594167706788 342.8571428571429 127.79972243542723 0.004078563899008674 2.9459334421535943 0.9999494044795739
-232.66622867454421 342.8571428571429 123.25643128596953 0.004109665494770179 2.786764409920907 0.999973791406332
-232.0899078585344 342.8571428571429 118.93852774018065 0.004467283617928822 2.5729322991123778 1.0000005249821784
-231.58519669575944 342.8571428571429 114.79386246305661 0.00508583119250723 2.3152158253518085 1.0000277739734327
-231.15049106461584 342.8571428571429 110.78355959584569 0.005894106614324092 2.0222185474995893 1.0000538982476852
-230.78435932775957 342.8571428571429 106.87726943862923 0.006829031189572424 1.701081114532265 1.0000774591514268
-230.48553828272483 342.8571428571429 103.05030493967992 0.007837588257473785 1.3579307829360314 1.000097227208059
-230.25293085038294 342.8571428571429 99.28179908667754 0.00887428433561118 0.9981860643071209 1.0001121875250527
-230.08560544924967 342.8571428571429 95.5534441956585 0.00989861425246345 0.6267847606765188 1.0001215432703157
-229.98279704557407 342.8571428571429 91.84857164522856 0.010873447723944392 0.24846668061823624 1.0001247175581411
130.05609006630527 342.8571428571429 88.15142835477144 0.011764142182656381 0.13398863862397875 1.0001213540721945
130.03147764700807 342.8571428571429 84.44655580434151 0.01253809732496027 0.5131019399311934 1.0001113167472295
129.94360688262603 342.8571428571429 80.71820091332248 0.01316457593329225 0.8867381115246024 1.000094688832807
129.79252949974222 342.8571428571429 76.94969506032008 0.01361471529188928 1.249947481330276 1.0000717716697347
129.57809630076866 342.8571428571429 73.12273056137077 0.013861727519082783 1.5978747736359873 1.0000430835265433
129.29994269532557 342.8571428571429 69.21644040415431 0.013881358715691815 1.9252174268641313 1.000009358870009
128.95747067445276 342.8571428571429 65.20613753694339 0.013652783272474978 2.2259787075966573 0.9999715484840632
128.54982653881538 342.8571428571429 61.06147225981936 0.013160321152463298 2.4931463140978485 0.9999308209111434
128.07587347332844 342.8571428571429 56.74356871403049 0.012396850006702636 2.718218310049977 0.9998885657785107
127.53415783843431 342.8571428571429 52.20027756457278 0.011370989558735159 2.8904521164872916 0.9998463997000346
126.92286770045786 342.8571428571429 47.35769002006005 0.010123308647122107 2.9955813734170333 0.9998061756327702
126.23978171591266 342.8571428571429 42.10344887074584 0.008765001247469591 3.0134063120533767 0.9997699968444992
125.48220591197752 342.8571428571429 36.24932088289939 0.007566792941796081 2.9126409664239277 0.9997402370553071
124.64689516618222 342.8571428571429 29.42870717686701 0.007084607782258918 2.637484154366384 0.9997195689181233
123.72995517565789 342.8571428571429 20.693541231185957 0.007981388889031502 2.05752786232035 0.999711003901378
-220.8292052047792 17.142857142857142 159.30645876881403 0.010413677397683993 2.019664404409408 0.9999055985808557
-220.28919460862153 17.142857142857142 150.571292823133 0.008536265284825885 2.600684144874354 0.9998063617277744
-219.78970678955662 17.142857142857142 143.75067911710062 0.006948320792883875 2.88334762698123 0.9996909775996279
-219.32975868060547 17.142857142857142 137.89655112925416 0.005668429518046765 2.993604810989104 0.9995623604059357
-218.90846003396234 17.142857142857142 132.64230997993997 0.0047132818183821664 2.9855711859669793 0.9994233266075362
-218.52500696425744 17.142857142857142 127.79972243542723 0.004084306543992369 2.889885789034594 0.9992765920512947
-218.17867643554527 17.142857142857142 123.25643128596953 0.0037479086362368604 2.726591398369747 0.9991247714314819
-217.86882160683246 17.142857142857142 118.93852774018065 0.0036313408449334013 2.510050819811593 0.9989703795296351
-217.5948679677585 17.142857142857142 114.79386246305661 0.003649670280992927 2.2512430172888487 0.9988158337983493
-217.3563102071303 17.142857142857142 110.78355959584569 0.0037394743580954222 1.9589996173187334 0.9986634579891699
-217.15270977484067 17.142857142857142 106.87726943862923 0.0038726047594873463 1.6407692672259937 0.9985154866677107
-216.9836931077369 17.142857142857142 103.05030493967992 0.0040523632469060145 1.3032138928673989 0.9983740705873146
-216.84895049950268 17.142857142857142 99.28179908667754 0.004302586267330516 0.9530010677722454 0.9982412829946284
-216.74823560582556 17.142857142857142 95.5534441956585 0.004654372667618976 0.5992855716004039 0.9981191270076509
-216.68136559421274 17.142857142857142 91.84857164522856 0.005133145966397896 0.2738986399247908 0.998009544246645
143.35177805522125 17.142857142857142 88.15142835477144 0.00574997280148462 0.25812981030481663 0.9979144249168961
143.3512480642495 17.142857142857142 84.44655580434151 0.006499622241514762 0.576294411563797 0.9978356195614271
143.31702914878363 17.142857142857142 80.71820091332248 0.007363701364052968 0.9258733146757361 0.9977749527307194
143.24903503953865 17.142857142857142 76.94969506032008 0.008315155372164441 1.2710316126374734 0.9977342388708517
143.14710465306254 17.142857142857142 73.12273056137077 0.00932171041273354 1.6025445033488512 0.9977153008204951
143.01099733370376 17.142857142857142 69.21644040415431 0.010347791741173751 1.9140883316657527 0.997719991431937
142.84038704983192 17.142857142857142 65.20613753694339 0.011355397417535077 2.1994999592853453 0.9977502190054742
142.63485541449123 17.142857142857142 61.06147225981936 0.012304549682595 2.4519366132749894 0.9978079774496378
142.39388336277193 17.142857142857142 56.74356871403049 0.01315387018478362 2.663258231818821 0.997895382373081
142.1168412876801 17.142857142857142 52.20027756457278 0.01386185237887371 2.823241604021046 0.99801471469786
141.80297738421476 17.142857142857142 47.35769002006005 0.014389687582609155 2.918313527077458 0.9981684739011021
141.45140391015804 17.142857142857142 42.10344887074584 0.014707229608234978 2.929208196819027 0.9983594437107112
141.0610809939628 17.142857142857142 36.24932088289939 0.014805233007265486 2.825979410137678 0.9985907741152952
140.63079754638957 17.142857142857142 29.42870717686701 0.014719926780073302 2.5550192737649295 0.9988660850987476
140.15914872741018 17.142857142857142 20.693541231185957 0.014579858587072635 1.9906595883663978 0.9991895999382414
-221.36135591609394 34.285714285714285 159.30645876881403 0.009721863084570579 2.0389702903874305 0.9999058295331522
-220.95305849164563 34.285714285714285 150.571292823133 0.007936664964354261 2.610751677749892 0.9998142404808383
-220.57352671579469 34.285714285714285 143.75067911710062 0.007106777864178934 2.878612714607529 0.9997207864677231
-220.22225118994172 34.285714285714285 137.89655112925416 0.006937269819715432 2.97250508290849 0.9996272058525774
-219.89877279665183 34.285714285714285 132.64230997993997 0.007044460466981972 2.9484683580920223 0.9995349761677343
-219.60268261394276 34.285714285714285 127.79972243542723 0.007139794139703485 2.8382099638607694 0.9994453445388555
-219.33362210960564 34.285714285714285 123.25643128596953 0.007065175126078166 2.6623784518005262 0.9993593544068147
-219.09128362212044 34.285714285714285 118.93852774018065 0.006749873838154931 2.4356534523282534 0.9992778691549985
-218.87541113854635 34.285714285714285 114.79386246305661 0.006170823594229219 2.169128843336981 0.9992015931766428
-218.6858013845837 34.285714285714285 110.78355959584569 0.005329979093921352 1.8715889228038953 0.9991310908566029
-218.52230524800146 34.285714285714285 106.87726943862923 0.0042428214934582984 1.550270064331827 0.9990668038948144
-218.38482955574008 34.285714285714285 103.05030493967992 0.0029327305524985657 1.2113795829632477 0.9990090673634202
-218.2733392397375 34.285714285714285 99.28179908667754 0.0014293031371136128 0.8605824644465202 0.9989581248676266
-218.187859921633 34.285714285714285 95.5534441956585 0.00028227495993697485 0.5041254146134916 0.9989141431754034
-218.1284809631358 34.285714285714285 91.84857164522856 0.0020548517790526656 0.16217316869982176 0.9988772266872853
-218.09535903228962 34.285714285714285 88.15142835477144 0.003950107098807009 0.25113815523570926 0.9988474321466787
141.9112777555788 34.285714285714285 84.44655580434151 0.00590399629212504 0.5990340528419101 0.99882478403367
141.8911250468825 34.285714285714285 80.71820091332248 0.007875525514500789 0.9470144184171884 0.9988092911554405
141.8437967269583 34.285714285714285 76.94969506032008 0.00982226435391563 1.2842689945163739 0.998800965039743
141.7688185616891 34.285714285714285 73.12273056137077 0.011699665984433021 1.60554088512599 0.9987998408699594
141.665620885215 34.285714285714285 69.21644040415431 0.013461010789868296 1.9058733640534278 0.9988060018743408
141.53353019137168 34.285714285714285 65.20613753694339 0.015057662195688826 2.179863015091417 0.9988196083172789
141.37175945601754 34.285714285714285 61.06147225981936 0.016439819676352704 2.421240962992126 0.9988409325556346
141.179396994296 34.285714285714285 56.74356871403049 0.017558208107238495 2.622386842311907 0.9988704020441667
140.95539359983 34.285714285714285 52.20027756457278 0.018367575092458597 2.7736014567109804 0.998908652747079
140.698547685394 34.285714285714285 47.35769002006005 0.018833739157450183 2.861882090638644 0.9989565961858711
140.40748806107513 34.285714285714285 42.10344887074584 0.018947712077759624 2.8686331631589774 0.9990155044187643
140.08065393193323 34.285714285714285 36.24932088289939 0.018753856971350832 2.764781093099265 0.9990871187172046
139.7162715888151 34.285714285714285 29.42870717686701 0.018404142824263094 2.49806210783963 0.9991737897621832
139.31232715743687 34.285714285714285 20.693541231185957 0.01824949296856919 1.9456627112883358 0.9992786601032152
-221.83864937053428 51.42857142857143 159.30645876881403 0.008497506359662428 2.072376979573999 0.9999243416958328
-221.43424613223021 51.42857142857143 150.571292823133 0.00651995904665572 2.6408839000645794 0.9998748694744364
-221.05185701033852 51.42857142857143 143.75067911710062 0.006564984467797775 2.8989285368938913 0.999850422541423
-220.69175934216526 51.42857142857143 137.89655112925416 0.007539855796426534 2.9809852646902657 0.9998480139462802
-220.35427210106297 51.42857142857143 132.64230997993997 0.008527344874062509 2.9450676014710666 0.9998648592142347
-220.03975861179646 51.42857142857143 127.79972243542723 0.009177582312312546 2.8238730109630215 0.9998983355901963
-219.74862961574047 51.42857142857143 123.25643128596953 0.009397524092073723 2.6385479084719496 0.999945948728209
-219.48134673118835 51.42857142857143 118.93852774018065 0.009184857969820107 2.4039917394470205 1.0000053049091437
-219.2384263521908 51.42857142857143 114.79386246305661 0.008572020117709037 2.131349333944909 1.0000740873829488
-219.02044404877086 51.42857142857143 110.78355959584569 0.007608616937681617 1.8293462091680819 1.000150035797875
-218.82803953186138 51.42857142857143 106.87726943862923 0.00635996844222617 1.5050785592499973 1.000230927941831
-218.66192226199803 51.42857142857143 103.05030493967992 0.004923164288324083 1.1645286835897346 1.0003145632223962
-218.52287779308304 51.42857142857143 99.28179908667754 0.0034990178326239287 0.8129729143718123 1.0003987474664402
-218.41177495357192 51.42857142857143 95.5534441956585 0.002662362664048374 0.455649694940727 1.0004812787509174
-218.3295739931418 51.42857142857143 91.84857164522856 0.003288191828573201 0.1073616527367486 1.0005599340842204
-218.2773358374295 51.42857142857143 88.15142835477144 0.004969844586865345 0.2762055211084861 1.00063245685718
-218.2562326254572 51.42857142857143 84.44655580434151 0.007010658412886335 0.6281321515991946 1.0006965450761625
-218.2675597319094 51.42857142857143 80.71820091332248 0.009142954643193034 0.9738725848744939 1.0007498404867239
-218.31274951836502 51.42857142857143 76.94969506032008 0.011245548731567584 1.3075759335693853 1.0007899188039202
-218.39338710235035 51.42857142857143 73.12273056137077 0.013236758227501639 1.624831254415984 1.0008142813936693
-218.51122849148965 51.42857142857143 69.21644040415431 0.015047503146942849 1.921041417266701 1.0008203489158303
-218.6682215019359 51.42857142857143 65.20613753694339 0.016614022528571363 2.1910396455849654 1.0008054576584444
-218.86652996598207 51.42857142857143 61.06147225981936 0.017877004042880305 2.428747699505874 1.00076685959106
-219.10856184337146 51.42857142857143 56.74356871403049 0.018784699548474813 2.6267115391099485 1.00070172757594
-219.397001990538 51.42857142857143 52.20027756457278 0.01930113493178933 2.7753789432557703 1.0006071677440265
-219.7348505073863 51.42857142857143 47.35769002006005 0.01942346137221262 2.8618711809448043 1.0004802418383665
-220.1254678058204 51.42857142857143 42.10344887074584 0.019216974575221372 2.867681285936932 1.000318003444655
-220.5726278161573 51.42857142857143 36.24932088289939 0.01888193828578163 2.763761817510361 1.0001175536272793
-221.08058111009666 51.42857142857143 29.42870717686701 0.018859791985810982 2.497752088856283 0.9998761238048722
-221.65413017535317 51.42857142857143 20.693541231185957 0.019915377963817434 1.9464507038178145 0.9995911971420712
-222.12034771799716 68.57142857142857 159.30645876881403 0.007043076162256934 2.1075492303207795 0.999947499651913
-221.6018350319262 68.57142857142857 150.571292823133 0.004347885080109435 2.6798435489620958 0.9999376754188354
-221.107118378829 68.57142857142857 143.75067911710062 0.005420440120071204 2.936059506597903 0.9999714499772655
-220.63708281446154 68.57142857142857 137.89655112925416 0.0075321494421212165 3.0141121774806607 1.0000409294162167
-220.19266024817748 68.57142857142857 132.64230997993997 0.009252507945243387 2.9734723200692885 1.0001393771023717
-219.77483584418965 68.57142857142857 127.79972243542723 0.01035536583146349 2.847569702699952 1.0002609746884572
-219.38465512591736 68.57142857142857 123.25643128596953 0.010844170007693167 2.657936485162005 1.0004006320586791
-219.0232318852284 68.57142857142857 118.93852774018065 0.010772566840182561 2.4196728396075877 1.0005538340095252
-218.69175701914668 68.57142857142857 114.79386246305661 0.010208585834827475 2.1440253315954654 1.000716514551391
-218.39150844072452 68.57142857142857 110.78355959584569 0.009227060292406223 1.8397813014117574 1.0008849519967096
-218.1238622282518 68.57142857142857 106.87726943862923 0.007911910150561006 1.5141216287607402 1.0010556797033332
-217.89030521512004 68.57142857142857 103.05030493967992 0.006369683732741816 1.1732560189824028 1.0012254086102519
