q = 7.2 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
-143.6663260617605 205.71428571428572 123.25643128596953 0.001958899088777295 1.4822479066669774 1.0000027160105964
-143.52902767110507 205.71428571428572 118.93852774018065 0.0019185538328668488 1.3656376680319533 1.0000037716644572
-143.40871832190084 205.71428571428572 114.79386246305661 0.001858275637821903 1.2251437751904504 1.0000048714172816
-143.3053233152028 205.71428571428572 110.78355959584569 0.0017679821677348134 1.0654506436777753 1.000005995711235
-143.21877608604711 205.71428571428572 106.87726943862923 0.0016477138796588608 0.8904759922125267 1.000007124394791
-143.14901800712263 205.71428571428572 103.05030493967992 0.0015054862947887885 0.703608326746003 1.0000082368903502
-143.0959982046573 205.71428571428572 99.28179908667754 0.0013569228072441118 0.5078695365691519 1.000009312349009
-143.05967338825883 205.71428571428572 95.5534441956585 0.001225896553809697 0.3060469022813891 1.0000103297934808
-143.0400076908183 205.71428571428572 91.84857164522856 0.0011431875893104823 0.10102203704838318 1.000011268250537
216.96302747855228 205.71428571428572 88.15142835477144 0.0011368412942101649 0.1067505567548464 1.0000121068749328
216.94945356943006 205.71428571428572 84.44655580434151 0.0012146665937291406 0.31149460299243686 1.0000128250657816
216.91928501680636 205.71428571428572 80.71820091332248 0.0013583881789876499 0.5127119632677337 1.0000134025777276
216.87252935291195 205.71428571428572 76.94969506032008 0.0015375081478387947 0.7075790968029281 1.0000138196285622
216.80918731077185 205.71428571428572 73.12273056137077 0.0017232771064316 0.8933565864065426 1.0000140570050922
216.72925291548017 205.71428571428572 69.21644040415431 0.0018932365570890387 1.067083497664638 1.0000140961706594
216.63271356380386 205.71428571428572 65.20613753694339 0.0020314174237769413 1.2254451128836337 1.000013919375963
216.51955009274715 205.71428571428572 61.06147225981936 0.0021288347952809344 1.3646087722473208 1.0000135097771121
216.38973683635749 205.71428571428572 56.74356871403049 0.0021862645112188093 1.4799840721734274 1.0000128515641187
216.2432416689412 205.71428571428572 52.20027756457278 0.002220655938711771 1.5658436262461732 1.0000119301043984
216.08002603565797 205.71428571428572 47.35769002006005 0.002275688759247151 1.6146741945162906 1.0000107321064375
215.90004496868514 205.71428571428572 42.10344887074584 0.0024308450750399504 1.615953877730989 1.000009245809336
215.70324708985433 205.71428571428572 36.24932088289939 0.002790245730334176 1.5535238477669064 1.0000074612057654
215.4895745951612 205.71428571428572 29.42870717686701 0.0034426410405848018 1.3986957610251514 1.000005370307106
215.2589632235107 205.71428571428572 20.693541231185957 0.004434253348967503 1.0843641170132468 1.0000029674612472
215.28292158204312 222.85714285714286 159.30645876881403 0.0034674373351625066 1.09823331890731 0.999999369775225
215.48734031700775 222.85714285714286 150.571292823133 0.002603229442224707 1.414442962067846 0.9999999212828803
215.6769197870949 222.85714285714286 143.75067911710062 0.00229297083276209 1.5684216392971027 1.0000006462667446
215.85179439853152 222.85714285714286 137.89655112925416 0.0023971013752268453 1.6285307903083928 1.000001513852661
216.01209377548122 222.85714285714286 132.64230997993997 0.002651327264730605 1.6240897152116123 1.0000024955084292
216.15794292938472 222.85714285714286 127.79972243542723 0.0028825750124603384 1.5716655857345512 1.000003564847693
216.28946242033294 222.85714285714286 123.25643128596953 0.0030194680631053074 1.4820754546744253 1.0000046974246357
216.4067685168895 222.85714285714286 118.93852774018065 0.0030402249354556073 1.3630567876148192 1.0000058705211063
216.50997335332278 222.85714285714286 114.79386246305661 0.002944342624915787 1.2205101481671168 1.000007062929407
-143.40081491705592 222.85714285714286 110.78355959584569 0.0027412424610301148 1.0591588079522534 1.0000082547308413
-143.32549197300904 222.85714285714286 106.87726943862923 0.0024461470979618284 0.8829345557726864 1.0000094270721118
-143.26395717859205 222.85714285714286 103.05030493967992 0.002079574808791299 0.6952223106716554 1.0000105619390387
-143.21611343995664 222.85714285714286 99.28179908667754 0.0016706155983638384 0.4990297397451551 1.0000116419277199
-143.18186706616865 222.85714285714286 95.5534441956585 0.0012691604367508513 0.29713578652135203 1.0000126500132085
-143.16112763339078 222.85714285714286 91.84857164522856 0.000980618432966615 0.0926313426390247 1.0000135693144578
216.84619214801168 222.85714285714286 88.15142835477144 0.0009753387632246763 0.1154498445691804 1.0000143828552877
216.84017656221116 222.85714285714286 84.44655580434151 0.001266910564479264 0.3193626407187929 1.0000150733195265
216.8209070125834 222.85714285714286 80.71820091332248 0.0016910862708310263 0.5197168379272923 1.000015622799704
216.78846214321013 222.85714285714286 76.94969506032008 0.0021366858150146514 0.7136398142320437 1.0000160125372937
216.7429179556035 222.85714285714286 73.12273056137077 0.002548592245201696 0.898433260897681 1.0000162226532312
216.68434792227686 222.85714285714286 69.21644040415431 0.0028923826918509053 1.0711874261720478 1.0000162318665076
216.61282309373186 222.85714285714286 65.20613753694339 0.0031412951639362844 1.2286393254980341 1.0000160171992778
216.52841220341602 222.85714285714286 61.06147225981936 0.00327263437022606 1.36700510636668 1.0000155536661082
216.43118176593896 222.85714285714286 56.74356871403049 0.003268182296491288 1.4817375061580766 1.0000148139454705
216.3211961697313 222.85714285714286 52.20027756457278 0.003118639160223684 1.567143410535558 1.000013768031301
216.19851776587802 222.85714285714286 47.35769002006005 0.00283715949232805 1.6157305181565218 1.0000123828624725
216.0632069482387 222.85714285714286 42.10344887074584 0.0024988692096862015 1.6169775492435121 1.0000106219284606
215.91532223027704 222.85714285714286 36.24932088289939 0.0023352175432828407 1.5546935959288917 1.0000084448494633
215.7549203104458 222.85714285714286 29.42870717686701 0.0027516406828787835 1.4000991809874388 1.0000058069299707
215.58205613667081 222.85714285714286 20.693541231185957 0.0039369286850048524 1.085859844072651 1.0000026586855348
215.50470210616768 240.00000000000003 159.30645876881403 0.0029290347211047146 1.1104939098224693 1.0000006602255151
215.73406653203247 240.00000000000003 150.571292823133 0.0018203852416706565 1.4273723236344322 1.0000010217835702
215.94458082167273 240.00000000000003 143.75067911710062 0.0018851345724507907 1.5797038677106343 1.0000014466583131
216.1367755367592 240.00000000000003 137.89655112925416 0.0025367877206834465 1.6371723027583927 1.0000019106297966
216.31114886425567 240.00000000000003 132.64230997993997 0.0031626290231837224 1.6297121768758012 1.0000023946582148
216.46816917221807 240.00000000000003 127.79972243542723 0.0036086978949785623 1.5742385565803967 1.0000028839338997
216.60827733198641 240.00000000000003 123.25643128596953 0.0038511547688928785 1.4817794960210457 1.0000033670774984
216.73188882772948 240.00000000000003 118.93852774018065 0.0038978375590986627 1.3602016751454382 1.0000038354628213
216.8393956796153 240.00000000000003 114.79386246305661 0.003766351934575325 1.2154812983620702 1.000004282639382
-143.06883180751706 240.00000000000003 110.78355959584569 0.0034781090106988616 1.0523800029151293 1.000004703835989
-142.99244344706057 240.00000000000003 106.87726943862923 0.0030565994786734742 0.8748408253124437 1.000005095528754
-142.93110771381086 240.00000000000003 103.05030493967992 0.002527459534026772 0.6862392765363241 1.000005455059763
-142.88451041300198 240.00000000000003 99.28179908667754 0.0019208140950486802 0.4895562443062747 1.0000057802945017
-142.85235346479797 240.00000000000003 95.5534441956585 0.001282313397483036 0.2875224026971307 1.0000060693068011
-142.83435379390536 240.00000000000003 91.84857164522856 0.0007422457350757034 0.08308657007220192 1.0000063200817526
-142.8302423122061 240.00000000000003 88.15142835477144 0.0007619639955847964 0.12390787552116443 1.000006530227651
-142.83976299543107 240.00000000000003 84.44655580434151 0.0013264608972738433 0.3273007336991522 1.0000066966878731
-142.86267203232117 240.00000000000003 80.71820091332248 0.001990500916011934 0.5267929677127334 1.0000068154439212
-142.89873705689183 240.00000000000003 76.94969506032008 0.002629890640744175 0.7197191056060777 1.0000068812013452
-142.9477364429882 240.00000000000003 73.12273056137077 0.0031971898998537714 0.9034567044666948 1.0000068870480605
-143.00945866843986 240.00000000000003 69.21644040415431 0.003658410745140014 1.0751592385534927 1.0000068240760043
-143.08370173687968 240.00000000000003 65.20613753694339 0.003982680821715628 1.2316220801467264 1.0000066809539778
-143.1702726575533 240.00000000000003 61.06147225981936 0.004139938143777661 1.3691149963342037 1.0000064434389
-143.2689869774923 240.00000000000003 56.74356871403049 0.004100747171048708 1.4831379945203123 1.0000060938108162
-143.37966836794945 240.00000000000003 52.20027756457278 0.0038378203098675865 1.568036166433349 1.0000056102142871
-143.50214825702682 240.00000000000003 47.35769002006005 0.0033318499230188883 1.6163422032090202 1.0000049658851122
-143.63626551059696 240.00000000000003 42.10344887074584 0.0025954641577914687 1.617539958169202 1.0000041282382444
-143.78186616193983 240.00000000000003 36.24932088289939 0.001804476018297949 1.555412015850064 1.0000030577875278
-143.9388031835403 240.00000000000003 29.42870717686701 0.0018432842877400303 1.4010959578888929 1.0000017068612572
-144.10693630804812 240.00000000000003 20.693541231185957 0.003373861508994633 1.0870454522322381 1.0000000180707442
-144.26321593786702 257.1428571428571 159.30645876881403 0.0024517578362666494 1.1193415613531108 1.0000017461645945
-143.95743087791556 257.1428571428571 150.571292823133 0.0008840526639581889 1.4366696733027113 1.00000177453687
-143.67978066726812 257.1428571428571 143.75067911710062 0.0015395373003687276 1.5877859577035351 1.0000017132842076
-143.4290186871157 257.1428571428571 137.89655112925416 0.0026523614263758767 1.6433351803700083 1.0000015723662348
-143.20400273554276 257.1428571428571 132.64230997993997 0.003502037117690367 1.633696851503187 1.000001361345675
-143.00368455362064 257.1428571428571 127.79972243542723 0.004063910763436917 1.5760355540723492 1.0000010893612166
-142.82710063175435 257.1428571428571 123.25643128596953 0.004358115707105309 1.4815288863974836 1.0000007651273684
-142.6733641195781 257.1428571428571 118.93852774018065 0.004411471575048259 1.3581335484823713 1.000000396955826
-142.5416576987143 257.1428571428571 114.79386246305661 0.004252143445863954 1.2118769711276063 0.9999999927916939
-142.4312272898456 257.1428571428571 110.78355959584569 0.0039084714946876565 1.047545149324135 0.9999995602614524
-142.34137649015634 257.1428571428571 106.87726943862923 0.00340874122839746 0.8690858730624795 0.9999991067288376
-142.27146165351562 257.1428571428571 103.05030493967992 0.002781329068104908 0.679863919306379 0.9999986393572863
-142.22088753123572 257.1428571428571 99.28179908667754 0.002055368621985345 0.48283405500230675 0.9999981651766411
-142.18910341233908 257.1428571428571 95.5534441956585 0.0012638811524815568 0.2806696997496204 0.9999976911536964
-142.17559970657186 257.1428571428571 91.84857164522856 0.0004797986712559873 0.07594891286043462 0.9999972242652747
-142.17990491814186 257.1428571428571 88.15142835477144 0.0005738584502426249 0.1295517707827523 0.9999967715733662
-142.20158297150311 257.1428571428571 84.44655580434151 0.0013826733367193144 0.332692860226746 0.9999963403024237
-142.24023085550985 257.1428571428571 80.71820091332248 0.002190863362965093 0.5315933982885984 0.9999959379175076
-142.29547654819737 257.1428571428571 76.94969506032008 0.0029377575566707915 0.7238124586912918 0.9999955722038187
-142.36697720619316 257.1428571428571 73.12273056137077 0.003588899370307999 0.9067922077223982 0.9999952513464141
-142.45441758722254 257.1428571428571 69.21644040415431 0.004112077411540829 1.0777329927236432 0.9999949840096954
-142.55750869287007 257.1428571428571 65.20613753694339 0.004474783543005342 1.2334714087118763 0.9999947794153663
-142.6759866142688 257.1428571428571 61.06147225981936 0.004643558107355135 1.3703145418949993 0.9999946474173138
-142.8096115685764 257.1428571428571 56.74356871403049 0.004583733399100228 1.483795436049986 0.9999945985710456
-142.9581671145073 257.1428571428571 52.20027756457278 0.004259431450255931 1.5682866464492902 0.9999946441942207
-143.12145954404562 257.1428571428571 47.35769002006005 0.003634205711698122 1.6163405990989872 0.999994796413848
-143.29931743932218 257.1428571428571 42.10344887074584 0.002674819337591693 1.617449660205587 0.9999950681929435
-143.491591397155 257.1428571428571 36.24932088289939 0.0013854558434641803 1.5553875954789709 0.9999954733289473
-143.69815391923035 257.1428571428571 29.42870717686701 0.0008792868563022375 1.4012533725894858 0.9999960264099834
-143.9188994727513 257.1428571428571 20.693541231185957 0.00295913854695465 1.087397701415159 0.9999967427136819
-144.09086441528922 274.2857142857143 159.30645876881403 0.002283433982985641 1.1218523842607129 1.0000023079557543
-143.68402889531274 274.2857142857143 150.571292823133 0.0002605569477164089 1.439304001202376 1.0000020882507061
-143.31612809548514 274.2857142857143 143.75067911710062 0.0014615933340030513 1.5900883585472911 1.000001669078195
-142.9852143839261 274.2857142857143 137.89655112925416 0.0027141790342813657 1.6451246965654083 1.000001091791496
-142.68952682207023 274.2857142857143 132.64230997993997 0.003615181022055828 1.634916366872331 1.0000003903360037
-142.42747085551844 274.2857142857143 127.79972243542723 0.004197450892000242 1.5766946087558493 0.9999995927337685
-142.1976008131981 274.2857142857143 123.25643128596953 0.004494454600795598 1.4816746804861964 0.9999987222994062
-141.99860479364037 274.2857142857143 118.93852774018065 0.004538745220769074 1.357834022707802 0.999997798643143
-141.8292915910519 274.2857142857143 114.79386246305661 0.004361923758579075 1.2112101340535641 0.9999968385057341
-141.68857936494263 274.2857142857143 110.78355959584569 0.003994759649582497 1.0465920277508036 0.9999958564603432
-141.5754858248578 274.2857142857143 106.87726943862923 0.0034673404623293967 0.8679257006071216 0.9999948655118177
-141.48911971531814 274.2857142857143 103.05030493967992 0.002809233129111414 0.6785706676502286 0.9999938776161711
-141.4286734447258 274.2857142857143 99.28179908667754 0.002049677811259965 0.4814733150422485 0.999992904141178
-141.39341670388785 274.2857142857143 95.5534441956585 0.0012179901755894848 0.27929239551547663 0.9999919562840757
-141.38269097254346 274.2857142857143 91.84857164522856 0.0003479663911858356 0.07451792958423113 0.9999910454620194
-141.39590479726846 274.2857142857143 88.15142835477144 0.0005593499800838474 0.1306561234953102 0.9999901836871039
-141.4325297732968 274.2857142857143 84.44655580434151 0.0014341457461375035 0.333719575261111 0.9999893839388834
-141.4920971527371 274.2857142857143 80.71820091332248 0.0022687204828228534 0.5324762081336732 0.9999886605447467
-141.57419502545295 274.2857142857143 76.94969506032008 0.0030311033154445726 0.7245260450394856 0.9999880295796993
-141.67846602826182 274.2857142857143 73.12273056137077 0.003690664485865813 0.907322989492496 0.9999875092965821
-141.80460554573315 274.2857142857143 69.21644040415431 0.004216221761885563 1.0780752239178746 0.9999871205987811
-141.95236037015732 274.2857142857143 65.20613753694339 0.004575710806390517 1.233625681318562 0.9999868875676929
-142.12152781101221 274.2857142857143 61.06147225981936 0.004735981170934498 1.3702868717024586 0.9999868380605237
-142.31195523335396 274.2857142857143 56.74356871403049 0.004662624196678866 1.4835966751537117 0.9999870043937518
-142.52354002131312 274.2857142857143 52.20027756457278 0.004319855536234865 1.5679322810300291 0.999987424132123
-142.7562299750177 274.2857142857143 47.35769002006005 0.0036706151083570736 1.6158511660884045 0.9999881410056434
-143.0100241425138 274.2857142857143 42.10344887074584 0.0026778347433949576 1.6168522825917102 0.9999892059810604
-143.28497411394787 274.2857142857143 36.24932088289939 0.0013179718022152448 1.5547197772585484 0.9999906785208891
-143.58118579765483 274.2857142857143 29.42870717686701 0.0006960031722719501 1.400572251517062 0.9999926280682782
-143.8988217178016 274.2857142857143 20.693541231185957 0.002909991183124523 1.0868079535351887 0.9999951358057309
-144.0244808126131 291.42857142857144 159.30645876881403 0.0025432961413182453 1.11721733975303 1.0000021918437427
-143.52549143737588 291.42857142857144 150.571292823133 0.0011960085159219277 1.4344436363301247 1.0000019721922302
-143.07361691764805 291.42857142857144 143.75067911710062 0.0017181691223205813 1.5859031619205408 1.0000015311318513
-142.66660999643335 291.42857142857144 137.89655112925416 0.002709846410906918 1.6420118712776957 1.000000910231153
-142.3024447026582 291.42857142857144 132.64230997993997 0.003488934951911558 1.633035448474587 1.0000001452879501
-141.97929315196149 291.42857142857144 127.79972243542723 0.003998195483120994 1.5760678246996669 0.999999267303997
-141.6955056297595 291.42857142857144 123.25643128596953 0.004250498966675196 1.482238599819076 0.9999983033278146
-141.44959347933985 291.42857142857144 118.93852774018065 0.004271047925647711 1.3594707855600854 0.9999972771867459
-141.24021438093456 291.42857142857144 114.79386246305661 0.004087975742748443 1.2137683281918261 0.9999962101247784
-141.06615969883754 291.42857142857144 110.78355959584569 0.0037301054907299207 1.049901692894579 0.9999951213618018
-140.9263436062638 291.42857142857144 106.87726943862923 0.0032264394291061397 0.8718098700145614 0.9999940285863653
-140.81979377296148 291.42857142857144 103.05030493967992 0.0026064380239753703 0.6828552385699063 0.9999929483936134
-140.74564341407168 291.42857142857144 99.28179908667754 0.0019016439514310693 0.4859981415951495 0.9999918966772032
-140.70312455019283 291.42857142857144 95.5534441956585 0.0011541447082986805 0.2839370564486066 0.99999088898418
-140.69156234103676 291.42857142857144 91.84857164522856 0.0005063614988067407 0.0794892391579296 0.9999899408390444
-140.71037039861864 291.42857142857144 88.15142835477144 0.00073497871122036 0.1268480052629337 0.9999890680444309
-140.75904698098225 291.42857142857144 84.44655580434151 0.0014688455370556017 0.330002308815801 0.9999882869630736
-140.83717200888992 291.42857142857144 80.71820091332248 0.0022151897167231563 0.5290984141943016 0.9999876147866642
-140.94440484737584 291.42857142857144 76.94969506032008 0.0029030067296116047 0.7215659313863021 0.9999870697962788
-141.0804828209454 291.42857142857144 73.12273056137077 0.0034966495956047228 0.9048115887742662 0.9999866716185127
-141.24522043160022 291.42857142857144 69.21644040415431 0.0039656300570050885 1.0760096504565486 0.9999864414820335
-141.43850927683746 291.42857142857144 65.20613753694339 0.004280563562809591 1.2319728893276634 0.9999864024786354
-141.66031866304849 291.42857142857144 61.06147225981936 0.004412322160121533 1.368986271778695 0.9999865798334134
-141.91069693604314 291.42857142857144 56.74356871403049 0.004332137670303439 1.4825635029537567 0.9999870011891003
-142.18977354996494 291.42857142857144 52.20027756457278 0.004012771239402887 1.5670627383689295 0.9999876969096795
-142.49776193038764 291.42857142857144 47.35769002006005 0.0034328142508385892 1.6150305167316032 0.9999887004103164
-142.83496317476647 291.42857142857144 42.10344887074584 0.002595176080317823 1.6159679002505984 0.9999900485201567
-143.201770689493 291.42857142857144 36.24932088289939 0.0016455712830425377 1.5536832822286628 0.9999917818880703
-143.59867584396224 291.42857142857144 29.42870717686701 0.0015979485545642984 1.3993614363383284 0.9999939454415138
-144.02627478051096 291.42857142857144 20.693541231185957 0.0032462151251751877 1.0855689523063516 0.9999965889132166
-144.07766641399513 308.57142857142856 159.30645876881403 0.0030558202687852054 1.106952846322953 1.0000014465288742
-143.5254538225559 308.57142857142856 150.571292823133 0.0020960745801958643 1.423658468346175 1.0000014990420198
-143.0232030264455 308.57142857142856 143.75067911710062 0.0021276421752219107 1.576553261035398 1.0000014227490772
-142.56890267569247 308.57142857142856 137.89655112925416 0.0026378942037609977 1.6349405081771349 1.0000012301921324
-142.1607304967075 308.57142857142856 132.64230997993997 0.003140840989251012 1.6285666606070086 1.000000935525742
-141.79703627008658 308.57142857142856 127.79972243542723 0.0034870768961015727 1.5742307266169306 1.000000553976548
-141.4763271130443 308.57142857142856 123.25643128596953 0.0036483556520598907 1.4828822801606405 1.000000101426524
-141.1972547720001 308.57142857142856 118.93852774018065 0.0036312195984017997 1.3623330724664156 0.9999995940918832
-140.95860465870902 308.57142857142856 114.79386246305661 0.003453693860369788 1.2185210041827252 0.999999048274115
-140.75928641538488 308.57142857142856 110.78355959584569 0.0031383628806698986 1.0561821705552203 0.9999984801649981
-140.59832583232784 308.57142857142856 106.87726943862923 0.002710420060129227 0.8792445252722793 0.9999979056900101
-140.47485796396262 308.57142857142856 103.05030493967992 0.0021982879506885974 0.6910776634648278 0.9999973403782774
-140.3881213236505 308.57142857142856 99.28179908667754 0.0016385007584995702 0.49466566588819283 0.99999679924873
-140.33745305107232 308.57142857142856 95.5534441956585 0.0010974970629208723 0.29275599804094404 0.9999962967038526
219.67771502353824 308.57142857142856 91.84857164522856 0.0007685148094008498 0.08838668357355813 0.9999958464243978
219.6578594913311 308.57142857142856 88.15142835477144 0.0009607467246194993 0.11916603044310153 0.9999954612583414
219.6033676965527 308.57142857142856 84.44655580434151 0.0014689169496197919 0.32271798505766414 0.9999951530993376
219.51453933033528 308.57142857142856 80.71820091332248 0.0020325759910727174 0.5225529213680636 0.9999949327490967
219.3915873004247 308.57142857142856 76.94969506032008 0.0025644011060218823 0.7158875985991618 0.9999948097600572
219.2346378965747 308.57142857142856 73.12273056137077 0.0030239780707796175 0.9000569114451693 0.9999947922530994
219.04373024711361 308.57142857142856 69.21644040415431 0.00338286430441245 1.0721774981643717 0.9999948867064258
218.8188150443726 308.57142857142856 65.20613753694339 0.003616990617421823 1.2290094181187676 0.9999950977109558
218.55975252302886 308.57142857142856 61.06147225981936 0.003705103903744538 1.3667892819203762 0.99999542768741
218.26630963957373 308.57142857142856 56.74356871403049 0.0036296605888493537 1.480988222671216 0.9999958765596565
217.9381564019264 308.57142857142856 52.20027756457278 0.003380845577948984 1.5659301964936057 0.9999964413784184
217.5748612667396 308.57142857142856 47.35769002006005 0.002968962948359823 1.6141399458561512 0.9999971158886876
217.1758855190038 308.57142857142856 42.10344887074584 0.0024654479488748844 1.6151156479481954 0.9999978900324524
216.74057650339265 308.57142857142856 36.24932088289939 0.002130745110854316 1.5526933420973763 0.9999987493782546
216.26815957390934 308.57142857142856 29.42870717686701 0.002499939113258872 1.3981406690641267 0.9999996744659096
215.7577285738408 308.57142857142856 20.693541231185957 0.0037654512730990286 1.0842355762692475 1.0000006400538557
-144.23041967370483 325.7142857142857 159.30645876881403 0.003580682375100227 1.094500126910404 1.0000003038687213
-143.68198652595888 325.7142857142857 150.571292823133 0.0028128026858114676 1.410548215493167 1.0000007494462206
-143.1805962600673 325.7142857142857 143.75067911710062 0.002506274814504403 1.5651424005372658 1.0000012418980775
-142.72480524481443 325.7142857142857 137.89655112925416 0.0025095254659597954 1.6262389792629435 1.000001765212251
-142.31329456052362 325.7142857142857 132.64230997993997 0.002624467471892645 1.6229574809182303 1.000002307162859
-141.94486131841924 325.7142857142857 127.79972243542723 0.0027214404098344124 1.5717423794463703 1.000002858633275
-141.6184110860513 325.7142857142857 123.25643128596953 0.0027431784677696973 1.4833281917899757 1.0000034130010809
-141.33295130544198 325.7142857142857 118.93852774018065 0.0026726331980185497 1.3653948870772055 1.0000039655794388
-141.08758558803933 325.7142857142857 114.79386246305661 0.002512153469368291 1.2238030131533866 1.000004513107994
-140.8815088015824 325.7142857142857 110.78355959584569 0.002274056477898584 1.0632489582857454 1.000005053288322
-140.7140028698836 325.7142857142857 106.87726943862923 0.0019773889877416073 0.8876478918892488 1.0000055843592441
-140.58443322541885 325.7142857142857 103.05030493967992 0.0016488821372260822 0.7003759897814655 1.0000061047074849
-140.49224585628446 325.7142857142857 99.28179908667754 0.0013292720826592046 0.504436635153723 1.0000066125101763
-140.43696491700172 325.7142857142857 95.5534441956585 0.0010870938004018762 0.30259664294399224 1.0000071054061168
-140.41819085871475 325.7142857142857 91.84857164522856 0.0010177898768825222 0.09774933583117752 1.0000075801927524
219.56440094102427 325.7142857142857 88.15142835477144 0.001158287286996648 0.10985800395465162 1.000008032546597
219.51106106214516 325.7142857142857 84.44655580434151 0.0014322115265198473 0.31423992904997733 1.0000084567653111
219.42196645932853 325.7142857142857 80.71820091332248 0.0017501116701835598 0.5150298394952174 1.000008845529261
219.2972204029179 325.7142857142857 76.94969506032008 0.002057192062464854 0.7094255411084749 1.00000918968174
219.13685195054845 325.7142857142857 73.12273056137077 0.002321150517594678 0.8947099495857272 1.000009478026144
218.9408149285486 325.7142857142857 69.21644040415431 0.0025207329153752924 1.067943272408073 1.000009697139673
218.7089864098489 325.7142857142857 65.20613753694339 0.002641328902878333 1.2258298942996404 1.000009831202476
218.44116465678658 325.7142857142857 61.06147225981936 0.002674634259717362 1.364553972854311 1.000009861842119
218.1370664933174 325.7142857142857 56.74356871403049 0.0026216577193735407 1.479539648137337 1.0000097679926119
217.7963240642983 325.7142857142857 52.20027756457278 0.0025008655444596368 1.5650720559688573 1.0000095257681818
217.41848091162947 325.7142857142857 47.35769002006005 0.0023656628020863792 1.6136490636546241 1.000009108351822
217.00298731431647 325.7142857142857 42.10344887074584 0.0023306310165553995 1.6147597313479822 1.0000084858982834
216.54919478743577 325.7142857142857 36.24932088289939 0.002566710197113237 1.552258809094523 1.0000076254523287
216.05634965007596 325.7142857142857 29.42870717686701 0.003202322860271399 1.3974812437821378 1.0000064908825161
215.52358553034978 325.7142857142857 20.693541231185957 0.004249882327669438 1.0833802333039362 1.000005042830799
-144.43496139888046 342.8571428571429 159.30645876881403 0.003962643215981438 1.084195389807929 0.9999991149370918
-143.94792565946543 342.8571428571429 150.571292823133 0.003278734064024781 1.3996927301497815 0.9999998040989896
-143.5007329771602 342.8571428571429 143.75067911710062 0.00275413619648907 1.555681946252311 1.0000006638181997
-143.09250447395982 342.8571428571429 137.89655112925416 0.002358667781964462 1.6190043546678525 1.0000016711550737
-142.72243105801144 342.8571428571429 132.64230997993997 0.0020604311293990277 1.618260543313125 1.0000028031007078
-142.38976972924655 342.8571428571429 127.79972243542723 0.0018294163646903083 1.5696018023686162 1.0000040366163048
-142.09384034835387 342.8571428571429 123.25643128596953 0.0016415939647378309 1.4835852052130756 1.000005348661591
-141.8340228142748 342.8571428571429 118.93852774018065 0.001481564410979628 1.3677824045911173 1.000006716216214
-141.60975461238993 342.8571428571429 114.79386246305661 0.001343130809955752 1.2279907461691415 1.0000081162983059
-141.42052870277624 342.8571428571429 110.78355959584569 0.0012282516776984176 1.068874455814625 1.0000095259838102
-141.2658917220468 342.8571428571429 106.87726943862923 0.001144620473671063 0.8943384226357836 1.0000109224290104
-141.1454424698659 342.8571428571429 103.05030493967992 0.001101379849476735 0.7077635845507502 1.0000122828982643
-141.058830667155 342.8571428571429 99.28179908667754 0.0011032072906752392 0.5121658971734976 1.0000135847993938
-141.0057559707164 342.8571428571429 95.5534441956585 0.0011459194820891468 0.31031407879892176 1.0000148057276588
-140.98596722720833 342.8571428571429 91.84857164522856 0.0012172106062174161 0.10487618122551612 1.0000159235193218
219.00073803422305 342.8571428571429 88.15142835477144 0.0013012034692312666 0.10218426868704902 1.0000169163161088
218.9545138815344 342.8571428571429 84.44655580434151 0.0013825794741056606 0.30751120435666074 1.0000177626409357
218.87546602950206 342.8571428571429 80.71820091332248 0.001448586419187743 0.5091580001896685 1.0000184414852105
218.76365166084815 342.8571428571429 76.94969506032008 0.0014897559735456403 0.70447202557178 1.0000189324083488
218.61907901628672 342.8571428571429 73.12273056137077 0.0015005239178361577 0.8907118983394375 1.0000192156493182
218.44170674222326 342.8571428571429 69.21644040415431 0.001480653571148955 1.0648971136558456 1.0000192722505177
218.23144298957277 342.8571428571429 65.20613753694339 0.001438355672766428 1.2236890242497296 1.0000190841940797
217.9881442512212 342.8571428571429 61.06147225981936 0.001395982272198632 1.3632302202355355 1.0000186345500466
217.71161391441987 342.8571428571429 56.74356871403049 0.001396878183362876 1.4789068547805115 1.0000179076372762
217.4016005152138 342.8571428571429 52.20027756457278 0.0015030257546232145 1.5649716465444359 1.0000168891960564
217.05779566610727 342.8571428571429 47.35769002006005 0.0017693855651815973 1.6138980799200042 1.0000155665728256
216.67983161696998 342.8571428571429 42.10344887074584 0.002216561958226474 1.6151624204810722 1.0000139289174583
216.2672784314275 342.8571428571429 36.24932088289939 0.002838071266426978 1.5526240243292762 1.0000119673920245
215.81964071333184 342.8571428571429 29.42870717686701 0.0036218521987210783 1.397651033064087 1.0000096753922456
215.33635385093274 342.8571428571429 20.693541231185957 0.00455986546526814 1.0832873478725336 1.0000070487810246
-127.51068006247138 17.142857142857142 159.30645876881403 0.004026263814830952 1.0828005340244493 0.9999988518817093
-127.23685954224713 17.142857142857142 150.571292823133 0.003324551846670473 1.3982338791820852 0.9999992022820244
-126.9848291901331 17.142857142857142 143.75067911710062 0.0027262094341958688 1.5543914345490044 0.9999995250011969
-126.75429953316083 17.142857142857142 137.89655112925416 0.002232651195791178 1.617958739295208 0.9999998144694762
-126.54499818675775 17.142857142857142 132.64230997993997 0.001845682203752278 1.6174693909557438 1.0000000667388622
