q = 9.8 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
428.3063789473543 154.28571428571428 20.693541231185957 0.0020006229701355583 0.6768660760098866 0.9999997806668111
68.06560906514282 171.42857142857144 159.30645876881403 0.0019233772823752718 0.6751601610259461 0.9999992784331662
68.34684702330914 171.42857142857144 150.571292823133 0.0016000823665157427 0.8729499274571509 0.9999991948642897
68.60688145476288 171.42857142857144 143.75067911710062 0.00131198008504549 0.9716185429304824 0.9999991224685928
68.84595421004116 171.42857142857144 137.89655112925416 0.0010563687476581192 1.0125182447278387 0.9999990606606651
69.06429117707874 171.42857142857144 132.64230997993997 0.0008317882807641056 1.0133165349709823 0.9999990088968718
69.26210266259042 171.42857142857144 127.79972243542723 0.0006387748629219104 0.9839895873229851 0.9999989666734954
69.43958373877794 171.42857142857144 123.25643128596953 0.0004814829900193888 0.9310669731286068 0.9999989335249693
69.59691454826608 171.42857142857144 118.93852774018065 0.00037035235718860005 0.8592445192764439 0.9999989090223026
69.73426057982027 171.42857142857144 114.79386246305661 0.0003206403309616978 0.772131771424764 0.999998892771337
69.8517729085559 171.42857142857144 110.78355959584569 0.0003334219046236531 0.6726469616586677 0.9999988844111954
69.94958840494493 171.42857142857144 106.87726943862923 0.0003838802292238561 0.5632467676347657 0.9999988836126936
70.02782991161703 171.42857142857144 103.05030493967992 0.0004456895618932763 0.44607063380936723 0.9999988900769563
70.08660639168693 171.42857142857144 99.28179908667754 0.0005040023037773541 0.3230378399702142 0.9999989035339651
70.12601304758586 171.42857142857144 95.5534441956585 0.0005515155215307045 0.19591831157025696 0.9999989237412213
70.14613141116799 171.42857142857144 91.84857164522856 0.0005843475967681537 0.06640810432767769 0.9999989504824391
430.14702940508926 171.42857142857144 88.15142835477144 0.0006001523298682135 0.06408582789581009 0.9999989835662546
430.1287613738479 171.42857142857144 84.44655580434151 0.0005973952693110134 0.1936275377024323 0.9999990228252357
430.09136809060215 171.42857142857144 80.71820091332248 0.000575174629083005 0.32081516270876537 0.9999990681144608
430.0348767321736 171.42857142857144 76.94969506032008 0.0005334314865279418 0.44395311883021105 0.9999991193106172
429.9593008262216 171.42857142857144 73.12273056137077 0.0004737714608547638 0.5612744534437141 0.9999991763107633
429.8646401671584 171.42857142857144 69.21644040415431 0.00040187850251564665 0.6708634014365975 0.999999239031399
429.75088070628726 171.42857142857144 65.20613753694339 0.0003344883263526438 0.7705839747664444 0.9999993074072104
429.6179944041218 171.42857142857144 61.06147225981936 0.00031264458634511357 0.8579821179012399 0.9999993813902043
429.46593905801916 171.42857142857144 56.74356871403049 0.00038465233593134706 0.9301402900872547 0.9999994609484287
429.2946580881287 171.42857142857144 52.20027756457278 0.0005466297176694773 0.9834461083442608 0.9999995460650394
429.10408029495204 171.42857142857144 47.35769002006005 0.0007711844981672946 1.0131949408693317 0.9999996367370397
428.8941195767817 171.42857142857144 42.10344887074584 0.0010435557082902921 1.0128384354440743 0.9999997329740719
428.66467460946086 171.42857142857144 36.24932088289939 0.0013581077468095982 0.9723642624065135 0.9999998347970945
428.41562848283814 171.42857142857144 29.42870717686701 0.001712899741777819 0.8740348764137983 0.9999999422371064
428.1468482948787 171.42857142857144 20.693541231185957 0.002107467496896872 0.6763416882044114 1.0000000553336663
68.02279469627328 188.57142857142858 159.30645876881403 0.0019325038885085947 0.6749741298555441 0.9999995805928144
68.23241488618226 188.57142857142858 150.571292823133 0.001606669342315335 0.8727396282435479 0.9999994883286515
68.42622145724597 188.57142857142858 143.75067911710062 0.0013080472857625004 0.9714119366402915 0.9999994065443448
68.60434925300278 188.57142857142858 137.89655112925416 0.001037473490086179 1.012325343121171 0.9999993348876829
68.76692492334128 188.57142857142858 132.64230997993997 0.0007966431616084953 1.0131398006199697 0.9999992730269528
68.91406707817806 188.57142857142858 127.79972243542723 0.0005892865628415283 0.9838278665513379 0.9999992206501174
69.04588642821368 188.57142857142858 123.25643128596953 0.0004240807399645786 0.9309174602517042 0.9999991774642768
69.1624859127625 188.57142857142858 118.93852774018065 0.000319704558340714 0.8591038608975934 0.9999991431947833
69.26396081016347 188.57142857142858 114.79386246305661 0.0002970505660304213 0.7719967137324953 0.9999991175844943
69.3503988426368 188.57142857142858 110.78355959584569 0.0003401892843321457 0.6725147234667146 0.9999991003931726
69.42188026182747 188.57142857142858 106.87726943862923 0.000407699327701323 0.5631152354494822 0.9999990913964706
69.47847792615148 188.57142857142858 103.05030493967992 0.00047411144794110965 0.445938435932919 0.9999990903853198
69.52025736392065 188.57142857142858 99.28179908667754 0.0005289679335492792 0.32290433857865586 0.9999990971651126
69.5472768260554 188.57142857142858 95.5534441956585 0.0005681407131235157 0.19578355547563384 0.9999991115548941
69.55958732568433 188.57142857142858 91.84857164522856 0.0005899970193875665 0.06627306942360957 0.9999991333864414
429.5572326665548 188.57142857142858 88.15142835477144 0.0005940127786687663 0.06422214832149145 0.9999991625034647
429.54024946115396 188.57142857142858 84.44655580434151 0.0005803028360787411 0.19376235815323217 0.9999991987607024
429.5086671317314 188.57142857142858 80.71820091332248 0.0005495851586574366 0.3209476048611207 0.9999992420230769
429.4625079075631 188.57142857142858 76.94969506032008 0.0005035485290070729 0.4440822390789143 0.9999992921645714
429.40178680222795 188.57142857142858 73.12273056137077 0.00044597045591092643 0.5613995886899693 0.9999993490674282
429.32651158451733 188.57142857142858 69.21644040415431 0.00038561353477373087 0.6709843319286631 0.9999994126210121
429.2366827329374 188.57142857142858 65.20613753694339 0.00034243786132999654 0.770701034660382 0.9999994827207805
429.13229338008347 188.57142857142858 61.06147225981936 0.00035106873284163634 0.8580962481264336 0.9999995592671577
429.0133292426035 188.57142857142858 56.74356871403049 0.00043677779708877043 0.930253010721581 0.999999642164316
428.8797685373294 188.57142857142858 52.20027756457278 0.0005923324358833365 0.9835593730172257 0.9999997313191132
428.7315818853009 188.57142857142858 47.35769002006005 0.0008020527398365431 1.0133108101521138 0.99999982663963
428.56873219888587 188.57142857142858 42.10344887074584 0.0010578436200214805 1.0129584521033113 0.9999999280339109
68.39117455617487 188.57142857142858 36.24932088289939 0.0013576670659581243 0.9724882760053112 1.0000000354084904
68.19885605780425 188.57142857142858 29.42870717686701 0.0017026785610181746 0.8741586370426107 1.0000001486668468
67.99171566799063 188.57142857142858 20.693541231185957 0.002095800271164835 0.6764505003688318 1.0000002677078552
-291.9727947926772 205.71428571428572 159.30645876881403 0.0018275591285486653 0.6780195891601971 0.9999999814156523
-291.8266045110662 205.71428571428572 150.571292823133 0.0014724249907772612 0.8761101309680415 0.9999998718268431
-291.69151476942847 205.71428571428572 143.75067911710062 0.0012191515812854214 0.9745455563708272 0.9999997719142888
-291.5674681508279 205.71428571428572 137.89655112925416 0.0010606854084828452 1.0149568892496488 0.9999996815311131
68.54558944760387 205.71428571428572 132.64230997993997 0.0009779693489051784 1.01514343550768 0.9999996005406505
68.6477088456748 205.71428571428572 127.79972243542723 0.0009425002462099246 0.9851589361294145 0.9999995288155077
68.7389376043539 205.71428571428572 123.25643128596953 0.0009264215028125049 0.9315829849879356 0.9999994662370391
68.81932004492516 205.71428571428572 118.93852774018065 0.0009099367429514376 0.8591448766912486 0.9999994126944249
68.88889726284503 205.71428571428572 114.79386246305661 0.0008821780336430598 0.7714766145791019 0.9999993680840195
68.94770713568924 205.71428571428572 110.78355959584569 0.0008391070887109146 0.6715111207656435 0.999999332308464
68.99578432874786 205.71428571428572 106.87726943862923 0.0007814869209643403 0.561714208319343 0.999999305275696
69.03316029303613 205.71428571428572 103.05030493967992 0.0007137809158733569 0.4442308950391013 0.999999286898205
69.05986326102027 205.71428571428572 99.28179908667754 0.0006439153534098303 0.32098568904631164 0.9999992770920682
69.07591823590948 205.71428571428572 95.5534441956585 0.000583411115854308 0.1937655106887168 0.9999992757759919
69.08134697776813 205.71428571428572 91.84857164522856 0.0005463770364580216 0.0644461551456918 0.9999992828703502
429.07616798351006 205.71428571428572 88.15142835477144 0.000544720761502874 0.06684039210218372 0.9999992982963161
429.06039646351564 205.71428571428572 84.44655580434151 0.0005806542172211613 0.196081837081279 0.9999993219746608
429.03404431308394 205.71428571428572 80.71820091332248 0.0006450764390350809 0.32312153109220954 0.9999993538250046
428.9971200788738 205.71428571428572 76.94969506032008 0.0007239989374563344 0.4461044237534904 0.9999993937645846
428.94962892125847 205.71428571428572 73.12273056137077 0.0008044839053353121 0.5632559740863993 0.9999994417073521
428.8915725707938 205.71428571428572 69.21644040415431 0.000876558859675278 0.6726671226176376 0.9999994975629088
428.8229492810873 205.71428571428572 65.20613753694339 0.000933344622391665 0.7722115735972037 0.9999995612352105
68.74375377494528 205.71428571428572 61.06147225981936 0.0009713370266289719 0.8594452394240967 0.9999996326217301
68.65397718706872 205.71428571428572 56.74356871403049 0.000991689737093416 0.9314595154892548 0.9999997116121923
68.55360699854904 205.71428571428572 52.20027756457278 0.0010030390900409025 0.9846487893672635 0.9999997980873501
68.44262696885191 205.71428571428572 47.35769002006005 0.001025868810799027 1.0143116248598167 0.9999998919178805
68.32101706101957 205.71428571428572 42.10344887074584 0.0010954893614875162 1.0138971424435734 0.9999999929629783
68.18875335778989 205.71428571428572 36.24932088289939 0.001255637583690742 0.9733808893765947 1.0000001010693262
68.04580797607342 205.71428571428572 29.42870717686701 0.0015410853374360383 0.8749949500906604 1.0000002160695434
67.89214897033372 205.71428571428572 20.693541231185957 0.0019677924104164277 0.6771541573288115 1.0000003377809896
-291.92089861610884 222.85714285714286 159.30645876881403 0.0016285342074185943 0.6831944715805205 1.0000003434799785
-291.8076953768196 222.85714285714286 150.571292823133 0.001209489102031361 0.8818317716867455 1.0000002146793057
-291.70304086514636 222.85714285714286 143.75067911710062 0.0010597726288515323 0.9798637471014987 1.0000000949972445
-291.6069283407754 222.85714285714286 137.89655112925416 0.0011141172449691925 1.019427142055949 0.9999999844166253
-291.519352175634 222.85714285714286 132.64230997993997 0.0012410881793896984 1.0185577725863586 0.9999998829207472
-291.440307917588 222.85714285714286 127.79972243542723 0.0013555548506309172 0.9874462301212413 0.999999790492802
-291.36979235975986 222.85714285714286 123.25643128596953 0.0014234000655365226 0.9327584126065253 0.9999997071157332
-291.30780360710503 222.85714285714286 118.93852774018065 0.001434671973095976 0.8592797212413604 0.9999996327717927
68.7456588499767 222.85714285714286 114.79386246305661 0.0013895730812682411 0.7706783678575649 0.9999995674424046
68.7905940671632 222.85714285714286 110.78355959584569 0.0012929898262134662 0.6699095606030084 0.9999995111081614
68.82699956589121 222.85714285714286 106.87726943862923 0.0011525347267855746 0.5594513796032545 0.9999994637486799
68.85487126067879 222.85714285714286 103.05030493967992 0.00097830988545814 0.4414541219748062 0.9999994253426594
68.87420337768444 222.85714285714286 99.28179908667754 0.0007844627736352669 0.3178441969492875 0.9999993958679986
68.88498837283784 222.85714285714286 95.5534441956585 0.0005949873327325184 0.1904178488411098 0.9999993753018427
68.88721684651966 222.85714285714286 91.84857164522856 0.0004600203346188521 0.06120781004557589 0.9999993636207306
68.88087745581913 222.85714285714286 88.15142835477144 0.00045888995029947266 0.07067265643354327 0.9999993608007532
68.86595682271118 222.85714285714286 84.44655580434151 0.0005953736657405375 0.199683118694466 0.9999993668177338
68.84243943924085 222.85714285714286 80.71820091332248 0.0007919719758642425 0.32653309486912163 0.999999381647475
68.81030756827398 222.85714285714286 76.94969506032008 0.0009970192870932466 0.44928818726377695 0.9999994052658665
68.76954114073757 222.85714285714286 73.12273056137077 0.001185032778816025 0.5661798875334129 0.9999994376491538
68.72011764743756 222.85714285714286 69.21644040415431 0.0013402942653868515 0.6753141879939415 0.9999994787741905
68.66201202690812 222.85714285714286 65.20613753694339 0.0014508491201077754 0.7745812977882873 0.999999528618569
68.595196547329 222.85714285714286 61.06147225981936 0.001506868801396276 0.8615529202504421 0.999999587160939
68.51964068183142 222.85714285714286 56.74356871403049 0.0015008568744759442 0.9333342117870014 0.9999996543812021
68.43531098051366 222.85714285714286 52.20027756457278 0.0014296702143235258 0.98632996153761 0.9999997302605342
68.34217093136888 222.85714285714286 47.35769002006005 0.001300518021647527 1.015844022737893 0.9999998147819229
68.24018081824258 222.85714285714286 42.10344887074584 0.0011479208650091893 1.0153229742141565 0.9999999079300157
68.12929756765958 222.85714285714286 36.24932088289939 0.0010724586636579776 0.9747270602842805 1.0000000096915145
68.00947458807234 222.85714285714286 29.42870717686701 0.0012460625658674831 0.87624925434097 1.0000001200552215
67.88066160201858 222.85714285714286 20.693541231185957 0.0017506549116601128 0.6782056732985925 1.0000002390121312
-291.84080345104036 240.00000000000003 159.30645876881403 0.001381604813704942 0.6886671818630196 1.0000005449852571
-291.71791052775336 240.00000000000003 150.571292823133 0.000841765277626707 0.8878724483121632 1.0000004028796754
