q = 0.9999999999999991 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
-40.70364349614514 34.285714285714285 65.20613753694339 24.117450632743243 113.54145519792266 -1.6745444761972677
-83.96455422393196 34.285714285714285 61.06147225981936 3.1774824423802674 103.96363429912292 -3.9673846017753767
-145.5152853690196 34.285714285714285 56.74356871403049 1.4344604703515695 105.70377535205802 -1.7198175224976313
187.0020408387926 34.285714285714285 52.20027756457278 1.2054306289326473 127.99768777970284 -1.1447475110200385
262.5552154850649 34.285714285714285 47.35769002006005 1.6565823626603546 112.46431396051774 -1.0609046844326573
324.4351210714746 34.285714285714285 42.10344887074584 3.444192649886919 73.3919475687116 -1.4115770176914872
364.16330542111245 34.285714285714285 36.24932088289939 6.114555992772633 138.21590950197785 -2.73850896517265
387.0221796463067 34.285714285714285 29.42870717686701 29.534349230815586 41.26082202602238 -2.2962348222121625
405.0782793270076 34.285714285714285 20.693541231185957 17.479659822081437 174.53336651368983 -3.4173178457166475
76.16077920599196 51.42857142857143 159.30645876881403 1.0233081332820937 164.16218362244106 -5.4058554573333435
75.71018206190021 51.42857142857143 150.571292823133 1.005640767736 153.5113885557734 -13.156692718016396
75.92967449572741 51.42857142857143 143.75067911710062 0.9986371642002325 122.92736523498034 26.31526365267279
76.28869906971414 51.42857142857143 137.89655112925416 0.9907505422790099 74.73986970005379 6.561659298694094
76.34068647669895 51.42857142857143 132.64230997993997 0.9769311366099173 67.01140487395006 3.8858598372097926
75.70216787592217 51.42857142857143 127.79972243542723 0.9665115826043627 67.75773411921558 2.840503151496274
74.03608571174139 51.42857142857143 123.25643128596953 0.9620453106544614 71.28808524113566 2.295566560753978
71.03788106081501 51.42857142857143 118.93852774018065 0.96299579399543 76.73765014176641 1.9728020234686585
66.42566226775173 51.42857142857143 114.79386246305661 0.9675074044070922 84.25602459910716 1.7716136917792775
59.93878045336369 51.42857142857143 110.78355959584569 0.9732509896717211 94.4170552213206 1.6484943490227866
51.349340368346866 51.42857142857143 106.87726943862923 0.9779001739776709 107.58686486125244 1.5834206042047818
40.48313131195703 51.42857142857143 103.05030493967992 0.979508736425596 122.08168307055512 1.569694724082252
27.230859598530255 51.42857142857143 99.28179908667754 0.9770237313499076 132.63789271011157 1.6108699465553646
11.522623175694958 51.42857142857143 95.5534441956585 0.9710362308874412 135.24368238571407 1.7243541414640287
-6.744649919430472 51.42857142857143 91.84857164522856 0.964827791813811 131.91046280299886 1.9548722100942806
-27.80447794703745 51.42857142857143 88.15142835477144 0.964967819601577 125.52555797396892 2.424675563498008
-52.102702910339 51.42857142857143 84.44655580434151 0.9778817143671765 114.45720620292335 3.5822548389006275
-80.33184703538359 51.42857142857143 80.71820091332248 0.989611904491929 74.51436100106181 9.33708144872806
-113.3979783126073 51.42857142857143 76.94969506032008 1.1002925508600783 64.33194143801347 -9.214620584072286
-152.29456776632185 51.42857142857143 73.12273056137077 1.7458403241290636 68.63447417171726 -2.766535627870686
-197.8370592883016 51.42857142857143 69.21644040415431 2.8367495814399994 73.56320910111071 -1.547755099366248
-250.20410258452534 51.42857142857143 65.20613753694339 4.127438060424704 78.94273636130396 -1.052450504236021
305.3188007121917 51.42857142857143 61.06147225981936 5.360244434554494 84.96287232380588 -0.8001082904319341
363.3220322341902 51.42857142857143 56.74356871403049 6.220994667530935 91.88945156456263 -0.6630396632117231
418.93349681063876 51.42857142857143 52.20027756457278 6.384230450519686 100.08674531491182 -0.5953940612202172
466.2600491423847 51.42857142857143 47.35769002006005 5.6370858344883334 110.14772578485257 -0.5808869531807743
500.6431273533312 51.42857142857143 42.10344887074584 4.014064263307383 123.4728386614736 -0.6202910993111377
520.7741210666219 51.42857142857143 36.24932088289939 1.924819832822037 146.99850154361147 -0.7336367675803573
529.147083977737 51.42857142857143 29.42870717686701 1.7247922142884597 67.26287850471064 -0.9810960737681286
530.403704497211 51.42857142857143 20.693541231185957 4.285366910613072 31.081006294974785 -1.555615238699492
92.79321280277028 68.57142857142857 159.30645876881403 0.908669355793061 27.09383433888729 1.6524293569476998
83.82849951159814 68.57142857142857 150.571292823133 0.9133884164866912 36.46499422976148 1.694865651431197
-78.75198467840391 68.57142857142857 143.75067911710062 0.9175505230660685 42.43634657559525 1.7153146935703623
-71.90895995046587 68.57142857142857 137.89655112925416 0.9216784261781179 46.514958227889714 1.7193110405146348
-65.66238566482339 68.57142857142857 132.64230997993997 0.9261859608933642 49.33766712608422 1.7124886663773993
-59.54914114988852 68.57142857142857 127.79972243542723 0.9313545506471104 51.252363317180446 1.7000722660132148
-52.68782297973462 68.57142857142857 123.25643128596953 0.937326791844347 52.46877303658658 1.6866660238325126
-42.596844463641865 68.57142857142857 118.93852774018065 0.9441011151585539 53.116381676670365 1.6763060141048602
-32.03390528141564 68.57142857142857 114.79386246305661 0.9515256832833684 53.27323273770594 1.6727352344163868
-21.333477860446934 68.57142857142857 110.78355959584569 0.9593101326363104 52.98852492239835 1.679749288174855
-10.420189281955702 68.57142857142857 106.87726943862923 0.9670617291656572 52.312925307546855 1.7017057987443551
0.8757349337464845 68.57142857142857 103.05030493967992 0.9743241249290747 51.35322119489218 1.7443891873499897
12.763733704883451 68.57142857142857 99.28179908667754 0.9807089148969054 50.38407230505969 1.8162443879413046
25.480139560311468 68.57142857142857 95.5534441956585 0.9859501010481855 49.99624438097787 1.931183277160902
39.28852181641063 68.57142857142857 91.84857164522856 0.9900628414795265 51.162576260248265 2.1143126941266743
54.484916510988036 68.57142857142857 88.15142835477144 0.9933536008907582 55.14175498185731 2.416871074073247
71.40461515731788 68.57142857142857 84.44655580434151 0.9959434778468501 65.06814381099238 2.9632609939122694
90.42842195616464 68.57142857142857 80.71820091332248 0.9960105226778445 89.59080738457156 4.155875051797379
111.98619056026324 68.57142857142857 76.94969506032008 0.9859433998006724 107.2841345021219 8.462644138386391
136.55457935824597 68.57142857142857 73.12273056137077 1.0274253672617901 110.58641591457234 -28.18283631396548
164.64442869056754 68.57142857142857 69.21644040415431 1.3659546100468247 111.09555335196143 -4.623886923003486
196.77100449237955 68.57142857142857 65.20613753694339 2.049509943084185 111.69035615166932 -2.3538780953998537
233.3978152436357 68.57142857142857 61.06147225981936 3.0129099818025558 112.77484826647542 -1.5104622993469756
274.84265144049357 68.57142857142857 56.74356871403049 4.202116749286593 114.49861325532137 -1.0781914779921333
321.13506697827427 68.57142857142857 52.20027756457278 5.560897644238777 116.97084192329766 -0.8209623497850826
371.8220360598158 68.57142857142857 47.35769002006005 7.002460542595937 120.3206001172983 -0.6550121648901553
425.7397930410574 68.57142857142857 42.10344887074584 8.389900815033046 124.73993089872715 -0.5434000675411276
480.8115848911716 68.57142857142857 36.24932088289939 9.528113454360447 130.5507979694806 -0.46764007164040017
533.9898487607843 68.57142857142857 29.42870717686701 10.17586007182021 138.36975232830878 -0.417916409045669
581.5049528249982 68.57142857142857 20.693541231185957 10.088744104560835 149.73229698121165 -0.3892303373027631
-40.892602130137824 85.71428571428572 159.30645876881403 0.7167901724564754 24.607088424285617 1.1222223026957474
-33.12520245275665 85.71428571428572 150.571292823133 0.7024885679139976 31.614943335190357 1.1820479118392915
-27.54569034259937 85.71428571428572 143.75067911710062 0.6879615251185726 35.434572853677075 1.224198772464548
-23.09696140662484 85.71428571428572 137.89655112925416 0.672878803946555 37.64432933924462 1.2515770590351585
-19.36691974086514 85.71428571428572 132.64230997993997 0.6573015985434107 38.87582609521002 1.2673530929159222
-16.14209560465799 85.71428571428572 127.79972243542723 0.6414152175630546 39.45101766929974 1.2745468118672085
-13.292441350033604 85.71428571428572 123.25643128596953 0.6253374285328557 39.55669400359139 1.27591050141555
-10.728702557417709 85.71428571428572 118.93852774018065 0.6090916710286969 39.31141414369894 1.273861023663207
-8.38253501671022 85.71428571428572 114.79386246305661 0.5925739738673229 38.797189247878435 1.2704882637384625
-6.194745161649002 85.71428571428572 110.78355959584569 0.5755341151408623 38.07679453905675 1.267636847243861
-4.105208899686847 85.71428571428572 106.87726943862923 0.5575557771363703 37.20401168976781 1.2669770704900762
-2.0372645670630556 85.71428571428572 103.05030493967992 0.5380415579095719 36.230336587520384 1.2701244965307419
0.16091042618906123 85.71428571428572 99.28179908667754 0.5161969819681081 35.209590654420175 1.2787806986112786
3.181063804758516 85.71428571428572 95.5534441956585 0.4909977058357777 34.20072643003863 1.2948798210467614
6.520336755187857 85.71428571428572 91.84857164522856 0.46117645108695976 33.26863129463713 1.320865205747695
10.011309651000262 85.71428571428572 88.15142835477144 0.4252246214567819 32.48206362890876 1.3599852300182997
13.687400049279582 85.71428571428572 84.44655580434151 0.38139026482447114 31.910407980811527 1.4169260079566672
17.619579878810864 85.71428571428572 80.71820091332248 0.3277881397877706 31.618615912279285 1.498814460816328
21.903705559119274 85.71428571428572 76.94969506032008 0.26274629724307674 31.66469826301342 1.617137958079591
26.661620401878913 85.71428571428572 73.12273056137077 0.18659922129100212 32.10228480747082 1.7916350327076633
32.04799085390619 85.71428571428572 69.21644040415431 0.112716593544144 32.99524272447453 2.0590504421112303
38.2619150203743 85.71428571428572 65.20613753694339 0.12225162313357735 34.43851103047533 2.4947952307405297
45.564398142268146 85.71428571428572 61.06147225981936 0.2414794620040924 36.5781317234242 3.2767095453048225
54.30422658892749 85.71428571428572 56.74356871403049 0.40165061265674773 39.541577849734054 4.911531172666161
64.95655829860026 85.71428571428572 52.20027756457278 0.5757840039441746 42.9572698191286 9.274874357631278
78.18124113902614 85.71428571428572 47.35769002006005 0.7245197216963097 43.68363850582998 27.46802656135134
94.91202403512003 85.71428571428572 42.10344887074584 1.1236510165226885 33.16253938722715 -28.6966147177054
116.49376392182106 85.71428571428572 36.24932088289939 1.0623724647367636 23.239424425162294 -4.42569234057507
144.890982586188 85.71428571428572 29.42870717686701 1.4903670265174478 126.57621073662676 -1.8935604483281745
182.98795136649773 85.71428571428572 20.693541231185957 3.0716803595227216 148.08893517227946 -1.0665506925301407
-1.640770206034186 102.85714285714286 159.30645876881403 0.5135250663598087 22.381037744856346 1.0201531695743296
3.2073596933155466 102.85714285714286 150.571292823133 0.4633368059449206 28.05659172010107 1.0710542136160406
6.975730875873575 102.85714285714286 143.75067911710062 0.41543474694598476 30.86448205001701 1.1049014824875116
10.178606152790723 102.85714285714286 137.89655112925416 0.3690477510786975 32.29014971610693 1.1257675003417449
13.028784696429241 102.85714285714286 132.64230997993997 0.32382174852167545 32.89219073958852 1.1372543837883413
15.63482092498426 102.85714285714286 127.79972243542723 0.27937102563843896 32.94233894428473 1.1424541102950279
18.059887428902037 102.85714285714286 123.25643128596953 0.23522082848050604 32.59428522812609 1.1440098357133641
20.344191643496885 102.85714285714286 118.93852774018065 0.19082945817691765 31.94527303649908 1.1441754306743654
22.514889338481957 102.85714285714286 114.79386246305661 0.1456353027478126 31.062369740699747 1.1449286114787391
24.590949023042118 102.85714285714286 110.78355959584569 0.09923654687838585 29.994994034274097 1.148092526451325
26.58573060996538 102.85714285714286 106.87726943862923 0.05272009295082192 28.781505801177698 1.155481887862144
28.508435226771397 102.85714285714286 103.05030493967992 0.02983982068020896 27.45335325310655 1.1691032769073586
30.364956171495194 102.85714285714286 99.28179908667754 0.07567302800108347 26.036893104766115 1.1914382981074878
32.15839109490941 102.85714285714286 95.5534441956585 0.14103247821904044 24.554535888710195 1.2259196187548869
33.88935001578779 102.85714285714286 91.84857164522856 0.21850167003876125 23.022970460751413 1.277786924861006
35.55613188748265 102.85714285714286 88.15142835477144 0.31090331574012975 21.450758626860768 1.355943534222616
37.1548106773484 102.85714285714286 84.44655580434151 0.4233810927633521 19.838478549735242 1.4773593243832257
38.679255590170534 102.85714285714286 80.71820091332248 0.5626921723005663 18.294402405192407 1.6803783287085672
40.12110261266877 102.85714285714286 76.94969506032008 0.7324016020329841 18.91458039622946 2.079470016347284
41.46969355504924 102.85714285714286 73.12273056137077 0.8710922014462494 52.16233926536786 3.3585272901053447
42.712004673320806 102.85714285714286 69.21644040415431 7.698327565877548 69.03190515700533 -12.908861147643915
43.83260371137635 102.85714285714286 65.20613753694339 14.478470376274236 83.90639255342647 -3.3570945515324566
44.81371251198109 102.85714285714286 61.06147225981936 48.08486584444056 76.10003999555953 -2.0401706607101517
45.63554009094162 102.85714285714286 56.74356871403049 47.61890160122505 77.50348483333255 -2.1161149395298273
46.27726929456627 102.85714285714286 52.20027756457278 52.63780555144925 128.47208462622712 -0.4959450271047484
46.71972331980707 102.85714285714286 47.35769002006005 228.38064667344094 72.7559955785847 -0.43921652499904945
46.95348432960758 102.85714285714286 42.10344887074584 83.49530116647868 118.50846396894676 -0.5435571264746217
47.04489073884267 102.85714285714286 36.24932088289939 89.1947623246987 123.52578126426963 -0.6833521339755564
47.11644796029297 102.85714285714286 29.42870717686701 23.143871962284603 39.752944965301666 -0.3467479100598133
47.24547192840656 102.85714285714286 20.693541231185957 34.58284025642065 32.997760068863386 -2.3388738571545193
-344.8605132768313 120.00000000000001 159.30645876881403 0.3405438801091187 20.32082041535671 1.0022793171164575
18.002288891844657 120.00000000000001 150.571292823133 0.27473663669024395 25.437883123633508 1.0426151766434648
20.553441745548525 120.00000000000001 143.75067911710062 0.2209178419561577 27.917510816162256 1.065810913786425
22.97618090542692 120.00000000000001 137.89655112925416 0.17597412975947263 29.053221009756758 1.0759419702569406
25.33867490787957 120.00000000000001 132.64230997993997 0.13690243779296593 29.338628456227188 1.076612516652372
27.67184954915417 120.00000000000001 127.79972243542723 0.10120102540110236 29.0346019631434 1.0709605929945896
29.992490084652527 120.00000000000001 123.25643128596953 0.06706553130864334 28.306599481497717 1.0615949321473197
32.31113767886162 120.00000000000001 118.93852774018065 0.03348589257251887 27.26988670165072 1.050571449338036
34.63503132580877 120.00000000000001 114.79386246305661 0.008622727261770139 26.00794678752382 1.0394553872991457
36.96928982957143 120.00000000000001 110.78355959584569 0.03920497403309212 24.581854313284616 1.0294008038751614
39.317444474961455 120.00000000000001 106.87726943862923 0.07643216705636441 23.035628087098424 1.0212388120019262
41.68173203138651 120.00000000000001 103.05030493967992 0.11594303500808656 21.399535859015508 1.0155530597841447
44.06330152207866 120.00000000000001 99.28179908667754 0.15781756644726405 19.69206212781164 1.0127392917774598
46.46239037212606 120.00000000000001 95.5534441956585 0.20226854848740186 17.920183334339402 1.0130418412657662
48.87848805591665 120.00000000000001 91.84857164522856 0.24952342525136598 16.078654310890645 1.0165736522304718
51.31049164954118 120.00000000000001 88.15142835477144 0.2998008164294448 14.147394552533479 1.0233196353036718
53.756853322167984 120.00000000000001 84.44655580434151 0.3532812885832458 12.08646033385303 1.0331229705590679
-303.7842810777712 120.00000000000001 80.71820091332248 0.41005895761775835 9.82862058542352 1.0456706205073842
-301.31494294867076 120.00000000000001 76.94969506032008 0.4700574751499285 7.268644225226924 1.0604841543939882
-298.8372215387882 120.00000000000001 73.12273056137077 0.5328639768736826 4.262283165969606 1.076912163480203
-296.3531540631236 120.00000000000001 69.21644040415431 0.5975100557436028 1.2082303825552667 1.094188434308563
-293.86462502191114 120.00000000000001 65.20613753694339 0.6621228439289972 4.951600436834116 1.111546895018923
-291.37327443731374 120.00000000000001 61.06147225981936 0.7234860484145903 11.806978560562168 1.1284534234856833
-288.880414884534 120.00000000000001 56.74356871403049 0.7766041194201934 21.5634420680556 1.1450174547342487
-286.3869574442879 120.00000000000001 52.20027756457278 0.8145359887196633 35.1860053753972 1.1626420351093594
-283.8933470094107 120.00000000000001 47.35769002006005 0.8296011216481448 52.61380941368431 1.1850161624612703
78.60049230438062 120.00000000000001 42.10344887074584 0.818811665917722 71.2600828554143 1.2194373165273487
81.09520061422226 120.00000000000001 36.24932088289939 0.7988397187254699 87.41466252475418 1.2766537351788763
83.59201337688589 120.00000000000001 29.42870717686701 0.8175372722645055 99.45600523955807 1.3562416577955265
86.09277894100913 120.00000000000001 20.693541231185957 0.8915840052666029 109.51281254794141 1.376422046921445
16.76747299828921 137.14285714285714 159.30645876881403 0.21365644907322875 19.47971871392847 1.0083210118690835
18.502623876908356 137.14285714285714 150.571292823133 0.17190137680939402 24.674874468491012 1.0343667922966957
20.34549081217241 137.14285714285714 143.75067911710062 0.14993867431985458 27.097072829740263 1.0391871780198236
22.293043004390256 137.14285714285714 137.89655112925416 0.13703247991638998 27.946579542679515 1.0282626039649583
24.325219500551665 137.14285714285714 132.64230997993997 0.12923010486017752 27.76405809194337 1.007087689189883
26.424307886690777 137.14285714285714 127.79972243542723 0.12575491900042493 26.889098464194205 0.9801266021753393
28.576808522548568 137.14285714285714 123.25643128596953 0.12614523686197573 25.560818169542646 0.9505041452995443
30.77215124098377 137.14285714285714 118.93852774018065 0.1294369936651312 23.95421850171529 0.9201890492192295
33.00135834970872 137.14285714285714 114.79386246305661 0.13450926494598783 22.200251872247588 0.8903020107332426
35.25618427964456 137.14285714285714 110.78355959584569 0.14049618071007272 20.399183745319366 0.8614065481569473
37.52867283175423 137.14285714285714 106.87726943862923 0.14696739862699573 18.630895863286618 0.8337235119793774
39.81098002341998 137.14285714285714 103.05030493967992 0.15387667242875866 16.962391093413423 0.8072708539460374
-317.90466352202117 137.14285714285714 99.28179908667754 0.16144228735031385 15.453358137495739 0.7819552104952198
-315.6259337938299 137.14285714285714 95.5534441956585 0.17002377620744757 14.159161692206748 0.7576271539586
-313.3603864598113 137.14285714285714 91.84857164522856 0.18001761528019297 13.130426111792774 0.7341162571584348
-311.11544631052 137.14285714285714 88.15142835477144 0.19178090778089768 12.407828623508358 0.7112538913091184
-308.89842280663106 137.14285714285714 84.44655580434151 0.20558565591557826 12.012766250197528 0.6888889756841251
-306.71655275274264 137.14285714285714 80.71820091332248 0.22160533816304295 11.938286373376997 0.6668997736556436
-304.57706633995593 137.14285714285714 76.94969506032008 0.2399273390528997 12.146635549091476 0.645204430754703
57.51272949711599 137.14285714285714 73.12273056137077 0.2605724266518505 12.576257062268942 0.6237673121653777
59.545357105178475 137.14285714285714 69.21644040415431 0.2835247911501309 13.153185128158865 0.6026048959554885
61.513069667669406 137.14285714285714 65.20613753694339 0.30875506614003967 13.800610720606217 0.5817873059124902
63.40775290370591 137.14285714285714 61.06147225981936 0.3362354582655993 14.44306514614133 0.5614351531558496
65.22082899953986 137.14285714285714 56.74356871403049 0.36594311409777364 15.006078185415431 0.5417100699847788
66.94316123353919 137.14285714285714 52.20027756457278 0.3978600624795888 15.412351364598056 0.5228011406602426
68.56495259141231 137.14285714285714 47.35769002006005 0.4319604031272241 15.574843233014663 0.5049043077155785
70.07562407366395 137.14285714285714 42.10344887074584 0.4681958390775208 15.383953615880552 0.4882014793822068
71.46364640486169 137.14285714285714 36.24932088289939 0.5064804240665227 14.68069941211537 0.47284017501743036
72.71627798982418 137.14285714285714 29.42870717686701 0.5466799373564486 13.187377776092765 0.4589180757214076
73.81912165626821 137.14285714285714 20.693541231185957 0.5886097634879676 10.25202221565517 0.44647501886211477
10.342315592492364 154.28571428571428 159.30645876881403 0.14427637200681856 20.170504915405182 1.0190982031026161
11.559984565122756 154.28571428571428 150.571292823133 0.1472843302689031 25.71221451300113 1.0217285447879927
13.021397830169102 154.28571428571428 143.75067911710062 0.16362943623743098 27.894384560317768 1.0001333604861715
14.640071254575922 154.28571428571428 137.89655112925416 0.19382554116158862 28.075649174189117 0.9657104408669439
16.3560771892048 154.28571428571428 132.64230997993997 0.23344321265375934 26.9916980442587 0.9267333901526931
18.126863570766314 154.28571428571428 127.79972243542723 0.27555809786311447 25.131639731052363 0.8877764528411086
19.919849843776987 154.28571428571428 123.25643128596953 0.31539536938604845 22.841492308910603 0.8508724190812397
21.70823308306565 154.28571428571428 118.93852774018065 0.35067530690711574 20.38023831366497 0.8166651468442828
23.46888199445766 154.28571428571428 114.79386246305661 0.3807127579359754 17.957837574913317 0.7851595670949282
25.181325694723505 154.28571428571428 110.78355959584569 0.4056725702109252 15.762453670900667 0.7561112715201918
26.827248463577593 154.28571428571428 106.87726943862923 0.4261147659858799 13.97445083421893 0.7292183769194466
28.390191515741222 154.28571428571428 103.05030493967992 0.442739904904349 12.758634976959206 0.7042005105235831
29.85532792786535 154.28571428571428 99.28179908667754 0.45627312917685475 12.221227232954094 0.6808245116994931
-328.7907391774758 154.28571428571428 95.5534441956585 0.46739459972931835 12.353186646914283 0.6589115437063491
-327.5601666212111 154.28571428571428 91.84857164522856 0.4767237481880384 13.026359946245558 0.6383279886586548
33.53595400064539 154.28571428571428 88.15142835477144 0.4848043566781723 14.057998786752155 0.6189797997061718
34.48744301250591 154.28571428571428 84.44655580434151 0.49211160326999903 15.278444290666537 0.6008026677658678
35.284904972601325 154.28571428571428 80.71820091332248 0.499053746850032 16.558359438939245 0.5837527553169598
35.91962638219204 154.28571428571428 76.94969506032008 0.5059763477417734 17.80601448399661 0.5678018521263333
36.38349389856883 154.28571428571428 73.12273056137077 0.5131697201608214 18.956112088277987 0.5529308806624772
36.66892389293569 154.28571428571428 69.21644040415431 0.5208732134904404 19.959330982017693 0.5391248255908845
36.768790458709496 154.28571428571428 65.20613753694339 0.5292777328156202 20.77431500429847 0.5263713475634012
36.676335429123895 154.28571428571428 61.06147225981936 0.5385332548368058 21.3616820743487 0.514657507397065
36.38503976650605 154.28571428571428 56.74356871403049 0.5487531345029837 21.679068957852323 0.503968354531892
35.88842934029488 154.28571428571428 52.20027756457278 0.5600191619983838 21.67542425076184 0.4942867527034314
35.17977690123628 154.28571428571428 47.35769002006005 0.5723890447120832 21.283505176618366 0.48559281968794193
34.25164107074193 154.28571428571428 42.10344887074584 0.5859041879832748 20.406379715391374 0.47786396724104013
33.09514219253954 154.28571428571428 36.24932088289939 0.6005963730683842 18.889282380764314 0.4710753587681898
31.6987914423038 154.28571428571428 29.42870717686701 0.6164960415028904 16.44556768221521 0.465200197493269
30.046508495612397 154.28571428571428 20.693541231185957 0.6336409480782919 12.376266861687613 0.460210320797725
0.6445047268758112 171.42857142857144 159.30645876881403 0.1262595686971561 22.319467094673634 1.0283076487699734
1.6644702727399954 171.42857142857144 150.571292823133 0.1558216212779215 28.068689604814047 0.9984534052070309
2.869348944183748 171.42857142857144 143.75067911710062 0.22185992430003976 29.58610449330033 0.9525437358752511
4.159710506073373 171.42857142857144 137.89655112925416 0.3053802189874056 28.6469636267941 0.9060546313415934
5.466171272834735 171.42857142857144 132.64230997993997 0.38648389881633216 26.213140167465514 0.8651803169592193
6.736807757359007 171.42857142857144 127.79972243542723 0.45671175886786264 22.881830465372886 0.8311184217702796
7.930933972163118 171.42857142857144 123.25643128596953 0.5138784861974669 19.072268038880622 0.8032064857718382
9.01601733042682 171.42857142857144 118.93852774018065 0.5584729239735222 15.152694224314086 0.7803612518065574
9.965953116139602 171.42857142857144 114.79386246305661 0.5919276260131209 11.58087115738373 0.761599117797308
10.759910868041963 171.42857142857144 110.78355959584569 0.61584704086333 9.12276394567715 0.7461742379864087
11.381444195863686 171.42857142857144 106.87726943862923 0.631708837163959 8.79114013272289 0.7335689531125287
11.81775503824783 171.42857142857144 103.05030493967992 0.6407541852843956 10.60157706632147 0.7234575906657977
372.059076967768 171.42857142857144 99.28179908667754 0.6439800177013153 13.4797485650561 0.7156577576776394
372.0981643278944 171.42857142857144 95.5534441956585 0.6421572398264812 16.632755243351184 0.7100954460298823
371.92987739909415 171.42857142857144 91.84857164522856 0.6358543043291548 19.69776441348577 0.7067801645447828
371.5508518891461 171.42857142857144 88.15142835477144 0.625476443905485 22.509512104216157 0.7057802279396022
370.9592388649782 171.42857142857144 84.44655580434151 0.6112839977617989 24.9855502038321 0.7072151932909437
370.1545003779683 171.42857142857144 80.71820091332248 0.5934163480121197 27.08144436413559 0.7112480870159187
369.13724658899207 171.42857142857144 76.94969506032008 0.5719148582866482 28.771802382324363 0.7180827884510054
367.9091017770286 171.42857142857144 73.12273056137077 0.5467436026375583 30.04117550778171 0.7279650548593096
366.4725886326499 171.42857142857144 69.21644040415431 0.517812396315408 30.87903630067402 0.7411867452902072
364.83102217857464 171.42857142857144 65.20613753694339 0.48499995653712275 31.276585447710687 0.758100025391532
362.988406156444 171.42857142857144 61.06147225981936 0.44820635503908385 31.224118921634897 0.7791213954862877
360.949325369914 171.42857142857144 56.74356871403049 0.40739302520003084 30.7082254386476 0.8047650813319243
358.7188270995372 171.42857142857144 52.20027756457278 0.3626899047427078 29.707736777259324 0.8356661631222033
356.3022829155699 171.42857142857144 47.35769002006005 0.31456943307170077 28.18696508566887 0.8726192527440757
353.7052184729495 171.42857142857144 42.10344887074584 0.2642060247643086 26.082757585604824 0.9166490904395794
350.9330921225007 171.42857142857144 36.24932088289939 0.21432522448548463 23.276235792379232 0.9690875898059716
347.9909914158608 171.42857142857144 29.42870717686701 0.1713636433646809 19.51719464790387 1.0316875918793922
344.8831957433767 171.42857142857144 20.693541231185957 0.14890886973053538 14.132096103614609 1.1067974319098448
-9.398739899809257 188.57142857142858 159.30645876881403 0.12918643301553032 25.775933271801737 1.0376217573393596
-8.409140939347692 188.57142857142858 150.571292823133 0.17544960240376775 31.361229728232345 0.9699172715862736
-7.408023448712589 188.57142857142858 143.75067911710062 0.30172032120574266 31.841332791859763 0.9088675117169429
-6.474962832737178 188.57142857142858 137.89655112925416 0.42709014741940104 29.462564177132574 0.8637239344451314
-5.666679799286064 188.57142857142858 132.64230997993997 0.5305268922494302 25.253975019211143 0.833570785000992
-5.023684459518149 188.57142857142858 127.79972243542723 0.6090364825529194 19.763752503742456 0.8152371144868475
-4.574264424879815 188.57142857142858 123.25643128596953 0.6645521670626502 13.413444736523624 0.8058703052885924
-4.337280922454943 188.57142857142858 118.93852774018065 0.7000349070327266 6.963892228701514 0.8034374661796884
-4.324311733379598 188.57142857142858 114.79386246305661 0.7181977488283268 4.887887015044786 0.8066689874653218
-4.541341548732837 188.57142857142858 110.78355959584569 0.7211935290589834 10.534594569439415 0.8148882922165523
-4.990094476337576 188.57142857142858 106.87726943862923 0.7106153641190747 17.041429957845406 0.8278901899926548
354.33092707052805 188.57142857142858 103.05030493967992 0.6876099224630545 22.95360439043636 0.8458452226708463
353.42564320976237 188.57142857142858 99.28179908667754 0.6529825477516245 27.964211847399692 0.8692753845037051
352.2997900053152 188.57142857142858 95.5534441956585 0.6073242098413921 32.00558674888065 0.8990473120556052
350.96046520238053 188.57142857142858 91.84857164522856 0.5510855007400404 35.1169859069881 0.9364624050487842
349.41579324502345 188.57142857142858 88.15142835477144 0.4846932461104671 37.38616294075723 0.9833724345963104
347.67468351004555 188.57142857142858 84.44655580434151 0.4086788178964808 38.915993489424345 1.0424114337021406
345.7466619622204 188.57142857142858 80.71820091332248 0.32391192309805694 39.806487282098814 1.117418034806727
343.64176172704055 188.57142857142858 76.94969506032008 0.23244883812654474 40.14715579125894 1.2141091895417346
341.370462381232 188.57142857142858 73.12273056137077 0.14189914626633165 40.01376036178168 1.3414132473527725
338.94367117829336 188.57142857142858 69.21644040415431 0.09677464358326159 39.4688658945192 1.5140082841139135
336.37274210063885 188.57142857142858 65.20613753694339 0.16817146730494384 38.563413486643 1.7578799006735715
333.669530834704 188.57142857142858 61.06147225981936 0.2900712835018947 37.3406987058497 2.123897221589433
330.8464856562287 188.57142857142858 56.74356871403049 0.4308181155173193 35.84523474134472 2.727466452049999
327.9167759940209 188.57142857142858 52.20027756457278 0.5869791266284103 34.15720815430198 3.8991862162569544
324.89446228490857 188.57142857142858 47.35769002006005 0.7612219390310562 32.48871159459193 7.1407317481144075
321.7947127617123 188.57142857142858 42.10344887074584 0.9604656597228699 30.317163097026693 54.54053753197791
318.6340751588293 188.57142857142858 36.24932088289939 1.2857929170154283 25.62989346605835 -10.755648077454874
315.4308141421266 188.57142857142858 29.42870717686701 1.751144514438906 20.331840869952334 -5.159598948577081
312.20532868964875 188.57142857142858 20.693541231185957 2.2951842999304186 14.045424816283266 -3.4764469582953357
