q = 3.4999999999999996 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
25.57470894384118 102.85714285714286 91.84857164522856 0.043188521941563314 1.1061984419769098 0.9864697983160614
25.364581932777426 102.85714285714286 88.15142835477144 0.04475727109560775 1.2071874900831359 0.9852391691363006
25.100711665374586 102.85714285714286 84.44655580434151 0.04680453238250123 1.4802377570838674 0.9841178648248128
24.787978536090282 102.85714285714286 80.71820091332248 0.04934368764282278 1.8335306279924402 0.9831202396456519
24.43095453753295 102.85714285714286 76.94969506032008 0.052354767310015905 2.2111161305516185 0.9822598868812676
24.03398154576206 102.85714285714286 73.12273056137077 0.0557943866094294 2.5838479137240906 0.9815499889037562
23.601240325548563 102.85714285714286 69.21644040415431 0.05960622386005053 2.9346177403306095 0.9810036621079218
23.136812531534336 102.85714285714286 65.20613753694339 0.06373009147814915 3.2511453740208074 0.9806343129760896
22.64473745210948 102.85714285714286 61.06147225981936 0.06810897912672503 3.5226876384042254 0.9804560141678711
22.129064825459928 102.85714285714286 56.74356871403049 0.0726944393530859 3.7382126813888834 0.9804839111267778
21.59390477595318 102.85714285714286 52.20027756457278 0.07745115638628132 3.8849271489315162 0.980734680252353
21.043475659952872 102.85714285714286 47.35769002006005 0.08236166796001214 3.946469462444155 0.9812270895432452
20.48215046995983 102.85714285714286 42.10344887074584 0.08743224658604161 3.899895392519993 0.9819827666679772
19.914502267799776 102.85714285714286 36.24932088289939 0.092701014883532 3.7094365776445266 0.9830272205969758
19.345349012630237 102.85714285714286 29.42870717686701 0.0982489397114254 3.310325477252357 0.9843904406771622
18.779798013865022 102.85714285714286 20.693541231185957 0.10421355131696268 2.5483079210581643 0.9861058672879365
-341.48549591672065 120.00000000000001 159.30645876881403 0.012179564009249326 3.509242837459934 1.0008577010981001
20.262146717414836 120.00000000000001 150.571292823133 0.012628514942327008 4.346566929206021 1.0016553293558597
21.679463585159958 120.00000000000001 143.75067911710062 0.01937454683841302 4.647216620486088 1.0020231558916133
22.82104514618647 120.00000000000001 137.89655112925416 0.02551390947479587 4.661557696408264 1.002047482168222
23.728916189764607 120.00000000000001 132.64230997993997 0.03013759997066146 4.496959042076298 1.001799259388254
24.43602342718909 120.00000000000001 127.79972243542723 0.03332249759573035 4.212561597913861 1.0013370067583864
24.968637780709503 120.00000000000001 123.25643128596953 0.035289013446700095 3.8454473494894548 1.0007090258324864
25.34804324252806 120.00000000000001 118.93852774018065 0.036276297080438016 3.4209222492345814 0.9999551890169408
25.591746583771446 120.00000000000001 114.79386246305661 0.036522126286567036 2.9574520354489544 0.9991083683469343
25.714359187343234 120.00000000000001 110.78355959584569 0.036264572666251514 2.4694545558920855 0.9981955306379723
25.72825081302563 120.00000000000001 106.87726943862923 0.03574818158517368 1.9693197493261614 0.9972385926938002
25.644042454769185 120.00000000000001 103.05030493967992 0.03522787241400874 1.46988575707527 0.996255170252998
25.470984262818106 120.00000000000001 99.28179908667754 0.03496451987786268 0.9909595676623477 0.9952592921743958
25.21725053478795 120.00000000000001 95.5534441956585 0.03520663829238884 0.5908491510664011 0.9942620587314125
24.890174375984696 120.00000000000001 91.84857164522856 0.036158252252687706 0.4936777278906674 0.9932721979602215
24.4964382315182 120.00000000000001 88.15142835477144 0.037944833884087696 0.7919887689929209 0.9922965233380872
24.0422320630243 120.00000000000001 84.44655580434151 0.04059677994423211 1.2016663088818587 0.9913403504024512
23.533387857331892 120.00000000000001 80.71820091332248 0.04406043774185178 1.6198368664447083 0.9904079293860656
22.97549698130058 120.00000000000001 76.94969506032008 0.048227436065883623 2.020996404046594 0.9895029046802214
22.374015361951173 120.00000000000001 73.12273056137077 0.052964844836123626 2.394278459900617 0.9886287762462559
21.73436040487948 120.00000000000001 69.21644040415431 0.058135567078535184 2.732350207922372 0.9877893456321987
21.062002806377087 120.00000000000001 65.20613753694339 0.06360803197579991 3.0286403454652264 0.9869891614691825
20.36255591927977 120.00000000000001 61.06147225981936 0.06925872290413007 3.276227117240873 0.9862340024463725
19.641865007341707 120.00000000000001 56.74356871403049 0.07497119440197991 3.4670528175751305 0.98553143695941
18.906098542238706 120.00000000000001 52.20027756457278 0.0806339802736914 3.5910133939821223 0.9848914857795389
18.161843604070615 120.00000000000001 47.35769002006005 0.08613871354254192 3.6345488576899045 0.9843274006125857
17.416207449622014 120.00000000000001 42.10344887074584 0.09137920048564946 3.5780562628963457 0.9838565694756224
16.67692730700845 120.00000000000001 36.24932088289939 0.09625206176951177 3.3903595460598863 0.9835015793478291
15.952490487429673 120.00000000000001 29.42870717686701 0.10065981387622872 3.0142164764751054 0.9832915086192958
15.25226681061924 120.00000000000001 20.693541231185957 0.10451793830673196 2.3118743766433374 0.98326357120331
18.233997114272178 137.14285714285714 159.30645876881403 0.014501276629683722 3.4527056328643466 1.0009959963019601
19.962415798650945 137.14285714285714 150.571292823133 0.015512616548227423 4.290833148958793 1.0021174323218316
21.368087085257713 137.14285714285714 143.75067911710062 0.02033420731169729 4.600701021001017 1.0030443652452752
22.50076554245726 137.14285714285714 137.89655112925416 0.024497891334256474 4.62649506259963 1.0038020757195634
23.399245816205994 137.14285714285714 132.64230997993997 0.027135056476121442 4.47350779459002 1.0044099719891997
24.094304361012888 137.14285714285714 127.79972243542723 0.02823405228284067 4.200187457808385 1.0048823526349864
24.61075199223356 137.14285714285714 123.25643128596953 0.027961681873013688 3.843477907991759 1.005229160773354
24.968893706649474 137.14285714285714 118.93852774018065 0.026527610273179986 3.4287742933516365 1.005456666443069
25.18558584659497 137.14285714285714 114.79386246305661 0.024166138993086426 2.974726008689162 1.0055680982687758
25.275015119058004 137.14285714285714 110.78355959584569 0.02116505874058209 2.496003088111366 1.0055642444637007
25.249282591811742 137.14285714285714 106.87726943862923 0.01795094133852388 2.0053962394548783 1.0054440289697644
25.11884914565203 137.14285714285714 103.05030493967992 0.0152707965878585 1.5165585057381812 1.0052050612096546
24.892881410735328 137.14285714285714 99.28179908667754 0.014344120871007846 1.0511179955915289 1.0048441574787204
24.57952556735125 137.14285714285714 95.5534441956585 0.016201874049266846 0.6685233966027233 1.0043578354820655
24.18612855487348 137.14285714285714 91.84857164522856 0.0205674868310401 0.5595526870957626 1.0037427870649305
23.719420858705067 137.14285714285714 88.15142835477144 0.026519370786159128 0.8190345856782854 1.0029963300643812
23.18567135580541 137.14285714285714 84.44655580434151 0.03339205653542422 1.212923816555483 1.0021168193916163
382.59082213945516 137.14285714285714 80.71820091332248 0.040807875420879366 1.6282625142785385 1.0011039664787575
381.9406094882366 137.14285714285714 76.94969506032008 0.0485359434465876 2.033582579104747 0.9999590210678185
381.2406759477984 137.14285714285714 73.12273056137077 0.05641156213788884 2.415898922855391 0.998684890294625
380.49667772586093 137.14285714285714 69.21644040415431 0.06429939577265958 2.7669090545325212 0.997286506681322
379.71439112229655 137.14285714285714 65.20613753694339 0.0720767259691485 3.0793922732909254 0.9957716622931626
378.899821549804 137.14285714285714 61.06147225981936 0.07962490901715025 3.3458008643002217 0.9941513379015757
378.05931867414324 137.14285714285714 56.74356871403049 0.0868235999191069 3.5572743537323466 0.9924384968877308
377.1997014653628 137.14285714285714 52.20027756457278 0.0935481906259475 3.7025651312712173 0.9906482377291383
376.32839733453227 137.14285714285714 47.35769002006005 0.09966727953802425 3.7665450192256964 0.9888005998618373
375.4536001751353 137.14285714285714 42.10344887074584 0.10503943344495592 3.7274536883426443 0.9869214462595997
374.58445295455226 137.14285714285714 36.24932088289939 0.10951360326473389 3.5508784741971446 0.9850405813054595
373.7312615623709 137.14285714285714 29.42870717686701 0.11292813235657966 3.1741010059938133 0.9831914678953099
372.9057478859774 137.14285714285714 20.693541231185957 0.11510758627518809 2.4477794133601365 0.9814163549435106
17.3677754080233 154.28571428571428 159.30645876881403 0.016174392750620787 3.4229616413261787 1.0010062740769932
18.991059441565042 154.28571428571428 150.571292823133 0.015148633981316854 4.321656942227707 1.002241078238004
20.341462246096782 154.28571428571428 143.75067911710062 0.01665936775115696 4.707436329723975 1.0034745723101026
21.45407830813346 154.28571428571428 137.89655112925416 0.01794792987712509 4.811104955920241 1.0046762718163822
22.357341519003114 154.28571428571428 132.64230997993997 0.01809631047579939 4.732285407233826 1.00581774051654
23.074607594638362 154.28571428571428 127.79972243542723 0.0169775221477589 4.5267707550302525 1.0068719663845254
23.62530703131745 154.28571428571428 123.25643128596953 0.01475594886425294 4.230365794723883 1.0078134646571557
24.02579826542126 154.28571428571428 118.93852774018065 0.01183095745151453 3.868263642147837 1.008618724985056
24.2900086586114 154.28571428571428 114.79386246305661 0.009168987514949612 3.4596649218449933 1.0092666226608984
24.42992343145356 154.28571428571428 110.78355959584569 0.00897090020886718 3.0206129321403163 1.0097387106099724
24.455964384924275 154.28571428571428 106.87726943862923 0.012579885081027838 2.566385567283099 1.0100194470633652
24.37728791359499 154.28571428571428 103.05030493967992 0.01852506409465472 2.1146022718014326 1.0100963920743318
24.202023425261743 154.28571428571428 99.28179908667754 0.025620222219432526 1.691024199634507 1.009960368539211
23.937467461424372 154.28571428571428 95.5534441956585 0.0333687248167919 1.341569486168156 1.0096055739433294
383.5902448084282 154.28571428571428 91.84857164522856 0.04151805214641186 1.1467902367224307 1.0090296182213125
383.16644504912733 154.28571428571428 88.15142835477144 0.04989934626317182 1.1851111490375177 1.0082334196539002
382.67174104229116 154.28571428571428 84.44655580434151 0.05837767338165986 1.429929253576039 1.007220885592541
382.11149443585947 154.28571428571428 80.71820091332248 0.06683439724358578 1.7864240287906337 1.0059985560095752
381.49085237561366 154.28571428571428 76.94969506032008 0.07515983641368748 2.186070512135639 1.0045757148113592
380.8148389559306 154.28571428571428 73.12273056137077 0.08324907837037078 2.5924637161927677 1.0029649067939324
380.0884445848255 154.28571428571428 69.21644040415431 0.0909996993064213 2.984736177424084 1.0011816389131152
379.31671629471515 154.28571428571428 65.20613753694339 0.09831176176617393 3.3481638075310323 0.9992425636897341
378.5048520369437 154.28571428571428 61.06147225981936 0.10508667654045938 3.6698512162578063 0.9971642021782703
377.65830222492497 154.28571428571428 56.74356871403049 0.11122564545407675 3.936522998034506 0.9949664554691803
376.78288217693887 154.28571428571428 52.20027756457278 0.11663137016156457 4.132821927635513 0.9926743849908232
375.8848997182791 154.28571428571428 47.35769002006005 0.12120250989085056 4.239012266002489 0.9903088054370572
374.97130306900704 154.28571428571428 42.10344887074584 0.12483631826288054 4.227617515069219 0.9878945050933454
374.0498553060428 154.28571428571428 36.24932088289939 0.1274242456036208 4.0564932557393485 0.9854644426854376
373.12934323661966 154.28571428571428 29.42870717686701 0.12885563104753342 3.650326011989044 0.9830502725248633
372.21983054064077 154.28571428571428 20.693541231185957 0.12901379317102657 2.8322762116776827 0.9806856112256708
16.19498001468434 171.42857142857144 159.30645876881403 0.01673100621156571 3.4268036543897322 1.0008099080516013
17.630210965352433 171.42857142857144 150.571292823133 0.012392288782284723 4.4036676633617065 1.0017340770216023
18.866166264042388 171.42857142857144 143.75067911710062 0.009525647467346776 4.876984374932746 1.0026967776005802
19.92129864341015 171.42857142857144 137.89655112925416 0.00821688985877838 5.062731024004813 1.003650391750527
20.81147093048624 171.42857142857144 132.64230997993997 0.009033490183470006 5.053361445019825 1.0045530961163247
21.550437363380027 171.42857142857144 127.79972243542723 0.01198514632828849 4.900812120297735 1.0053686895700953
22.150219067607395 171.42857142857144 123.25643128596953 0.016458827608905373 4.638756261028852 1.0060664090969056
22.621400250574677 171.42857142857144 118.93852774018065 0.021969379237861006 4.291179026378525 1.0066208109224761
22.973364585449726 171.42857142857144 114.79386246305661 0.02823229257200266 3.8764561268944018 1.007011683575928
23.214486149733666 171.42857142857144 110.78355959584569 0.03505594311139196 3.4096588719108296 1.0072239170006667
23.352285621736343 171.42857142857144 106.87726943862923 0.04228847359288477 2.904192491511176 1.007247284182111
23.393559748569647 171.42857142857144 103.05030493967992 0.04979834308976908 2.373541902895518 1.0070761274312672
23.344490175443802 171.42857142857144 99.28179908667754 0.05746715844166614 1.8344961440482952 1.006708953577782
23.210736295156433 171.42857142857144 95.5534441956585 0.06518679856365928 1.3165781877932834 1.0061479586787108
382.9975157487055 171.42857142857144 91.84857164522856 0.07285813239317558 0.8976631355436657 1.0053985619966732
382.7096754501577 171.42857142857144 88.15142835477144 0.08039032023482146 0.7847836570044847 1.0044690886810517
382.3517554665744 171.42857142857144 84.44655580434151 0.08770018712545102 1.0783021171315559 1.0033706330273073
381.9280477010665 171.42857142857144 80.71820091332248 0.094711651585198 1.552955036984683 1.002116830424414
381.44265105506673 171.42857142857144 76.94969506032008 0.10135576296940613 2.072256366706102 1.0007231456802428
380.8995245907716 171.42857142857144 73.12273056137077 0.10757141317439596 2.5899528314145726 0.9992056874149451
380.30254012049477 171.42857142857144 69.21644040415431 0.11330541502507152 3.0846220368348494 0.9975803078640483
379.6555356454198 171.42857142857144 65.20613753694339 0.11851157490147746 3.541430621874936 0.9958634191229891
378.96237111110037 171.42857142857144 61.06147225981936 0.12315217644304093 3.946841186820469 0.9940746499506182
378.2269880798565 171.42857142857144 56.74356871403049 0.1271990902834343 4.2862910400835075 0.9922350932011182
377.4534751018491 171.42857142857144 52.20027756457278 0.1306306572223993 4.542373088005128 0.9903615290959034
376.6461408380252 171.42857142857144 47.35769002006005 0.1334359645628691 4.692688117228435 0.9884718631338548
375.8095973494515 171.42857142857144 42.10344887074584 0.1356140604781112 4.706130929633072 0.9865891738316982
374.94885639642706 171.42857142857144 36.24932088289939 0.1371735818174095 4.534917507016647 0.9847374775276783
374.0694421344453 171.42857142857144 29.42870717686701 0.13813477923950318 4.093949535812477 0.9829399916375271
13.177524188841325 171.42857142857144 20.693541231185957 0.1385242063407096 3.1839014066833196 0.9812225993109217
15.038070984429892 188.57142857142858 159.30645876881403 0.016371267805722827 3.450073988733905 1.0004368054178256
16.21142962860634 188.57142857142858 150.571292823133 0.009359927239001146 4.461740477134331 1.0006984276974493
17.260634908510664 188.57142857142858 143.75067911710062 0.002249100129260186 4.966600693461594 1.0009161490277778
18.192329045277624 188.57142857142858 137.89655112925416 0.005060869643075344 5.175957934357919 1.0010699970885357
19.012650141037508 188.57142857142858 132.64230997993997 0.012415954685321341 5.180360479226903 1.0011441592079384
19.727290016660092 188.57142857142858 127.79972243542723 0.019843525871603363 5.031177623599867 1.0011267513196522
20.34154316816365 188.57142857142858 123.25643128596953 0.027291966698266355 4.762217169676204 1.0010095506502512
20.860348674853174 188.57142857142858 118.93852774018065 0.03470968026917042 4.39792465691503 1.0007877012792368
21.288326495479957 188.57142857142858 114.79386246305661 0.04204446720629802 3.9571800165544047 1.000459397474131
21.629809311167083 188.57142857142858 110.78355959584569 0.049245552173839184 3.4553122665808136 1.0000255451502666
21.88887082665902 188.57142857142858 106.87726943862923 0.056265265291865464 2.9053001733357666 0.9994894011229586
22.069351263754346 188.57142857142858 103.05030493967992 0.06306031238711006 2.3186082634798857 0.9988561982381786
22.1748806571011 188.57142857142858 99.28179908667754 0.06959271355231539 1.7060257055020058 0.9981327847895152
22.208900435098233 188.57142857142858 95.5534441956585 0.07583049305172644 1.0796073787154292 0.9973273338274834
22.174683716716572 188.57142857142858 91.84857164522856 0.08174825416247129 0.46755641503032613 0.9964491917801394
382.0753546835316 188.57142857142858 88.15142835477144 0.08732784704071173 0.32412427174995323 0.9955088903686031
381.91390735808324 188.57142857142858 84.44655580434151 0.0925592268342076 0.9050938837751048 0.9945181820850792
381.69322410157594 188.57142857142858 80.71820091332248 0.09744115836371539 1.5216013400365802 0.9934897448589668
381.4160941230751 188.57142857142858 76.94969506032008 0.10198134040047999 2.1232664415413582 0.9924363666113246
381.0852323142579 188.57142857142858 73.12273056137077 0.10619657824671676 2.6971073393135123 0.9913702350864813
380.70329871637074 188.57142857142858 69.21644040415431 0.11011383763991442 3.2328623277170876 0.9903032037054337
380.27291895862965 188.57142857142858 65.20613753694339 0.11377121219127975 3.7200256826615825 0.9892476451801177
379.79670603736827 188.57142857142858 61.06147225981936 0.11721776226023377 4.146864860901336 0.9882168055980077
379.2772838358022 188.57142857142858 56.74356871403049 0.12051268154561985 4.4995542429854325 0.9872244909791016
18.717312832788714 188.57142857142858 52.20027756457278 0.12372403713556615 4.760972162986773 0.9862846717676943
18.119518491194924 188.57142857142858 47.35769002006005 0.1269263367385422 4.9087067110944265 0.9854114430048966
17.486722863607486 188.57142857142858 42.10344887074584 0.13019598319771367 4.911322935865373 0.9846194110995645
16.8218799720509 188.57142857142858 36.24932088289939 0.1336039238275272 4.720344971480412 0.9839244207431554
16.12811551871252 188.57142857142858 29.42870717686701 0.13720486786324848 4.249233036866766 0.9833445737329478
15.40877139275789 188.57142857142858 20.693541231185957 0.14102222188357955 3.294502093679122 0.9829016238082102
14.218411293978436 205.71428571428572 159.30645876881403 0.015416745505423136 3.47838431428443 1.000013578412724
15.090039689130176 205.71428571428572 150.571292823133 0.008558092138435206 4.454764319928054 0.9995807044405666
15.895241532203121 205.71428571428572 143.75067911710062 0.007324368742924574 4.912644471234803 0.9990392957843365
16.635648218454897 205.71428571428572 137.89655112925416 0.012297182780444733 5.073843891817671 0.9984040254955179
17.312872646191437 205.71428571428572 132.64230997993997 0.018471438396924066 5.034386010458092 0.9976887889454328
17.928511385502457 205.71428571428572 127.79972243542723 0.024529575792248324 4.849013548653515 0.996906769778103
18.484146580374084 205.71428571428572 123.25643128596953 0.030228710980663473 4.553860659659827 0.9960706409412283
18.981347701030025 205.71428571428572 118.93852774018065 0.0355157438613324 4.175241355531716 0.9951928174655938
19.421673236042793 205.71428571428572 114.79386246305661 0.04039014842733698 3.733941312650842 0.9942855733418056
19.806672397179344 205.71428571428572 110.78355959584569 0.044873029795142676 3.2478667904445024 0.9933608561705551
20.137886903967665 205.71428571428572 106.87726943862923 0.04899775807807247 2.7343822582836466 0.9924298725998051
20.41685289567404 205.71428571428572 103.05030493967992 0.05280680565225106 2.2136873846798784 0.9915028032186681
20.64510302889887 205.71428571428572 99.28179908667754 0.056350988937783064 1.7161873765394844 0.9905889536591704
20.824168803353263 205.71428571428572 95.5534441956585 0.059689405780110144 1.301406262846423 0.9896972253229676
20.95558316654959 205.71428571428572 91.84857164522856 0.062889084617515 1.0895107919056017 0.9888365006347306
21.040883448300264 205.71428571428572 88.15142835477144 0.06602412110224491 1.19546604561153 0.9880157003494695
381.0816146760886 205.71428571428572 84.44655580434151 0.06917436715428231 1.5453903613585094 0.9872435989876612
381.07933333435693 205.71428571428572 80.71820091332248 0.07242356089243907 1.999780034666628 0.9865286181569152
381.0356116288559 205.71428571428572 76.94969506032008 0.07585667799245842 2.4829102936358516 0.9858787380701748
380.95204233340723 205.71428571428572 73.12273056137077 0.07955644204904176 2.959398106580349 0.9853015404543991
20.83024429398893 205.71428571428572 69.21644040415431 0.08359918043470395 3.409106552723015 0.9848043289813926
20.67186868880158 205.71428571428572 65.20613753694339 0.08805037466085987 3.81726372999991 0.9843942735676016
20.47860614038 205.71428571428572 61.06147225981936 0.09296027484595798 4.17051045488023 0.9840785571239399
20.252194795532617 205.71428571428572 56.74356871403049 0.09835983981886293 4.454837315603431 0.9838645366742265
19.994429495663727 205.71428571428572 52.20027756457278 0.10425706094745181 4.653919613518268 0.9837599529188754
19.707172175755705 205.71428571428572 47.35769002006005 0.11063347312516729 4.747024374195188 0.983773235692093
19.39236362901962 205.71428571428572 42.10344887074584 0.11744039725183926 4.70545826170184 0.9839139659252858
19.05203678641595 205.71428571428572 36.24932088289939 0.12459422361779432 4.4851456186593515 0.9841935764057269
18.68833164206767 205.71428571428572 29.42870717686701 0.13196982702162324 4.007261849255874 0.9846264108096946
18.30351192915432 205.71428571428572 20.693541231185957 0.1393909555634255 3.08542621380689 0.9852313183877409
14.007877926583816 222.85714285714286 159.30645876881403 0.014019887772639924 3.510889602456271 0.9996778374334572
14.60702840364703 222.85714285714286 150.571292823133 0.00955638603641398 4.40811003884401 0.9988404802125154
15.17279302984196 222.85714285714286 143.75067911710062 0.012932577569962968 4.771258643211955 0.9979664313972196
15.706037964996352 222.85714285714286 137.89655112925416 0.01806289175983593 4.84097231870347 0.997068635138527
16.207615344911545 222.85714285714286 132.64230997993997 0.022454010159186674 4.721760616842475 0.9961590458444787
16.678367492048157 222.85714285714286 127.79972243542723 0.02571959419056013 4.472606165928034 0.9952488447828668
17.11913087009887 222.85714285714286 123.25643128596953 0.027872475825991398 4.13178410325274 0.9943483720992342
17.530739817010822 222.85714285714286 118.93852774018065 0.02902420696482219 3.726698926706794 0.9934668551006396
17.91403009576793 222.85714285714286 114.79386246305661 0.029328134899467517 3.2788462838767747 0.9926122051112427
18.269842292529443 222.85714285714286 110.78355959584569 0.028974760741689046 2.807085038397155 0.9917910672578779
18.599025096514023 222.85714285714286 106.87726943862923 0.0282051761961341 2.3308718091166027 0.9910090692864201
18.90243849370124 222.85714285714286 103.05030493967992 0.027332147331013534 1.8753149313103812 0.9902710940326264
19.180956907910605 222.85714285714286 99.28179908667754 0.026754324378000825 1.4812745545192985 0.9895814523810871
19.435472321221916 222.85714285714286 95.5534441956585 0.026931392456112643 1.2211822517384148 0.9889439395317599
19.66689741266473 222.85714285714286 91.84857164522856 0.028285303965247956 1.1844648086224254 0.9883618210069681
19.876168750090017 222.85714285714286 88.15142835477144 0.031060745759011167 1.377265451735825 0.9878378041170318
20.064250076822155 222.85714285714286 84.44655580434151 0.035264815189828824 1.707914723076985 0.9873740318890565
-339.7678642617255 222.85714285714286 80.71820091332248 0.040736538741509426 2.0943660241407307 0.9869721140564304
20.38085429477833 222.85714285714286 76.94969506032008 0.04725629689687692 2.4918835185426116 0.9866331955606072
20.51147237473104 222.85714285714286 73.12273056137077 0.0546123677539078 2.8764433001748335 0.9863580594880408
20.625098825801338 222.85714285714286 69.21644040415431 0.0626204839239429 3.2329411461436757 0.986147265750378
20.722889230604192 222.85714285714286 65.20613753694339 0.07112061434538464 3.5498321464426645 0.9860013350963692
20.80605085625257 222.85714285714286 61.06147225981936 0.07996730008959861 3.816591376412133 0.9859209974663786
20.875848123021317 222.85714285714286 56.74356871403049 0.08901968060583859 4.022188321999433 0.9859075336604886
20.93360867807691 222.85714285714286 52.20027756457278 0.09813247429445549 4.1537400377961715 0.9859632509971443
20.980730178456515 222.85714285714286 47.35769002006005 0.1071475527298503 4.194754692451195 0.9860921493225637
21.018687891752474 222.85714285714286 42.10344887074584 0.1158853301082616 4.122115459803627 0.9863008562904475
21.049043236426215 222.85714285714286 36.24932088289939 0.12413507438087819 3.899749280094477 0.9865999438101569
21.07345339305391 222.85714285714286 29.42870717686701 0.13164310926404707 3.4620724219176493 0.9870057855177053
21.093682117127802 222.85714285714286 20.693541231185957 0.13809758357521454 2.651729492944316 0.9875431862304561
14.561558317877624 240.00000000000003 159.30645876881403 0.012275179539316854 3.553862717830238 0.9994894751243806
15.004664521343244 240.00000000000003 150.571292823133 0.009848396742028065 4.383840463395382 0.9986332510596185
15.42853745354936 240.00000000000003 143.75067911710062 0.016023667926486476 4.665400916201451 0.9979549796365352
15.834116385738739 240.00000000000003 137.89655112925416 0.021644692000068144 4.655634068465385 0.9974224239557895
16.22232665426513 240.00000000000003 132.64230997993997 0.02535213531976619 4.4653572266700285 0.9970113925543804
16.594081950891503 240.00000000000003 127.79972243542723 0.0271512006025002 4.155805491568553 0.9967030097323115
16.950286538208985 240.00000000000003 123.25643128596953 0.027213413071860468 3.765408252926749 0.9964819209326419
17.29183741316881 240.00000000000003 118.93852774018065 0.02572604406940112 3.32035189051752 0.996335070282261
17.61962642909001 240.00000000000003 114.79386246305661 0.022867001602173486 2.839676371389339 0.9962508395582955
17.934542400948576 240.00000000000003 110.78355959584569 0.01880658156141871 2.3381908060068017 0.9962184263073829
18.237473205905427 240.00000000000003 106.87726943862923 0.01373093570390288 1.8286692420163246 0.9962273876718574
18.52930790466164 240.00000000000003 103.05030493967992 0.007979594674410357 1.324859554381012 0.9962673038423877
18.810938898030233 240.00000000000003 99.28179908667754 0.0039059650537832903 0.8507978886921805 0.9963275313873432
19.083264143898436 240.00000000000003 95.5534441956585 0.008823956542218033 0.49314586641269903 0.9963970272163933
19.347189448950097 240.00000000000003 91.84857164522856 0.016828366577551095 0.5320543641318413 0.9964642312690807
19.60363085899112 240.00000000000003 88.15142835477144 0.025669573318776794 0.8914162713839249 0.996517001680686
19.853517160935187 240.00000000000003 84.44655580434151 0.03503712794102926 1.3091840314421683 0.9965426011109407
20.097792514337225 240.00000000000003 80.71820091332248 0.044782708763898386 1.7219952787087471 0.9965277376414837
20.33741922136809 240.00000000000003 76.94969506032008 0.05478524646859881 2.1125947613099347 0.9964586684333341
20.573380641792546 240.00000000000003 73.12273056137077 0.06492668608871568 2.4726491729304847 0.996321379455791
20.80668424693037 240.00000000000003 69.21644040415431 0.07508363535060367 2.7961025272116133 0.9961018606139616
21.038364799294627 240.00000000000003 65.20613753694339 0.08512241051920694 3.0773363008027546 0.9957865035975806
21.269487616815546 240.00000000000003 61.06147225981936 0.09489471905982104 3.310326214181558 0.9953626615577619
21.501151863458336 240.00000000000003 56.74356871403049 0.1042330488008944 3.4879527405835096 0.994819427903179
21.734493758185977 240.00000000000003 52.20027756457278 0.11294524722767138 3.601118614756093 0.994148719284548
21.97068953892666 240.00000000000003 47.35769002006005 0.12080783669173045 3.637314046419646 0.9933467874099876
22.210957935135884 240.00000000000003 42.10344887074584 0.1275575679732381 3.5779255815668045 0.9924163313708977
22.45656177042472 240.00000000000003 36.24932088289939 0.1328806285882074 3.3924408609078704 0.9913694111921528
22.70880813531957 240.00000000000003 29.42870717686701 0.13639868775809105 3.0232903605269636 0.9902313267518961
22.969046296815808 240.00000000000003 20.693541231185957 0.13765036787222915 2.329393430232101 0.9890456872817665
-344.1685402088998 257.1428571428571 159.30645876881403 0.010706505722454606 3.604279077513271 0.9994067457524269
-343.7058213868442 257.1428571428571 150.571292823133 0.008160123307032871 4.421790825592119 0.9987510189476327
-343.258128498865 257.1428571428571 143.75067911710062 0.016312599635723745 4.683667311004423 0.9985283028524246
-342.8253417377371 257.1428571428571 137.89655112925416 0.022736834464804873 4.654981206195539 0.9986430580973483
-342.40734474584235 257.1428571428571 132.64230997993997 0.02679648342313302 4.449406305745623 0.9990223263295804
-342.0040239413557 257.1428571428571 127.79972243542723 0.028773305656377764 4.129187822232194 0.9996087166520625
18.384731962815636 257.1428571428571 123.25643128596953 0.029023473197642313 3.732964435475462 1.0003557138979158
18.75903218016256 257.1428571428571 118.93852774018065 0.027931945031021758 3.2867802057994355 1.0012243931203186
19.11898375829852 257.1428571428571 114.79386246305661 0.025954806514006917 2.8094201963829812 1.0021808686885296
19.464691085926322 257.1428571428571 110.78355959584569 0.023710149355697666 2.315511667042678 1.003194204305577
19.796254909361966 257.1428571428571 106.87726943862923 0.02209154182424662 1.8179961273528682 1.0042349267700978
20.113770731515775 257.1428571428571 103.05030493967992 0.0222102019857788 1.3318064321874274 1.0052743099286612
20.417326448388163 257.1428571428571 99.28179908667754 0.02484825921124142 0.8850007218038463 1.006284178968837
20.70699902790421 257.1428571428571 95.5534441956585 0.029926345743742797 0.5684842725898536 1.0072366352330846
20.982849989082915 257.1428571428571 91.84857164522856 0.0368368173290439 0.6023323806111495 1.0081033751642192
21.24491936674392 257.1428571428571 88.15142835477144 0.04498246990548915 0.9250503361719945 1.0088549261250035
21.49321775338644 257.1428571428571 84.44655580434151 0.05392809795402939 1.320373173008367 1.0094602656984373
21.72771589031104 257.1428571428571 80.71820091332248 0.06336142782463317 1.7198111663714135 1.0098868387855309
21.948331106297424 257.1428571428571 76.94969506032008 0.07303897498547407 2.103106258386184 1.0101006984078948
22.154909681608494 257.1428571428571 73.12273056137077 0.08275077267464351 2.4610914940453728 1.0100666290988662
22.34720390654785 257.1428571428571 69.21644040415431 0.09229972423258058 2.787660561549064 1.0097483156021738
