q = 7.5 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
425.41520920584503 17.142857142857142 76.94969506032008 0.0011576777938067547 0.6637840977669707 0.9999995581200201
425.3254798335831 17.142857142857142 73.12273056137077 0.0011939560431900823 0.8389605894342438 0.9999997084303417
425.21669733322466 17.142857142857142 69.21644040415431 0.0012361255513871296 1.0027582668842696 0.9999998668091883
425.08880701327706 17.142857142857142 65.20613753694339 0.0012853854121110994 1.1520319486005997 1.0000000328305343
424.9417404923436 17.142857142857142 61.06147225981936 0.0013480963145399527 1.2831512096011248 1.000000206498188
424.77541561294623 17.142857142857142 56.74356871403049 0.00143853641968537 1.3917771278950242 1.0000003883523358
424.589736338331 17.142857142857142 52.20027756457278 0.0015803759974483667 1.472508284954142 1.0000005795820597
424.38459262508024 17.142857142857142 47.35769002006005 0.0018046771533068067 1.5182743212284107 1.0000007821452765
424.1598602799843 17.142857142857142 42.10344887074584 0.002144013044742017 1.5191920141125017 1.0000009988963736
63.91540079173351 17.142857142857142 36.24932088289939 0.002626645325002882 1.460104513591714 1.0000012337232322
63.651061146872806 17.142857142857142 29.42870717686701 0.003275132497460547 1.314123124854568 1.0000014916949864
63.36667361866959 17.142857142857142 20.693541231185957 0.004108764530561771 1.018354398992194 1.000001779221991
63.84275442173768 34.285714285714285 159.30645876881403 0.003349606013992481 1.0257389869001983 1.0000006897241465
64.03639005703837 34.285714285714285 150.571292823133 0.0026324001383738467 1.3227751217622348 1.0000007156353072
64.2150176780242 34.285714285714285 143.75067911710062 0.0022348707871968376 1.4685858663392004 1.0000008238370925
64.37867289640852 34.285714285714285 137.89655112925416 0.0021086563598709637 1.5266847308596685 1.0000010081403166
64.52738549993094 34.285714285714285 132.64230997993997 0.0021406826013296936 1.5242816443091334 1.0000012614110927
64.6611795293116 34.285714285714285 127.79972243542723 0.002218508550232378 1.4767510053425486 1.0000015757398117
64.78007334494725 34.285714285714285 123.25643128596953 0.0022723171580366114 1.394140573492246 1.0000019425886248
64.88407968978056 34.285714285714285 118.93852774018065 0.0022693845467210336 1.28365075439761 1.000002352920557
64.97320574807533 34.285714285714285 114.79386246305661 0.002198770798006211 1.1507867333234274 1.0000027973116392
65.04745319909601 34.285714285714285 110.78355959584569 0.0020615128729477073 0.9999691604151354 1.0000032660484373
65.10681826599647 34.285714285714285 106.87726943862923 0.001866066419464644 0.834890804481427 1.0000037492132252
65.15129176209324 34.285714285714285 103.05030493967992 0.00162720459250864 0.6587422177605865 1.0000042367575255
65.18085913167175 34.285714285714285 99.28179908667754 0.0013681163690282868 0.4743673548899097 1.0000047185669458
65.19550048923738 34.285714285714285 95.5534441956585 0.001127188997477122 0.28439573066652235 1.000005184517884
425.19519065384173 34.285714285714285 91.84857164522856 0.0009682768757276122 0.0916566931883139 1.0000056245282278
425.17989918197577 34.285714285714285 88.15142835477144 0.0009652070105043485 0.10417538414774251 1.000006028603369
425.14959039658606 34.285714285714285 84.44655580434151 0.0011266785835767148 0.2965361422850291 1.000006386879143
425.10422341490414 34.285714285714285 80.71820091332248 0.0013861740456280083 0.48559112086255996 1.0000066896634492
425.0437521732814 34.285714285714285 76.94969506032008 0.0016771496696871648 0.6686237114610692 1.0000069274777734
64.9681254510746 34.285714285714285 73.12273056137077 0.001956602506612776 0.8430585509080398 1.000007091101088
64.87728689264866 34.285714285714285 69.21644040415431 0.0021962920400591464 1.0061188250831323 1.0000071716175614
64.77117502775755 34.285714285714285 65.20613753694339 0.002375648057744331 1.1546967129030539 1.0000071604705933
64.6497232927999 34.285714285714285 61.06147225981936 0.0024794052662496287 1.285197926868135 1.0000070495254652
64.5128600486946 34.285714285714285 56.74356871403049 0.0024987030637949274 1.3933159565415643 1.000006831143776
64.3605086030627 34.285714285714285 52.20027756457278 0.0024363768990581787 1.4736755220359115 1.0000064982724433
64.19258722691194 34.285714285714285 47.35769002006005 0.0023202235354297445 1.5192227604206767 1.0000060445519883
64.00900917696433 34.285714285714285 42.10344887074584 0.002230394766092756 1.5200761375853151 1.0000054644481566
63.809682716171466 34.285714285714285 36.24932088289939 0.0023286245665077618 1.4610566088419243 1.0000047534122505
63.59451113596944 34.285714285714285 29.42870717686701 0.002807431542841956 1.3152101561910559 1.0000039080776304
63.363392781700156 34.285714285714285 20.693541231185957 0.0037542710024421606 1.019477373161761 1.000002926499548
-296.04000095672956 51.42857142857143 159.30645876881403 0.0028998690784987763 1.0368607814306514 1.000002128634563
-295.852326555341 51.42857142857143 150.571292823133 0.0020202728270119342 1.334586293327431 1.000002143158562
-295.6794535498855 51.42857142857143 143.75067911710062 0.0018881854745423764 1.4789898237846348 1.0000022593360156
-295.5212790183311 51.42857142857143 137.89655112925416 0.0022295007252989443 1.5347680566010613 1.000002460422837
-295.37770908290736 51.42857142857143 132.64230997993997 0.0026435777422641775 1.5296827213605728 1.0000027313887172
-295.2486586127144 51.42857142857143 127.79972243542723 0.0029627784615608587 1.4794219056092577 1.0000030587167816
-295.1340509561057 51.42857142857143 123.25643128596953 0.0031415397269825805 1.3942251850917755 1.0000034302123797
-295.0338176959781 51.42857142857143 118.93852774018065 0.003174416867634008 1.2814118830199515 1.0000038348196727
-294.94789843117775 51.42857142857143 114.79386246305661 0.003070119467291688 1.1465582665850884 1.0000042624465044
65.12375941380263 51.42857142857143 110.78355959584569 0.0028433371953503106 0.9941227749677499 1.0000047037959214
65.1812007679563 51.42857142857143 106.87726943862923 0.0025121399648224 0.8278119162392485 1.0000051502041871
65.22446305434931 51.42857142857143 103.05030493967992 0.0020978640330870857 0.6508123242555297 1.0000055934835408
65.25357631980701 51.42857142857143 99.28179908667754 0.001627912115603769 0.4659515673019918 1.0000060257692218
65.2685633381164 51.42857142857143 95.5534441956585 0.0011478619092404824 0.2758383854947029 1.0000064393689372
65.2694396922773 51.42857142857143 91.84857164522856 0.0007751056387702812 0.08338233919461192 1.0000068266138653
65.25621383348503 51.42857142857143 88.15142835477144 0.0007841646253814964 0.1122580876025262 1.0000071797096426
65.22888711845539 51.42857142857143 84.44655580434151 0.00117493861122957 0.3040223460723208 1.0000074905859937
65.18745382368026 51.42857142857143 80.71820091332248 0.0016787726310835678 0.49231557261457043 1.00000775074307
65.13190113502549 51.42857142857143 76.94969506032008 0.002180023253836428 0.6744838739393819 1.0000079510935875
65.06220911399937 51.42857142857143 73.12273056137077 0.0026311386907900106 0.8480030230517898 1.0000080817984072
64.97835063684411 51.42857142857143 69.21644040415431 0.0030011589015012533 1.010147465876502 1.000008132094148
64.8802913070995 51.42857142857143 65.20613753694339 0.003264001799800368 1.1578590072820438 1.0000080901106265
64.76798933877839 51.42857142857143 61.06147225981936 0.003395687778497079 1.2875896001818974 1.0000079426767792
64.64139540869822 51.42857142857143 56.74356871403049 0.0033743945267555213 1.3950735489921064 1.0000076751121816
64.5004524752716 51.42857142857143 52.20027756457278 0.0031830419581647573 1.4749682851424613 1.0000072710025247
64.34509556001633 51.42857142857143 47.35769002006005 0.0028180285002943075 1.5202407136760636 1.000006711956972
64.17525149196392 51.42857142857143 42.10344887074584 0.002320106384135856 1.5210120961059879 1.0000059773446623
63.990838605963276 51.42857142857143 36.24932088289939 0.0018912129147481212 1.4620775586022552 1.000005044008677
63.791766395693585 51.42857142857143 29.42870717686701 0.00209572734985669 1.3164060528490602 1.0000038859550069
63.577935113070545 51.42857142857143 20.693541231185957 0.003269573617605262 1.0207427647064757 1.0000024740152844
-295.9288713611315 68.57142857142857 159.30645876881403 0.002417599415740962 1.0467250521029499 1.000002782233556
-295.68848782893065 68.57142857142857 150.571292823133 0.0012326208852530243 1.3450412778406655 1.000002695323094
-295.46818092007373 68.57142857142857 143.75067911710062 0.001524042672260334 1.48818199477692 1.0000026628052434
-295.26747432008466 68.57142857142857 137.89655112925416 0.0023466210178252453 1.5418975209586774 1.0000026712613022
-295.0859315258206 68.57142857142857 132.64230997993997 0.0030345429625173817 1.5344391712001597 1.000002710052034
-294.92315279084164 68.57142857142857 127.79972243542723 0.003502777273770069 1.4817717020409196 1.0000027707766888
65.22122759679354 68.57142857142857 123.25643128596953 0.003752141740156607 1.3943024722628328 1.0000028468254554
65.34754373971086 68.57142857142857 118.93852774018065 0.003799730221236271 1.279453592992675 1.0000029330075582
65.45610028680512 68.57142857142857 114.79386246305661 0.0036670757067555743 1.142861562231622 1.0000030252401686
65.54717434861332 68.57142857142857 110.78355959584569 0.0033772429950161193 0.9890154068237828 1.0000031202855881
65.62101719301613 68.57142857142857 106.87726943862923 0.0029540568678826057 0.821630516199701 1.0000032155270402
65.6778557419456 68.57142857142857 103.05030493967992 0.0024221962944284917 0.6438854222808814 1.0000033087738933
65.71789388411557 68.57142857142857 99.28179908667754 0.0018084342416512897 0.45858372303477996 1.0000033980893324
65.74131361833308 68.57142857142857 95.5534441956585 0.0011478586812693797 0.26828298427641095 1.0000034816338592
65.74827603901436 68.57142857142857 91.84857164522856 0.0005392618446684319 0.07562484793482878 1.0000035575193447
65.73892217114162 68.57142857142857 88.15142835477144 0.0005896691073355737 0.11873934652011948 1.0000036236676444
65.71337366471852 68.57142857142857 84.44655580434151 0.0012269971457718636 0.31024263715576633 1.0000036776696792
65.67173335071942 68.57142857142857 80.71820091332248 0.0019068828113931802 0.49792503218247613 1.000003716639444
65.61408566510444 68.57142857142857 76.94969506032008 0.002544194607237101 0.6793586218494957 1.000003737058392
65.54049694158769 68.57142857142857 73.12273056137077 0.0031030364551800998 0.8520864740985453 1.0000037346047919
65.45101557135011 68.57142857142857 69.21644040415431 0.003553778375744031 1.0134338106036593 1.0000037039624494
65.34567203139822 68.57142857142857 65.20613753694339 0.003867776216746838 1.1603877295749707 1.000003638602628
65.22447877393869 68.57142857142857 61.06147225981936 0.004016218146824775 1.289441227077403 1.0000035305317778
65.08742997552805 68.57142857142857 56.74356871403049 0.0039699548788450075 1.396364571913894 1.000003369996956
64.93450113437906 68.57142857142857 52.20027756457278 0.0037000933507931235 1.4758442491421015 1.0000031451387903
64.76564850764832 68.57142857142857 47.35769002006005 0.0031805775705951167 1.5208663826544935 1.0000028415807507
64.580808385174 68.57142857142857 42.10344887074584 0.00239980661183447 1.5215568932388048 1.0000024419405498
64.37989612834353 68.57142857142857 36.24932088289939 0.001442052305635313 1.4626926171468981 1.0000019252467043
64.1628051109694 68.57142857142857 29.42870717686701 0.0012384632346185832 1.3171835929770193 1.0000012662397335
63.92940528883457 68.57142857142857 20.693541231185957 0.0028093887677089003 1.0216236483324515 1.000000434533259
-295.85346640410796 85.71428571428572 159.30645876881403 0.002101716200954618 1.0520063236095956 1.0000024313950036
-295.5213791261435 85.71428571428572 150.571292823133 0.0003687154168453568 1.3506384401749425 1.0000022287580166
64.78184552952618 85.71428571428572 143.75067911710062 0.0013066739114982017 1.493113548008914 1.0000020090608317
65.0572514451539 85.71428571428572 137.89655112925416 0.0024256788437487307 1.5457469577526146 1.0000017755426096
65.3057858748734 85.71428571428572 132.64230997993997 0.0032392638892358456 1.5370505713791836 1.000001531026167
65.52830873199176 85.71428571428572 127.79972243542723 0.0037692777997739664 1.483134682586115 1.000001277989525
65.7256006892389 85.71428571428572 123.25643128596953 0.004043773529412275 1.3944934585939206 1.0000010186283577
65.89837025403664 85.71428571428572 118.93852774018065 0.004090979944961802 1.2786009358487147 1.0000007549112842
66.0472599466665 85.71428571428572 114.79386246305661 0.003938645469514141 1.141122869369971 1.0000004886294118
66.1728516958595 85.71428571428572 110.78355959584569 0.0036139868612142497 0.9865618880173223 1.0000002214416421
66.27567154825998 85.71428571428572 106.87726943862923 0.003143764935134459 0.8186355609673143 0.9999999549170093
66.35619376869326 85.71428571428572 103.05030493967992 0.002554404278117354 0.64051544595345 0.9999996905744356
66.41484439882477 85.71428571428572 99.28179908667754 0.00187216699088787 0.45498847226359895 0.9999994299216503
66.45200432893871 85.71428571428572 95.5534441956585 0.0011235934128232992 0.26457318233178756 0.999999174493291
66.46801192875587 85.71428571428572 91.84857164522856 0.00034058651587160784 0.0716186767010372 0.999998925889716
66.46316527868478 85.71428571428572 88.15142835477144 0.00048554687018362313 0.12171558137428076 0.9999986858165295
66.43772402825854 85.71428571428572 84.44655580434151 0.001275790273878733 0.3131499653424313 0.999998456125991
66.39191090698331 85.71428571428572 80.71820091332248 0.0020322662053889476 0.5005408429680577 0.9999982388611562
66.325912909331 85.71428571428572 76.94969506032008 0.0027246726822787574 0.6816119494564183 0.999998036302895
66.23988216362915 85.71428571428572 73.12273056137077 0.003324938814715399 0.8539454432685539 0.9999978510211853
66.13393649349557 85.71428571428572 69.21644040415431 0.0038045631965670716 1.0148927297092687 0.9999976859311366
66.00815967669661 85.71428571428572 65.20613753694339 0.004134235750324348 1.161463027778176 0.9999975443542997
65.86260139810922 85.71428571428572 61.06147225981936 0.004283631641409549 1.2901688756732568 0.999997430086734
65.69727688828883 85.71428571428572 56.74356871403049 0.004221229412271959 1.3967975292209605 0.9999973474735764
65.51216623788385 85.71428571428572 52.20027756457278 0.003914133261992654 1.4760493924439833 0.9999973014916835
65.30721336830632 85.71428571428572 47.35769002006005 0.003327918252528358 1.520920509366648 0.9999972978405224
65.08232463228543 85.71428571428572 42.10344887074584 0.0024266485966477278 1.5215412022206949 0.9999973430414648
64.83736701246538 85.71428571428572 36.24932088289939 0.001174905458463451 1.462684545426622 0.999997444546044
64.5721658794275 85.71428571428572 29.42870717686701 0.0005108863531940529 1.3172432938557923 0.9999976108520772
64.28650225437022 85.71428571428572 20.693541231185957 0.002582993041238991 1.0217657155752005 0.9999978516269709
-295.8331647362431 102.85714285714286 159.30645876881403 0.0021502162786739385 1.0509729096355769 1.0000012205643685
64.59927632977363 102.85714285714286 150.571292823133 0.0006474178160383234 1.349567142919068 1.0000009799003033
64.99389261122569 102.85714285714286 143.75067911710062 0.0013963334974446768 1.4922209231620025 1.0000006611109398
65.35220584340136 102.85714285714286 137.89655112925416 0.0024490415181899193 1.54513623841979 1.0000002823576157
65.67559142663653 102.85714285714286 132.64230997993997 0.003229373914378777 1.5367691616085046 0.9999998582568099
65.96529313049011 102.85714285714286 127.79972243542723 0.0037356097445985256 1.4831957832282465 0.9999994006100226
66.22243578063242 102.85714285714286 123.25643128596953 0.003991671100501766 1.3948873483401352 0.9999989190013648
66.44803621877706 102.85714285714286 118.93852774018065 0.004024834238356829 1.2793020142755647 0.9999984212900918
66.64301277486729 102.85714285714286 114.79386246305661 0.0038627271804072398 1.1420946032463872 0.9999979140199473
66.80819344984408 102.85714285714286 110.78355959584569 0.0035327174262494193 0.9877606063066265 0.9999974027628741
66.9443229795082 102.85714285714286 106.87726943862923 0.0030618447545970517 0.8200136221210118 0.9999968924114936
67.05206891098533 102.85714285714286 103.05030493967992 0.002477001255539755 0.6420242338110759 0.9999963874327518
67.13202680856632 102.85714285714286 99.28179908667754 0.0018055541494191698 0.4565821816481858 0.9999958920915506
67.18472468073023 102.85714285714286 95.5534441956585 0.0010783378388194184 0.2662184356179359 0.9999954106541749
67.21062671116297 102.85714285714286 91.84857164522856 0.0003703237827710972 0.07340618911659372 0.9999949475771743
67.21013634902725 102.85714285714286 88.15142835477144 0.0005745658746454773 0.12034613389277728 0.9999945076891933
67.18359881592474 102.85714285714286 84.44655580434151 0.0013153522474948925 0.31178938391536853 0.9999940963710867
67.13130306111785 102.85714285714286 80.71820091332248 0.0020411910404243318 0.499279138109577 0.9999937197395955
67.05348320520791 102.85714285714286 76.94969506032008 0.0027057715505307244 0.680477635444448 0.9999933848399842
66.95031948077926 102.85714285714286 73.12273056137077 0.0032793956946831596 0.8529506325561572 0.9999930998528465
66.82193868938725 102.85714285714286 69.21644040415431 0.003734041506215914 1.0140376889270546 0.9999928743205699
66.6684141734983 102.85714285714286 65.20613753694339 0.0040416445555054034 1.1607372276727563 0.9999927193993586
66.4897653046424 102.85714285714286 61.06147225981936 0.004173678812960364 1.2895516671787401 0.999992648143104
66.28595646453232 102.85714285714286 56.74356871403049 0.004101079598384689 1.3962591926186307 0.9999926758267543
66.05689550276907 102.85714285714286 52.20027756457278 0.0037945219233510474 1.4755530032727264 0.9999928203175622
65.80243163944886 102.85714285714286 47.35769002006005 0.0032257631927243564 1.5204251672389366 0.9999931025039024
65.52235276221367 102.85714285714286 42.10344887074584 0.002374157847726764 1.5210075628373227 0.9999935467937695
65.21638207314057 102.85714285714286 36.24932088289939 0.0012804616938277404 1.4620846188320473 0.9999941816963435
64.88417399745313 102.85714285714286 29.42870717686701 0.000979056283434838 1.3165796278148452 0.9999950405044449
64.52530928691561 102.85714285714286 20.693541231185957 0.0027255230710129526 1.0211195302147107 0.9999961620974288
64.12739139919212 120.00000000000001 159.30645876881403 0.0025283077574137446 1.0439600380013117 0.9999995996288353
64.63683234556474 120.00000000000001 150.571292823133 0.001507788636931988 1.342166299318539 0.9999994541768342
65.10254977288051 120.00000000000001 143.75067911710062 0.001723336573967447 1.4857740334574567 0.9999992066178545
65.52619823503461 120.00000000000001 137.89655112925416 0.002411036568124149 1.5402319985670228 0.9999988750019165
65.90927825731801 120.00000000000001 132.64230997993997 0.0030069900829655135 1.5336430877692326 0.9999984752176855
66.25315049820568 120.00000000000001 127.79972243542723 0.0034059851283386386 1.4818811359507247 0.9999980213158282
66.55904797134089 120.00000000000001 123.25643128596953 0.003601102122349917 1.395292525017157 0.9999975258039625
66.82808659801395 120.00000000000001 118.93852774018065 0.003607338376271945 1.281257056087883 0.9999969999146519
67.0612743134695 120.00000000000001 114.79386246305661 0.0034460392384722065 1.1453819979184268 0.9999964538486689
67.25951890219181 120.00000000000001 110.78355959584569 0.0031407937779951026 0.9921371291727664 0.9999958969964233
67.42363473193474 120.00000000000001 106.87726943862923 0.002716362891725461 0.8252267897303653 0.9999953381384891
67.55434849068556 120.00000000000001 103.05030493967992 0.0021990678231059296 0.6478258638346392 0.9999947856286283
67.65230405343615 120.00000000000001 99.28179908667754 0.0016196534221026297 0.4627425540109543 0.9999942475599529
67.71806654493992 120.00000000000001 95.5534441956585 0.0010275192983457073 0.27255574673718364 0.9999937319169735
67.752125679561 120.00000000000001 91.84857164522856 0.0005900078664122751 0.08007438519087924 0.9999932467142298
67.75489842611825 120.00000000000001 88.15142835477144 0.0007725111339789366 0.11501911626119908 0.9999928001235079
67.72673104607581 120.00000000000001 84.44655580434151 0.0013314799148160434 0.3065987619219561 0.9999924005900945
67.66790053050097 120.00000000000001 80.71820091332248 0.0019298900654672682 0.49455299855931745 0.9999920569396182
67.57861545832364 120.00000000000001 76.94969506032008 0.0024878891585855887 0.676324832460662 0.99999177847582
67.45901628989685 120.00000000000001 73.12273056137077 0.0029696189256357424 0.8494197469046091 0.9999915750697893
67.30917509393504 120.00000000000001 69.21644040415431 0.003347836892101901 1.0111336863373603 0.9999914572412039
67.12909469940656 120.00000000000001 65.20613753694339 0.003597888399152559 1.1584263799092478 0.999991436231562
66.91870725624335 120.00000000000001 61.06147225981936 0.003696452231441459 1.2877650314870916 0.9999915240694759
66.67787217973478 120.00000000000001 56.74356871403049 0.00362185823199612 1.3948968754034763 0.9999917336275058
66.40637342801887 120.00000000000001 52.20027756457278 0.0033561883382207 1.4744903163169698 0.9999920786707979
66.10391607754428 120.00000000000001 47.35769002006005 0.0028923963375651163 1.5195218912512227 0.9999925738956846
65.77012211562317 120.00000000000001 42.10344887074584 0.0022620781998344912 1.5201223291884298 0.9999932349588712
65.40452537847194 120.00000000000001 36.24932088289939 0.0016689250258125517 1.461098536493347 0.9999940784947702
65.00656552639822 120.00000000000001 29.42870717686701 0.0018400816963285052 1.3154397596052878 0.9999951221207091
64.57558093867134 120.00000000000001 20.693541231185957 0.0031438023628583933 1.0199420236729442 0.9999963844280657
64.04007689211025 137.14285714285714 159.30645876881403 0.0030179103825039156 1.0332855144413295 0.9999981533638325
64.57804071134095 137.14285714285714 150.571292823133 0.0022467207787028633 1.3308552710553494 0.9999982227270567
65.07131784932986 137.14285714285714 143.75067911710062 0.0020970574009640465 1.4758455252230847 0.9999982275721447
65.52131975923231 137.14285714285714 137.89655112925416 0.0023169522180356175 1.532565391665308 0.9999981726986993
65.92933711755452 137.14285714285714 132.64230997993997 0.002603951845281987 1.5285859577017962 0.9999980641286309
66.29654870436514 137.14285714285714 127.79972243542723 0.002815385330727742 1.4794785227987952 0.9999979087990593
66.62402911716319 137.14285714285714 123.25643128596953 0.0029071241228167295 1.3954042968551397 0.9999977143115079
66.91275546606013 137.14285714285714 118.93852774018065 0.002873475260632147 1.283628151151595 0.9999974887256371
67.1636131662891 137.14285714285714 114.79386246305661 0.0027237016691505625 1.1496885940059485 0.999997240388039
67.37740092552218 137.14285714285714 110.78355959584569 0.002473755906527156 0.9980189110604922 0.9999969777883414
67.55483500743027 137.14285714285714 106.87726943862923 0.0021437455849365526 0.8323105160597464 0.9999967094354687
67.69655284372526 137.14285714285714 103.05030493967992 0.0017586771338407427 0.6557432788193255 0.999996443748772
67.80311604404211 137.14285714285714 99.28179908667754 0.0013541779319917984 0.4711449715530984 0.9999961889589762
67.87501285231149 137.14285714285714 95.5534441956585 0.0009964017251330821 0.28112938175612723 0.9999959530150845
67.9126600841556 137.14285714285714 91.84857164522856 0.00082490734527149 0.0885745272445783 0.9999957434934914
427.9164045707659 137.14285714285714 88.15142835477144 0.0009665219658140159 0.10724405771267982 0.9999955675063456
427.88652412859824 137.14285714285714 84.44655580434151 0.0013100334035800812 0.2992673609387544 0.9999954316066005
427.82322807106925 137.14285714285714 80.71820091332248 0.0017082823685519793 0.48794000684232824 0.9999953416868974
67.72665725802491 137.14285714285714 76.94969506032008 0.0020909762393632207 0.6705497274935933 0.9999953028707055
67.59688368582172 137.14285714285714 73.12273056137077 0.0024222235447429966 0.8445399080303657 0.9999953193932536
67.4339096141423 137.14285714285714 69.21644040415431 0.002678206245586808 1.007152834538219 0.9999953944702163
67.23766620130631 137.14285714285714 65.20613753694339 0.0028405589197609896 1.155298159198808 0.9999955301526529
67.00801163562899 137.14285714285714 61.06147225981936 0.0028950428228422544 1.2853969405729733 0.9999957271657497
66.74472872342723 137.14285714285714 56.74356871403049 0.0028330553175863423 1.3931557972764477 0.9999959847297665
66.44752189390624 137.14285714285714 52.20027756457278 0.002657104928975437 1.4732105339076442 0.9999963003608079
66.11601357577474 137.14285714285714 47.35769002006005 0.0023958060707580608 1.518516820649226 0.9999966696490228
65.74973987086658 137.14285714285714 42.10344887074584 0.0021424677832670145 1.5192021581323298 0.9999970860118996
65.34814545409698 137.14285714285714 36.24932088289939 0.0021172674855636903 1.4600983271159174 0.999997540419595
64.91057761539074 137.14285714285714 29.42870717686701 0.0025935224023586017 1.3142697316161134 0.999998021088733
64.43627931194145 137.14285714285714 20.693541231185957 0.0036288758076114067 1.018703777283091 0.999998513141406
63.93174325376805 154.28571428571428 159.30645876881403 0.0034385116449204846 1.0225970644794875 0.9999973836478907
64.43865827844942 154.28571428571428 150.571292823133 0.0027870731222896603 1.3194958653104647 0.9999976862177973
64.9048462558108 154.28571428571428 143.75067911710062 0.002391052927684398 1.4658229525528979 0.9999980109998896
65.33128964967936 154.28571428571428 137.89655112925416 0.0021885286057265444 1.5247509965571733 0.9999983509837781
65.71889457899748 154.28571428571428 132.64230997993997 0.00209692074806672 1.523321839096223 0.9999987006207754
66.068494834053 154.28571428571428 127.79972243542723 0.002043227010342298 1.47680665120718 0.999999055582845
66.3808553879636 154.28571428571428 123.25643128596953 0.00198083783058739 1.3951837760789436 0.9999994125334495
66.65667545563247 154.28571428571428 118.93852774018065 0.0018874724115034156 1.2856052776345688 0.9999997689105458
66.89659114488462 154.28571428571428 114.79386246305661 0.0017574315065147078 1.1535426894566023 1.0000001227218358
67.10117773060313 154.28571428571428 110.78355959584569 0.0015957167646874256 1.0033940074094585 1.000000472352749
67.27095159409807 154.28571428571428 106.87726943862923 0.0014152464668449503 0.8388378837420157 1.0000008163861114
67.40637184024243 154.28571428571428 103.05030493967992 0.001236631426900295 0.6630572077991065 1.0000011534346016
67.50784161797436 154.28571428571428 99.28179908667754 0.0010891163445628518 0.4788916785400211 1.0000014819851089
67.57570916451951 154.28571428571428 95.5534441956585 0.0010076232133571976 0.2889590252136947 1.00000180025501
67.6102685765218 154.28571428571428 91.84857164522856 0.0010167654165657537 0.09592207094230606 1.0000021060605877
427.6117603209437 154.28571428571428 88.15142835477144 0.0011102734348629286 0.09944880846463246 1.000002396697235
427.5803714919338 154.28571428571428 84.44655580434151 0.0012563229034859744 0.2922497836024353 1.0000026688315125
427.51623581274066 154.28571428571428 80.71820091332248 0.0014201488511688622 0.48169003535147287 1.0000029184050518
427.41943337573224 154.28571428571428 76.94969506032008 0.0015751141438871113 0.6651401534294975 1.0000031405506937
427.289990130179 154.28571428571428 73.12273056137077 0.0017029132782024003 0.8400127196042703 1.0000033295201316
427.1278770943095 154.28571428571428 69.21644040415431 0.0017918362164911542 1.0035074569970224 1.0000034786241287
426.9330092839244 154.28571428571428 65.20613753694339 0.0018363688955415273 1.1524903613205826 1.0000035801850864
426.705244347097 154.28571428571428 61.06147225981936 0.0018388911914406756 1.28334106687482 1.0000036255023061
66.44438088161607 154.28571428571428 56.74356871403049 0.00181419431024164 1.3917292179276455 1.0000036048300038
66.15015640452911 154.28571428571428 52.20027756457278 0.0017973105648490936 1.472260439397025 1.000003507369331
65.82224495489059 154.28571428571428 47.35769002006005 0.0018507271037496323 1.5178701174273717 1.0000033212738682
425.46025428923485 154.28571428571428 42.10344887074584 0.002055294598415982 1.5186800596317072 1.0000030336700614
425.0637226222219 154.28571428571428 36.24932088289939 0.0024745385025019178 1.4595390523425418 1.0000026306929524
424.6321148750187 154.28571428571428 29.42870717686701 0.003129478434668532 1.3135680301103172 1.0000020975380708
424.16481835844854 154.28571428571428 20.693541231185957 0.00401386106827756 1.0178993051971206 1.0000014185307533
63.83876403630132 171.42857142857144 159.30645876881403 0.0036870224086474157 1.0156892553465118 0.9999975353837738
64.26238918611864 171.42857142857144 150.571292823133 0.0030799494972019973 1.3121469637821679 0.9999979382013046
64.65265181257023 171.42857142857144 143.75067911710062 0.002543497810634169 1.4593228770772662 0.9999984248356629
65.01014483419934 171.42857142857144 137.89655112925416 0.0020691927635240167 1.5196554589620526 0.9999989854803181
65.33541827728921 171.42857142857144 132.64230997993997 0.0016513931801300451 1.5198454414950797 0.999999609856153
65.62898097834412 171.42857142857144 127.79972243542723 0.0012884226845228575 1.4749713675624152 1.0000002872698404
65.89130209406528 171.42857142857144 123.25643128596953 0.0009849876777335669 1.394894948122127 1.0000010066718443
66.12281243131719 171.42857142857144 118.93852774018065 0.0007567021342016571 1.286696949601608 1.0000017567142987
66.32390561232907 171.42857142857144 114.79386246305661 0.0006319210876599307 1.1558071508400491 1.0000025258096747
66.4949390879212 171.42857142857144 110.78355959584569 0.0006274781942315953 1.0066020581119273 1.0000033021905599
66.63623501092339 171.42857142857144 106.87726943862923 0.0007116225742152931 0.8427530095853756 1.0000040739706602
66.74808097086188 171.42857142857144 103.05030493967992 0.0008323086560211757 0.6674450761591573 1.0000048292078056
66.83073060578553 171.42857142857144 99.28179908667754 0.0009548378308820666 0.4835242935905282 1.0000055559686636
66.8844040879533 171.42857142857144 95.5534441956585 0.0010610560417367468 0.29360400667323927 1.000006242395153
66.90928849560854 171.42857142857144 91.84857164522856 0.001141003146804345 0.10016099702872175 1.000006876773076
426.9055380626173 171.42857142857144 88.15142835477144 0.0011884414678548483 0.09458120517412012 1.0000074476024732
426.87327431936745 171.42857142857144 84.44655580434151 0.0011990394281694175 0.28804105223630566 1.0000079436696476
426.8125861140261 171.42857142857144 80.71820091332248 0.001169805644849728 0.47800600580186703 1.0000083541208944
426.7235295222664 171.42857142857144 76.94969506032008 0.0010992946502823378 0.6620099681433734 1.0000086685376652
426.60612763421005 171.42857142857144 73.12273056137077 0.0009888251710396105 0.8374577224885229 1.0000088770127307
