q = 8.3 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
131.63725537376718 154.28571428571428 20.693541231185957 0.003080820862736675 0.8722221566862393 0.9999981881552734
-228.49139351365338 171.42857142857144 159.30645876881403 0.0028844449401723717 0.870083205223314 1.0000013229337876
-228.12587608898838 171.42857142857144 150.571292823133 0.002405384285494393 1.1244476515303945 1.0000010898490208
-227.78871978304048 171.42857142857144 143.75067911710062 0.0019803900792216165 1.2509932119291598 1.0000008678770747
-227.4794466782903 171.42857142857144 137.89655112925416 0.0016040010476162036 1.3031219350864485 1.0000006568889348
-227.1976118210962 171.42857142857144 132.64230997993997 0.001272789573778289 1.3036612037885122 1.0000004567680647
-226.9428021225139 171.42857142857144 127.79972243542723 0.0009863355555645957 1.2655014842115468 1.0000002674001942
-226.71463536847176 171.42857142857144 123.25643128596953 0.00074931794800189 1.1970761047534295 1.0000000886629692
-226.5127593276561 171.42857142857144 118.93852774018065 0.0005752502789601769 1.10444440118035 0.9999999204151311
-226.33685095407202 171.42857142857144 114.79386246305661 0.00048669279241949785 0.9922576566175558 0.9999997624860809
-226.18661568004595 171.42857142857144 110.78355959584569 0.0004924227435392218 0.864269831079348 0.9999996146656455
-226.06178679353405 171.42857142857144 106.87726943862923 0.0005621829712274801 0.7236348691231291 0.9999994766945037
-225.9621248993614 171.42857142857144 103.05030493967992 0.0006554594332975226 0.5730935908202168 0.9999993482551776
-225.88741745910258 171.42857142857144 99.28179908667754 0.000747171532383136 0.4150994579264842 0.9999992289641546
-225.83747840712607 171.42857142857144 95.5534441956585 0.0008245397397142888 0.2519101242439264 0.9999991183649055
-225.81214784180642 171.42857142857144 91.84857164522856 0.0008806289047765414 0.08568094690049183 0.9999990159219704
134.1887082068208 171.42857142857144 88.15142835477144 0.0009111392828490782 0.08176507435292824 0.9999989210166318
134.1651979383089 171.42857142857144 84.44655580434151 0.0009131342295992973 0.24802183638745198 0.999998832943757
134.11740386796868 171.42857142857144 80.71820091332248 0.0008846730451080481 0.4112756390983576 0.999998750910082
134.0453828418357 171.42857142857144 76.94969506032008 0.0008250368271630694 0.5693754926404189 0.9999986740341463
133.94916597462822 171.42857142857144 73.12273056137077 0.0007358055677705495 0.7200734706160838 0.9999986013477508
133.82875851253442 171.42857142857144 69.21644040415431 0.0006241307134015093 0.8609281657274138 0.9999985317989523
133.68413961856658 171.42857142857144 65.20613753694339 0.0005127257923132507 0.9892120093081225 0.9999984642569245
133.5152620758184 171.42857142857144 61.06147225981936 0.0004628738560882297 1.1017840091507467 0.9999983975183341
133.3220519071985 171.42857142857144 56.74356871403049 0.0005597430463662424 1.1949007427928657 0.9999983303153903
133.10440790875037 171.42857142857144 52.20027756457278 0.0008053082336594047 1.2639159798002448 0.9999982613257896
132.8622010859933 171.42857142857144 47.35769002006005 0.0011528103707217744 1.3027653084593218 0.9999981891841836
132.595273995667 171.42857142857144 42.10344887074584 0.0015767772594595384 1.3029926783766699 0.9999981124954636
132.30343998023693 171.42857142857144 36.24932088289939 0.0020678777268090137 1.2516536857520169 0.999998029849555
131.98648228984408 171.42857142857144 29.42870717686701 0.0026230757601323792 1.1258064155388772 0.9999979398382517
131.6441530822123 171.42857142857144 20.693541231185957 0.0032417831385361372 0.8717839226830415 0.999997841073319
-228.58090392496752 188.57142857142858 159.30645876881403 0.0029047497024670098 0.8697010314745762 1.0000014689037604
-228.30557263735997 188.57142857142858 150.571292823133 0.002421303690793733 1.1240276160830236 1.0000012344023632
-228.0508697199446 188.57142857142858 143.75067911710062 0.0019763030878135017 1.2505942890777844 1.0000010231661196
-227.81657352369317 188.57142857142858 137.89655112925416 0.0015713304301356542 1.3027640343661662 1.0000008341412554
-227.60247808181396 188.57142857142858 132.64230997993997 0.0012091546630586313 1.3033478072557074 1.0000006660893541
-227.4083926344759 188.57142857142858 127.79972243542723 0.0008954124432908833 1.2652282713806795 1.0000005176062159
-227.23414119530182 188.57142857142858 123.25643128596953 0.0006428638372171605 1.1968352652158618 1.0000003871413738
-227.07956215931793 188.57142857142858 118.93852774018065 0.00047945865589102513 1.1042270517355441 1.0000002730180042
-226.94450794307662 188.57142857142858 114.79386246305661 0.00043951809801417817 0.9920552496014657 1.000000173453021
-226.82884466382572 188.57142857142858 110.78355959584569 0.000502983588836467 0.8640749590750321 1.0000000865770615
-226.7324518515388 188.57142857142858 106.87726943862923 0.0006059904497546765 0.7234416808596345 1.0000000104547129
-226.65522219402558 188.57142857142858 103.05030493967992 0.0007082059169271153 0.5728979469695821 0.9999999431042065
-226.59706131096797 188.57142857142858 99.28179908667754 0.0007931648738050155 0.4148989198450325 0.9999998825168602
-226.55788756321482 188.57142857142858 95.5534441956585 0.0008544361128818683 0.25170390694853223 0.9999998266762218
-226.5376318868806 188.57142857142858 91.84857164522856 0.0008895070975388678 0.08547106570480573 0.9999997735764192
133.46376233901447 188.57142857142858 88.15142835477144 0.000897598008933154 0.08198639650904897 0.9999997212402438
133.44633939839812 188.57142857142858 84.44655580434151 0.0008789218564153943 0.24824437970237953 0.9999996677363129
133.41013131354177 188.57142857142858 80.71820091332248 0.000834612723976994 0.41149933006573003 0.9999996111956914
133.35515789402103 188.57142857142858 76.94969506032008 0.0007672578834006856 0.5695990964181206 0.999999549827679
133.28142675409399 188.57142857142858 73.12273056137077 0.0006825295120673521 0.7202961885017869 0.9999994819349772
133.18893330173282 188.57142857142858 69.21644040415431 0.0005933764509377473 0.8611500569243256 0.9999994059280034
133.07766069969304 188.57142857142858 65.20613753694339 0.0005289237493888402 0.989434241158997 0.999999320338646
132.94757979393071 188.57142857142858 61.06147225981936 0.0005398468306419404 1.1020089665045454 0.9999992238330211
132.79864901119515 188.57142857142858 56.74356871403049 0.0006654386271848125 1.1951319502820261 0.9999991152239229
132.63081422616574 188.57142857142858 52.20027756457278 0.0008980996435171617 1.2641577492924791 0.9999989934823419
132.44400859138648 188.57142857142858 47.35769002006005 0.001215621360010717 1.3030219597660326 0.9999988577488865
132.23815233749494 188.57142857142858 42.10344887074584 0.0016063819943586926 1.3032670477570072 0.9999987073442043
132.0131525300197 188.57142857142858 36.24932088289939 0.002068139231206504 1.2519443040224951 0.9999985417797824
131.76890279324323 188.57142857142858 29.42870717686701 0.0026038785838177606 1.1261016890634459 0.9999983607680033
131.50528299010747 188.57142857142858 20.693541231185957 0.0032196528161830434 0.8720466881110122 0.9999981642324759
-228.73546985194386 205.71428571428572 159.30645876881403 0.002750997745844381 0.8742839054572478 1.0000010487684692
-228.53042343278685 205.71428571428572 150.571292823133 0.0022241550277880794 1.1289781753740815 1.000000837728508
-228.34050279599174 205.71428571428572 143.75067911710062 0.0018453411246297834 1.2550478698122907 1.0000006482876032
-228.1656240588799 205.71428571428572 137.89655112925416 0.0016046236946465767 1.3063265128413577 1.000000478771911
-228.00570754135407 205.71428571428572 132.64230997993997 0.001475338443435603 1.3058467254850314 1.0000003275751663
-227.86067773659425 205.71428571428572 127.79972243542723 0.0014171068945521505 1.2666197335912195 1.0000001931654923
-227.7304632815998 205.71428571428572 123.25643128596953 0.0013895875347692058 1.1971563050376932 1.000000074088692
-227.61499693778757 205.71428571428572 118.93852774018065 0.00136335148404325 1.1035669693141716 0.9999999689694178
-227.5142155761866 205.71428571428572 114.79386246305661 0.0013217357647225857 0.9905366164394216 0.9999998765099772
-227.42806016946125 205.71428571428572 110.78355959584569 0.0012581470376969422 0.8618402847643254 0.9999997954869609
-227.35647578963716 205.71428571428572 106.87726943862923 0.0011732086559761105 0.7206438557848727 0.9999997247462887
-227.29941161252657 205.71428571428572 103.05030493967992 0.0010731639447058609 0.5696937966920047 0.9999996631965684
-227.2568209275863 205.71428571428572 99.28179908667754 0.0009695393895254365 0.4114469838090278 0.999999609801186
-227.22866115277336 205.71428571428572 95.5534441956585 0.0008793893011558487 0.248176229905105 0.9999995635689942
-227.21489385809826 205.71428571428572 91.84857164522856 0.0008239197360710776 0.08223523338605573 0.9999995235442007
132.784515207859 205.71428571428572 88.15142835477144 0.0008214706528287349 0.0859934622713957 0.9999994887952395
132.76959608275305 205.71428571428572 84.44655580434151 0.0008761144402352729 0.2517824370428937 0.9999994584028765
132.7403745503887 205.71428571428572 80.71820091332248 0.0009746968217292356 0.4147181183884515 0.9999994314477895
132.69687209262167 205.71428571428572 76.94969506032008 0.0010962499462758629 0.5724808629522656 0.9999994069975705
132.6391058362281 205.71428571428572 73.12273056137077 0.0012210710837895493 0.7228230710112874 0.9999993840933616
132.56708849079646 205.71428571428572 69.21644040415431 0.0013337462759355845 0.8633197431755821 0.9999993617361234
132.48082827963458 205.71428571428572 65.20613753694339 0.0014233796757630662 0.9912629474749296 0.9999993388729967
132.38032886447374 205.71428571428572 61.06147225981936 0.0014840146246772599 1.103531218084335 0.9999993143831513
132.26558925983807 205.71428571428572 56.74356871403049 0.0015165912667072594 1.1963986720083766 0.9999992870641903
132.1366037389867 205.71428571428572 52.20027756457278 0.0015333743851642728 1.2652327824971927 0.9999992556183265
131.9933617331653 205.71428571428572 47.35769002006005 0.001565130098227105 1.3039765700952468 0.9999992186391402
131.83584771792115 205.71428571428572 42.10344887074584 0.0016669247401011411 1.3041713772470511 0.9999991745987702
131.66404109168326 205.71428571428572 36.24932088289939 0.001909431692830998 1.2528534146494947 0.9999991218358629
131.4779160416435 205.71428571428572 29.42870717686701 0.002350778170898841 1.1270299007688382 0.9999990585443829
-228.72255860081177 205.71428571428572 20.693541231185957 0.0030188174228668947 0.8729057293427186 0.9999989827639255
-228.90285930837024 222.85714285714286 159.30645876881403 0.002452128663587706 0.8821570763604138 1.000000208074573
-228.72058386907483 222.85714285714286 150.571292823133 0.0018314139156384813 1.1374689270326617 1.0000000420396558
-228.55245986321765 222.85714285714286 143.75067911710062 0.0016087181217116844 1.2626804622130747 0.9999998857618217
-228.39834511541764 222.85714285714286 137.89655112925416 0.0016858939299526905 1.3124370479720382 0.9999997385618208
-228.258102123863 222.85714285714286 132.64230997993997 0.0018709587734069308 1.3101515780962578 0.9999996000498506
-228.13159802081736 222.85714285714286 127.79972243542723 0.002038659566914982 1.2690538433366891 0.9999994700825717
-228.0187045344713 222.85714285714286 123.25643128596953 0.0021379951992901267 1.1977905407259293 0.9999993487244898
-227.91929795088876 222.85714285714286 118.93852774018065 0.0021537122582908513 1.102558580789738 0.9999992362136387
-227.83325907553916 222.85714285714286 114.79386246305661 0.0020857502077007675 0.9880965585225832 0.9999991329300615
-227.76047319909688 222.85714285714286 110.78355959584569 0.0019411012962304423 0.8582103580145264 0.9999990393677995
-227.70083006087648 222.85714285714286 106.87726943862923 0.001730876144301612 0.7160802076748468 0.9999989561093476
-227.65422382005272 222.85714285714286 103.05030493967992 0.0014699514392228503 0.5644551644706568 0.9999988838021131
-227.62055302439788 222.85714285714286 99.28179908667754 0.001179321987329959 0.4057879505519623 0.9999988231365088
-227.59972058484058 222.85714285714286 95.5534441956585 0.0008948747844173341 0.24235348978908136 0.9999987748256133
-227.59163375329788 222.85714285714286 91.84857164522856 0.000692129422795536 0.07668084868450495 0.999998739585551
132.40379589705904 222.85714285714286 88.15142835477144 0.0006912869893367833 0.09201210400574733 0.9999987181164366
132.3866524857472 222.85714285714286 84.44655580434151 0.000898692630945372 0.2573193355706808 0.9999987110832527
132.35701583644033 222.85714285714286 80.71820091332248 0.001197597426730512 0.41977622755387756 0.999998719096783
132.31496148153258 222.85714285714286 76.94969506032008 0.0015101449233053882 0.576998971030974 0.9999987426934401
132.26056066422348 222.85714285714286 73.12273056137077 0.001797830308987417 0.7267614034258328 0.999998782313899
132.193880332341 222.85714285714286 69.21644040415431 0.002036706829356241 0.866669313789625 0.9999988382802331
132.1149831293591 222.85714285714286 65.20613753694339 0.0022083273595003656 0.9940466635213151 0.9999989107706392
-227.97607262295548 222.85714285714286 61.06147225981936 0.0022972546605779793 1.1058023005467685 0.999998999791113
-228.079232947345 222.85714285714286 56.74356871403049 0.002291342206234704 1.1982371889761163 0.999999105144116
-228.1944482405764 222.85714285714286 52.20027756457278 0.0021847549424269187 1.2667401168557881 0.9999992263923464
-228.3216733115235 222.85714285714286 47.35769002006005 0.0019870694090350144 1.3052670973355078 0.9999993628176912
131.53913257778296 222.85714285714286 42.10344887074584 0.0017495140091762316 1.3053598389993444 0.9999995133742533
131.38800565279612 222.85714285714286 36.24932088289939 0.0016272711254559148 1.2540346768922332 0.9999996766338489
131.2249775713834 222.85714285714286 29.42870717686701 0.0018939538088749593 1.1282423326539752 0.9999998507232563
