q = 1.1999999999999993 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
14.080213495317187 51.42857142857143 76.94969506032008 0.8737955051425642 36.0662925949068 1.3254420169377454
14.937698616025472 51.42857142857143 73.12273056137077 0.8737061208736949 35.62130613945117 1.2379976573688785
-344.3013851321002 51.42857142857143 69.21644040415431 0.8748486394691357 35.09886105343827 1.1617055684540436
-343.62693804340944 51.42857142857143 65.20613753694339 0.8777155530018357 34.55573925480395 1.0954160101978525
-343.0303295021636 51.42857142857143 61.06147225981936 0.8827953170733583 34.05217172093397 1.0380300198875476
-342.5041551808816 51.42857142857143 56.74356871403049 0.8905920426288952 33.656379555291 0.98858174135003
17.957946067809793 51.42857142857143 52.20027756457278 0.9016376751925658 33.45260787152468 0.9462948719822117
18.361426534376015 51.42857142857143 47.35769002006005 0.9164497335388532 33.5627920231126 0.9106754292636312
18.710922027800397 51.42857142857143 42.10344887074584 0.9353598049121252 34.209174231478016 0.8817069256185289
19.010305890965586 51.42857142857143 36.24932088289939 0.9580020333710211 35.94317051750249 0.8603577867351544
19.262705461169645 51.42857142857143 29.42870717686701 0.9818474466201202 40.979278277631145 0.8501346669985385
19.470479194056157 51.42857142857143 20.693541231185957 0.9981429692119829 77.94579275395178 0.8635041665284493
-72.12358499801375 68.57142857142857 159.30645876881403 0.8877961250949563 68.33264238124286 5.054557205493444
-58.26403499030003 68.57142857142857 150.571292823133 0.630683396343741 47.31603971740223 3.283254006471663
-41.86088522692554 68.57142857142857 143.75067911710062 0.4957264789624245 35.85898292047248 2.862415841947265
-27.947176261252014 68.57142857142857 137.89655112925416 0.5874160421164011 28.981291743129624 2.7724963169791312
-17.6612480396536 68.57142857142857 132.64230997993997 0.7501528082127293 25.579841695638606 2.829721844449588
-9.95362605062587 68.57142857142857 127.79972243542723 0.8789936310240316 24.59492763799206 2.9485229042291348
-4.0589366637376205 68.57142857142857 123.25643128596953 0.9542031680060459 24.439245756849775 3.0538420648539026
0.5250440514559788 68.57142857142857 118.93852774018065 0.9873377015578455 22.45148299568514 3.0717768219783634
4.131429499270789 68.57142857142857 114.79386246305661 0.997418149209823 12.140542183315993 2.9559329044353198
6.987157877813226 68.57142857142857 110.78355959584569 0.9990919376341709 11.285422440349652 2.714429821222805
9.25126118326721 68.57142857142857 106.87726943862923 0.9986069376791108 11.46431317574965 2.401391836201732
11.038156736308114 68.57142857142857 103.05030493967992 0.9959360830302072 11.128853213026568 2.077224175426865
12.432137225048205 68.57142857142857 99.28179908667754 0.9888846184325307 17.679464368194516 1.7818461182276035
-346.5033701644507 68.57142857142857 95.5534441956585 0.9757868750231381 21.146394162777167 1.531585924235346
-345.719725779064 68.57142857142857 91.84857164522856 0.9562643334617914 22.5559902731957 1.3276481268763791
14.821015619458748 68.57142857142857 88.15142835477144 0.9309326309835959 22.815108234468887 1.1646373420021066
15.148927957497794 68.57142857142857 84.44655580434151 0.9008642502556514 22.430760615986063 1.0352872051968747
15.288204896234554 68.57142857142857 80.71820091332248 0.8671857081681732 21.717100199159315 0.9326924822117458
15.25859381127187 68.57142857142857 76.94969506032008 0.830891831588746 20.885902452118362 0.8510113261756298
15.076449424407194 68.57142857142857 73.12273056137077 0.7928292696575033 20.079857834169648 0.785581034598959
14.755523154818821 68.57142857142857 69.21644040415431 0.7537748465688924 19.382381785035445 0.7327753351427179
14.307565983111134 68.57142857142857 65.20613753694339 0.7145364526438281 18.822956540914962 0.6898114902909237
13.742797967266347 68.57142857142857 61.06147225981936 0.6760447288242167 18.384657261495217 0.6545623601603519
13.070281358190638 68.57142857142857 56.74356871403049 0.6394081399017361 18.014338083192364 0.6254037746398142
12.298223442302064 68.57142857142857 52.20027756457278 0.6059397780303533 17.632789362119954 0.6010925216373814
11.434227891809961 68.57142857142857 47.35769002006005 0.577138097507188 17.139689938980812 0.5806737510796294
10.485508331197986 68.57142857142857 42.10344887074584 0.5546073528416734 16.408968825754616 0.5634111795534511
9.459074292357043 68.57142857142857 36.24932088289939 0.5399074399099498 15.267340149693872 0.5487350193743531
8.361897223773289 68.57142857142857 29.42870717686701 0.5343304086155206 13.42950722715415 0.536202708241794
7.20106241078749 68.57142857142857 20.693541231185957 0.538668949311871 10.25307319426333 0.5254706977846817
-92.80561412751577 85.71428571428572 159.30645876881403 0.6453236414265157 51.74093814404357 2.3737243211782983
-54.69498566064398 85.71428571428572 150.571292823133 0.4103144328900162 40.083601901348125 2.2004427490614127
-32.970819985862136 85.71428571428572 143.75067911710062 0.5532750942226842 31.370404463416907 2.287156745780388
-19.14041364715779 85.71428571428572 137.89655112925416 0.7929201633073812 24.85858477350133 2.5789616931008483
-9.791058664275583 85.71428571428572 132.64230997993997 0.9391007111151974 19.127637885622306 3.042417429788045
-3.2610100488303178 85.71428571428572 127.79972243542723 0.9815716322201754 50.866148626194295 3.571330063821282
1.360763258161479 85.71428571428572 123.25643128596953 0.9670334999586153 91.05794103180874 3.928780350809385
4.6173060899585305 85.71428571428572 118.93852774018065 0.9456874178338184 96.97750064692683 3.8792333355259023
6.853197341475843 85.71428571428572 114.79386246305661 0.9382785670565479 90.27456373435918 3.4551261007031435
8.297946036379287 85.71428571428572 110.78355959584569 0.9384538187664269 76.37285065880857 2.8950608652654397
-350.8895572500646 85.71428571428572 106.87726943862923 0.9336815509210251 58.915750282445686 2.3776431654436867
9.404206678664337 85.71428571428572 103.05030493967992 0.9172718659704501 42.94764067674284 1.9611456872113213
9.262485839262125 85.71428571428572 99.28179908667754 0.8885825139403011 31.500627618067043 1.6421537703099802
8.747684734247478 85.71428571428572 95.5534441956585 0.849996508490787 24.658423434475935 1.4007554909573943
7.9074679037497795 85.71428571428572 91.84857164522856 0.804682137057066 21.373997791918057 1.2171347257223004
6.778836103996588 85.71428571428572 88.15142835477144 0.7555694348786295 20.44790881981088 1.0757813610677
5.390922668463618 85.71428571428572 84.44655580434151 0.7050354342223927 20.84557399591647 0.9653434719443504
3.7669572801828966 85.71428571428572 80.71820091332248 0.6549548194087461 21.86497719325907 0.8777402953907679
1.9256734601878762 85.71428571428572 76.94969506032008 0.6068592323202453 23.107833343055503 0.8072158109714144
-0.11766466914130702 85.71428571428572 73.12273056137077 0.5621296145084371 24.364082373774938 0.7496487044777567
-2.3505020358103046 85.71428571428572 69.21644040415431 0.5221584869367387 25.519783035138644 0.7020547101454111
-4.7624226586545735 85.71428571428572 65.20613753694339 0.48845140922973324 26.504594593532484 0.6622447837673866
-7.344718642691179 85.71428571428572 61.06147225981936 0.4626322049432024 27.264238172163672 0.6285933893939631
-10.090062846200134 85.71428571428572 56.74356871403049 0.4463009258092834 27.744898961396157 0.5998745604133016
-12.992260896654914 85.71428571428572 52.20027756457278 0.4407572851350947 27.881548885910764 0.5751541678960662
-16.046065856654497 85.71428571428572 47.35769002006005 0.4466713175812148 27.585014530640766 0.5537104016283163
-19.247044427507884 85.71428571428572 42.10344887074584 0.46389997448498105 26.72098524415572 0.5349795483297488
-22.591487962951284 85.71428571428572 36.24932088289939 0.491571237553855 25.066460523772868 0.5185164793482113
-26.076365381572298 85.71428571428572 29.42870717686701 0.5283782446347933 22.196835960706593 0.5039656167718516
-29.69931892109881 85.71428571428572 20.693541231185957 0.5729026735096391 17.065704145635905 0.4910411498261805
-79.25226108453444 102.85714285714286 159.30645876881403 0.4250111630882637 44.02708504712573 1.6580454885140397
-42.58314237230419 102.85714285714286 150.571292823133 0.3571023105883692 36.13348383724179 1.7668067259095745
-23.480129694478833 102.85714285714286 143.75067911710062 0.6152402946576266 30.118986637446447 1.9977139900679979
-12.134076041824333 102.85714285714286 137.89655112925416 0.792276080445989 27.12725057911126 2.291511305226713
-5.01503656312904 102.85714285714286 132.64230997993997 0.8526176317733816 29.033294498425153 2.469634443924117
-0.5068328150173045 102.85714285714286 127.79972243542723 0.8444249095988342 30.64443192976052 2.401511672777377
2.2435638140044794 102.85714285714286 123.25643128596953 0.8004035143748754 27.89700499686142 2.1533507249695765
3.7325224499154745 102.85714285714286 118.93852774018065 0.7349887930806264 22.96705676474603 1.8639608453058725
4.270415855493551 102.85714285714286 114.79386246305661 0.658341789150541 17.874457427393946 1.609976678477777
4.062362357285056 102.85714285714286 110.78355959584569 0.5791478987204091 13.573445464311833 1.4091506803222096
3.2499976115347735 102.85714285714286 106.87726943862923 0.5032486977896633 10.775757208241998 1.2555482424145328
1.9346568118443128 102.85714285714286 103.05030493967992 0.4334787209127479 10.135797318306539 1.138544306617927
0.19099349685343076 102.85714285714286 99.28179908667754 0.3704820533239927 11.48240274438288 1.0487568431394803
-1.924633963202265 102.85714285714286 95.5534441956585 0.3137003752341277 13.875949540646527 0.979135863188731
-4.368789853373606 102.85714285714286 91.84857164522856 0.2620986100867357 16.591976019674362 0.9246432915459546
-7.107402679302529 102.85714285714286 88.15142835477144 0.21458885207048312 19.282085017194166 0.8817191584905151
-10.113340982077586 102.85714285714286 84.44655580434151 0.17024193476175964 21.790118576448688 0.8478373463592606
-13.36472250493774 102.85714285714286 80.71820091332248 0.1283989040485614 24.04093293304803 0.8211877182082983
-16.84371198121687 102.85714285714286 76.94969506032008 0.08881230376346037 25.993349633418163 0.8004568510335272
-20.53565360509673 102.85714285714286 73.12273056137077 0.052347867890776965 27.620067773131606 0.7846811544304079
-24.42843892005259 102.85714285714286 69.21644040415431 0.027232423012764326 28.898274247689955 0.7731487571210363
-28.512044851087094 102.85714285714286 65.20613753694339 0.04087873945814239 29.80439087223463 0.7653317166010758
-32.77819845706951 102.85714285714286 61.06147225981936 0.07313917222673988 30.31037871517844 0.7608399756135095
-37.22013957309964 102.85714285714286 56.74356871403049 0.10774736656408168 30.38020715210766 0.7593913883538921
-41.8324627302881 102.85714285714286 52.20027756457278 0.14239536381166853 29.964988778396073 0.7607876234949074
-46.611027428849866 102.85714285714286 47.35769002006005 0.1764993294120693 28.995379971401405 0.7649022158370127
-51.55293233533292 102.85714285714286 42.10344887074584 0.20977130344300715 27.36687136422743 0.7716662286211305
-56.656555256212826 102.85714285714286 36.24932088289939 0.2419808939045946 24.907876846888612 0.7810669578215812
-61.92166810506729 102.85714285714286 29.42870717686701 0.2729012862384053 21.293066627147283 0.7931383416750138
292.650353983827 102.85714285714286 20.693541231185957 0.30228408044634564 15.708500755864259 0.8079631568983237
-61.789134820500855 120.00000000000001 159.30645876881403 0.27321975259561626 37.79005838054404 1.349466876529385
-32.16588583690623 120.00000000000001 150.571292823133 0.3371238443764463 33.65983801949906 1.5165079605286977
-17.381077910648603 120.00000000000001 143.75067911710062 0.5355896170521346 30.936788558677367 1.6893636780381813
-9.145694754569302 120.00000000000001 137.89655112925416 0.6022709625094015 29.40941178390617 1.7541833589527402
-4.477363501603816 120.00000000000001 132.64230997993997 0.5731920314351396 26.859041867381837 1.668880977649053
-2.0187037160228374 120.00000000000001 127.79972243542723 0.5018454291313091 22.583517307619957 1.5133171316647356
-1.0578090310790014 120.00000000000001 123.25643128596953 0.4266876004662994 17.30306428730412 1.3628280207744876
-1.1824572632266444 120.00000000000001 118.93852774018065 0.37031530808195173 11.779427479934999 1.2440459275192692
-2.1354018566501995 120.00000000000001 114.79386246305661 0.340127413538101 6.810695885132182 1.1578896178230789
-3.746240179970619 120.00000000000001 110.78355959584569 0.3318602830210371 4.802365150005 1.098497152777805
-5.896399574368084 120.00000000000001 106.87726943862923 0.33665991651368865 7.8246426008113 1.0600472272101948
-8.499875833010377 120.00000000000001 103.05030493967992 0.3470410767685662 12.234843578475765 1.0382269218348705
-11.492042155041615 120.00000000000001 99.28179908667754 0.3585885930841708 16.615860301757767 1.030173721818393
-14.822847423872641 120.00000000000001 95.5534441956585 0.3692308473825403 20.691082260030985 1.0341417660332006
-18.45252214187912 120.00000000000001 91.84857164522856 0.3782349705160343 24.377781972569682 1.0492365356816167
-22.34877770594474 120.00000000000001 88.15142835477144 0.3855404417473818 27.643070927598256 1.0752247658822571
-26.484927477276067 120.00000000000001 84.44655580434151 0.39143495879594914 30.47205691641561 1.112459331303276
-30.838595313303504 120.00000000000001 80.71820091332248 0.39642249335644975 32.85748228447228 1.1618740024232028
-35.39080969449832 120.00000000000001 76.94969506032008 0.40117963718501315 34.79585559495684 1.225053530430776
-40.12535823331389 120.00000000000001 73.12273056137077 0.40658835208598837 36.28535806129704 1.3044194861666636
-45.028323172980976 120.00000000000001 69.21644040415431 0.4137657100385393 37.32419097466233 1.4035253998571244
-50.087746722531115 120.00000000000001 65.20613753694339 0.4240852701440646 37.909128095037815 1.5275817425406046
-55.29339302605289 120.00000000000001 61.06147225981936 0.4391672434394405 38.03376862480375 1.6844072745499747
299.36341458051834 120.00000000000001 56.74356871403049 0.46079940740263303 37.6844586426496 1.8860643477197274
293.88989414284276 120.00000000000001 52.20027756457278 0.49080570298671394 36.835876332831276 2.152077110908911
288.2918504197355 120.00000000000001 47.35769002006005 0.5308935530029111 35.441167362615346 2.5161700243652025
282.5736667134453 120.00000000000001 42.10344887074584 0.5825894224432887 33.41205650291651 3.0417316623094437
276.7382398347051 120.00000000000001 36.24932088289939 0.647292722168334 30.569744276067617 3.863116161849386
270.78684897026636 120.00000000000001 29.42870717686701 0.7259024031408169 26.535370236937016 5.332257500868524
264.7189413568879 120.00000000000001 20.693541231185957 0.8201336650237059 20.20159754537128 8.693417923680919
-47.26551379532773 137.14285714285714 159.30645876881403 0.18498431681862978 32.345288721685506 1.19213619651064
-25.97285770771369 137.14285714285714 150.571292823133 0.28683782246552675 31.7024430640328 1.340221426398159
-15.665072490086798 137.14285714285714 143.75067911710062 0.3972899766911602 30.76073672587213 1.4233131201814424
-10.35716300369073 137.14285714285714 137.89655112925416 0.39902610394128857 28.45770923135035 1.398293478915798
-7.8223878310592 137.14285714285714 132.64230997993997 0.3639575901131186 24.105334789190778 1.3144104923995843
-7.03342197462244 137.14285714285714 127.79972243542723 0.34953762615711964 18.30720419421307 1.2312367991980813
-7.447671612427282 137.14285714285714 123.25643128596953 0.3686410931007246 11.82583400030311 1.1727187700663921
-8.748852997885392 137.14285714285714 118.93852774018065 0.404446301469371 5.553802100331241 1.142128524137298
-10.73759314145917 137.14285714285714 114.79386246305661 0.44061192025392265 4.533968819603325 1.1373041352296005
-13.279724126423451 137.14285714285714 110.78355959584569 0.4696628552675732 10.331103346019889 1.1563825936420262
-16.279748487801584 137.14285714285714 106.87726943862923 0.48968296463856775 16.657355281754178 1.1993299293253594
-19.666320986271383 137.14285714285714 103.05030493967992 0.5012634832168779 22.684402845032896 1.2683739142121637
-23.38388594900204 137.14285714285714 99.28179908667754 0.5061775629522665 28.22363241105586 1.3685937967171349
-27.387651029673563 137.14285714285714 95.5534441956585 0.507071412633636 33.18617742114639 1.5091549335593752
-31.64045441151546 137.14285714285714 91.84857164522856 0.5075830868011937 37.531917153829895 1.7060867237322785
-36.11074833873272 137.14285714285714 88.15142835477144 0.5127064489772816 41.25574737487316 1.9882584665078558
-40.77126260431256 137.14285714285714 84.44655580434151 0.5290542642159536 44.383117031217196 2.4119208013010116
-45.59809437027076 137.14285714285714 80.71820091332248 0.5645967871064077 46.97404877202202 3.1024549636374372
-50.570072611576336 137.14285714285714 76.94969506032008 0.6289232835983829 49.11652392031779 4.402999409562122
-55.668304209020576 137.14285714285714 73.12273056137077 0.7344063913025041 50.98951626188929 7.733941866326547
299.12415645908646 137.14285714285714 69.21644040415431 0.9120039929500615 52.7569232049585 33.24167016569679
293.82255144574077 137.14285714285714 65.20613753694339 1.231462825474277 52.577586039178 -16.633096744268094
288.440600562667 137.14285714285714 61.06147225981936 1.6418626110749739 50.90735768284112 -7.038340155904065
282.990635641061 137.14285714285714 56.74356871403049 2.0886790710982104 48.3344749062978 -4.6022163305918244
277.48369781111074 137.14285714285714 52.20027756457278 2.546231701630094 45.11189732453275 -3.4896610810013198
271.92960418999127 137.14285714285714 47.35769002006005 3.002446378125042 41.33510202947994 -2.853082233630865
266.33698776245564 137.14285714285714 42.10344887074584 3.451356880185043 37.000573828206996 -2.4413689504861193
260.7133121916915 137.14285714285714 36.24932088289939 3.889980424733334 32.00317712337247 -2.1535737260774614
255.06486157118317 137.14285714285714 29.42870717686701 4.316909082138705 26.05952088624229 -1.9412338100865234
249.3967033835145 137.14285714285714 20.693541231185957 4.731609055581536 18.357509736620095 -1.7781783976978776
-398.28962016891575 154.28571428571428 159.30645876881403 0.14125601535015728 27.7125231157419 1.10584801615479
-24.462322518907687 154.28571428571428 150.571292823133 0.22999832181570815 29.68301422496779 1.2143852253855705
-17.954016430765027 154.28571428571428 143.75067911710062 0.2945758062089124 29.4509794222573 1.2492831737612107
-14.96653016013688 154.28571428571428 137.89655112925416 0.31033602029752183 26.610422269424095 1.220016144115589
-14.002413248632116 154.28571428571428 132.64230997993997 0.34136332077884496 21.48931734556986 1.1761120259253315
-14.348570871477651 154.28571428571428 127.79972243542723 0.3950765044740343 14.91991340316434 1.149058053192782
-15.619267346360813 154.28571428571428 123.25643128596953 0.4503185483183931 7.84360456377315 1.1490592037114975
-17.584299547124104 154.28571428571428 118.93852774018065 0.49295415203572474 4.444812123725989 1.1787762365405716
-20.094730158762715 154.28571428571428 114.79386246305661 0.5185088571811116 10.569011595068691 1.2409668555943782
-23.047375352337838 154.28571428571428 110.78355959584569 0.5274923679674269 18.07418654346072 1.3417536261781637
-26.36643595871105 154.28571428571428 106.87726943862923 0.5229988438756081 25.174350778115024 1.4934151777106253
-29.993375801167236 154.28571428571428 103.05030493967992 0.5105416410692285 31.488087078624456 1.7193218952353537
-33.881046787978754 154.28571428571428 99.28179908667754 0.49920352299787163 36.870672740185256 2.0660362513688866
-37.99012680975975 154.28571428571428 95.5534441956585 0.5034885525923994 41.30595803962959 2.637163844713031
-42.286876823477265 154.28571428571428 91.84857164522856 0.5441123029724882 44.86111219014471 3.7143031677632408
-46.74167969379206 154.28571428571428 88.15142835477144 0.6469855234310142 47.658806609971954 6.428359098119245
-51.32805726227303 154.28571428571428 84.44655580434151 0.8626042717762216 49.92742226745859 25.280003851387637
-56.0219879071415 154.28571428571428 80.71820091332248 1.3095490725029708 50.9254144269679 -15.231964420237416
-60.801417298946376 154.28571428571428 76.94969506032008 1.883352335846196 50.7153912686659 -6.196528313886445
-65.64589586444639 154.28571428571428 73.12273056137077 2.493994214350019 49.76219310052779 -4.001898867226708
289.4636992250017 154.28571428571428 69.21644040415431 3.107933435069408 48.286193278513444 -3.011925419608064
284.545384961562 154.28571428571428 65.20613753694339 3.7109896944835943 46.40009435749722 -2.449041690519694
279.6162546077006 154.28571428571428 61.06147225981936 4.296681319023408 44.16280192411843 -2.0864365620249234
274.69263364767664 154.28571428571428 56.74356871403049 4.86222436660279 41.59989577217834 -1.8336187060806035
269.79021874969214 154.28571428571428 52.20027756457278 5.406836715051922 38.71054089562996 -1.6473358753532774
264.9242068377744 154.28571428571428 47.35769002006005 5.930890583355112 35.466406085821454 -1.5042951513267844
260.1094202779528 154.28571428571428 42.10344887074584 6.435441140065718 31.8017809796186 -1.390835927949767
255.36043380922044 154.28571428571428 36.24932088289939 6.921947278203082 27.58624552735099 -1.2984146133677839
250.69170909166158 154.28571428571428 29.42870717686701 7.392100610236935 22.545857043178653 -1.2214112972791338
246.11774356243984 154.28571428571428 20.693541231185957 7.847719067201613 15.949699638180936 -1.1559748910989411
-35.30811503938577 171.42857142857144 159.30645876881403 0.12258000041710392 23.917295790349236 1.0567313638878735
-27.038800109462006 171.42857142857144 150.571292823133 0.19103887158003843 27.57018656063233 1.1279998946355254
-23.24645611446042 171.42857142857144 143.75067911710062 0.251093866236675 27.83432654307638 1.1435002855524827
-21.797481643914168 171.42857142857144 137.89655112925416 0.304073384057986 25.050874130469047 1.1271154519849673
-21.77198905640071 171.42857142857144 132.64230997993997 0.37119444697288956 19.91404557611708 1.1130860173219013
-22.704272820659778 171.42857142857144 127.79972243542723 0.43732966441808907 13.330471526759245 1.1198197949657125
-24.32907908224779 171.42857142857144 123.25643128596953 0.48707258487421107 6.869242486834655 1.1546803967481727
-26.48048965316959 171.42857142857144 118.93852774018065 0.5142036858612861 7.105636145563375 1.222704958066135
-29.04649150433154 171.42857142857144 114.79386246305661 0.518482353921508 13.965066837928704 1.3317255606060987
-31.94655890314156 171.42857142857144 110.78355959584569 0.503322981276959 21.24253937617367 1.4963944164605474
-35.11969535883331 171.42857142857144 106.87726943862923 0.4759732722865665 27.715922713390245 1.7449846249632157
-38.517620403132916 171.42857142857144 103.05030493967992 0.45015526318764654 33.08478582893124 2.1356428853080303
-42.100664324132104 171.42857142857144 99.28179908667754 0.44987591223316 37.32653335987806 2.805391869250192
-45.83517390310512 171.42857142857144 95.5534441956585 0.5077434366090178 40.548342080871755 4.167631680910755
-49.6918042088034 171.42857142857144 91.84857164522856 0.658702899301898 42.91160252031214 8.281865991207576
-53.64435190486445 171.42857142857144 88.15142835477144 0.9857632169528675 44.44391539573742 310.7284698870214
-57.66893073825662 171.42857142857144 84.44655580434151 1.5591597120195124 44.94227182860804 -9.924482681783129
-61.74336892680708 171.42857142857144 80.71820091332248 2.221285047463375 44.756842105624315 -5.085518865123784
-65.84675314060411 171.42857142857144 76.94969506032008 2.9045352717748734 44.093375904677664 -3.4928059802060254
-69.95907036089983 171.42857142857144 73.12273056137077 3.584383625599153 43.05809137357865 -2.6991430162350407
-74.06091510946177 171.42857142857144 69.21644040415431 4.250142559431667 41.71080526453979 -2.2239289945887974
-78.13323962055908 171.42857142857144 65.20613753694339 4.897027726844335 40.08516347119862 -1.907581308105392
-82.15713083421045 171.42857142857144 61.06147225981936 5.523384119796353 38.19688942014202 -1.6816972000255777
273.8863980852106 171.42857142857144 56.74356871403049 6.1294527877717195 36.04668414071607 -1.5120149804910288
270.01661194662825 171.42857142857144 52.20027756457278 6.716728092293583 33.61968849854563 -1.379448245573023
266.2532630904427 171.42857142857144 47.35769002006005 7.287596152790789 30.88125440856952 -1.2725016334436274
262.6168168459879 171.42857142857144 42.10344887074584 7.8451321156152085 27.766401877924654 -1.1838204871854592
259.12870614966505 171.42857142857144 36.24932088289939 8.392999411177115 24.15451105411384 -1.108463183523217
255.81163393830803 171.42857142857144 29.42870717686701 8.935421267566054 19.798719719552984 -1.0429692678586024
252.6899513876448 171.42857142857144 20.693541231185957 9.477207461385373 14.047607640476162 -0.9848261543587841
-37.41756990130073 188.57142857142858 159.30645876881403 0.11385260506537716 20.897932727542013 1.0281007236607111
-32.60495295433467 188.57142857142858 150.571292823133 0.17001330313389998 25.506507879738322 1.0694711986438352
-30.373270291249586 188.57142857142858 143.75067911710062 0.2345951347265168 26.36005182330212 1.0760777044728342
-29.663999992110814 188.57142857142858 137.89655112925416 0.3035358581069277 24.205340747789954 1.0691003363902154
-29.95426364153157 188.57142857142858 132.64230997993997 0.37573305483817176 19.793037210722318 1.0699872667891317
-30.949969848393057 188.57142857142858 127.79972243542723 0.4369178035334345 14.019561538373924 1.09042717603148
-32.46816330828701 188.57142857142858 123.25643128596953 0.47683577137916866 8.501857767414585 1.1363612119002813
-34.38566031178813 188.57142857142858 118.93852774018065 0.49157129739067096 7.927330743744759 1.2130970918139665
-36.61426849135464 188.57142857142858 114.79386246305661 0.48153478960935187 13.157537658547234 1.328914829099859
320.91224814327217 188.57142857142858 110.78355959584569 0.45072364204646287 19.29893047374346 1.4986283817326895
-41.75442110898217 188.57142857142858 106.87726943862923 0.4080499589322897 24.776322579996158 1.7501789531665009
-44.572621931551986 188.57142857142858 103.05030493967992 0.3718757342279461 29.243591400026823 2.1399560396564397
-47.507820916082714 188.57142857142858 99.28179908667754 0.37468188597097535 32.70610175273973 2.7981949463633424
-50.53062875579719 188.57142857142858 95.5534441956585 0.45130647812696534 35.31061148512179 4.1046391285801445
-53.615404201012815 188.57142857142858 91.84857164522856 0.6206873327224098 37.29041529281558 7.816873606141728
-56.73923451280716 188.57142857142858 88.15142835477144 0.9367957005366669 38.47794213571131 71.0609475583896
-59.88116857457306 188.57142857142858 84.44655580434151 1.4904728501247428 38.519878329005294 -11.615556064387583
-63.02162359441915 188.57142857142858 80.71820091332248 2.1416400502970854 38.134862115740624 -5.604715074543609
-66.1419125256732 188.57142857142858 76.94969506032008 2.820686413532288 37.44781778046596 -3.765646607308299
-69.22385532454902 188.57142857142858 73.12273056137077 3.5034324835957094 36.506872505535505 -2.869419416223622
-72.24944720307931 188.57142857142858 69.21644040415431 4.179804066145745 35.33766312776834 -2.3375134005916696
-75.20056331973524 188.57142857142858 65.20613753694339 4.845539848815978 33.95342383914103 -1.9844774501101232
-78.05868301610947 188.57142857142858 61.06147225981936 5.49952037147719 32.357743881781936 -1.7322776383126397
-80.8046182232303 188.57142857142858 56.74356871403049 6.142705750530221 30.544803038679056 -1.5422434538753687
-83.41823002662552 188.57142857142858 52.20027756457278 6.777662113321177 28.49772755067566 -1.3929607588373787
-85.8781140752276 188.57142857142858 47.35769002006005 7.408369541095012 26.184354419728397 -1.2715635324424033
-88.16122836862779 188.57142857142858 42.10344887074584 8.040208644177122 23.547948000121394 -1.169813040160346
-90.24242370823468 188.57142857142858 36.24932088289939 8.680094536379924 20.48561114617862 -1.082149189201965
-92.09381378289046 188.57142857142858 29.42870717686701 9.336759701665011 16.788524797548185 -1.0046457009318948
-93.68388166524507 188.57142857142858 20.693541231185957 10.021207995241406 11.906602706130869 -0.9344159838356041
-43.08651540186746 205.71428571428572 159.30645876881403 0.10524187874381519 18.54781782285526 1.0115110832047978
-39.9575623261837 205.71428571428572 150.571292823133 0.1537843436761344 23.562430998600277 1.0296085903565542
-38.266007071892375 205.71428571428572 143.75067911710062 0.2142005549960702 25.0541116516797 1.0295285030475398
-37.557462887663206 205.71428571428572 137.89655112925416 0.27979855898527634 23.903420642046168 1.0255176486927584
-37.56147666395191 205.71428571428572 132.64230997993997 0.3440522986195503 20.772473904165615 1.0298248519631379
-38.10143542983164 205.71428571428572 127.79972243542723 0.39650698634565484 16.379781098913178 1.0495884957171433
-39.053239173797415 205.71428571428572 123.25643128596953 0.4295850890288009 11.754733076540402 1.0888927575941356
-40.32470101807215 205.71428571428572 118.93852774018065 0.43956769327161793 8.957614719863502 1.1514104974660146
-41.84449074353801 205.71428571428572 114.79386246305661 0.4258054703985507 10.349556465414496 1.2423835653156767
-43.555752975856336 205.71428571428572 110.78355959584569 0.3904215836887638 14.322964464628877 1.3706149775051062
-45.412147025659124 205.71428571428572 106.87726943862923 0.3393585759897013 18.592575933055322 1.5515700854345424
-47.37521430567129 205.71428571428572 103.05030493967992 0.28652940649810676 22.351160706179908 1.8135148871345117
310.58748124649935 205.71428571428572 99.28179908667754 0.26252037555404983 25.423677837319644 2.21258354431548
-51.496266656984815 205.71428571428572 95.5534441956585 0.30754350264347763 27.86984214044817 2.875441708307499
-53.6022425515728 205.71428571428572 91.84857164522856 0.4292209008820951 29.872650067158066 4.161280474593295
-55.70896478157194 205.71428571428572 88.15142835477144 0.6179944233229976 31.786365149767597 7.635189263596277
-57.796999721369595 205.71428571428572 84.44655580434151 0.9054376859192532 33.369975131233105 44.471126452908216
-59.84839299330979 205.71428571428572 80.71820091332248 1.3999173858238447 32.94429140809973 -13.6807339317342
-61.84618689918579 205.71428571428572 76.94969506032008 2.005601647962599 32.08142718833319 -6.21557716998865
-63.77399944111654 205.71428571428572 73.12273056137077 2.6523663332885454 31.031246078609616 -4.091352768165317
-65.6156435108393 205.71428571428572 69.21644040415431 3.3156982742650145 29.833206166268987 -3.0747300617321995
-67.35476576720887 205.71428571428572 65.20613753694339 3.9865066426209466 28.492029891062398 -2.473940647565287
-68.97448342981104 205.71428571428572 61.06147225981936 4.661979686622542 27.002938628225237 -2.0744914768405898
-70.4569931578628 205.71428571428572 56.74356871403049 5.342733567784155 25.35537584228366 -1.7876322190156642
-71.78311818810218 205.71428571428572 52.20027756457278 6.03187492266141 23.531991786103237 -1.5697810248847361
