q = 8.5 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
224.65731596584652 154.28571428571428 29.42870717686701 0.0022587118016260156 1.086268038631206 0.9999983301161167
224.2527872145883 154.28571428571428 20.693541231185957 0.002891102220844341 0.8411419895170208 0.9999984607434791
-135.90484968515042 171.42857142857144 159.30645876881403 0.002723478526882563 0.839032617724807 1.0000011501292896
-135.56136519590908 171.42857142857144 150.571292823133 0.0022704322705284067 1.0844045011580001 1.0000008759775392
-135.24453334629163 171.42857142857144 143.75067911710062 0.0018681889133675814 1.2065324037201557 1.000000606373964
-134.95395336295297 171.42857142857144 137.89655112925416 0.0015118275427936066 1.2568948410765843 1.0000003420462147
-134.68925427284586 171.42857142857144 132.64230997993997 0.0011983243164279914 1.2574950305285526 1.000000083767553
-134.45009388689869 171.42857142857144 127.79972243542723 0.0009274988606546439 1.220757857292525 0.9999998323512119
-134.23615789946922 171.42857142857144 123.25643128596953 0.0007040432300873408 1.1548125805384586 0.9999995886443448
-134.0471590818907 171.42857142857144 118.93852774018065 0.0005410791165292576 1.0655009054417641 0.9999993535208278
-133.88283657404452 171.42857142857144 114.79386246305661 0.00045994487576258544 0.9573080320832856 0.9999991278736919
-133.74295526177653 171.42857142857144 110.78355959584569 0.00046771575531419064 0.833854889586536 0.9999989126066662
-133.62730524065643 171.42857142857144 106.87726943862923 0.0005346613604494074 0.6981846477017083 0.9999987086253184
-133.53570136181318 171.42857142857144 103.05030493967992 0.0006227423386207723 0.5529428052213765 0.9999985168276119
-133.46798285394553 171.42857142857144 99.28179908667754 0.0007087671816871457 0.4004983855325835 0.9999983380940967
-133.42401302470356 171.42857142857144 95.5534441956585 0.0007809642385648121 0.24303227771289487 0.9999981732777754
-133.403679032532 171.42857142857144 91.84857164522856 0.00083295119000746 0.08262929024560785 0.9999980231935912
226.593108265078 171.42857142857144 88.15142835477144 0.0008607761645373494 0.07896573797604886 0.9999978886078447
226.56641439495854 171.42857142857144 84.44655580434151 0.0008617474289154536 0.23939893426255507 0.9999977702272617
226.51628127447407 171.42857142857144 80.71820091332248 0.0008340989966135796 0.3969342821046479 0.9999976686883224
226.44272715225713 171.42857142857144 76.94969506032008 0.0007772089320696109 0.5494902787390726 0.999997584546138
226.34574646966772 171.42857142857144 73.12273056137077 0.0006926186367717829 0.6948942528407008 0.9999975182638274
226.22530965393912 171.42857142857144 69.21644040415431 0.0005871235094520384 0.830787320915395 0.9999974702016906
226.08136283116892 171.42857142857144 65.20613753694339 0.0004821955818028909 0.954535009735822 0.9999974406067607
225.9138274632146 171.42857142857144 61.06147225981936 0.0004355725200283391 1.0631046995557312 0.9999974296025048
225.72259990372874 171.42857142857144 56.74356871403049 0.0005270050294054401 1.152883611642786 0.9999974371789365
225.50755086919767 171.42857142857144 52.20027756457278 0.0007578621122353529 1.2193895029536945 0.9999974631830081
225.2685248209453 171.42857142857144 47.35769002006005 0.0010841737487132924 1.256774199894673 0.9999975073094693
225.00533925525545 171.42857142857144 42.10344887074584 0.0014820365011176246 1.256885681008969 0.9999975690922084
224.71778389065054 171.42857142857144 36.24932088289939 0.001942672603946599 1.2072475593298444 0.9999976478962217
224.4056197554003 171.42857142857144 29.42870717686701 0.0024632005340666265 1.085749287437188 0.9999977429099625
224.06857815527334 171.42857142857144 20.693541231185957 0.0030430280105227087 0.8406658453973546 0.9999978531385504
-136.0148960911532 188.57142857142858 159.30645876881403 0.002740035235064566 0.8386863209181292 1.0000011742012438
-135.75471007271548 188.57142857142858 150.571292823133 0.0022827166959709165 1.084018663022461 1.000000904870412
-135.5142762739883 188.57142857142858 143.75067911710062 0.0018620297101643478 1.206159119905694 1.000000645857393
-135.29338517877582 188.57142857142858 137.89655112925416 0.0014794174186455466 1.256551750657676 1.0000003974897502
-135.0918417167487 188.57142857142858 132.64230997993997 0.0011374556395062011 1.2571854267228888 1.0000001600707327
-134.90946491660185 188.57142857142858 127.79972243542723 0.0008414585852350712 1.2204783280265368 0.9999999338756224
-134.7460875900967 188.57142857142858 123.25643128596953 0.0006035513287304817 1.1545568160257444 0.9999997191488582
-134.60155604757153 188.57142857142858 118.93852774018065 0.00045035946889634135 1.0652618200315187 0.999999516101188
-134.47572984185925 188.57142857142858 114.79386246305661 0.0004142164451337055 0.9570789868446582 0.9999993249076531
-134.3684815382572 188.57142857142858 110.78355959584569 0.00047522080122103173 0.8336303740875379 0.9999991457057549
-134.27969651306876 188.57142857142858 106.87726943862923 0.0005728439970818493 0.6979606089598673 0.9999989785945081
-134.2092727754782 188.57142857142858 103.05030493967992 0.0006693583878680942 0.5527167298437999 0.9999988236336604
-134.15712081453194 188.57142857142858 99.28179908667754 0.0007494429544923449 0.40026918564398156 0.9999986808439392
-134.12316347023253 188.57142857142858 95.5534441956585 0.0008071273782649488 0.24279991499280537 0.9999985502075359
-134.10733582793128 188.57142857142858 91.84857164522856 0.0008400865169561657 0.08239255793917166 0.9999984316692695
225.8904148671501 188.57142857142858 88.15142835477144 0.0008476067802275193 0.07919075284696016 0.9999983251382519
225.8701292696836 188.57142857142858 84.44655580434151 0.0008298998942180381 0.23962434690334375 0.9999982304902099
225.83183597280805 188.57142857142858 80.71820091332248 0.0007880406244233951 0.39715456151616557 0.9999981475702137
225.77555152731972 188.57142857142858 76.94969506032008 0.0007244710336669145 0.5497029897178051 0.9999980761958565
225.70128043548667 188.57142857142858 73.12273056137077 0.0006445377315680527 0.6950979926042641 0.9999980161609086
225.60901512393818 188.57142857142858 69.21644040415431 0.000560431362963078 0.8309818108156376 0.999997967239563
225.49873589551314 188.57142857142858 65.20613753694339 0.0004995367647263274 0.9547212734831662 0.9999979291906388
225.37041085669168 188.57142857142858 61.06147225981936 0.0005094873646876062 1.063285163025461 0.9999979017625423
225.22399582194146 188.57142857142858 56.74356871403049 0.0006273157749522576 1.1530620510246157 0.999997884698214
225.05943419412418 188.57142857142858 52.20027756457278 0.0008459436350988464 1.2195707579468575 0.9999978777404764
224.87665682165763 188.57142857142858 47.35769002006005 0.0011443600622909889 1.256963521384443 0.9999978806374612
224.67558182642156 188.57142857142858 42.10344887074584 0.001511438734987068 1.2570874748894436 0.999997893148343
224.4561144098524 188.57142857142858 36.24932088289939 0.0019448620777511266 1.2074630180363335 0.9999979150488428
224.21814662537096 188.57142857142858 29.42870717686701 0.0024472069888895344 1.0859715550181026 0.999997946137177
223.9615571240114 188.57142857142858 20.693541231185957 0.0030238972163567452 0.8408673946200671 0.9999979862396933
-136.01997673794995 205.71428571428572 159.30645876881403 0.002592587470171396 0.8430013985375719 1.000000730816497
-135.83008123423417 205.71428571428572 150.571292823133 0.0020940298380446045 1.0886938769500993 1.000000509908056
-135.65418526818908 205.71428571428572 143.75067911710062 0.0017359894135736656 1.2103821482293513 1.0000003065520118
-135.49220994879158 205.71428571428572 137.89655112925416 0.0015091126432077314 1.259950530050897 1.000000120426969
-135.34408168562325 205.71428571428572 132.64230997993997 0.0013880072042578731 1.259595279356162 0.9999999510806276
-135.20973207951442 205.71428571428572 127.79972243542723 0.0013341484185262883 1.221854969270179 0.9999997979449909
-135.0890978193248 205.71428571428572 123.25643128596953 0.0013091292431676009 1.1549318873708012 0.9999996603511809
-134.9821205873081 205.71428571428572 118.93852774018065 0.0012850501328561254 1.0647161430265661 0.9999995375439181
-134.88874696666198 205.71428571428572 114.79386246305661 0.0012462039128357618 0.9557248422225276 0.9999994286951738
-134.80892835986597 205.71428571428572 110.78355959584569 0.001186444901555054 0.8315990684539112 0.9999993329178468
-134.7426209059825 205.71428571428572 106.87726943862923 0.0011064511463275391 0.6953935791218286 0.9999992492783576
-134.689785409946 205.71428571428572 103.05030493967992 0.001012200353511927 0.5497595949647324 0.9999991768093454
-134.65038727106455 205.71428571428572 99.28179908667754 0.0009146422075772863 0.39706989664013875 0.9999991145214281
-134.6243964194245 205.71428571428572 95.5534441956585 0.0008299084086620072 0.23952076110471657 0.9999990614147911
-134.61178725676112 205.71428571428572 91.84857164522856 0.0007779685491226067 0.07939124681932234 0.9999990164904671
225.38746139928733 205.71428571428572 88.15142835477144 0.0007759761826188099 0.08297837625349189 0.9999989787610596
225.37336636532598 205.71428571428572 84.44655580434151 0.0008275998550500601 0.24296853671329371 0.9999989472616357
225.34594013884796 205.71428571428572 80.71820091332248 0.000920373231256231 0.4002081726945811 0.9999989210600928
225.3051909400551 205.71428571428572 76.94969506032008 0.0010345693901426753 0.552450245031659 0.9999988992678036
225.25112274927613 205.71428571428572 73.12273056137077 0.0011516862102606516 0.6975213478550756 0.999998881050203
225.18373534054567 205.71428571428572 69.21644040415431 0.0012572676223718794 0.833077563672258 0.9999988656377978
225.1030243104147 205.71428571428572 65.20613753694339 0.0013411230281363798 0.9565025838510851 0.9999988523371642
225.0089811031868 205.71428571428572 61.06147225981936 0.0013977306108979234 1.0647819438395065 0.9999988405429293
224.9015930294524 205.71428571428572 56.74356871403049 0.0014280794161056327 1.1543192497870498 0.9999988297502881
224.78084328406686 205.71428571428572 52.20027756457278 0.0014438142158745006 1.2206451724346923 0.9999988195681967
224.64671095473201 205.71428571428572 47.35769002006005 0.001473909685171771 1.257918764708553 0.9999988097342847
224.4991710292939 205.71428571428572 42.10344887074584 0.0015699599965223973 1.2579861359666882 0.9999988001305817
224.33819439572596 205.71428571428572 36.24932088289939 0.0017978912586489218 1.2083538586671503 0.9999987908014477
224.16374783788356 205.71428571428572 29.42870717686701 0.0022117236184490408 1.0868659406458325 0.9999987819731521
223.97579402449074 205.71428571428572 20.693541231185957 0.00283720981419855 0.8416822973405105 0.9999987740759323
224.07487353748493 222.85714285714286 159.30645876881403 0.0023091223626841113 0.8504042298570237 0.9999999789625418
224.2328908133243 222.85714285714286 150.571292823133 0.001721620534184116 1.0967073348645253 0.9999998256988613
224.37915709365947 222.85714285714286 143.75067911710062 0.0015112695150534862 1.2176229829355114 0.9999996915013981
224.51375014115533 222.85714285714286 137.89655112925416 0.0015855008951429555 1.265792932035592 0.9999995751813869
224.63674452544714 222.85714285714286 132.64230997993997 0.001761748206439075 1.2637681297217687 0.9999994756060012
224.74821170881128 222.85714285714286 127.79972243542723 0.0019212148440889676 1.2242911792514242 0.9999993917007259
224.84822012985933 222.85714285714286 123.25643128596953 0.002015774129200874 1.1556914864379138 0.9999993224494984
224.93683528669118 222.85714285714286 118.93852774018065 0.002031139783459776 1.063940187233313 0.9999992668926281
225.01411981402234 222.85714285714286 114.79386246305661 0.001967354900307993 0.9536050249746952 0.9999992241236371
-134.91986643745923 222.85714285714286 110.78355959584569 0.0018311030083787816 0.8283564671492101 0.9999991932843186
-134.86506632600856 222.85714285714286 106.87726943862923 0.001632946926706543 0.6912633330742547 0.9999991735593595
-134.82142534471106 222.85714285714286 103.05030493967992 0.0013870060373656122 0.5449800432691886 0.9999991641696749
-134.78889154996713 222.85714285714286 99.28179908667754 0.0011131880123749667 0.3918765563988447 0.9999991643655731
-134.76741549095172 222.85714285714286 95.5534441956585 0.0008454691853742035 0.23415331291169464 0.9999991734191358
-134.756950141417 222.85714285714286 91.84857164522856 0.0006550483720333321 0.07426823994928598 0.9999991906164628
225.24254916715674 222.85714285714286 88.15142835477144 0.000654457003117255 0.08861900884624636 0.9999992152497594
225.23112481011893 222.85714285714286 84.44655580434151 0.0008493326645614646 0.2481705809101339 0.9999992466090635
225.20881693298526 222.85714285714286 80.71820091332248 0.0011302948543342132 0.40498705170467486 0.9999992839742741
225.1756635129468 222.85714285714286 76.94969506032008 0.0014241081746018422 0.5567496701694361 0.9999993266070186
225.13170041795775 222.85714285714286 73.12273056137077 0.001694449939351042 0.7013029692589524 0.999999373742762
225.07696146498972 222.85714285714286 69.21644040415431 0.0019187458891186454 0.8363306603160764 0.9999994245833074
225.01147847546267 222.85714285714286 65.20613753694339 0.0020796486243794036 0.9592453120167999 0.9999994782895595
224.9352813297514 222.85714285714286 61.06147225981936 0.0021626892280645735 1.0670599298854038 0.999999533974827
224.84839801821744 222.85714285714286 56.74356871403049 0.002156543705309199 1.1562023819945941 0.9999995906990063
224.75085469142311 222.85714285714286 52.20027756457278 0.002055884586597461 1.2222224576446843 0.9999996474634261
224.64267570824813 222.85714285714286 47.35769002006005 0.001869953024724731 1.2592905870723607 0.9999997032070969
224.52388367967504 222.85714285714286 42.10344887074584 0.0016471904991783564 1.2592525079455428 0.9999997568043515
224.39449951332634 222.85714285714286 36.24932088289939 0.0015333278428699476 1.2095955559199323 0.9999998070642839
224.2545424503791 222.85714285714286 29.42870717686701 0.0017839443125954074 1.0881102282305517 0.9999998527329647
