q = 5.8999999999999995 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
-95.3885348004063 154.28571428571428 20.693541231185957 0.00676312783511937 1.4750852215911556 0.9999584618667969
-96.42066808206395 171.42857142857144 159.30645876881403 0.006577026924137752 1.4664270399851118 0.999989607166232
-95.7920331610614 171.42857142857144 150.571292823133 0.005504104499296515 1.8927349966099414 0.9999794489408337
-95.21370346098091 171.42857142857144 143.75067911710062 0.004559449548496703 2.103326977632303 0.9999672799676015
-94.68430077296831 171.42857142857144 137.89655112925416 0.0037215314597281333 2.1887257843781125 0.9999533918363023
-94.20258046363578 171.42857142857144 132.64230997993997 0.0029765610370624442 2.187675064148437 0.9999380711970838
-453.76742102782435 171.42857142857144 127.79972243542723 0.0023207566898552283 2.1220511341099733 0.9999216012044818
-453.3778150929752 171.42857142857144 123.25643128596953 0.0017657589684484925 2.0061450094608033 0.9999042627474919
-453.0328616987086 171.42857142857144 118.93852774018065 0.0013501336474934257 1.850196042893718 0.9998863354758459
-452.73175971934756 171.42857142857144 114.79386246305661 0.0011452488639029377 1.662033147360748 0.9998680986356894
-452.4738023122049 171.42857142857144 110.78355959584569 0.0011901740946017097 1.4479444169985491 0.9998498317278649
-452.258372287941 171.42857142857144 106.87726943862923 0.0014064114560208255 1.2131852372760306 0.999831815002408
-452.0849383375124 171.42857142857144 103.05030493967992 0.0016845300810097023 0.9623010652353813 0.999814329804053
-451.95305204443287 171.42857142857144 99.28179908667754 0.001958836526194744 0.6993548704017758 0.9997976587829678
-451.86234563736224 171.42857142857144 95.5534441956585 0.00219562352533532 0.42814399145365717 0.9997820859848418
-451.81253044281124 171.42857142857144 91.84857164522856 0.002375438459709895 0.1530712845296247 0.9997678968346941
-91.8033960233451 171.42857142857144 88.15142835477144 0.002484945173148036 0.1299538188662744 0.9997553780284725
-91.83480998180896 171.42857142857144 84.44655580434151 0.002513653537837461 0.40475020950095075 0.9997448173463693
268.0932815771517 171.42857142857144 80.71820091332248 0.0024525648310469816 0.676113466400766 0.9997365034018122
267.9808528900325 171.42857142857144 76.94969506032008 0.0022935751847645435 0.9393729293930237 0.9997307253402536
267.8277967088745 171.42857142857144 73.12273056137077 0.002029195990490517 1.1907715645119532 0.9997277725018034
267.633921725169 171.42857142857144 69.21644040415431 0.001652420837094554 1.4263147788776225 0.9997279340631775
267.3989492348009 171.42857142857144 65.20613753694339 0.0011567093425981217 1.6415383831309016 0.9997314986733878
267.1225089654641 171.42857142857144 61.06147225981936 0.0005366241549488579 1.831273492969153 0.9997387541012716
266.8041340018661 171.42857142857144 56.74356871403049 0.00022705091082413545 1.9893144425816829 0.9997499869123376
-93.55674528485754 171.42857142857144 52.20027756457278 0.0011125474016388322 2.1078971666633035 0.9997654821962063
-93.96080841420995 171.42857142857144 47.35769002006005 0.0021469279393676807 2.1768087648332117 0.9997855233687721
-94.40885321194249 171.42857142857144 42.10344887074584 0.0033316956969177123 2.1817121773408457 0.9998103920779212
-94.90180562678891 171.42857142857144 36.24932088289939 0.004672980514755129 2.100551210555435 0.9998403682475367
-95.44073113482887 171.42857142857144 29.42870717686701 0.006177692475201366 1.894139098600678 0.9998757303032333
-96.02684796395519 171.42857142857144 20.693541231185957 0.007853675345273035 1.4708722219472523 0.9999167556336306
-96.2709966898769 188.57142857142858 159.30645876881403 0.00667124695716549 1.4635727062520714 0.9999910266809104
-455.82524845308967 188.57142857142858 150.571292823133 0.0056140422267018115 1.888651824362812 0.9999807239330153
-455.4166961662128 188.57142857142858 143.75067911710062 0.00463444745803243 2.0982091495537487 0.9999682853469019
-455.04447948612585 188.57142857142858 137.89655112925416 0.003737194704130353 2.1826548182421854 0.9999540617169187
-454.70780823834457 188.57142857142858 132.64230997993997 0.002928388462684112 2.1807160789494966 0.9999384038757773
-454.40595914931805 188.57142857142858 127.79972243542723 0.0022175674508487656 2.114283061228295 0.9999216600836233
-454.13827298906097 188.57142857142858 123.25643128596953 0.0016227236993236257 1.997671508764709 0.9999041737215975
-453.904152094729 188.57142857142858 118.93852774018065 0.0011812126123031533 1.841148232102177 0.9998862812744331
-453.7030582534293 188.57142857142858 114.79386246305661 0.0009559137004595997 1.6525680676054073 0.999868310585687
-453.53451091830885 188.57142857142858 110.78355959584569 0.0009690636341776384 1.438240874308553 0.9998505793699721
-453.3980857446056 188.57142857142858 106.87726943862923 0.0011240917422275384 1.2034375483707616 0.9998333939684714
-453.2934134299725 188.57142857142858 103.05030493967992 0.0013123279343577841 0.952710024047624 0.9998170483343186
-453.2201788485578 188.57142857142858 99.28179908667754 0.0014804605603375353 0.6901117017696842 0.9998018232368238
-453.17812047055077 188.57142857142858 95.5534441956585 0.0016090969580389843 0.4193826337619785 0.9997879856753388
-93.16703006408804 188.57142857142858 91.84857164522856 0.0016937928019410593 0.1444662846612823 0.9997757884951487
266.8132473259053 188.57142857142858 88.15142835477144 0.001737733353578756 0.13497975156638986 0.9997654702011526
266.76281311698165 188.57142857142858 84.44655580434151 0.0017495979850392417 0.4095212279239991 0.9997572549666319
266.6817146467457 188.57142857142858 80.71820091332248 0.001743606936649642 0.6796683036178212 0.9997513528382627
266.5699443418866 188.57142857142858 76.94969506032008 0.0017404368990462582 0.9414821855278255 0.9997479601416215
266.4274385881491 188.57142857142858 73.12273056137077 0.001767580533485231 1.1913151238770199 0.9997472600950459
266.25407629175385 188.57142857142858 69.21644040415431 0.0018569109406431914 1.4252361159855802 0.9997494236450798
266.0496771105518 188.57142857142858 65.20613753694339 0.0020382180097625064 1.6388392081845622 0.9997546105422338
265.8139993496431 188.57142857142858 61.06147225981936 0.0023323562229256305 1.827016377457989 0.9997629706812887
265.5467374822638 188.57142857142858 56.74356871403049 0.0027503221852371693 1.9836281381222607 0.9997746457404952
265.24751927995203 188.57142857142858 52.20027756457278 0.00329855579847339 2.100983714242175 0.9997897711627974
264.91590252340836 188.57142857142858 47.35769002006005 0.003985146543749538 2.168953045117828 0.9998084785346424
264.5513712463304 188.57142857142858 42.10344887074584 0.004823649803538498 2.173296307225324 0.9998308984349721
264.1533314821126 188.57142857142858 36.24932088289939 0.005834716584058589 2.0920804960491206 0.9998571638451231
263.7211064613891 188.57142857142858 29.42870717686701 0.007046656594963025 1.886301315522823 0.9998874142370163
263.2539312068379 188.57142857142858 20.693541231185957 0.008495667650177476 1.464731814228297 0.9999218004880854
-456.1196530537354 205.71428571428572 159.30645876881403 0.006346895982833147 1.4738085504224392 0.9999946806440383
-455.80945536061233 205.71428571428572 150.571292823133 0.00521722854358519 1.8984122272196846 0.9999895407297003
-455.524915189301 205.71428571428572 143.75067911710062 0.004399255329804113 2.1053323961068346 0.9999849768515741
-455.2657546176635 205.71428571428572 137.89655112925416 0.003862204394880237 2.1862776021359815 0.9999810794665988
-455.03172722634696 205.71428571428572 132.64230997993997 0.0035443879513737337 2.180593957751954 0.9999779090514679
-454.8226178485559 205.71428571428572 127.79972243542723 0.0033627799962133264 2.110526151398363 0.9999754987853605
-454.6382424042176 205.71428571428572 123.25643128596953 0.0032369211575552794 1.9906060081675705 0.9999738570876587
-454.4784478251151 205.71428571428572 118.93852774018065 0.003106552975559937 1.8312320529562538 0.9999729700205506
-454.34311206212413 205.71428571428572 114.79386246305661 0.0029349974976443736 1.6403345775898994 0.9999728035679997
-454.2321441798603 205.71428571428572 110.78355959584569 0.0027049306571052447 1.424259001576437 0.9999733058021074
-454.1454845357459 205.71428571428572 106.87726943862923 0.0024135872587271187 1.188281962871885 0.9999744089501411
-454.08310504568465 205.71428571428572 103.05030493967992 0.0020706368586696122 0.9369371204688663 0.9999760313749956
-454.04500953851044 205.71428571428572 99.28179908667754 0.0017010448075847643 0.6742360797259196 0.9999780794843359
-454.03123419788284 205.71428571428572 95.5534441956585 0.0013581503968370728 0.4038349615673356 0.999980449584144
265.95815190121345 205.71428571428572 91.84857164522856 0.0011503382721891294 0.1292872520543651 0.9999830296951027
265.92304616009426 205.71428571428572 88.15142835477144 0.001212101912065743 0.1472250980803001 0.9999857013514589
265.8633117249927 205.71428571428572 84.44655580434151 0.0015359218959878458 0.4208202629928442 0.9999883414059234
265.77877664985795 205.71428571428572 80.71820091332248 0.0019983564066496286 0.689289146452897 0.9999908238674642
265.66923294763416 205.71428571428572 76.94969506032008 0.0025081697679638954 0.9491984695539178 0.999993021803058
265.53443552645336 205.71428571428572 73.12273056137077 0.00301529646986118 1.1970251890098624 0.9999948093410032
265.3741010001449 205.71428571428572 69.21644040415431 0.0034892805969381404 1.4289315510155038 0.9999960638202663
265.1879063667855 205.71428571428572 65.20613753694339 0.003909961717427763 1.6405979366683574 0.9999966681397837
264.9754875461447 205.71428571428572 61.06147225981936 0.004265971407655164 1.8269995620884958 0.9999965133738756
264.7364377630148 205.71428571428572 56.74356871403049 0.00455775041696361 1.9820770548972058 0.9999955017343315
264.47030577253923 205.71428571428572 52.20027756457278 0.004804672580933884 2.0982152080412666 0.9999935499798897
264.17659390279766 205.71428571428572 47.35769002006005 0.005056426207036284 2.1653525447788007 0.9999905933979045
263.85475591378275 205.71428571428572 42.10344887074584 0.005405826400297223 2.1693072043403205 0.9999865905150713
263.5041946473244 205.71428571428572 36.24932088289939 0.005991919604389053 2.088188333926296 0.9999815287358021
263.1242594552329 205.71428571428572 29.42870717686701 0.006977450286385269 1.8830114868198204 0.9999754311596531
262.7142433875489 205.71428571428572 20.693541231185957 0.00850708422519574 1.4625482887015806 0.9999683649004304
-96.00459416962953 222.85714285714286 159.30645876881403 0.005661184720641708 1.4933619826504425 0.9999987438871347
-95.74301103257285 222.85714285714286 150.571292823133 0.0043369416806339324 1.918595495706367 1.0000000171267847
-95.50103819924671 222.85714285714286 143.75067911710062 0.003866547399748602 2.12248211046486 1.0000046542893937
-95.27882480770694 222.85714285714286 137.89655112925416 0.004007959477516891 2.1989246317329494 1.000012240967368
-95.07653754164308 222.85714285714286 132.64230997993997 0.004368034001687849 2.188271365032561 1.0000223723658843
-94.89436109555233 222.85714285714286 127.79972243542723 0.004690510935140709 2.1133157198838863 1.0000346532236961
-94.73249870417621 222.85714285714286 123.25643128596953 0.004865754619012746 1.9889075804320104 1.000048697467799
-94.59117273901019 222.85714285714286 118.93852774018065 0.004858264493270507 1.8256283051464073 1.0000641276451945
-94.47062537589815 222.85714285714286 114.79386246305661 0.004665229284749791 1.631505299613614 1.0000805741662397
-94.37111934127532 222.85714285714286 110.78355959584569 0.0042989359903152485 1.4129246584807424 1.000097674385738
-94.29293874107564 222.85714285714286 106.87726943862923 0.003779729247835049 1.1751670246705113 1.0001150715421792
-94.23638998273226 222.85714285714286 103.05030493967992 0.003133947398724009 0.92275054361227 1.0001324135704768
-94.2018027955471 222.85714285714286 99.28179908667754 0.002396359576003258 0.6596785688725889 1.0001493517985955
-94.1895313598184 222.85714285714286 95.5534441956585 0.0016257690653884475 0.3897096047341668 1.0001655395360014
265.8000444452884 222.85714285714286 91.84857164522856 0.0009962831046683809 0.11809153331454321 1.0001806305584993
265.766517661072 222.85714285714286 88.15142835477144 0.0010422226803007185 0.1634549736138888 1.0001942774923716
265.7094527271846 222.85714285714286 84.44655580434151 0.0017352506631623046 0.4343524475419249 1.00020613009845
265.62838379806055 222.85714285714286 80.71820091332248 0.0025743796525823687 0.7010828771096679 1.0002158334573246
265.52281288315436 222.85714285714286 76.94969506032008 0.003401224301937614 0.9593306383805498 1.0002230260551062
265.3922077911892 222.85714285714286 73.12273056137077 0.004154578884547675 1.2055363161621608 1.0002273377713846
265.23599985520156 222.85714285714286 69.21644040415431 0.004792775103946081 1.4359140295866712 1.0002283877718219
265.0535814125845 222.85714285714286 65.20613753694339 0.005280424061251726 1.6462130259595635 1.0002257823118024
264.8443030115048 222.85714285714286 61.06147225981936 0.00558701409747173 1.8314771159095276 1.000219112462632
264.6074703089078 222.85714285714286 56.74356871403049 0.00569055076212729 1.9857071193682816 1.0002079517796716
264.3423406191243 222.85714285714286 52.20027756457278 0.0055881073982123435 2.10133251244783 1.00019185394303
264.04811907189827 222.85714285714286 47.35769002006005 0.00532162626291773 2.1683117760812025 1.0001703504189514
263.72395432201074 222.85714285714286 42.10344887074584 0.0050366474260100215 2.172443646359886 1.0001429482120563
263.368933750389 222.85714285714286 36.24932088289939 0.005074434893106396 2.091751579398474 1.000109127813602
262.98207808746116 222.85714285714286 29.42870717686701 0.00593459683214118 1.8870395141708838 1.0000683414960123
262.5623353706996 222.85714285714286 20.693541231185957 0.00792633387053098 1.4665565933325935 1.0000200121716794
-95.94915518262181 240.00000000000003 159.30645876881403 0.00476513132947711 1.514995482653523 1.0000012938203986
-95.64367121881268 240.00000000000003 150.571292823133 0.003055140771675532 1.9414028210570111 1.000005804952635
