q = 4.699999999999999 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
26.603095325974774 17.142857142857142 61.06147225981936 0.014975359470713927 2.5100231803218467 1.0011750573298082
26.36304882913925 17.142857142857142 56.74356871403049 0.016656223475160072 2.724094537418908 1.001086385318413
26.091121627432223 17.142857142857142 52.20027756457278 0.018515738848714686 2.886106127648563 1.0009606275069938
25.786902559843043 17.142857142857142 47.35769002006005 0.020615430099809803 2.982294296486318 1.0007935443474223
25.44989550781173 17.142857142857142 42.10344887074584 0.02304035781681345 2.993034603362245 1.000580587825075
25.07951689363637 17.142857142857142 36.24932088289939 0.02590216950939223 2.887726641869129 1.0003168519886607
24.67509261659404 17.142857142857142 29.42870717686701 0.02934125080657338 2.61148124138325 0.9999970133603253
24.235854345776538 17.142857142857142 20.693541231185957 0.03352796728605347 2.0355220375921976 0.9996152609506153
23.80106735501002 34.285714285714285 159.30645876881403 0.011124237724888787 2.0959827124066863 1.0000169663201728
24.25774827495692 34.285714285714285 150.571292823133 0.009385867180415204 2.690908602206604 1.0000952424927982
24.68552380839251 34.285714285714285 143.75067911710062 0.0083031709067293 2.975243961964838 1.0002036322283014
25.084751967815283 34.285714285714285 137.89655112925416 0.007718518012184694 3.081260713715787 1.0003373936614772
25.455758198840304 34.285714285714285 132.64230997993997 0.007432475451475628 3.0658158989629163 1.000492060536815
25.798836563658842 34.285714285714285 127.79972243542723 0.007263098145651454 2.961014218930069 1.0006634051082914
26.114250900201757 34.285714285714285 123.25643128596953 0.00708144849183422 2.787751988324096 1.0008474050168086
26.402235963676052 34.285714285714285 118.93852774018065 0.006812425679927987 2.56090707179233 1.0010402130698755
26.662998548787616 34.285714285714285 114.79386246305661 0.006421207071836056 2.291773330833981 1.0012381291089256
26.896718603297106 34.285714285714285 110.78355959584569 0.005900330297455646 1.9893795359613464 1.0014375733525387
27.103550330166662 34.285714285714285 106.87726943862923 0.005261897155318815 1.6613157091577218 1.0016350607571465
27.283623285269847 34.285714285714285 103.05030493967992 0.004535622949163055 1.3144035387820605 1.0018271760297721
27.43704346927462 34.285714285714285 99.28179908667754 0.0037745974100855044 0.9556637358039607 1.0020105489572486
27.563894416702166 34.285714285714285 95.5534441956585 0.0030746259082998786 0.595584968792902 1.0021818296802714
27.664238281342787 34.285714285714285 91.84857164522856 0.0026081938013262284 0.2754414768331961 1.0023376634569332
27.73811691935958 34.285714285714285 88.15142835477144 0.0025930320060600356 0.295618214698891 1.0024746643464657
27.78555296750877 34.285714285714285 84.44655580434151 0.0030700629103422 0.622196110931954 1.0025893871323335
27.806550914828488 34.285714285714285 80.71820091332248 0.0038592469489240055 0.9799792012063625 1.0026782967042727
27.801098165652252 34.285714285714285 76.94969506032008 0.004788834539541417 1.3341081593506412 1.0027377340439305
27.769166087939883 34.285714285714285 73.12273056137077 0.005766800326622622 1.6750056916368763 1.0027638778925234
27.71071104443976 34.285714285714285 69.21644040415431 0.00675654490376518 1.996164121975637 1.0027527011051762
27.625675395815808 34.285714285714285 65.20613753694339 0.007761678653331019 2.2912742779830304 1.0026999205852105
27.51398847112336 34.285714285714285 61.06147225981936 0.008825868799251306 2.553315914462775 1.002600939508182
27.37556749081347 34.285714285714285 56.74356871403049 0.010039319326227761 2.7738899792367135 1.0024507802226568
27.210318435488674 34.285714285714285 52.20027756457278 0.011543686822746162 2.9423741391819296 1.0022440056349882
27.018136838866692 34.285714285714285 47.35769002006005 0.013527409944178578 3.0445653406062068 1.0019746258145272
26.798908493167254 34.285714285714285 42.10344887074584 0.016208700538618708 3.0601742643288437 1.0016359846254608
26.552510044457218 34.285714285714285 36.24932088289939 0.019814546031784407 2.9575018317553003 1.0012206180235326
26.278809456134017 34.285714285714285 29.42870717686701 0.024569410165055424 2.6796214622002728 1.0007200714659987
25.977666313527674 34.285714285714285 20.693541231185957 0.030699119075910032 2.0930261622419057 1.000124660970525
24.451122253850617 51.42857142857143 159.30645876881403 0.009516959176728644 2.144086723157586 1.0000424125499796
24.944633440977544 51.42857142857143 150.571292823133 0.007045352917442202 2.747504461431179 1.0001368053143442
25.405692329470668 51.42857142857143 143.75067911710062 0.00628584718091448 3.0327684441270306 1.0002479697162205
25.834986054660444 51.42857142857143 137.89655112925416 0.006752232180821538 3.1362316462828512 1.0003715528885706
26.23315707155575 51.42857142857143 132.64230997993997 0.007607899870804465 3.1165168086299713 1.0005038515196534
26.60080723969666 51.42857142857143 127.79972243542723 0.008363101966376843 3.0066601413293137 1.000641691948695
26.938501632726794 51.42857142857143 123.25643128596953 0.008835739700724333 2.8280806698862437 1.000782330947793
27.2467720987525 51.42857142857143 118.93852774018065 0.008977876354471247 2.5959410876346074 1.0009233727120288
27.526120594262 51.42857142857143 114.79386246305661 0.008795013532600192 2.32166056414744 1.0010626985570485
27.777022313363968 51.42857142857143 110.78355959584569 0.008315543076961522 2.014264821063822 1.0011984065481243
27.999928624024285 51.42857142857143 106.87726943862923 0.00757911110141949 1.6812024276074855 1.0013287588187878
28.19526983236093 51.42857142857143 103.05030493967992 0.006632437541524895 1.3289294504169427 1.0014521347257759
28.363457781524055 51.42857142857143 99.28179908667754 0.005529023134847788 0.9635448853547095 1.0015669882661757
28.504888297945563 51.42857142857143 95.5534441956585 0.004333127240147682 0.5924877079247772 1.001671808367612
28.619943491478125 51.42857142857143 91.84857164522856 0.0031348513914418044 0.24003531568884023 1.0017650807781369
28.708993916224443 51.42857142857143 88.15142835477144 0.0021075506421220323 0.2424614758518144 1.0018452503299213
28.772400593834757 51.42857142857143 84.44655580434151 0.0016585762915498443 0.5938537680876594 1.001910682344299
28.81051690524142 51.42857142857143 80.71820091332248 0.0020670686415045834 0.9618159879205601 1.0019596218785016
28.82369034833702 51.42857142857143 76.94969506032008 0.002820477047233484 1.3227536882813749 1.0019901493873444
28.812264163737673 51.42857142857143 73.12273056137077 0.003508142488310364 1.6695878443521877 1.00200013117511
28.776578826247597 51.42857142857143 69.21644040415431 0.003955953250910426 1.9966548378607691 1.0019871627265515
28.716973398000146 51.42857142857143 65.20613753694339 0.004064930623848676 2.2980263576063247 1.001948502611912
28.63378674496995 51.42857142857143 61.06147225981936 0.003783527874114356 2.566866838701185 1.001880994120977
28.52735860612431 51.42857142857143 56.74356871403049 0.003189937809709192 2.7948314956534763 1.0017809710483814
28.398030517390133 51.42857142857143 52.20027756457278 0.002890780308598495 2.9712193626158765 1.00164414305069
28.246146583894653 51.42857142857143 47.35769002006005 0.004256259308896025 3.0815699802193977 1.0014654546022648
28.072054097627273 51.42857142857143 42.10344887074584 0.007512198694865238 3.105055880950146 1.001238909590484
27.876103995558957 51.42857142857143 36.24932088289939 0.012323548248947422 3.008943712768108 1.0009573506625733
27.658651163826676 51.42857142857143 29.42870717686701 0.018709886802063515 2.7342529245980476 1.0006121779879489
27.420054577865994 51.42857142857143 20.693541231185957 0.026861766924250473 2.1426357282558115 1.0001929852997777
25.288803402205595 68.57142857142857 159.30645876881403 0.007685522702769788 2.1863885860804553 1.000049870696486
25.903449402837722 68.57142857142857 150.571292823133 0.0040980771794617635 2.7928398264750975 1.000113758564921
26.4592854366351 68.57142857142857 143.75067911710062 0.004471679405112226 3.0734240213088597 1.000162144571402
26.960281734064026 68.57142857142857 137.89655112925416 0.006716838740940999 3.168934170447254 1.000196587895906
27.409984929497092 68.57142857142857 132.64230997993997 0.00873856075459855 3.1400336203891457 1.0002185830261994
27.81157792691475 68.57142857142857 127.79972243542723 0.01019296388998837 3.0208938777493843 1.000229555019339
28.167930257133875 68.57142857142857 123.25643128596953 0.011062271679603032 2.8336044842675787 1.0002308588639597
28.481640635706547 68.57142857142857 118.93852774018065 0.011391407939368398 2.593716444216781 1.0002237815082273
28.755073086474347 68.57142857142857 114.79386246305661 0.011242324523283944 2.3128429867076674 1.0002095455530278
28.990387722543367 68.57142857142857 110.78355959584569 0.010683621843764665 2.000049875430682 1.0001893139057831
29.189567075477026 68.57142857142857 106.87726943862923 0.009788990500643788 1.6626725198574597 1.0001641948887974
29.35443869132533 68.57142857142857 103.05030493967992 0.008639809160910634 1.3068333713294478 1.0001352474238943
29.486694583549966 68.57142857142857 99.28179908667754 0.007332694248894054 0.9377911620686783 1.0001034859961326
29.587908027388572 68.57142857142857 95.5534441956585 0.0059970372197240334 0.5601919636014744 1.0000698851359466
29.65954809892684 68.57142857142857 91.84857164522856 0.004831730901988807 0.17827668563366664 1.0000353831689073
29.702992290034473 68.57142857142857 88.15142835477144 0.004142246268702342 0.2041436621851395 1.0000008849590964
29.71953747886704 68.57142857142857 84.44655580434151 0.004201672372495565 0.5830307872844426 0.9999672633200674
29.710409490335604 68.57142857142857 80.71820091332248 0.004903080415316961 0.9547030399110756 0.9999353586828024
29.67677144359538 68.57142857142857 76.94969506032008 0.005875420816224431 1.3152026568204687 0.9999059764828375
29.619731055484394 68.57142857142857 73.12273056137077 0.006815475343686227 1.660302896796396 0.9998798815492909
29.540347042738382 68.57142857142857 69.21644040415431 0.007525751596967668 1.9853052719449333 0.9998577885273214
29.43963474412605 68.57142857142857 65.20613753694339 0.007862935678091668 2.284788838116434 0.9998403470151492
29.318571071558967 68.57142857142857 61.06147225981936 0.007710298837830004 2.552259736702224 0.9998281196083292
29.178098879370385 68.57142857142857 56.74356871403049 0.006979676939701085 2.7796297298712926 0.9998215503584705
29.019130827899296 68.57142857142857 52.20027756457278 0.005673673274663972 2.956390005119736 0.9998209201844286
28.842552815527476 68.57142857142857 47.35769002006005 0.004246683174922269 3.0682034694058897 0.9998262843945155
28.649227029149525 68.57142857142857 42.10344887074584 0.004816154471753264 3.094273807249839 0.9998373854955717
28.43999466868236 68.57142857142857 36.24932088289939 0.008828116707490626 3.0017560085307005 0.9998535315884128
28.215678381835076 68.57142857142857 29.42870717686701 0.01524063481147903 2.7313043121536746 0.9998734264342201
27.977084437703788 68.57142857142857 20.693541231185957 0.023774460462971072 2.1436412818920743 0.9998949310287186
-333.9628719334885 85.71428571428572 159.30645876881403 0.006315686246878534 2.2083761490802525 1.0000505151016013
-333.1861687956665 85.71428571428572 150.571292823133 0.0009387962838168064 2.8108517714015884 1.0000735452704634
-332.50648424172016 85.71428571428572 143.75067911710062 0.004036573041427396 3.0827798169030447 1.0000504606251983
28.085614351898954 85.71428571428572 137.89655112925416 0.007458739306621673 3.168277276665194 0.9999902797482377
28.598255333370687 85.71428571428572 132.64230997993997 0.009955670769286443 3.1295037102003587 0.9999005433226634
29.03849337682158 85.71428571428572 127.79972243542723 0.011617072648935165 3.0014175793942925 0.9997876075033899
29.412493714785423 85.71428571428572 123.25643128596953 0.012539785242612662 2.8065409962975445 0.9996568803198754
29.72568047441627 85.71428571428572 118.93852774018065 0.012817224477354474 2.560660835559498 0.9995130137207022
29.982856990231788 85.71428571428572 114.79386246305661 0.012539635492039469 2.2755155271446643 0.9993600609489299
30.188304066959997 85.71428571428572 110.78355959584569 0.011796019271396908 1.9602438187100728 0.9992016067570373
30.34586075884068 85.71428571428572 106.87726943862923 0.01067748355670551 1.6222596029380385 0.9990408763327877
30.458991203145874 85.71428571428572 103.05030493967992 0.009283537531741852 1.267868927464658 0.9988808275666432
30.53084026028737 85.71428571428572 99.28179908667754 0.0077356601674203095 0.9029150862030038 0.9987242303520637
30.564280120860833 85.71428571428572 95.5534441956585 0.0062092046612644055 0.534508787324616 0.9985737358969113
30.561949598064338 85.71428571428572 91.84857164522856 0.005000553320253633 0.19038925171808588 0.9984319384868386
30.526287461536985 85.71428571428572 88.15142835477144 0.004556869729515878 0.2686369064594374 0.9983014317384913
30.45956091902971 85.71428571428572 84.44655580434151 0.005115536445849485 0.6223501273116196 0.9981848610818896
30.36389012235613 85.71428571428572 80.71820091332248 0.0063467953376237915 0.9821516839222381 0.998084973994321
30.24126941889767 85.71428571428572 76.94969506032008 0.007807751984128978 1.3327255788927728 0.9980046693565496
30.093585934748724 85.71428571428572 73.12273056137077 0.009221131285514515 1.6682273891212618 0.9979470472032431
29.92263596842957 85.71428571428572 69.21644040415431 0.010420597153930034 1.9835736899364953 0.9979154600922016
29.730139581409706 85.71428571428572 65.20613753694339 0.011291956160895286 2.273281840388487 0.9979135673237903
29.51775370821227 85.71428571428572 61.06147225981936 0.01175313579847231 2.5309300034190594 0.9979453933293402
29.287084041370562 85.71428571428572 56.74356871403049 0.01176079371717871 2.7485919104682726 0.9980153917569863
29.039695886664948 85.71428571428572 52.20027756457278 0.01134936617914609 2.91601683378282 0.9981285171876128
28.77712414929869 85.71428571428572 47.35769002006005 0.010736068328709047 3.019262452310267 0.9982903070684022
28.50088254810539 85.71428571428572 42.10344887074584 0.010534071565992075 3.0381526741687463 0.9985069772777249
28.212472119451828 85.71428571428572 36.24932088289939 0.011859542063383582 2.940878736831164 0.9987855351929408
27.913389019313914 85.71428571428572 29.42870717686701 0.01567808245574071 2.670022836250531 0.9991339126862911
27.605131569024408 85.71428571428572 20.693541231185957 0.022184396124503618 2.0907871596551413 0.9995611150972067
-333.50117290991165 102.85714285714286 159.30645876881403 0.006198986785960535 2.204787768118912 1.0000574329526508
-332.56745948801256 102.85714285714286 150.571292823133 0.0023110508072774045 2.7992097344991205 1.000066898483941
28.23647649270224 102.85714285714286 143.75067911710062 0.005179775113548871 3.06284034711003 1.0000174580153656
28.924758233239913 102.85714285714286 137.89655112925416 0.008373215754018342 3.1408039771036385 0.9999212055783926
29.50929962669251 102.85714285714286 132.64230997993997 0.010712038558587555 3.0956465446943295 0.999788261323916
30.00023701253711 102.85714285714286 127.79972243542723 0.01221496405121253 2.9624569470212934 0.9996271596162166
30.406264664125384 102.85714285714286 123.25643128596953 0.012971392633540106 2.763772676242627 0.9994451603598546
30.73489805711013 102.85714285714286 118.93852774018065 0.013077640847568038 2.515349992045152 0.9992485009500546
30.992682397827558 102.85714285714286 114.79386246305661 0.012628706927679777 2.2288912331532016 0.999042602025889
31.185359248362435 102.85714285714286 110.78355959584569 0.011718463441372012 1.913525431232403 0.9988322370564938
31.31800082356495 102.85714285714286 106.87726943862923 0.01044324188211493 1.5767250354934057 0.9986216734542126
31.395119143058135 102.85714285714286 103.05030493967992 0.008910151431191917 1.225017991949569 0.9984147911915952
31.42075549771753 102.85714285714286 99.28179908667754 0.0072570133121275075 0.8649584035789974 0.9982151836540885
31.398554426122274 102.85714285714286 95.5534441956585 0.005703202750026076 0.5066026432382149 0.9980262445693201
31.331825445384318 102.85714285714286 91.84857164522856 0.004653133307489724 0.20278050220126706 0.9978512442244335
31.223595059906334 102.85714285714286 88.15142835477144 0.004644868983850942 0.32322068540087673 0.9976933977423789
31.076651065426276 102.85714285714286 84.44655580434151 0.005710490577359443 0.6620337068333644 0.9975559278807735
30.893580713867834 102.85714285714286 80.71820091332248 0.007338083210967703 1.0115918000693747 0.9974421246138446
30.676804033980964 102.85714285714286 76.94969506032008 0.009123514491618719 1.3526483998799572 0.9973554036327293
30.428603320612304 102.85714285714286 73.12273056137077 0.010851924092282729 1.6782943371113679 0.9972993658646071
30.15114963988587 102.85714285714286 69.21644040415431 0.0123980490096125 1.9830826494228704 0.9972778601739429
29.846527040454678 102.85714285714286 65.20613753694339 0.013677391517973288 2.2614044418218433 0.9972950516243926
29.516755026922848 102.85714285714286 61.06147225981936 0.014631742962861172 2.5068457168374914 0.9973554981199634
29.163809778737658 102.85714285714286 56.74356871403049 0.015231879721770092 2.711614173588461 0.9974642390471702
28.78964448730938 102.85714285714286 52.20027756457278 0.015494895018876327 2.8657561073568916 0.9976269008970102
28.39620912934317 102.85714285714286 47.35769002006005 0.015522084107689998 2.955870714713366 0.9978498269308393
27.985469909596592 102.85714285714286 42.10344887074584 0.015565604218837514 2.9627235039831565 0.9981402406288179
27.55942853832045 102.85714285714286 36.24932088289939 0.016107700585870816 2.8561653175922275 0.9985064547358271
27.12014140551084 102.85714285714286 29.42870717686701 0.017848561634566495 2.581926891801214 0.9989581358056596
26.669738618879634 102.85714285714286 20.693541231185957 0.0214709474216094 2.012478280559353 0.9995066221252523
-333.4144651765402 120.00000000000001 159.30645876881403 0.007308638021651885 2.1796103265208098 1.0000753262127846
27.631388130186213 120.00000000000001 150.571292823133 0.0050886557956267625 2.7668556646576317 1.0001137447507313
28.532976274105238 120.00000000000001 143.75067911710062 0.006723150730835156 3.0268463395503304 1.0001053416936347
29.305544015921924 120.00000000000001 137.89655112925416 0.00903487104183796 3.1030257408695814 1.0000586256691184
29.96191541609472 120.00000000000001 132.64230997993997 0.010830601358014225 3.0571938770592584 0.99998109712144
30.512968309294017 120.00000000000001 127.79972243542723 0.011943549019267698 2.924015723941477 0.9998793897736815
30.968001609237096 120.00000000000001 123.25643128596953 0.012402250914290416 2.7257605407900605 0.9997593909433049
31.335022512771904 120.00000000000001 118.93852774018065 0.012278509857302557 2.4780047255098223 0.9996263440763129
31.620973191265822 120.00000000000001 114.79386246305661 0.011655003834859916 2.192321798470309 0.9994849364022115
31.831911334933466 120.00000000000001 110.78355959584569 0.010618237964694363 1.877732160435668 0.999339374128632
31.97315520667321 120.00000000000001 106.87726943862923 0.009260414688538006 1.5415772583016922 0.999193447177829
32.04940117864776 120.00000000000001 103.05030493967992 0.007689954330662692 1.1901378160328158 0.9990505851463624
32.064819800661944 120.00000000000001 99.28179908667754 0.006062111029646416 0.8293042379351306 0.9989139059413221
32.02313500876324 120.00000000000001 95.5534441956585 0.004664869425535918 0.46661869467502776 0.9987862584038375
31.927690046129904 120.00000000000001 91.84857164522856 0.00405552250775837 0.143028471035207 0.9986702601470353
31.781502861500712 120.00000000000001 88.15142835477144 0.004699525097384292 0.3127062089417384 0.9985683317999235
31.58731316839175 120.00000000000001 84.44655580434151 0.006237861508482383 0.6634379671502336 0.9984827288436449
31.347622905722634 120.00000000000001 80.71820091332248 0.008132165616478726 1.0134388374082572 0.9984155722480252
391.064731476692 120.00000000000001 76.94969506032008 0.010099706455748467 1.3517994303307237 0.9983688791716244
390.7407669086329 120.00000000000001 73.12273056137077 0.011998236882896165 1.6731096419715645 0.9983445950815403
390.3777138520065 120.00000000000001 69.21644040415431 0.013740146452351689 1.9723801525107545 0.9983446288048576
29.977439206279623 120.00000000000001 65.20613753694339 0.015262221461820456 2.2442107157223052 0.9983708922555357
29.54171602163203 120.00000000000001 61.06147225981936 0.016516620168366577 2.482345907161159 0.9984253469177914
29.0722462525624 120.00000000000001 56.74356871403049 0.01747079346906962 2.679183249265517 0.9985100596261663
28.57068286592515 120.00000000000001 52.20027756457278 0.018113653490909834 2.8250481725376293 0.9986272707875138
28.03865173930688 120.00000000000001 47.35769002006005 0.018469244518952585 2.90697683179748 0.9987794789561384
27.477773762944327 120.00000000000001 42.10344887074584 0.018621511008800162 2.90643939706477 0.9989695466059471
386.8896874851977 120.00000000000001 36.24932088289939 0.018753702892984326 2.794473809361293 0.9992008330658373
386.2760725977323 120.00000000000001 29.42870717686701 0.019196036962398594 2.518998139232245 0.9994773619411362
385.6386744595954 120.00000000000001 20.693541231185957 0.020442481595718345 1.957448817963039 0.9998040320981219
26.314525057976024 137.14285714285714 159.30645876881403 0.00881880568947121 2.143822618360086 1.0000962465399554
27.397374750449135 137.14285714285714 150.571292823133 0.007207305209980839 2.7300161172054205 1.0001883512121141
28.34320790101283 137.14285714285714 143.75067911710062 0.007771614723069265 2.9950138892322906 1.0002651516523926
29.164386492286617 137.14285714285714 137.89655112925416 0.008993033829178255 3.078264768031 1.0003281051131736
29.871479618484972 137.14285714285714 132.64230997993997 0.010012599562536275 3.039885047289165 1.0003788391094426
30.47358226446679 137.14285714285714 127.79972243542723 0.010572752977731057 2.913712501121002 1.00041904224687
30.978567051231494 137.14285714285714 123.25643128596953 0.010633035842548499 2.721598629718131 1.0004503832736167
31.393284664186947 137.14285714285714 118.93852774018065 0.010223540699157879 2.4789190877748264 1.0004744512787243
31.72372467834004 137.14285714285714 114.79386246305661 0.009398311255953785 2.1971629492221867 1.000492711895232
31.975145540791107 137.14285714285714 110.78355959584569 0.008220305692863047 1.885318308379571 1.0005064757505495
32.15218037702054 137.14285714285714 106.87726943862923 0.006758555692484394 1.5506884197934592 1.0005168764000554
32.258923682293094 137.14285714285714 103.05030493967992 0.005096288127805258 1.1994149383671378 1.0005248557090816
32.29900281349277 137.14285714285714 99.28179908667754 0.0033756955079326 0.8368595601592752 1.0005311551833365
32.27563730280109 137.14285714285714 95.5534441956585 0.002072208916734676 0.46806246780939037 1.000536312149492
392.19168835404486 137.14285714285714 91.84857164522856 0.002508436601048108 0.10285464022468942 1.0005406599926694
32.049700377178496 137.14285714285714 88.15142835477144 0.004268437584422273 0.2794003293734762 1.0005443318925982
31.8519360173171 137.14285714285714 84.44655580434151 0.006331364454754712 0.6426713263361659 1.0005472676890588
391.6004058451083 137.14285714285714 80.71820091332248 0.00843191908221444 0.9978502373706463 1.0005492236611573
391.29689362394686 137.14285714285714 76.94969506032008 0.010473920084859553 1.3399151811538355 1.0005497851416467
390.9429778975214 137.14285714285714 73.12273056137077 0.012396922689923444 1.6644474031592835 1.0005483820136067
390.5400504797247 137.14285714285714 69.21644040415431 0.01415174407163111 1.9667223181384903 1.0005443072665243
390.0893323106272 137.14285714285714 65.20613753694339 0.015694475462374544 2.2414090945861904 1.000536738933052
389.5918870504216 137.14285714285714 61.06147225981936 0.01698523038382617 2.4822490040070613 1.0005247658973413
389.04863267825635 137.14285714285714 56.74356871403049 0.017989019952723936 2.6816001372772207 1.000507418285311
388.4603512965768 137.14285714285714 52.20027756457278 0.01867858303849521 2.82972330274572 1.0004837034323493
387.82769724836237 137.14285714285714 47.35769002006005 0.019040087442294035 2.9135652888610055 1.000452648815526
387.1512035815786 137.14285714285714 42.10344887074584 0.019083777751364273 2.9144754502158157 1.0004133538755142
386.43128676946804 137.14285714285714 36.24932088289939 0.018863326454863386 2.8033223290629254 1.000365053414795
385.66824947632483 137.14285714285714 29.42870717686701 0.018509343982286167 2.5277604757792447 1.0003071963329513
384.8622809497071 137.14285714285714 20.693541231185957 0.018279725616679378 1.9646947909656884 1.000239545004143
25.787719732032688 154.28571428571428 159.30645876881403 0.010081293046964366 2.1111673061505405 1.000104302752025
26.81571103333163 154.28571428571428 150.571292823133 0.00845566753654253 2.7047728789869283 1.00023221904864
27.730580402432714 154.28571428571428 143.75067911710062 0.007895055611895702 2.984420340560848 1.0003751649608676
28.539823571050146 154.28571428571428 137.89655112925416 0.007846273900710707 3.0843958130181655 1.0005292549983988
29.250054984068697 154.28571428571428 132.64230997993997 0.007864236123352165 3.062523181028139 1.0006910481979985
29.86713148658586 154.28571428571428 127.79972243542723 0.007713885384942714 2.951472540155646 1.0008574424195726
30.396253903634175 154.28571428571428 123.25643128596953 0.007305166439601114 2.7724987765734133 1.001025592591197
30.84205089317587 154.28571428571428 118.93852774018065 0.006624073168463615 2.540713521226242 1.0011928481839454
31.20864847854266 154.28571428571428 114.79386246305661 0.00569649690084491 2.26756072251766 1.001356706201723
31.49972794589185 154.28571428571428 110.78355959584569 0.004578001324981383 1.9621580376026402 1.001514776732153
31.718574232692365 154.28571428571428 106.87726943862923 0.00337516241569032 1.6321349764826427 1.001664758692657
31.868116468132467 154.28571428571428 103.05030493967992 0.0023653565999142115 1.2843064816094503 1.0018044238588868
31.95096201015079 154.28571428571428 99.28179908667754 0.002255410881599286 0.9256354294640244 1.0019316076119342
31.969425020150886 154.28571428571428 95.5534441956585 0.0033080342983489567 0.566555633122306 1.002044205118136
31.925550420750756 154.28571428571428 91.84857164522856 0.0048706990773047356 0.25120068550381064 1.002140171871996
391.82113389127096 154.28571428571428 88.15142835477144 0.006590902998351721 0.3018280580992907 1.0022175277137886
391.6577384168412 154.28571428571428 84.44655580434151 0.008339794150067584 0.6327272167899163 1.0022743635835893
391.4367077906398 154.28571428571428 80.71820091332248 0.010049590345597626 0.9868973491059341 1.0023088504029924
391.1591773613629 154.28571428571428 76.94969506032008 0.011671500215011909 1.3352959208310093 1.0023192495897346
390.82608223501296 154.28571428571428 73.12273056137077 0.013164192663498359 1.6692420564517436 1.0023039248080055
390.4381630512278 154.28571428571428 69.21644040415431 0.014490026004853109 1.9825277025030044 1.0022613546445456
389.99596939085984 154.28571428571428 65.20613753694339 0.01561376308668425 2.269022533995122 1.0021901459773557
389.49986077154387 154.28571428571428 61.06147225981936 0.01650238493403611 2.521871941025976 1.0020890478861697
388.95000512346405 154.28571428571428 56.74356871403049 0.01712569541288464 2.7328789441958965 1.001956966055081
388.3463745280162 154.28571428571428 52.20027756457278 0.017457871099066838 2.8917079182182075 1.00179297777849
387.68873789205134 154.28571428571428 47.35769002006005 0.01748052441612954 2.9845988441082616 1.0015963479577765
386.97665007909353 154.28571428571428 42.10344887074584 0.01718850744331667 2.991989690405028 1.0013665469468327
386.2094368422691 154.28571428571428 36.24932088289939 0.01660094098398312 2.883453256428592 1.0011032718602721
385.3861746426133 154.28571428571428 29.42870717686701 0.01578226613658625 2.604513600305044 1.0008064740516163
384.50566410823296 154.28571428571428 20.693541231185957 0.014881098287654262 2.027460531052104 1.0004763968272345
25.162946447355488 171.42857142857144 159.30645876881403 0.01079033342514845 2.0927652984706326 1.000087368307486
26.047328256485486 171.42857142857144 150.571292823133 0.008844551151179289 2.6978069451310875 1.0001959314942688
26.84916255403497 171.42857142857144 143.75067911710062 0.007205101107494403 2.9946730201380527 1.0003251226589018
27.571786316250265 171.42857142857144 137.89655112925416 0.005789470900946099 3.1133338260010754 1.000470177996572
28.2182553278497 171.42857142857144 132.64230997993997 0.004552409193003561 3.1095119244765157 1.0006265692157987
28.791368737283914 171.42857142857144 127.79972243542723 0.0035138439976296135 3.014688612943232 1.0007900047758937
29.293690048801867 171.42857142857144 123.25643128596953 0.0028147343860639583 2.8494181714903846 1.0009564333691114
29.727565109343917 171.42857142857144 118.93852774018065 0.002720808328528602 2.628407800381696 1.0011220488907953
30.09513751875112 171.42857142857144 114.79386246305661 0.003305268712721004 2.362888820247752 1.0012832962913378
30.398361836868972 171.42857142857144 110.78355959584569 0.00431816452091452 2.0618919120884227 1.0014368778292146
30.63901487681637 171.42857142857144 106.87726943862923 0.005534497260945097 1.733031820737891 1.0015797593574713
30.81870532014528 171.42857142857144 103.05030493967992 0.006838802194779376 1.3831091540496903 1.0017091763728794
30.938881847202605 171.42857142857144 99.28179908667754 0.008169481112241634 1.0188752641934222 1.0018226396414471
31.00083992430087 171.42857142857144 95.5534441956585 0.009486365748141162 0.6492931164450633 1.0019179402876255
31.005727364366855 171.42857142857144 91.84857164522856 0.010758263965483149 0.3028545722822328 1.001993154297259
390.9545487320791 171.42857142857144 88.15142835477144 0.011958223130631863 0.2504550533267138 1.0020466464423963
390.84816865587044 171.42857142857144 84.44655580434151 0.013061625090413184 0.5787741950451782 1.002077073684709
390.68731405795756 171.42857142857144 80.71820091332248 0.014045382781918242 0.946123306706237 1.0020833881644942
390.47257530091247 171.42857142857144 76.94969506032008 0.014887604938801048 1.310022048349892 1.0020648399290792
390.20440622709486 171.42857142857144 73.12273056137077 0.015567489398647976 1.660403799298176 1.0020209796073813
389.8831230175403 171.42857142857144 69.21644040415431 0.01606536225472546 1.9904791689297703 1.0019516613010286
389.5089017866618 171.42857142857144 65.20613753694339 0.016362857181120002 2.293633786182989 1.0018570460471723
389.0817747761719 171.42857142857144 61.06147225981936 0.016443288693813524 2.5625192479522623 1.0017376063247512
388.601624969492 171.42857142857144 56.74356871403049 0.01629235261148741 2.7884001291377385 1.001594132239513
388.068178901651 171.42857142857144 52.20027756457278 0.01589943380640113 2.9603284244435204 1.0014277402410006
387.48099735414974 171.42857142857144 47.35769002006005 0.015260109460760105 3.0638139061133294 1.0012398855042752
26.839463549938678 171.42857142857144 42.10344887074584 0.014381121288942672 3.0783646059884164 1.001032379440859
26.142768345815558 171.42857142857144 36.24932088289939 0.013290654069388272 2.9722466736320152 1.0008074141704846
