q = 6.6 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
6.340356491620371 342.8571428571429 118.93852774018065 0.0018572560266088068 1.5581989392679223 0.9999764770822511
6.570526565512119 342.8571428571429 114.79386246305661 0.0016653455065540397 1.3985879335726739 0.9999720387148616
6.761399905329014 342.8571428571429 110.78355959584569 0.0014996375999558871 1.217112939723969 0.9999675754539382
6.913682619080684 342.8571428571429 106.87726943862923 0.0013719210073709022 1.0182200291394425 0.999963178374343
7.027993071218549 342.8571428571429 103.05030493967992 0.001296228203055964 0.8057528192129211 0.9999589365631397
7.1048653234577515 342.8571428571429 99.28179908667754 0.0012806909923155276 0.5831378492283398 0.9999549366426241
7.144751999774202 342.8571428571429 95.5534441956585 0.0013204702768120945 0.3535336947843467 0.999951262303716
7.148026590423453 342.8571428571429 91.84857164522856 0.0013983771602896161 0.12017498921358197 0.9999479938465633
7.114985232999113 342.8571428571429 88.15142835477144 0.0014920462686678353 0.11629796459602477 0.9999452077250591
7.045847979735855 342.8571428571429 84.44655580434151 0.0015804532514955233 0.3494483806063747 0.9999429760929912
6.940759567599843 342.8571428571429 80.71820091332248 0.0016468031190307727 0.578688715783808 0.9999413663501199
6.799789692670405 342.8571428571429 76.94969506032008 0.0016793893530993968 0.8007956886067962 0.9999404406862917
6.62293279009179 342.8571428571429 73.12273056137077 0.001672512548301071 1.0126519215383816 0.9999402556227717
6.410107309693662 342.8571428571429 69.21644040415431 0.0016289966902914726 1.2108854148873414 0.9999408615494927
6.161154471730307 342.8571428571429 65.20613753694339 0.0015658889256707229 1.3917184184157667 0.9999423022577184
5.875836478054577 342.8571428571429 61.06147225981936 0.0015242662691215584 1.5507799676962564 0.9999446144672774
5.553834158042674 342.8571428571429 56.74356871403049 0.0015761978773364369 1.6828319810831323 0.999947827347472
5.1947439932462895 342.8571428571429 52.20027756457278 0.0018042982197284264 1.7813360670061034 0.9999519620316257
4.79807448772299 342.8571428571429 47.35769002006005 0.0022538110898253955 1.8377123945035652 0.9999570311241386
4.363241815134162 342.8571428571429 42.10344887074584 0.0029226082744911305 1.8399432592944465 0.9999630382000253
3.889564666980178 342.8571428571429 36.24932088289939 0.003793060664282811 1.769572324631091 0.9999699772960211
3.376258225164207 342.8571428571429 29.42870717686701 0.004852144798250251 1.5938373426914338 0.9999778323929429
2.8224271368257514 342.8571428571429 20.693541231185957 0.006093977152873368 1.2361304093001002 0.99998657688976
19.66431627317899 17.142857142857142 159.30645876881403 0.004986908444020838 1.2364492348432183 1.0000005149925546
19.998598435856834 17.142857142857142 150.571292823133 0.004139085472819734 1.5957824016900195 1.0000012450496658
20.30859211200575 17.142857142857142 143.75067911710062 0.003414335698255229 1.7730744478976945 1.0000023807808371
20.59461357499547 17.142857142857142 137.89655112925416 0.002813513968790684 1.8446480503562277 1.000003896298102
20.856955301454455 17.142857142857142 132.64230997993997 0.0023371458823945737 1.8431824295875578 1.0000057595631784
21.095886756677878 17.142857142857142 127.79972243542723 0.001983093539460277 1.7871429543477177 1.0000079329313802
21.311655108712365 17.142857142857142 123.25643128596953 0.0017424909189060925 1.688603824516015 1.0000103736929697
21.50448587784081 17.142857142857142 118.93852774018065 0.0015963588320623181 1.5562253197485043 1.0000130346077596
21.674583527012 17.142857142857142 114.79386246305661 0.0015174009825368602 1.3966361144357904 1.0000158644303025
21.822131994329183 17.142857142857142 110.78355959584569 0.0014773371319927108 1.2151652620762576 1.0000188084236545
21.947295175345047 17.142857142857142 106.87726943862923 0.001454029280593224 1.01626914267259 1.000021808859732
22.050217351703772 17.142857142857142 103.05030493967992 0.0014342176764653677 0.8038008126766997 1.000024805505324
22.13102357577862 17.142857142857142 99.28179908667754 0.001412732494297042 0.5811934086267705 1.0000277360927419
22.189820006883142 17.142857142857142 95.5534441956585 0.0013904433992134762 0.3516035762453337 1.0000305367752567
22.226694205779232 17.142857142857142 91.84857164522856 0.0013720822300106101 0.11819347953651557 1.0000331425672815
382.2417153853703 17.142857142857142 88.15142835477144 0.0013640991030715633 0.11781297456092463 1.0000354877701396
382.23493461720363 17.142857142857142 84.44655580434151 0.0013725198260581078 0.3509787232576396 1.0000375063848064
22.20638500134337 17.142857142857142 80.71820091332248 0.0014011144813404909 0.5801022874065633 1.0000391325131708
22.156081790007462 17.142857142857142 76.94969506032008 0.0014505655232377231 0.8020596667333902 1.0000403007504124
22.084022471393737 17.142857142857142 73.12273056137077 0.0015191937608419023 1.0137518213642525 1.0000409465714961
21.990186811332702 17.142857142857142 69.21644040415431 0.0016051838719619682 1.2118199505927925 1.0000410067159542
21.874536850807846 17.142857142857142 65.20613753694339 0.0017097880751126362 1.3924995102196698 1.0000404195751391
21.737016857394604 17.142857142857142 61.06147225981936 0.0018409413026873695 1.5514331700602708 1.0000391255889876
21.577553232590738 17.142857142857142 56.74356871403049 0.002016562585258643 1.6833962397086082 1.0000370676588877
21.396054367050862 17.142857142857142 52.20027756457278 0.0022661009840778544 1.7818621247492281 1.0000341915861255
21.192410446623462 17.142857142857142 47.35769002006005 0.0026284692173055174 1.8382589870755632 1.000030446547281
20.96649319921383 17.142857142857142 42.10344887074584 0.0031463752822121507 1.8405696256972632 1.000025785620687
20.718155587230818 17.142857142857142 36.24932088289939 0.003860562211284422 1.7703239907381596 1.0000201663812225
20.44723143404796 17.142857142857142 29.42870717686701 0.004807750196729766 1.594717371906819 1.000013551584918
20.153534980925677 17.142857142857142 20.693541231185957 0.006022279743450044 1.2370268256342634 1.000005909971735
19.64510917694933 34.285714285714285 159.30645876881403 0.004582334153741911 1.2484373957603154 1.0000010827731134
19.915403060879328 34.285714285714285 150.571292823133 0.0036190319048048153 1.6084192004089168 1.0000028454425727
20.167774567255446 34.285714285714285 143.75067911710062 0.0030781231323342086 1.7841015320954585 1.0000053246448741
20.40234956456823 34.285714285714285 137.89655112925416 0.002895168584291217 1.8531023103317805 1.0000084159256648
20.61924806962521 34.285714285714285 132.64230997993997 0.002924222427436879 1.8487025449655816 1.0000120179843268
20.818584430427965 34.285714285714285 127.79972243542723 0.0030185598539691034 1.7897069246377475 1.0000160327106142
21.000467493543 34.285714285714285 123.25643128596953 0.0030849436108228868 1.6883945855491793 1.0000203651398818
21.16500076891045 34.285714285714285 118.93852774018065 0.003078422831319045 1.5535506072288952 1.0000249233378053
21.31228258333448 34.285714285714285 114.79386246305661 0.0029831180700078176 1.3918762451245217 1.0000296182239383
21.442406227639385 34.285714285714285 110.78355959584569 0.0027993502681819835 1.208737274488482 1.000034363340966
21.55546009499927 34.285714285714285 106.87726943862923 0.0025374679090594122 1.0086016535392932 1.0000390745758398
21.65152781279058 34.285714285714285 103.05030493967992 0.0022161972727591695 0.7953171708482706 1.0000436698371031
21.730688364697723 34.285714285714285 99.28179908667754 0.001865149398947945 0.5723047136799065 1.00004806869188
21.793016206445152 34.285714285714285 95.5534441956585 0.0015334813061253683 0.3427312327074303 1.0000521919645753
21.838581371618346 34.285714285714285 91.84857164522856 0.0013044214219076128 0.11016518176592238 1.0000559612990045
21.86744957041429 34.285714285714285 88.15142835477144 0.001280595282055332 0.1270174351589991 1.0000592986843486
21.879682278430813 34.285714285714285 84.44655580434151 0.0014841944310922445 0.35904409394563336 1.0000621259444042
21.87533681706115 34.285714285714285 80.71820091332248 0.0018283523779296755 0.5872409061955092 1.0000643641898288
21.85446642424634 34.285714285714285 76.94969506032008 0.0022201017468885115 0.8082399323944601 1.000065933231114
21.81712031415487 34.285714285714285 73.12273056137077 0.002598929814426281 1.0189635752313597 1.0000667509507961
21.76334372819037 34.285714285714285 69.21644040415431 0.002925345979189256 1.2161006004432786 1.0000667326312007
21.69317797255378 34.285714285714285 65.20613753694339 0.003170715010948205 1.3959377652330032 1.0000657902356667
21.606660447641925 34.285714285714285 61.06147225981936 0.00331392733262614 1.554166451744118 1.0000638316386985
21.503824662211642 34.285714285714285 56.74356871403049 0.0033432560298214957 1.6856041239003159 1.0000607598014837
21.384700235764438 34.285714285714285 52.20027756457278 0.0032646915262752995 1.7837555235190001 1.0000564718891614
21.249312888118077 34.285714285714285 47.35769002006005 0.0031226446897031222 1.840063423941761 1.000050858325321
21.097684415589498 34.285714285714285 42.10344887074584 0.0030410288918079104 1.842499086104996 1.0000438017808064
20.92983264918926 34.285714285714285 36.24932088289939 0.0032577419890465462 1.7725376225979765 1.0000351760946549
20.745771402329947 34.285714285714285 29.42870717686701 0.004030458378218596 1.597238600049102 1.0000248451260618
20.545510398278516 34.285714285714285 20.693541231185957 0.005460102145180739 1.2395464458842316 1.0000126615399512
19.855063492648004 51.42857142857143 159.30645876881403 0.003962232386227659 1.2642623528261892 1.0000011374231932
20.122455088583468 51.42857142857143 150.571292823133 0.0027788499405959257 1.6250123774215046 1.0000027842630952
20.36986539398389 51.42857142857143 143.75067911710062 0.0025996917932485327 1.7984730058515934 1.0000048000621617
20.59776984755925 51.42857142857143 137.89655112925416 0.00305373952010746 1.8639884026559344 1.0000070814196316
20.806620963526623 51.42857142857143 132.64230997993997 0.0036081489159496597 1.855641063383899 1.0000095427402846
20.996849878886593 51.42857142857143 127.79972243542723 0.004037203920326469 1.7926868161425034 1.000012113355538
21.168867785551654 51.42857142857143 123.25643128596953 0.004278554239437419 1.6876765394742994 1.0000147350260336
21.323067249884808 51.42857142857143 118.93852774018065 0.004324293999105549 1.5495600128271834 1.0000173597620718
21.45982343368099 51.42857142857143 114.79386246305661 0.004185839962155127 1.3851332268660752 1.0000199479051053
21.57949522541114 51.42857142857143 110.78355959584569 0.0038827891719829723 1.19980815698791 1.0000224664236919
21.682426286044635 51.42857142857143 106.87726943862923 0.0034393921691019138 0.9980638241409384 1.0000248873827187
21.768946020685878 51.42857142857143 103.05030493967992 0.0028844560195256503 0.7837326463791606 1.0000271865497818
21.839370478101255 51.42857142857143 99.28179908667754 0.0022552353875962042 0.5601989243327237 1.0000293421061186
21.894003187729783 51.42857142857143 95.5534441956585 0.0016135450317823986 0.3305715418272636 1.000031333432978
21.93313593648427 51.42857142857143 91.84857164522856 0.0011124729856116743 0.09832818109205066 1.000033139945495
21.957049492099642 51.42857142857143 88.15142835477144 0.0010980487582084818 0.1376174732422197 1.0000347399478633
21.966014275256065 51.42857142857143 84.44655580434151 0.0015978658859382006 0.36884027662502766 1.0000361094835963
21.96029098790487 51.42857142857143 80.71820091332248 0.002267624339145512 0.5958407654103783 1.0000372211543964
21.940131197090455 51.42857142857143 76.94969506032008 0.0029419433491955312 0.8154976913060653 1.000038042880365
21.90577788157039 51.42857142857143 73.12273056137077 0.0035517208251601316 1.0248315124758534 1.000038536571413
21.857465942550657 51.42857142857143 69.21644040415431 0.004052566857527244 1.220615787229965 1.0000386566783013
21.79542268118168 51.42857142857143 65.20613753694339 0.004407207543686047 1.3992162157525052 1.0000383485862248
21.719868247045998 51.42857142857143 61.06147225981936 0.004581113916585793 1.556396552979435 1.0000375468101734
21.631016060039016 51.42857142857143 56.74356871403049 0.004542352142017571 1.6870372786260632 1.000036172944235
21.5290732067462 51.42857142857143 52.20027756457278 0.004265152607538702 1.7846923793351401 1.0000341333087384
21.414240814001015 51.42857142857143 47.35769002006005 0.0037427554674412038 1.8408333315740997 1.0000313162293621
21.286714405752363 51.42857142857143 42.10344887074584 0.003035497970035716 1.8434285504049268 1.0000275888694883
21.14668423847224 51.42857142857143 36.24932088289939 0.0024635872664387627 1.773898896608268 1.0000227935215176
20.99433562517847 51.42857142857143 29.42870717686701 0.0028979520365809675 1.5991557233030902 1.0000167432425047
20.829849242336063 51.42857142857143 20.693541231185957 0.00470589471651733 1.2417744134669864 1.0000092166966876
20.200654849891084 68.57142857142857 159.30645876881403 0.0032889335574632257 1.2783276422623169 1.0000008045574722
20.52716741897359 68.57142857142857 150.571292823133 0.0016965587621582182 1.6396142937883467 1.00000153299913
20.823631387190964 68.57142857142857 143.75067911710062 0.0021103009534845715 1.8109376330955866 1.000001979849138
21.091478494796757 68.57142857142857 137.89655112925416 0.003226200363989707 1.8732042433137492 1.0000021598958213
21.33202593526573 68.57142857142857 132.64230997993997 0.00415777421347208 1.8612210865234415 1.000002092880278
21.546487993004334 68.57142857142857 127.79972243542723 0.004790988752670989 1.7946499015387942 1.0000018020947532
21.73598629239487 68.57142857142857 123.25643128596953 0.005127378941004602 1.6862841737693761 1.0000013133138963
21.90155885360565 68.57142857142857 118.93852774018065 0.005190471128973033 1.5452189307947446 1.0000006539865076
22.044168108465406 68.57142857142857 114.79386246305661 0.005009687824331294 1.3783319078149683 0.9999998526305172
22.164708012708385 68.57142857142857 110.78355959584569 0.004616417242909397 1.1910728283169438 0.9999989383856228
