q = 8.1 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
36.050791073426566 171.42857142857144 159.30645876881403 0.0030623410461777536 0.9030927219131077 1.0000015338354704
36.42121717683142 171.42857142857144 150.571292823133 0.0025548242203055414 1.1670176420130298 1.000001351299727
36.762634580870966 171.42857142857144 143.75067911710062 0.0021049371791935353 1.2982614446949825 1.0000011936632052
37.07549784294145 171.42857142857144 137.89655112925416 0.001706630815883444 1.3522711953751445 1.0000010595007995
37.36022877326535 171.42857142857144 132.64230997993997 0.0013560662853442013 1.352750378139831 1.000000947069071
37.61721768569746 171.42857142857144 127.79972243542723 0.0010526370519970075 1.3130842438099533 1.0000008543448962
37.846824509996544 171.42857142857144 123.25643128596953 0.0008011575982628628 1.242029134727178 1.0000007790638774
38.04937977834695 171.42857142857144 118.93852774018065 0.0006157859033731326 1.1458754638561746 1.0000007187579
38.22518549747437 171.42857142857144 114.79386246305661 0.0005204225851608766 1.029450763856222 1.0000006707921787
38.374515906521715 171.42857142857144 110.78355959584569 0.0005251537995599928 0.8966500909291465 1.000000632401489
38.49761813623684 171.42857142857144 106.87726943862923 0.0005988730635897105 0.750744818286862 1.000000600725759
38.5947127645473 171.42857142857144 103.05030493967992 0.0006985964825536411 0.5945767638780429 1.000000572844987
38.66599428435475 171.42857142857144 99.28179908667754 0.0007973258654564388 0.4306888126887172 1.0000005458130126
38.71163147825822 171.42857142857144 95.5534441956585 0.0008812016874639103 0.26141983783791534 1.0000005166906318
38.73176770709309 171.42857142857144 91.84857164522856 0.0009426644857337594 0.08899915845486811 1.000000482577606
398.726521110641 171.42857142857144 88.15142835477144 0.0009770026694468868 0.08466216924644535 1.0000004406437852
398.6959847300427 171.42857142857144 84.44655580434151 0.0009809726149778491 0.25711142587805497 1.0000003881588628
398.64022653926895 171.42857142857144 80.71820091332248 0.0009523878252693137 0.42644733745240637 1.0000003225211578
398.5592893979012 171.42857142857144 76.94969506032008 0.0008903297127541114 0.5904459310320337 1.0000002412849722
398.4531909159094 171.42857142857144 73.12273056137077 0.0007962228651096083 0.7467794625467019 1.000000142186613
398.32192323430536 171.42857142857144 69.21644040415431 0.0006771077841497934 0.8929188567226093 1.0000000231689208
398.16545271181985 171.42857142857144 65.20613753694339 0.0005556780826867192 1.026037544477826 0.9999998824042761
397.98371952196914 171.42857142857144 61.06147225981936 0.0004946196520524859 1.1428791833732495 0.9999997183157276
397.7766371489264 171.42857142857144 56.74356871403049 0.0005875792115821023 1.2395611816726042 0.9999995295968831
397.544091787076 171.42857142857144 52.20027756457278 0.0008434065663222267 1.3112624939266815 0.9999993152290604
397.28594162251795 171.42857142857144 47.35769002006005 0.0012113723474712495 1.351688055061569 0.9999990744974417
397.0020160018913 171.42857142857144 42.10344887074584 0.0016625102000442783 1.3520573762168566 0.9999988070045011
36.69211447755233 171.42857142857144 36.24932088289939 0.0021861699247972266 1.2989264998060612 0.9999985126814679
36.35600571076155 171.42857142857144 29.42870717686701 0.0027788872959433153 1.168466125463491 0.9999981917976849
35.99342623040855 171.42857142857144 20.693541231185957 0.00343997908266394 0.904937132864162 0.9999978449676066
35.890019678705514 188.57142857142858 159.30645876881403 0.0030827652208542037 0.9026668263142597 1.0000018782181335
36.171470631597764 188.57142857142858 150.571292823133 0.0025698632432347578 1.1665520771498525 1.0000016316145954
36.43142526971467 188.57142857142858 143.75067911710062 0.002097306149505775 1.2978224196208776 1.000001397066824
36.67014665951703 188.57142857142858 137.89655112925416 0.0016668348374877275 1.3518809344461211 1.0000011739016614
36.887881397185076 188.57142857142858 132.64230997993997 0.0012814484926228391 1.352412578428718 1.0000009614451566
37.084860053190134 188.57142857142858 127.79972243542723 0.0009472168231648869 1.3127937860803993 1.0000007590386155
37.261297575323375 188.57142857142858 123.25643128596953 0.0006779361201510756 1.2417769432940275 1.0000005660519873
37.41739364485597 188.57142857142858 118.93852774018065 0.0005041858300607968 1.145651233557968 1.000000381895531
37.55333299619368 188.57142857142858 114.79386246305661 0.00046386345522773107 1.0292445522372826 1.00000020602865
37.66928569358103 188.57142857142858 110.78355959584569 0.000534588630393822 0.8964532319291155 1.000000037966989
37.76540737476247 188.57142857142858 106.87726943862923 0.0006467964469055549 0.7505503995123843 0.999999877286749
37.84183945395424 188.57142857142858 103.05030493967992 0.000757549524781994 0.5943798133561999 0.9999997236273145
37.89870929064548 188.57142857142858 99.28179908667754 0.0008495849830694917 0.4304863043407391 0.9999995766914798
37.93613032190158 188.57142857142858 95.5534441956585 0.0009162093382345118 0.26121069043570055 0.9999994362438489
37.95420216170543 188.57142857142858 91.84857164522856 0.000954818926327891 0.08878599970160664 0.9999993021069687
397.9530106636638 188.57142857142858 88.15142835477144 0.0009646095290455604 0.08489166594564401 0.9999991741559765
397.9326279492348 188.57142857142858 84.44655580434151 0.0009458009779403665 0.2573424837700874 0.9999990523112273
397.89311240126796 188.57142857142858 80.71820091332248 0.0008995523823898453 0.42668077293954576 0.9999989365292757
397.83450862240306 188.57142857142858 76.94969506032008 0.000828491294069852 0.5906805780303898 0.999998826792357
397.756847354887 188.57142857142858 73.12273056137077 0.000738349842667201 0.7470145448378888 0.9999987230964514
397.66014536933 188.57142857142858 69.21644040415431 0.000642187218337312 0.8931545167419639 0.9999986254376577
37.54440530565672 188.57142857142858 65.20613753694339 0.000569590935647038 1.026275142421076 0.9999985337977632
37.40961548562885 188.57142857142858 61.06147225981936 0.0005737571256095907 1.1431214313609837 0.9999984481282308
37.25574967329537 188.57142857142858 56.74356871403049 0.000699685470493248 1.2398120654613363 0.9999983683333774
37.08276680202912 188.57142857142858 52.20027756457278 0.0009422594461160314 1.3115268835296605 0.9999982942524701
36.89061064759185 188.57142857142858 47.35769002006005 0.0012775081898670233 1.351970831601711 0.9999982256409423
36.67920946023284 188.57142857142858 42.10344887074584 0.001692278184014746 1.3523617501095562 0.9999981621509041
36.44847554102052 188.57142857142858 36.24932088289939 0.002183877506226537 1.299250817250108 0.9999981033109929
36.198304765754195 188.57142857142858 29.42870717686701 0.0027555098671002585 1.168797270343034 0.9999980485055238
35.928576049907655 188.57142857142858 20.693541231185957 0.0034138333078654087 0.905233007916942 0.9999979969535062
35.822979344020354 205.71428571428572 159.30645876881403 0.0029178099957361536 0.9075361032198336 1.0000015223186178
36.024533208306025 205.71428571428572 150.571292823133 0.00235860706844946 1.1717863304292602 1.0000012571585672
36.211276494504595 205.71428571428572 143.75067911710062 0.0019559127335926963 1.3024978912305598 1.000000986428884
36.38333733695855 205.71428571428572 137.89655112925416 0.0016995639594113055 1.355578767409704 1.0000007112975349
36.5408361554812 205.71428571428572 132.64230997993997 0.0015617289074733448 1.3549520755802669 1.000000433207444
36.68388575527331 205.71428571428572 127.79972243542723 0.0014998417673722244 1.3141324274774093 1.0000001538404102
36.812591411928615 205.71428571428572 123.25643128596953 0.0014710971504793293 1.2419591542569852 0.9999998750824645
36.92705094332789 205.71428571428572 118.93852774018065 0.0014441319231909043 1.144777513292589 0.9999995989909731
37.02735476528794 205.71428571428572 114.79386246305661 0.0014011269622567644 1.02745098393887 0.9999993277637071
37.11358593463162 205.71428571428572 110.78355959584569 0.0013349903384088655 0.8938970673973111 0.9999990637092389
37.185820175478426 205.71428571428572 106.87726943862923 0.0012463300436884304 0.7473996753867223 0.9999988092192719
37.24412589415879 205.71428571428572 103.05030493967992 0.0011417482038951568 0.5908062350711106 0.9999985667423672
37.28856417750638 205.71428571428572 99.28179908667754 0.001033459925435275 0.42666240514803355 0.9999983387592467
37.319188778692784 205.71428571428572 95.5534441956585 0.0009394965311490876 0.2573207163217003 0.999998127759188
37.33604608761655 205.71428571428572 91.84857164522856 0.000882160532436769 0.08520223259478724 0.9999979362178901
397.33917508557676 205.71428571428572 88.15142835477144 0.0008806140011012278 0.08918679288436906 0.9999977665760561
397.3286072876021 205.71428571428572 84.44655580434151 0.0009390778067259461 0.26113597413093365 0.9999976212187405
37.30436666590972 205.71428571428572 80.71820091332248 0.0010438268166002992 0.4301094209335989 0.999997502455516
37.2664695604367 205.71428571428572 76.94969506032008 0.0011728901410246215 0.5937219245714849 0.9999974125005139
37.21492457080117 205.71428571428572 73.12273056137077 0.0013054699536204715 0.7496490723483292 0.999997353452782
37.14973243248938 205.71428571428572 69.21644040415431 0.001425157827981595 0.8953808705011096 0.9999973272760716
37.07088587403092 205.71428571428572 65.20613753694339 0.001520229721978167 1.0281129975680676 0.9999973357779761
36.97836945608461 205.71428571428572 61.06147225981936 0.0015841147152582697 1.1446111762376188 0.9999973805879849
36.87215939025931 205.71428571428572 56.74356871403049 0.0016174774703085083 1.241012740422255 0.99999746313399
36.75222333855105 205.71428571428572 52.20027756457278 0.0016329585955820606 1.3125124513490762 0.9999975846163354
36.61852018746746 205.71428571428572 47.35769002006005 0.0016630040563590594 1.3528242995309192 0.9999977459796747
36.47099980175101 205.71428571428572 42.10344887074584 0.001766579452485395 1.3531660268728305 0.9999979478809142
36.3096027523168 205.71428571428572 36.24932088289939 0.0020204180345039517 1.3000738268050733 0.9999981906530756
36.134260012227784 205.71428571428572 29.42870717686701 0.0024882499852687413 1.1696647624514414 0.9999984742642976
35.94489263545726 205.71428571428572 20.693541231185957 0.0032006031557036763 0.9060638739954697 0.9999987982700338
-324.1214173352749 222.85714285714286 159.30645876881403 0.0025986280555239157 0.9159201335793639 1.000000600173305
36.0360182282908 222.85714285714286 150.571292823133 0.0019403114226140558 1.1807868486925452 1.0000003827314163
36.18278923325679 222.85714285714286 143.75067911710062 0.001704558211901961 1.3105373964045706 1.0000001568091603
36.31890414215039 222.85714285714286 137.89655112925416 0.001787065988003807 1.361952338409893 0.9999999257700881
36.44436761683647 222.85714285714286 132.64230997993997 0.001983893223543227 1.3593636125862623 0.9999996927470783
36.5591804592707 222.85714285714286 127.79972243542723 0.0021621676614695775 1.3165205419868902 0.9999994606534659
36.66333953245783 222.85714285714286 123.25643128596953 0.00226785688130964 1.2424080958257462 0.9999992321982222
36.75683767652191 222.85714285714286 118.93852774018065 0.002284821846509967 1.1434637404486532 0.9999990099043182
36.839663607263304 222.85714285714286 114.79386246305661 0.002213013967977551 1.0246079350670891 0.9999987961298712
36.91180180602347 222.85714285714286 110.78355959584569 0.002059854718782403 0.8897905287075031 0.9999985930910185
36.97323239471408 222.85714285714286 106.87726943862923 0.0018371376403749906 0.7423100113439781 0.9999984028864815
37.02393099702853 222.85714285714286 103.05030493967992 0.0015606752509722144 0.585015715281787 0.9999982275236052
37.06386858574478 222.85714285714286 99.28179908667754 0.001252834360622415 0.42044785360956877 0.9999980689452318
37.09301131544678 222.85714285714286 95.5534441956585 0.0009519198892881628 0.2509597347330807 0.9999979290573231
37.11132033754646 222.85714285714286 91.84857164522856 0.0007383491195625023 0.07915298306454856 0.9999978097576607
37.118751600650036 222.85714285714286 88.15142835477144 0.0007389453463192452 0.09567557249155553 0.9999977129646936
37.11525563091798 222.85714285714286 84.44655580434151 0.0009596553653409752 0.26707787173292 0.9999976406473078
37.10077729459104 222.85714285714286 80.71820091332248 0.0012774369615645641 0.4355029353734619 0.9999975948548953
37.07525553893357 222.85714285714286 76.94969506032008 0.00161000301438171 0.5985011728076949 0.9999975777479438
37.038623112197534 222.85714285714286 73.12273056137077 0.0019164514414641428 0.7537724608848018 0.9999975916292245
36.990806258399246 222.85714285714286 69.21644040415431 0.002171264155115275 0.8988407890909824 0.9999976389749964
36.93172438837575 222.85714285714286 65.20613753694339 0.0023547323028314227 1.0309369616058557 0.9999977224670472
36.86128972120601 222.85714285714286 61.06147225981936 0.0024503012113743163 1.1468601678111339 0.9999978450246539
36.77940689709759 222.85714285714286 56.74356871403049 0.002444841928259379 1.242777566544983 0.9999980098368241
36.68597255727053 222.85714285714286 52.20027756457278 0.002331807976964644 1.3139079244040461 0.9999982203942763
36.58087488815716 222.85714285714286 47.35769002006005 0.0021207923216158475 1.3539804763328454 0.9999984805213318
36.46399312788752 222.85714285714286 42.10344887074584 0.0018652400951470521 1.3542149223563924 0.9999987944066406
36.335197028924824 222.85714285714286 36.24932088289939 0.0017292802579259377 1.3011281680327256 0.9999991666327815
36.19434627597966 222.85714285714286 29.42870717686701 0.0020071061270317825 1.170779784971981 0.9999996022035108
36.04128985467338 222.85714285714286 20.693541231185957 0.002845844810732877 0.9071479283105475 1.000000106567619
-323.95527018008886 240.00000000000003 159.30645876881403 0.002198173058083497 0.9248377997942843 0.9999994420236886
-323.7913535892359 240.00000000000003 150.571292823133 0.0013527198940748656 1.1903415484172388 0.9999993228271034
