q = 1.3999999999999995 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
159.53799034081138 68.57142857142857 143.75067911710062 0.21240703651677204 21.286951744486526 0.9201933757417006
160.7556202562997 68.57142857142857 137.89655112925416 0.28418909919141067 18.960610537293366 0.9127261168551417
161.77651822578252 68.57142857142857 132.64230997993997 0.33109748270214856 15.903275242071096 0.9192896071147713
162.61699864196203 68.57142857142857 127.79972243542723 0.35467842879308337 12.731916691724535 0.9365525698732823
163.29306182645703 68.57142857142857 123.25643128596953 0.3566002807985493 10.117073538398685 0.9627082400195698
163.82033381608534 68.57142857142857 118.93852774018065 0.3385255598543443 8.793246282961954 0.9970287862742552
164.21402495668622 68.57142857142857 114.79386246305661 0.30263675804931167 9.047474538395313 1.0398208084039624
164.48890339755337 68.57142857142857 110.78355959584569 0.2525279602766694 10.320698518234742 1.092636834203392
164.65928015989854 68.57142857142857 106.87726943862923 0.19533011158996835 11.919674640685402 1.158594091250916
164.73900318486085 68.57142857142857 103.05030493967992 0.14871637832489212 13.503383916594379 1.2428892993877003
164.74145851050613 68.57142857142857 99.28179908667754 0.15008952678916634 14.997977704459462 1.3537649899647015
164.67957739283077 68.57142857142857 95.5534441956585 0.21260295826841824 16.461506812416513 1.504577789988021
164.56584873063636 68.57142857142857 91.84857164522856 0.30791069885469774 18.023850475656385 1.7184014276722717
164.41233658552392 68.57142857142857 88.15142835477144 0.41846793361614615 19.884027042805524 2.039320968088229
164.23070292212975 68.57142857142857 84.44655580434151 0.5379857053652262 22.376080567943625 2.564802261188255
164.03223596564268 68.57142857142857 80.71820091332248 0.6643516249572425 26.18691490014041 3.564119032825182
163.82788482598815 68.57142857142857 76.94969506032008 0.7977703536016952 33.15560958588346 6.167626148609223
163.62830131318898 68.57142857142857 73.12273056137077 0.9450781062011022 47.106039581840136 29.98443989793277
163.44389021175112 68.57142857142857 69.21644040415431 1.2482655096582669 49.26123095109209 -11.08600376542125
163.28486975255012 68.57142857142857 65.20613753694339 1.7717490967855147 46.068905983063864 -4.959134194418438
163.1613446827904 68.57142857142857 61.06147225981936 2.4351559137053425 42.023646730419394 -3.2845572187976386
163.08339528741257 68.57142857142857 56.74356871403049 3.1822660565140226 37.99171029374431 -2.489631990738345
163.061187096316 68.57142857142857 52.20027756457278 3.983820405821398 34.09178359327664 -2.017950025421518
163.10510803147108 68.57142857142857 47.35769002006005 4.8247282137883 30.270270530724606 -1.7012720178123033
163.2259427389055 68.57142857142857 42.10344887074584 5.6971817446027595 26.42125008370122 -1.4713189809870262
163.43509833904307 68.57142857142857 36.24932088289939 6.597278793194505 22.394846228034318 -1.2951064476168292
163.74490267777446 68.57142857142857 29.42870717686701 7.5232368876983875 17.942645114740785 -1.1547214780530213
164.16900681509128 68.57142857142857 20.693541231185957 8.474315598239793 12.47839269863648 -1.0395809754607093
159.89094143703673 85.71428571428572 159.30645876881403 0.1305939597564965 21.52657942670612 1.0202269134777038
161.50029419541173 85.71428571428572 150.571292823133 0.09859114760949217 23.750700339241853 0.9405108392424799
163.01949682600747 85.71428571428572 143.75067911710062 0.18333705824779217 22.77220538152348 0.9059746403642267
164.454475360485 85.71428571428572 137.89655112925416 0.24893995423509094 20.509444333939044 0.8962108195359328
165.81112349082971 85.71428571428572 132.64230997993997 0.28630525919516087 17.83449173432943 0.9020054396818591
167.09530945534038 85.71428571428572 127.79972243542723 0.2985712655002576 15.325777050781424 0.9186695043634798
168.31288361996414 85.71428571428572 123.25643128596953 0.2900319974672424 13.386781135497126 0.9437834176501843
169.46968737869196 85.71428571428572 118.93852774018065 0.26600492116210755 12.196295473812333 0.9764182697814862
170.57156388865056 85.71428571428572 114.79386246305661 0.2341621756096324 11.673260190250712 1.0169058068767232
171.62437110259205 85.71428571428572 110.78355959584569 0.2068500055425532 11.584494102815421 1.066847930274173
172.63399755393968 85.71428571428572 106.87726943862923 0.20169108738837285 11.719400395379829 1.1292418842839058
173.6063813911921 85.71428571428572 103.05030493967992 0.23110380475915945 11.980981572556894 1.208825735377806
174.5475332434963 85.71428571428572 99.28179908667754 0.2904827700640415 12.387612493068117 1.3128697932906108
-184.53643635028087 85.71428571428572 95.5534441956585 0.36808078808681977 13.045632057444335 1.4528863606956164
-183.63928401243524 85.71428571428572 91.84857164522856 0.4552866239329033 14.133126233450971 1.6483663757911777
-182.75459387499635 85.71428571428572 88.15142835477144 0.547043369661033 15.908858141522302 1.9355404432895507
-181.87572960024278 85.71428571428572 84.44655580434151 0.6402794092524926 18.77357287260417 2.3911894726289584
-180.99577596446528 85.71428571428572 80.71820091332248 0.7329739367768645 23.466931797382028 3.2126299245556953
-180.10746721909308 85.71428571428572 76.94969506032008 0.8240362790390906 31.71325773059932 5.114061022041049
-179.20309854370416 85.71428571428572 73.12273056137077 0.9177202006655178 48.29795752302845 14.40045111928043
-178.2744156875819 85.71428571428572 69.21644040415431 1.1239911842494386 56.41479856664015 -16.976250402074662
-177.31247623485586 85.71428571428572 65.20613753694339 1.5356512272783198 55.00578459644343 -5.634154532975559
-176.30747363509084 85.71428571428572 61.06147225981936 2.0830650741711496 51.31749186018519 -3.480582337539799
-175.24851193774938 85.71428571428572 56.74356871403049 2.7104385447922903 47.086070932364024 -2.563158805532106
-174.1233146318119 85.71428571428572 52.20027756457278 3.3854506261999417 42.74106922774162 -2.0511557709288866
-172.91784448185143 85.71428571428572 47.35769002006005 4.087267946677463 38.34031714621111 -1.7222918483963718
-171.61580176275814 85.71428571428572 42.10344887074584 4.8000605744022975 33.80419688539104 -1.49213126470768
-170.19795423542305 85.71428571428572 36.24932088289939 5.509502897168446 28.959255152644033 -1.3217355866749907
-168.64123098386497 85.71428571428572 29.42870717686701 6.200242830625196 23.477017173887777 -1.190824192821997
-166.91747951348205 85.71428571428572 20.693541231185957 6.853378595733174 16.549607221229465 -1.0880092941313335
167.75180628271116 102.85714285714286 159.30645876881403 0.19664693726587829 23.80801527299407 1.046753146641168
169.28069642260184 102.85714285714286 150.571292823133 0.09966560332984074 26.35346270338372 0.9400511557815276
170.77840863519717 102.85714285714286 143.75067911710062 0.15113107502652423 25.527687803434397 0.8919609010902979
172.25067582888025 102.85714285714286 137.89655112925416 0.21440051138729516 23.416650429742216 0.8737610815927553
173.70307756381433 102.85714285714286 132.64230997993997 0.2522561090405253 20.922634026370982 0.8731733000696159
175.14112719696615 102.85714285714286 127.79972243542723 0.26543975644364803 18.582101711088125 0.8841033329450745
176.5703510813906 102.85714285714286 123.25643128596953 0.2596975249082213 16.69030298067279 0.9034006707172634
177.99636424996973 102.85714285714286 118.93852774018065 0.24334695393835012 15.310721289168328 0.9296829586331252
-180.57505365172702 102.85714285714286 114.79386246305661 0.22778385115206942 14.334341876354571 0.9628755493423796
-179.13787873853218 102.85714285714286 110.78355959584569 0.2266239162657739 13.59414618796425 1.0039879200324489
-177.68575611391591 102.85714285714286 106.87726943862923 0.24952022925493078 12.962839811827777 1.055014426295473
-176.21190226845582 102.85714285714286 103.05030493967992 0.2956988878719573 12.395348134597906 1.1189853330102113
-174.70899243929992 102.85714285714286 99.28179908667754 0.35769372314471465 11.937274871227004 1.2002650061802511
-173.16902792698184 102.85714285714286 95.5534441956585 0.4280973157003746 11.726503595823429 1.30519014023294
-171.5831772066003 102.85714285714286 91.84857164522856 0.501640314932646 11.994405881845314 1.4433806017616428
-169.94158306739033 102.85714285714286 88.15142835477144 0.5747538688922516 13.042425006056078 1.6303018265476406
-168.23312580948104 102.85714285714286 84.44655580434151 0.6449102506531768 15.187213961084776 1.8926783133083616
-166.4451295059378 102.85714285714286 80.71820091332248 0.7102292128344238 18.729166335169094 2.2812170688596964
-164.56299418008933 102.85714285714286 76.94969506032008 0.7693860148305485 24.001565444331256 2.9055372223786544
-162.5697309792598 102.85714285714286 73.12273056137077 0.8220541062281829 31.467309231115316 4.055244894983915
-160.4453693332667 102.85714285714286 69.21644040415431 0.8708329207624634 41.77669820235789 6.83070690923555
-158.16619359296683 102.85714285714286 65.20613753694339 0.9371837521183045 54.09999985032058 22.48680393266952
-155.7037500789228 102.85714285714286 61.06147225981936 1.1034817036006075 57.749119735473634 -20.44553223630628
-153.0235412042734 102.85714285714286 56.74356871403049 1.3375568122302288 57.13282047206862 -7.775978922062724
-150.0832871589023 102.85714285714286 52.20027756457278 1.5603025499964651 55.04648468689021 -5.210059678105288
-146.83058062192327 102.85714285714286 47.35769002006005 1.7047867645339403 52.379811853598945 -4.2726677979676335
-143.1996744634753 102.85714285714286 42.10344887074584 1.7093247917358207 49.44352052484283 -4.063357388935487
-139.10700617472676 102.85714285714286 36.24932088289939 1.5212082267562892 46.2597222019751 -4.713780817716363
225.55516060786078 102.85714285714286 29.42870717686701 1.1605010109281473 42.238091910509034 -9.77936853232172
230.92797674278 102.85714285714286 20.693541231185957 0.9403079976726939 28.720150023722468 6.9154901549780945
-180.6089271754744 120.00000000000001 159.30645876881403 0.2844619411467635 26.044014846154052 1.0937520240305039
-179.02719552454624 120.00000000000001 150.571292823133 0.15946186369646392 29.688421917683126 0.9529805186693534
-177.49791812521994 120.00000000000001 143.75067911710062 0.1419394280141084 29.615838071009676 0.8836746922550268
-176.01148686572301 120.00000000000001 137.89655112925416 0.1881337728869241 27.99751035562395 0.8496661656675922
-174.55849999955421 120.00000000000001 132.64230997993997 0.23043829275918173 25.717163953541824 0.8358494162587969
-173.12959460085068 120.00000000000001 127.79972243542723 0.2538018711731512 23.28040059573252 0.8346753479849158
-171.71529611659057 120.00000000000001 123.25643128596953 0.25909481646884025 20.99582261388017 0.841991345550603
-170.30587307840707 120.00000000000001 118.93852774018065 0.2517147628643917 19.002188337335994 0.8555054961103569
-168.8911871819883 120.00000000000001 114.79386246305661 0.2396430196488647 17.294769469863304 0.8741122973219886
-167.46052990254333 120.00000000000001 110.78355959584569 0.23256450092950717 15.785166989523326 0.8975225224969728
-166.00243682622008 120.00000000000001 106.87726943862923 0.23929987182761686 14.368453675351226 0.9259971915104959
-164.50447016644995 120.00000000000001 103.05030493967992 0.263550901959161 12.967264720866181 0.9601386829527211
-162.95295841905326 120.00000000000001 99.28179908667754 0.3026811761127586 11.55153966234931 1.0007236629930834
-161.33267983264182 120.00000000000001 95.5534441956585 0.35119368077334084 10.15082460772153 1.0485679412978486
-159.6264731803084 120.00000000000001 91.84857164522856 0.4039957475790161 8.876986865137393 1.1043777804134904
-157.81475514767294 120.00000000000001 88.15142835477144 0.45733743729239007 7.96190544024429 1.1685238851547297
-155.87491845143768 120.00000000000001 84.44655580434151 0.5086323762952685 7.7484013478361655 1.240648204668207
-153.78057876893817 120.00000000000001 80.71820091332248 0.5561189335410599 8.491527170722042 1.318979923094519
-151.500632498522 120.00000000000001 76.94969506032008 0.5986005775086586 10.115149855974197 1.3991807969028764
-148.99808360331926 120.00000000000001 73.12273056137077 0.6352865990099303 12.305355756659905 1.472695156043168
-146.2286023614548 120.00000000000001 69.21644040415431 0.6657298371841717 14.710046066721 1.5250694511442127
-143.13880685828317 120.00000000000001 65.20613753694339 0.6897560288135126 17.000776276135642 1.5358791111890555
-139.66434740906723 120.00000000000001 61.06147225981936 0.7075067602004191 18.887063529510833 1.483721284606679
224.27187837746632 120.00000000000001 56.74356871403049 0.7195151401682411 20.172670192005313 1.3583202653279796
228.76038963054944 120.00000000000001 52.20027756457278 0.726747799337045 20.84926425738756 1.1733902385781179
233.9018799468542 120.00000000000001 47.35769002006005 0.7302090227057206 21.175137989003648 0.9655045812671429
239.79220951190672 120.00000000000001 42.10344887074584 0.7298673156981884 21.62599976816668 0.7754708625627632
246.47240653707328 120.00000000000001 36.24932088289939 0.7239052513969676 22.640182608270962 0.6297339151203719
253.76902298179616 120.00000000000001 29.42870717686701 0.7112911754462741 24.184132168538614 0.5366633208581225
260.74977445805496 120.00000000000001 20.693541231185957 0.7069425699910715 24.54322164887906 0.4939470178136116
-167.93317875401473 137.14285714285714 159.30645876881403 0.3867887011209244 27.24393027658698 1.167120754249222
-166.27300671088125 137.14285714285714 150.571292823133 0.270313614817184 32.76478733719721 0.9900494781931886
-164.7163138795336 137.14285714285714 143.75067911710062 0.21048091804138674 34.2617408879594 0.8938681976355174
-163.24711231253852 137.14285714285714 137.89655112925416 0.20797284040608827 33.85940132839579 0.837863317920284
-161.84985306343523 137.14285714285714 132.64230997993997 0.2342834699731175 32.41119561089276 0.8049390279324339
-160.50950815432597 137.14285714285714 127.79972243542723 0.26253572449821505 30.37527327850457 0.7864524051049873
-159.2116285532339 137.14285714285714 123.25643128596953 0.28167941791372264 28.050088752946113 0.7774406255871718
-157.94234889470872 137.14285714285714 118.93852774018065 0.2893160524124297 25.641863032177497 0.7748125839428849
-156.68831949068877 137.14285714285714 114.79386246305661 0.28681802320834077 23.277882848036597 0.7765555608432363
-155.43655649379997 137.14285714285714 110.78355959584569 0.2773913501887728 21.013297100207776 0.781327087120779
-154.1742112026016 137.14285714285714 106.87726943862923 0.2651664190189286 18.84863800925397 0.7882056732139076
-152.88826889382506 137.14285714285714 103.05030493967992 0.2544837297296647 16.75447047681777 0.7964854146347677
-151.56519654364118 137.14285714285714 99.28179908667754 0.24903879574013962 14.69447338212001 0.8055076387855867
-150.19056903018762 137.14285714285714 95.5534441956585 0.2509294497479043 12.64100998907144 0.8145068246779165
-148.74871896192883 137.14285714285714 91.84857164522856 0.26014134031513103 10.585353831405497 0.8224805602846914
-147.22248428131633 137.14285714285714 88.15142835477144 0.2749569024256569 8.550513491233009 0.8280975023822931
-145.59318657150223 137.14285714285714 84.44655580434151 0.29293110720677595 6.625674367976313 0.8296470990732675
-143.8410949070685 137.14285714285714 80.71820091332248 0.31172953757032035 5.0727578368621264 0.8250775660784464
218.0531129324193 137.14285714285714 76.94969506032008 0.32952469944111623 4.513923797175588 0.8121633935116654
220.1048257463952 137.14285714285714 73.12273056137077 0.34512669076370195 5.505289825593528 0.7888688659370473
222.31760527779582 137.14285714285714 69.21644040415431 0.35809141939638234 7.702814029311328 0.7539199692888424
224.6657098986204 137.14285714285714 65.20613753694339 0.3691161645979635 10.665494247597039 0.7075022101763515
227.05455658989194 137.14285714285714 61.06147225981936 0.38121405956657806 14.308247662410343 0.6517833162879122
229.22701453459626 137.14285714285714 56.74356871403049 0.4026061974193465 18.80922390297161 0.5907541831615146
230.52495295906832 137.14285714285714 52.20027756457278 0.4516915473581354 24.669288481014775 0.5287633461009599
229.21859440135245 137.14285714285714 47.35769002006005 0.5577979701961921 33.09782662183497 0.4677970072591522
-139.65724585311997 137.14285714285714 42.10344887074584 0.7401270742316095 46.46045967941269 0.40996416359025917
-172.71059781260223 137.14285714285714 36.24932088289939 0.938715069857811 46.428360818454145 0.4219714761440708
61.85793029335285 137.14285714285714 29.42870717686701 8.797644459898821 147.58773220802846 -0.6902048361072592
368.31377261315015 137.14285714285714 20.693541231185957 5.1924895763261825 23.9661425818002 -1.762362426128686
-161.70165653589837 154.28571428571428 159.30645876881403 0.49090706256779737 25.92329511056504 1.2641570120718013
-160.7689577924137 154.28571428571428 150.571292823133 0.40798087875107913 33.43792674284436 1.0623309544471833
-159.9540887577274 154.28571428571428 143.75067911710062 0.35458075395330885 37.160286570031595 0.9403753534537526
-159.20485968076278 154.28571428571428 137.89655112925416 0.32928236242539055 38.8059997462155 0.860533751848161
-158.47274641645478 154.28571428571428 132.64230997993997 0.3264869671042844 39.12788453423922 0.8058111602311021
-157.71612445859137 154.28571428571428 127.79972243542723 0.3374729803137679 38.54604386144117 0.7672978582605053
-156.9027543433376 154.28571428571428 123.25643128596953 0.3540711580317508 37.33062447911575 0.7397619395495691
-156.0112345539137 154.28571428571428 118.93852774018065 0.37070977044673953 35.67700099094163 0.7198508298157639
-155.03133997545592 154.28571428571428 114.79386246305661 0.38441950383685813 33.7396231059612 0.7052466649864151
-153.96334560456785 154.28571428571428 110.78355959584569 0.3941452028140304 31.646023047675836 0.6942475967975396
-152.81659001391975 154.28571428571428 106.87726943862923 0.4001118053229308 29.502353003269413 0.6855366128970711
-151.60765735939705 154.28571428571428 103.05030493967992 0.40336335902211695 27.396215381287668 0.6780363426430881
-150.35863998408794 154.28571428571428 99.28179908667754 0.40542827627791617 25.40189003050173 0.6708151046086382
-149.09599181628013 154.28571428571428 95.5534441956585 0.4080862313970359 23.5883962600726 0.6630187240346257
-147.8505415427236 154.28571428571428 91.84857164522856 0.4132261051796633 22.029557347648332 0.6538278411500847
-146.65939900391052 154.28571428571428 88.15142835477144 0.42280499164449814 20.81364906809676 0.6424421593787005
-145.57092165863068 154.28571428571428 84.44655580434151 0.438910484137479 20.050295658892168 0.6280999245430551
-144.65491931700794 154.28571428571428 80.71820091332248 0.4639344196798216 19.871812612026925 0.6101332297307175
215.97745281993534 154.28571428571428 76.94969506032008 0.5008067598799485 20.430900967805393 0.5880589151069469
216.13444417992002 154.28571428571428 73.12273056137077 0.5532122999206573 21.907078726197643 0.5616981580170107
215.46272749933274 154.28571428571428 69.21644040415431 0.625550851248244 24.54386181742428 0.5313497991841106
-146.73125279040872 154.28571428571428 65.20613753694339 0.7220412614837919 28.715170777299072 0.49827601953352735
-151.91165982973655 154.28571428571428 61.06147225981936 0.843028843187847 34.74123741146123 0.46688969026382554
-163.47224465120362 154.28571428571428 56.74356871403049 0.9663156908671363 37.88098145566826 0.456177831480578
169.71984795080297 154.28571428571428 52.20027756457278 0.849431750025944 81.6148178338471 0.6076068264005196
102.81897616025338 154.28571428571428 47.35769002006005 41.386754226361255 126.65048526981228 -0.624766166721247
119.75511762901968 154.28571428571428 42.10344887074584 6.597984948813472 139.9659768118958 -2.1826650385078348
517.2992045735132 154.28571428571428 36.24932088289939 3.027721512852146 44.78221496600747 -1.2225090180058469
515.5074568289682 154.28571428571428 29.42870717686701 6.624036744873676 32.78460500906626 -2.2670608036510678
489.93503177955756 154.28571428571428 20.693541231185957 87.37286876421575 25.869634598249146 -1.070209259800406
-182.04481071458468 171.42857142857144 159.30645876881403 0.5782656744040667 21.150572197935944 1.3584126891975097
-184.43849277585053 171.42857142857144 150.571292823133 0.5393979227843815 29.047877575629503 1.1709603135055462
-186.70310625556954 171.42857142857144 143.75067911710062 0.5182863449465375 34.3352247688696 1.0398314048139903
-188.70063620685715 171.42857142857144 137.89655112925416 0.5114097729729302 38.0412845497204 0.9439671218141318
-190.28838339024867 171.42857142857144 132.64230997993997 0.5152274048768432 40.5942583325219 0.8715758384178275
-191.33374093912133 171.42857142857144 127.79972243542723 0.5265794911282706 42.24819838604175 0.815518426627401
-191.75039448593847 171.42857142857144 123.25643128596953 0.5429425017206196 43.18652928850029 0.771192092926307
-191.52369280616338 171.42857142857144 118.93852774018065 0.5625022576603086 43.558253173741356 0.7354820534563001
-190.7119533663692 171.42857142857144 114.79386246305661 0.5841225059953504 43.49297207127055 0.7061735441795133
-189.43056758293514 171.42857142857144 110.78355959584569 0.6072475379769117 43.10881477667389 0.6816403359032409
-187.83108006662476 171.42857142857144 106.87726943862923 0.6318173581545828 42.51693003460964 0.6606414094278136
-186.08390020027443 171.42857142857144 103.05030493967992 0.6581819252464843 41.82477426370919 0.6422108952244864
-184.36851633314868 171.42857142857144 99.28179908667754 0.687023355651824 41.137974751567405 0.6255966995212089
-182.87223187648257 171.42857142857144 95.5534441956585 0.7192799743864697 40.56195226075922 0.6102335750504116
-181.7978340770522 171.42857142857144 91.84857164522856 0.756030141503342 40.20157567820271 0.5957715811715322
-181.3818019891 171.42857142857144 88.15142835477144 0.798307510087052 40.15550609337857 0.5821570589531821
-181.92767811018217 171.42857142857144 84.44655580434151 0.8466986397873854 40.48813850941344 0.5698511701022442
-183.86522520816757 171.42857142857144 80.71820091332248 0.9004050907497775 41.102991197405174 0.5603308782257419
-187.85831382678722 171.42857142857144 76.94969506032008 0.9547877250361232 40.97011448353781 0.5573913727094398
164.98892709721474 171.42857142857144 73.12273056137077 0.9943020916403246 28.717344585386734 0.5710591221721218
152.72223860813534 171.42857142857144 69.21644040415431 0.969842269939771 100.51074988736286 0.6326018942861275
131.75837952065754 171.42857142857144 65.20613753694339 0.7158083240720535 97.38838284805034 0.876987238666494
-262.35172512482484 171.42857142857144 61.06147225981936 0.9569216311549332 130.3592315119949 6.696704171744893
-24.385986471169254 171.42857142857144 56.74356871403049 9.84406139739433 70.61961487939621 -9.883420477950038
-220.49738617850255 171.42857142857144 52.20027756457278 3.440958052603668 117.75651452967645 -2.794610874069762
421.9387775728502 171.42857142857144 47.35769002006005 3.316093181207243 64.59367588921548 -1.4797934507013895
470.2357938194409 171.42857142857144 42.10344887074584 4.2034041950626255 56.25360210831768 -1.3707663218469543
476.9232375793954 171.42857142857144 36.24932088289939 46.44047065609379 142.66469757301613 -1.4058373223623701
103.21117680658817 171.42857142857144 29.42870717686701 84.83198350048006 140.14689158594283 -0.9909855182987152
79.58449437830316 171.42857142857144 20.693541231185957 189.61095302641849 30.583277611719566 -0.5296538752830798
-229.84582746214895 188.57142857142858 159.30645876881403 0.6295080114986767 15.101399776107261 1.3961948805455116
-237.11424386386176 188.57142857142858 150.571292823133 0.6264589707647007 20.81257357499473 1.2862991438611213
-245.18541742836814 188.57142857142858 143.75067911710062 0.633095576379953 24.860801938298504 1.1905281048533167
-253.27493396444336 188.57142857142858 137.89655112925416 0.6486445656167962 27.998562461554535 1.1081631766460682
-259.32207200449636 188.57142857142858 132.64230997993997 0.671619924405779 30.507096004262486 1.037991009818305
-262.76878406828274 188.57142857142858 127.79972243542723 0.7002894646297124 32.516505570108556 0.9786418404764108
-264.89227897361445 188.57142857142858 123.25643128596953 0.7330135635156579 34.088328038058954 0.9287927158708089
-266.0413646813348 188.57142857142858 118.93852774018065 0.768412090271179 35.24271066704124 0.8872776313233929
-266.51704415518606 188.57142857142858 114.79386246305661 0.8053696309119194 35.96215582363132 0.8531756947447062
-266.6170218272272 188.57142857142858 110.78355959584569 0.8429543929907465 36.17214835618191 0.825831581216086
-266.6447901503295 188.57142857142858 106.87726943862923 0.8802470923521309 35.68643822449134 0.8049340382279545
-266.9174498789237 188.57142857142858 103.05030493967992 0.9160890080321407 34.05054292881797 0.790615783547367
-267.77863115451356 188.57142857142858 99.28179908667754 0.9486928270609895 30.041796405818985 0.7836399926031004
90.37985870117056 188.57142857142858 95.5534441956585 0.9750048069178775 19.750584601035833 0.7857967973349432
87.08243575319885 188.57142857142858 91.84857164522856 0.9896095671035281 15.709036034219233 0.8006570967960477
81.71093124361403 188.57142857142858 88.15142835477144 0.9827577785152956 69.90447751539423 0.8352344932814371
73.41264038759729 188.57142857142858 84.44655580434151 0.9366865176269867 91.58450975712894 0.9039117874218882
61.08092996265281 188.57142857142858 80.71820091332248 0.8183977879725447 96.86146965016641 1.0390886662756573
45.186759626129046 188.57142857142858 76.94969506032008 0.5646340458132385 96.59680611759259 1.3302639563610101
34.506120030813776 188.57142857142858 73.12273056137077 0.20992630227293899 95.7192975766899 2.2103192384627843
-30.903710974338956 188.57142857142858 69.21644040415431 8.25661569858236 98.20550611108041 -7.426212233251049
-120.03747355430524 188.57142857142858 65.20613753694339 5.538787052369122 105.59298237981524 -4.117815154894403
-243.50103412528637 188.57142857142858 61.06147225981936 5.064953517727699 88.38800236073033 -5.286413713098425
361.7079525486221 188.57142857142858 56.74356871403049 1.9622575387496843 79.08420388039426 -2.0944600329993373
443.280933968409 188.57142857142858 52.20027756457278 1.3146472600211117 67.8655725405604 -1.2115845016824773
480.79881044390856 188.57142857142858 47.35769002006005 1.9767690776406395 66.64519666035308 -1.0621627118755392
131.93514232889368 188.57142857142858 42.10344887074584 4.99483447663285 58.92487160918613 -1.576895064968184
127.616843914907 188.57142857142858 36.24932088289939 11.32959734209571 79.68588610855763 -3.2947489059426793
114.39127417986724 188.57142857142858 29.42870717686701 8.578373273345523 142.37616477134588 -3.955866625079648
99.10866946104511 188.57142857142858 20.693541231185957 5.443221230076194 80.28245301261694 -8.25247635873419
70.671176449976 205.71428571428572 159.30645876881403 0.6318673719688096 14.383916361195627 1.34767041548539
71.39082703132777 205.71428571428572 150.571292823133 0.6452001690220299 19.31975118244018 1.3420698138908278
72.23559204619 205.71428571428572 143.75067911710062 0.6602183324910424 22.348497371279453 1.3284374520395472
73.10624540081021 205.71428571428572 137.89655112925416 0.6776552169012583 24.2317542722077 1.309215307267167
73.93556721161625 205.71428571428572 132.64230997993997 0.6979763651394888 25.273332216326555 1.2867989874959598
74.68042545583648 205.71428571428572 127.79972243542723 0.721252469295244 25.62157529162415 1.2634909419079217
75.31627212483576 205.71428571428572 123.25643128596953 0.7472036053465867 25.35422746596621 1.2413137100730232
75.83503536956948 205.71428571428572 118.93852774018065 0.7751388924063887 24.518584698192797 1.222138028496722
76.24748822807689 205.71428571428572 114.79386246305661 0.8039350959473216 23.192758345892276 1.207758304442516
76.5923093649164 205.71428571428572 110.78355959584569 0.8320094493505705 21.648349680436773 1.2000709884507827
76.95764153552652 205.71428571428572 106.87726943862923 0.8572001000806944 20.758872203789636 1.2013316035962571
77.53523284633546 205.71428571428572 103.05030493967992 0.8766135066572965 22.510346192678195 1.214558868763176
78.96008368643896 205.71428571428572 99.28179908667754 0.8863780710529969 28.940055861431595 1.2442048751131636
82.72190117834057 205.71428571428572 95.5534441956585 0.8813935449882513 39.49996726567029 1.297271822036317
89.13699677511055 205.71428571428572 91.84857164522856 0.8550661332859917 51.27868545942465 1.385701546790896
99.2864967463922 205.71428571428572 88.15142835477144 0.7995361263933248 61.467230143696234 1.531442028670567
114.60703386837778 205.71428571428572 84.44655580434151 0.7074835201855394 68.94669080044757 1.7791029048844635
136.70947349092378 205.71428571428572 80.71820091332248 0.5794813039910317 74.01021290473727 2.2328477701496765
167.09450807679835 205.71428571428572 76.94969506032008 0.451741392426665 77.58311302824818 3.191426846972373
206.92552122850827 205.71428571428572 73.12273056137077 0.4611936385138456 80.71318826180301 5.88223581532798
257.01331187748787 205.71428571428572 69.21644040415431 0.8324311903935788 81.70891009999549 26.51349331859615
317.58812128941287 205.71428571428572 65.20613753694339 1.0943909744101104 75.37375764750999 -6.9900242128903844
387.0067702249875 205.71428571428572 61.06147225981936 1.2526441742801497 86.95366743250077 -2.430264682419578
459.3479459115851 205.71428571428572 56.74356871403049 2.0226428395176654 94.23051708442651 -1.3811359897267208
523.2815506235671 205.71428571428572 52.20027756457278 2.7099475044686123 97.18006071128428 -0.9693309850427289
566.3585376289673 205.71428571428572 47.35769002006005 2.6543695771817206 98.36474489992979 -0.7914169619047666
583.2731667804754 205.71428571428572 42.10344887074584 1.6244523900322125 89.14040309994348 -0.7480854243981522
218.5450937883216 205.71428571428572 36.24932088289939 1.8642902465954645 42.37267372450155 -0.8435581714614208
201.2178737316155 205.71428571428572 29.42870717686701 4.708649347207713 42.11472403503265 -1.2821153059023498
179.43453125167485 205.71428571428572 20.693541231185957 23.473895788890864 18.027879324125813 -2.162131112822815
73.23729948241959 222.85714285714286 159.30645876881403 0.5819903472953007 18.626192224210754 1.2523186604113177
81.61974319985305 222.85714285714286 150.571292823133 0.5877858331000022 24.710895577660516 1.3104075003192532
88.64069001131864 222.85714285714286 143.75067911710062 0.5930873279960531 28.307653776356112 1.3589331230554025
94.62377552439541 222.85714285714286 137.89655112925416 0.5978542844076113 30.4842420419695 1.3984680736984871
99.78190266306275 222.85714285714286 132.64230997993997 0.6021621170032052 31.69447135567507 1.4302775562726266
104.27417448090146 222.85714285714286 127.79972243542723 0.606058895784253 32.19664492836837 1.4561386594152665
108.2320568075271 222.85714285714286 123.25643128596953 0.6095051336517914 32.167769548592005 1.4781004463508827
111.77593352626943 222.85714285714286 118.93852774018065 0.6122107075616393 31.749315350998113 1.498520800169536
115.03176654836071 222.85714285714286 114.79386246305661 0.6135704724340942 31.078078002999757 1.5200327644766378
118.16229894019611 222.85714285714286 110.78355959584569 0.6126122726616535 30.310819177353885 1.54556221536498
