q = 4.3999999999999995 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
-119.93672197592456 171.42857142857144 150.571292823133 0.011599991966372793 2.9665424448838444 0.9995060370936643
-119.05204108327013 171.42857142857144 143.75067911710062 0.009733057751373106 3.2952993738599954 0.9992446044465627
-118.23913464490948 171.42857142857144 137.89655112925416 0.00806598489489866 3.4288046096665887 0.9989658610158982
-117.49611142822643 171.42857142857144 132.64230997993997 0.006580257165769194 3.428176728308297 0.9986751940100764
-116.82140509471176 171.42857142857144 127.79972243542723 0.00528229478889976 3.327945902082098 0.998377538650938
-116.21373520237124 171.42857142857144 123.25643128596953 0.004210718531248603 3.1506804740132717 0.9980774267899517
-115.67207596621189 171.42857142857144 118.93852774018065 0.0034454661226048094 2.9125752608783526 0.997779032323823
-115.19563151814506 171.42857142857144 114.79386246305661 0.0030878922949764734 2.626074780939797 0.9974862115251037
-114.78381671428907 171.42857142857144 110.78355959584569 0.003162302857778367 2.301314472625668 0.9972025367215979
-114.43624273288397 171.42857142857144 106.87726943862923 0.003550297155622174 1.9470753985782911 0.9969313225924545
-114.1527069020838 171.42857142857144 103.05030493967992 0.004094676040788881 1.5716800094385897 0.9966756453269389
-113.93318634233823 171.42857142857144 99.28179908667754 0.0046929975613522875 1.1845192457057259 0.9964383556765406
-113.7778351298834 171.42857142857144 95.5534441956585 0.005300253422579176 0.8009604845208536 0.9962220873227248
-113.68698480366284 171.42857142857144 91.84857164522856 0.00590975721671226 0.46886247349115495 0.9960292619383507
246.33885185413038 171.42857142857144 88.15142835477144 0.006540753072767326 0.3941944127089992 0.9958620919466157
246.29897375241765 171.42857142857144 84.44655580434151 0.007231495252016955 0.6701719495841808 0.9957225814512983
246.1924810142543 171.42857142857144 80.71820091332248 0.008033429247443831 1.0419635378266163 0.9956125253099339
246.01826087205328 171.42857142857144 76.94969506032008 0.009004179848677608 1.4259838133017289 0.9955335059607753
245.77496960845417 171.42857142857144 73.12273056137077 0.010199593882526297 1.8011856337462702 0.9954868874395779
245.46101009260153 171.42857142857144 69.21644040415431 0.011666945481608664 2.1571333150488794 0.9954738060008084
245.07450431371913 171.42857142857144 65.20613753694339 0.01344137968394163 2.4854898372551184 0.9954951568350483
244.61326016433358 171.42857142857144 61.06147225981936 0.015545947120857424 2.7777961009899035 0.9955515764939111
244.0747315062515 171.42857142857144 56.74356871403049 0.017993954644152946 3.0243741005566207 0.995643420766394
243.45597030995773 171.42857142857144 52.20027756457278 0.02079204855730338 3.2132733221397025 0.9957707379147215
242.75356937504662 171.42857142857144 47.35769002006005 0.023943106811180698 3.3287364945436413 0.9959332374346349
241.96359371997934 171.42857142857144 42.10344887074584 0.027448788503399477 3.3484411696471383 0.9961302549856904
241.0814982882618 171.42857142857144 36.24932088289939 0.03131208379684761 3.2376710250221334 0.9963607150467501
240.10202898279644 171.42857142857144 29.42870717686701 0.03554048443648743 2.934193034606958 0.9966230945120305
239.01910325445687 171.42857142857144 20.693541231185957 0.040150641429621894 2.29203376717398 0.9969153933480711
-120.65493769762313 188.57142857142858 159.30645876881403 0.014291856092649434 2.2722433871374226 0.9997740737244422
-120.00892406665578 188.57142857142858 150.571292823133 0.012776888709008956 2.9206540264319805 0.9995887548473918
-119.42301372134739 188.57142857142858 143.75067911710062 0.011421763724215911 3.23230223420751 0.9993903022236592
-118.8949769570637 188.57142857142858 137.89655112925416 0.010220631356127299 3.349963979809578 0.9991834398011792
-118.42284364661953 188.57142857142858 132.64230997993997 0.009165137630337345 3.3351419155986446 0.9989724400136188
-118.00487706181833 188.57142857142858 127.79972243542723 0.008247462056577533 3.2227100812394247 0.9987611393984847
-117.63955181230676 188.57142857142858 123.25643128596953 0.007465059077407533 3.035488862146283 0.9985529562578827
-117.32553533719803 188.57142857142858 118.93852774018065 0.006826860707032994 2.7898183698900767 0.9983509086095426
-117.06167248439326 188.57142857142858 114.79386246305661 0.0063594974454171645 2.4981696822618837 0.9981576310289016
-116.84697281556241 188.57142857142858 110.78355959584569 0.006109452325754983 2.170561441025624 0.9979753894491921
-116.68060032873656 188.57142857142858 106.87726943862923 0.006134326491711217 1.8154547772976706 0.9978060934560934
-116.56186536847558 188.57142857142858 103.05030493967992 0.006480988275644192 1.4404971784137088 0.9976513059856917
-116.4902185319425 188.57142857142858 99.28179908667754 0.007164421461956384 1.053631605542477 0.9975122505635228
-116.46524643657305 188.57142857142858 95.5534441956585 0.008166277415268111 0.6668169953473919 0.997389816309394
243.51333075982117 188.57142857142858 91.84857164522856 0.009450457060158316 0.3244176166967748 0.9972845609127111
243.44566013481614 188.57142857142858 88.15142835477144 0.010978372496112325 0.3206757488754793 0.9971967117137127
243.33175512042672 188.57142857142858 84.44655580434151 0.012715897725522706 0.6581860411918508 0.9971261649450965
243.1714929474054 188.57142857142858 80.71820091332248 0.014634377674884206 1.0380790280243108 0.9970724831385174
242.96461038542384 188.57142857142858 76.94969506032008 0.016709500401444147 1.4152620216469265 0.997034890686588
242.7106977078151 188.57142857142858 73.12273056137077 0.018920013665536806 1.7781832724740907 0.9970122675879168
242.40919077378217 188.57142857142858 69.21644040415431 0.021246936340552792 2.1195740600331066 0.9970031414861598
242.0593610883647 188.57142857142858 65.20613753694339 0.02367340564094925 2.432653526914701 0.9970056782509653
241.6603036442029 188.57142857142858 61.06147225981936 0.026185202282823714 2.7100046117931873 0.9970176715541352
241.2109223207028 188.57142857142858 56.74356871403049 0.028772048609434754 2.9428201576534416 0.9970365321902814
240.70991253569736 188.57142857142858 52.20027756457278 0.031429882975517597 3.119992459584545 0.9970592783323605
240.15574080001414 188.57142857142858 47.35769002006005 0.034164451669414724 3.226669307429605 0.997082528568528
239.54662072788682 188.57142857142858 42.10344887074584 0.03699671955111784 3.241596540987141 0.9971025005695521
238.88048497570102 188.57142857142858 36.24932088289939 0.03997076253579871 3.1314743164306957 0.9971150197766157
238.15495245759223 188.57142857142858 29.42870717686701 0.04316490944702986 2.8363111971808164 0.9971155449073178
237.36729005050395 188.57142857142858 20.693541231185957 0.046706817937062065 2.2150201425485294 0.9970992208745874
-120.0820522805955 205.71428571428572 159.30645876881403 0.0138496857214386 2.2843778442112304 0.9998453236139903
-119.65692647727779 205.71428571428572 150.571292823133 0.012486587633943853 2.925535595829858 0.9997894282374111
-119.27439382881403 205.71428571428572 143.75067911710062 0.011573401198842613 3.2262539737890203 0.9997648946404182
-118.93316078597094 205.71428571428572 137.89655112925416 0.010961914600669026 3.332059611294643 0.9997693943361615
-118.63205737457417 205.71428571428572 132.64230997993997 0.01051943436822474 3.3057307720915707 0.9998004324119505
-118.37003212598917 205.71428571428572 127.79972243542723 0.010149824803993053 3.1828011483240832 0.9998553493319113
-118.14614784669229 205.71428571428572 123.25643128596953 0.009801063085802217 2.9864144237833297 0.9999313215532689
-117.95957817391943 205.71428571428572 118.93852774018065 0.009464281764433041 2.7330192010923944 1.0000253608924201
-117.80960485864524 205.71428571428572 114.79386246305661 0.009169937469400384 2.4350346393287823 1.0001343125300124
-117.69561573563192 205.71428571428572 110.78355959584569 0.008982187233089394 2.102276426434039 1.0002548515376386
-117.61710335201238 205.71428571428572 106.87726943862923 0.008987620202703052 1.7428038463529674 1.000383477821712
-117.5736642272984 205.71428571428572 103.05030493967992 0.0092735584064375 1.3634847563985002 1.0005165093990074
-117.56499872849301 205.71428571428572 99.28179908667754 0.009899671185597692 0.9704829050779461 1.000650073938147
-117.59091155969026 205.71428571428572 95.5534441956585 0.01087933221751675 0.5702048470504476 1.0007800985100586
242.34868714097522 205.71428571428572 91.84857164522856 0.012183319618234368 0.17971345486973572 1.0009022974866237
242.2537800845076 205.71428571428572 88.15142835477144 0.013758361410836077 0.26741908561557143 1.0010121585082947
242.1242404756821 205.71428571428572 84.44655580434151 0.01554480439591987 0.6607979611916902 1.0011049264137795
241.9598289989946 205.71428571428572 80.71820091332248 0.01748650270545197 1.052535318766933 1.0011755849936037
241.76019010657475 205.71428571428572 76.94969506032008 0.019534556166559344 1.4323643524478962 1.001218836415985
241.52484756420617 205.71428571428572 73.12273056137077 0.021648354686915748 1.7947922020640374 1.0012290781848805
241.25319920454163 205.71428571428572 69.21644040415431 0.023796245413400113 2.134456280540673 1.001200377543171
240.9445108132701 205.71428571428572 65.20613753694339 0.025957006121419577 2.4454324988078486 1.0011264433182783
240.59790907347687 205.71428571428572 61.06147225981936 0.02812277500705019 2.720788992572779 1.0010005952746601
240.21237346623477 205.71428571428572 56.74356871403049 0.030303941412050943 2.952032743787612 1.000815730968519
239.7867270160733 205.71428571428572 52.20027756457278 0.0325364792606744 3.128264863838065 1.00056428965613
239.31962574700907 205.71428571428572 47.35769002006005 0.034892075840044195 3.234749686416005 1.0002382116662973
238.8095466844245 205.71428571428572 42.10344887074584 0.03749091835243097 3.2502366200180712 0.9998288896747215
238.25477422114292 205.71428571428572 36.24932088289939 0.04051589340221378 3.141252805490857 0.9993271065941639
237.65338462110165 205.71428571428572 29.42870717686701 0.0442252570840568 2.8472974489548712 0.9987229580676652
237.00322839904888 205.71428571428572 20.693541231185957 0.04895945565068062 2.22592594622974 0.9980057779178442
-119.39098085226648 222.85714285714286 159.30645876881403 0.01243371438481882 2.3308195134902396 0.9999266675024474
-119.02310050534659 222.85714285714286 150.571292823133 0.01064149725350373 2.980249997124502 0.9999929362528254
-118.68370955545291 222.85714285714286 143.75067911710062 0.009970294689494407 3.2827062063292507 1.000122089806663
-118.3728237857215 222.85714285714286 137.89655112925416 0.00995354858633533 3.3876626998724833 1.0003042297030391
-118.09051302341302 222.85714285714286 132.64230997993997 0.010155169620317445 3.3594778211996528 1.0005303417515927
-117.8369019466155 222.85714285714286 127.79972243542723 0.010303073843002494 3.2344318803359537 1.0007921267991882
242.3878289603561 222.85714285714286 123.25643128596953 0.010270307447998768 3.0360450920173445 1.0010818577984106
242.5834422893382 222.85714285714286 118.93852774018065 0.010021143600188524 2.780977175420497 1.0013922568976248
242.74964241748395 222.85714285714286 114.79386246305661 0.009575410437471617 2.481815176882052 1.0017163887147056
242.8860740263021 222.85714285714286 110.78355959584569 0.008992956539698737 2.14860943866973 1.002047567433964
242.99232041627906 222.85714285714286 106.87726943862923 0.008371018404034522 1.7898865402675224 1.0023792758935355
243.06790159394367 222.85714285714286 103.05030493967992 0.007845973280287175 1.4135967700919414 1.0027050945936293
243.11227211035273 222.85714285714286 99.28179908667754 0.007583234412336101 1.0288088301419753 1.0030186379111121
243.1248186259824 222.85714285714286 95.5534441956585 0.007731950774347695 0.6519931033309775 1.0033134941758788
243.1048571703863 222.85714285714286 91.84857164522856 0.00835423636552358 0.35063628065933616 1.0035831660028052
243.0516300675236 222.85714285714286 88.15142835477144 0.009399622475415936 0.4021072334794311 1.0038210075437024
242.96430248197282 222.85714285714286 84.44655580434151 0.010753346958526852 0.7325880118376509 1.0040201560533828
242.84195854752414 222.85714285714286 80.71820091332248 0.012295172264947264 1.1087768986426187 1.0041734560515352
242.68359702532211 222.85714285714286 76.94969506032008 0.013926424012305235 1.4857576168009574 1.0042733750288892
242.48812643019775 222.85714285714286 73.12273056137077 0.015575129051065778 1.850583362942092 1.0043119097865212
242.2543595613906 222.85714285714286 69.21644040415431 0.017196203964340694 2.195467128810795 1.0042804820472948
241.98100735473326 222.85714285714286 65.20613753694339 0.01877451782327186 2.5134146445916317 1.004169821179067
241.66667196268884 222.85714285714286 61.06147225981936 0.02033337006715985 2.7968683767012874 1.0039698312864032
241.30983895551677 222.85714285714286 56.74356871403049 0.021948993584443344 3.036839009455501 1.0036694405560598
240.90886851021625 222.85714285714286 52.20027756457278 0.023769715656515023 3.2219024373387857 1.0032564340805665
240.4619854352862 222.85714285714286 47.35769002006005 0.026034232302055572 3.336637170817431 1.0027172786642276
239.96726784652068 222.85714285714286 42.10344887074584 0.029077756692696372 3.3587673203350166 1.0020369560831512
239.4226342747345 222.85714285714286 36.24932088289939 0.03331445308606219 3.253119362922666 1.001198810252481
238.82582893463245 222.85714285714286 29.42870717686701 0.03919882797678771 2.9560046490117644 1.000184330070008
238.17440483848102 222.85714285714286 20.693541231185957 0.04719000475784899 2.3174853144382426 0.9989725705435432
-118.78729355308357 240.00000000000003 159.30645876881403 0.010361362461401177 2.3893601020503645 0.999989502608905
-118.32498865295108 240.00000000000003 150.571292823133 0.007543308569925444 3.0528570113616067 1.0001021342503182
