q = 3.8999999999999995 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
-206.12191545801687 171.42857142857144 137.89655112925416 0.021252153234150615 3.912119727858236 1.0002627616767892
-205.3730934310576 171.42857142857144 132.64230997993997 0.021673837829663704 3.8781047578354992 1.0002029064411915
-204.72146156241303 171.42857142857144 127.79972243542723 0.02221255080995514 3.7313836933730515 1.0001305497821456
-204.1596175081663 171.42857142857144 123.25643128596953 0.022854997124176976 3.49934365816103 1.0000525522851944
-203.6810597462735 171.42857142857144 118.93852774018065 0.023603800359093468 3.201409930802856 0.9999743199110428
-203.2800635627665 171.42857142857144 114.79386246305661 0.024469712212166993 2.8522003376024294 0.9998999327618652
-202.95157891788853 171.42857142857144 110.78355959584569 0.025466902225258582 2.4632092907748047 0.9998322579533889
-202.69114624105256 171.42857142857144 106.87726943862923 0.026610315667408038 2.0437974424664276 0.9997730471043171
-202.49482702687314 171.42857142857144 103.05030493967992 0.02791438866184747 1.6018196779802787 0.9997230191635504
-202.35914676383348 171.42857142857144 99.28179908667754 0.02939264145083171 1.1440535592911822 0.9996819293914753
-202.28104825448176 171.42857142857144 95.5534441956585 0.03105782534718658 0.6765313092814352 0.9996486252778256
-202.2578537718355 171.42857142857144 91.84857164522856 0.032922403117060794 0.20520392399853338 0.9996210900051605
157.71276515793804 171.42857142857144 88.15142835477144 0.03499921870172119 0.26803639324394024 0.9995964737724495
157.6328112927768 171.42857142857144 84.44655580434151 0.037302272035662616 0.7334137157590991 0.9995711128740014
157.50397926371957 171.42857142857144 80.71820091332248 0.039847562759144625 1.1888659449489292 0.9995405358900591
157.3276677335349 171.42857142857144 76.94969506032008 0.04265400469951446 1.6291455829779007 0.9994994556744565
157.10498648294663 171.42857142857144 73.12273056137077 0.04574444312955468 2.04900706775172 0.999441744970283
156.83675860175347 171.42857142857144 69.21644040415431 0.04914683205333697 2.4427247739618836 0.9993603923884411
156.52351780260412 171.42857142857144 65.20613753694339 0.05289565315823956 2.8037787884404537 0.9992474340258596
156.16550068453324 171.42857142857144 61.06147225981936 0.057033686307097334 3.1244393259745764 0.9990938540408626
155.762633572578 171.42857142857144 56.74356871403049 0.06161427897170325 3.395149520386644 0.9988894448493439
155.3145133177217 171.42857142857144 52.20027756457278 0.06670431544863752 3.6035414076575645 0.9986226141081194
154.82038114072392 171.42857142857144 47.35769002006005 0.07238816485933296 3.7327466213300773 0.9982801213667766
154.2790882300123 171.42857142857144 42.10344887074584 0.07877300260865079 3.758217730741639 0.9978467228608967
153.68905130515643 171.42857142857144 36.24932088289939 0.08599607364226232 3.6409421979933945 0.9973047003151732
153.04819573827857 171.42857142857144 29.42870717686701 0.09423473461962598 3.309855548471666 0.9966332520518073
152.35388293369422 171.42857142857144 20.693541231185957 0.103720549961578 2.596839578940524 0.9958077320215621
-209.90188540519532 188.57142857142858 159.30645876881403 0.021519461986416005 2.7008257998503473 1.0004767399562822
-209.01910280306362 188.57142857142858 150.571292823133 0.020570262084323294 3.4673012509645136 1.0008744782799255
-208.21779562172037 188.57142857142858 143.75067911710062 0.019769812618337324 3.8334343788901744 1.0013168263787702
-207.4917794614516 188.57142857142858 137.89655112925416 0.019106878303236756 3.9700480649548755 1.001797668580222
-206.8356402534816 188.57142857142858 132.64230997993997 0.018577325525028006 3.950864908776276 1.002310103864757
-206.24463638736134 188.57142857142858 127.79972243542723 0.01818155823574874 3.817729346787226 1.002846569162502
-205.7146161790953 188.57142857142858 123.25643128596953 0.017922806517798318 3.598052415220276 1.0033989569431334
-205.24194802545503 188.57142857142858 118.93852774018065 0.017806026341931118 3.3115283841067145 1.0039587258785962
-204.82346107931932 188.57142857142858 114.79386246305661 0.01783724530694934 2.973346404349342 1.0045170018047542
-204.4563946882426 188.57142857142858 110.78355959584569 0.018023247284705217 2.5960481855846105 1.0050646654734223
-204.13835514982307 188.57142857142858 106.87726943862923 0.01837152298953105 2.190939526025499 1.0055924244724759
-203.86727860332692 188.57142857142858 103.05030493967992 0.018890430123688122 1.769793490096307 1.006090869103462
-203.64139908468977 188.57142857142858 99.28179908667754 0.019589517352686544 1.3483995865452776 1.0065505148079397
-203.4592209434673 188.57142857142858 95.5534441956585 0.020479978011541625 0.9575935847067771 1.0069618353684797
-203.3194949606457 188.57142857142858 91.84857164522856 0.021575211809549275 0.6818690710951191 1.0073152905983498
-203.2211976270793 188.57142857142858 88.15142835477144 0.022891483133618207 0.6909642397786631 1.0076013498777612
156.83648686860795 188.57142857142858 84.44655580434151 0.024448673301629184 0.9745847531327237 1.0078105100041441
156.85418230158524 188.57142857142858 80.71820091332248 0.026271134607785844 1.363114264551175 1.0079333037175369
156.832334016355 188.57142857142858 76.94969506032008 0.028388668402983385 1.7773652871613304 1.0079602942924948
156.77122070556493 188.57142857142858 73.12273056137077 0.030837666844330994 2.1886143234746624 1.0078820509095323
156.6709645363639 188.57142857142858 69.21644040415431 0.03366247614084555 2.5823040356065188 1.0076890975325943
156.5315397457361 188.57142857142858 65.20613753694339 0.03691705732128868 2.9477885445002316 1.0073718233461233
156.35277977672948 188.57142857142858 61.06147225981936 0.04066704209375436 3.274975671642021 1.0069203366836907
156.13438297433086 188.57142857142858 56.74356871403049 0.04499231990097123 3.5526609157284246 1.006324246735101
155.87591681067983 188.57142857142858 52.20027756457278 0.04999037742963606 3.767088566104793 1.0055723950432929
155.5768205417665 188.57142857142858 47.35769002006005 0.05578074556801338 3.900006498874471 1.0046526581931636
155.23640613677048 188.57142857142858 42.10344887074584 0.06251090941682207 3.925269448403893 1.003552007627129
154.85385723127942 188.57142857142858 36.24932088289939 0.07036370450987008 3.8017364635030306 1.002256654810985
154.4282257564856 188.57142857142858 29.42870717686701 0.07956667618959203 3.4549519888639737 1.0007512002438166
153.95842576150918 188.57142857142858 20.693541231185957 0.09040627352725746 2.7094794382478264 0.999015885808035
-211.5061015741454 205.71428571428572 159.30645876881403 0.019992161440784244 2.778573139191316 1.000585715692395
-210.68412844685298 205.71428571428572 150.571292823133 0.017458420172560146 3.583472907163599 1.0011641074732682
-209.91072718218385 205.71428571428572 143.75067911710062 0.015197587018098892 3.980942252352037 1.0017867820466138
-209.1851078550367 205.71428571428572 137.89655112925416 0.013229078470275348 4.143740169559013 1.0024400543192356
-208.5066158177302 205.71428571428572 132.64230997993997 0.011579468500826256 4.145980052051147 1.0031108673318352
-207.87471600148285 205.71428571428572 127.79972243542723 0.010280725537817567 4.029563121295653 1.0037868299561974
-207.28897929856777 205.71428571428572 123.25643128596953 0.009362583418987524 3.821897812798206 1.0044562661014418
-206.74907068410022 205.71428571428572 118.93852774018065 0.0088377338965187 3.54269816708917 1.0051082521263757
-206.25473878825733 205.71428571428572 114.79386246305661 0.008686420390805093 3.2072159315873336 1.0057326199764314
-205.805806692188 205.71428571428572 110.78355959584569 0.008854204879805493 2.8280862068451245 1.0063199201515287
-205.40216374416673 205.71428571428572 106.87726943862923 0.009267858616103127 2.4166829523633915 1.0068613588953697
-205.04375823538854 205.71428571428572 103.05030493967992 0.009857029876586747 1.9846418882654664 1.007348732939674
-204.73059079351518 205.71428571428572 99.28179908667754 0.010568100138366926 1.5467538254556146 1.007774378502843
-204.46270837731427 205.71428571428572 95.5534441956585 0.01136819735618406 1.1292001298959051 1.008131137309206
-204.2401987679032 205.71428571428572 91.84857164522856 0.012243995622680392 0.7977990006906343 1.008412331881221
-204.063185474327 205.71428571428572 88.15142835477144 0.013199382122801875 0.7093592668212846 1.0086117396549932
-203.93182297438779 205.71428571428572 84.44655580434151 0.014253787291789189 0.9376663820496521 1.008723558351897
156.15370777104954 205.71428571428572 80.71820091332248 0.01544152545314486 1.3214734899620635 1.0087423592007252
156.19320358740154 205.71428571428572 76.94969506032008 0.0168118977625912 1.7503723177358843 1.0086630270934092
156.18644319060454 205.71428571428572 73.12273056137077 0.01842964775889468 2.1836530788129216 1.008480686529949
156.13319116481657 205.71428571428572 69.21644040415431 0.020375416227303912 2.6024466421112544 1.008190609224294
156.0332018563926 205.71428571428572 65.20613753694339 0.022746054511177095 2.9940664672021193 1.0077880937841874
155.88622321905245 205.71428571428572 61.06147225981936 0.025654971213791067 3.3471127388577724 1.0072683013041974
155.69200064146995 205.71428571428572 56.74356871403049 0.029232990815039446 3.6492975055788306 1.0066260283644046
155.45028079092515 205.71428571428572 52.20027756457278 0.033630372653199375 3.8857801435072017 1.005855415288846
155.16081550387875 205.71428571428572 47.35769002006005 0.03902067601683238 4.037060259385398 1.0049496470106998
154.82336575739646 205.71428571428572 42.10344887074584 0.045607143012802116 4.075378673585174 1.0039008028475092
154.43770576342783 205.71428571428572 36.24932088289939 0.053631979297782434 3.9572431463953297 1.0026999713920086
154.00362722104992 205.71428571428572 29.42870717686701 0.06338809960295066 3.6042008468969713 1.0013371459833396
153.52094378798444 205.71428571428572 20.693541231185957 0.07523373934133559 2.831885821026498 0.9997996191482792
-213.14393863076435 222.85714285714286 159.30645876881403 0.017168259721038838 2.884231554340401 1.0005742694626363
-212.17117936189214 222.85714285714286 150.571292823133 0.01261659067372901 3.713754467307464 1.0010919920495005
-211.26348239939645 222.85714285714286 143.75067911710062 0.009434216234281857 4.119181741412592 1.0015502121116675
-210.41982371841655 222.85714285714286 137.89655112925416 0.008115627031906842 4.2808168263272535 1.0019491045872213
-209.6392138294554 222.85714285714286 132.64230997993997 0.008685994223779683 4.2759750856124095 1.0022893155874382
-208.9207011761521 222.85714285714286 127.79972243542723 0.01033332440049116 4.148247355055231 1.0025718810964428
-208.26337421412018 222.85714285714286 123.25643128596953 0.012313180688606425 3.9259780788272227 1.0027981582267227
-207.66636238062335 222.85714285714286 118.93852774018065 0.01428099544996781 3.6293256367254547 1.0029697682552305
-207.12883614567994 222.85714285714286 114.79386246305661 0.01611123502518813 3.27355577787139 1.0030885509177907
-206.65000628508767 222.85714285714286 110.78355959584569 0.017768804167214592 2.870799142917228 1.00315652919707
-206.2291225059834 222.85714285714286 106.87726943862923 0.01925599814897069 2.4310977155735376 1.0031758835300009
-205.8654715176656 222.85714285714286 103.05030493967992 0.020591042799471222 1.9631158588524102 1.0031489341917634
-205.55837464019464 222.85714285714286 99.28179908667754 0.02179856069441959 1.4747843798978573 1.003078130607125
-205.30718501003386 222.85714285714286 95.5534441956585 0.022904805796862833 0.974491129686132 1.0029660464374541
-205.1112844464218 222.85714285714286 91.84857164522856 0.02393505342243101 0.47783504909212976 1.0028153794088872
-204.9700800194151 222.85714285714286 88.15142835477144 0.02491221113213216 0.1936145011508206 1.0026289549378928
155.11699963969042 222.85714285714286 84.44655580434151 0.02585639829075028 0.6166205039329741 1.002409732656239
155.15050825695354 222.85714285714286 80.71820091332248 0.026785557940630537 1.1121196978132901 1.0021608149449253
155.13098603814333 222.85714285714286 76.94969506032008 0.027717340141209967 1.6014977659049772 1.0018854565789885
155.05896397675062 222.85714285714286 73.12273056137077 0.02867262108053655 2.07330631811358 1.0015870745716928
154.9349683331575 222.85714285714286 69.21644040415431 0.029681127005063562 2.5196427233584293 1.0012692572786086
154.7595252781612 222.85714285714286 65.20613753694339 0.03078968649381653 2.9324923674250716 1.000935771723072
154.53316569488348 222.85714285714286 61.06147225981936 0.03207351056637639 3.3027106665845167 1.0005905678093059
154.25643014215035 222.85714285714286 56.74356871403049 0.03365032774630578 3.619189254790388 1.000237777408435
153.92987398716454 222.85714285714286 52.20027756457278 0.03569583364003476 3.867714811642241 0.99988170497017
153.5540727175148 222.85714285714286 47.35769002006005 0.038456754541690244 4.029083272446568 0.9995268040340671
153.12962746274079 222.85714285714286 42.10344887074584 0.042256149893272435 4.075592824246458 0.9991776304789727
152.65717074350067 222.85714285714286 36.24932088289939 0.0474873270300525 3.963592045031522 0.9988387581717935
152.13737249867953 222.85714285714286 29.42870717686701 0.054599783046237464 3.6142056712104846 0.9985146352157888
151.5709464410583 222.85714285714286 20.693541231185957 0.06408873832620991 2.842121582013201 0.9982093479587535
145.95705433001723 240.00000000000003 159.30645876881403 0.013700054618597609 2.975329453858491 1.0004794483006023
147.22474408337462 240.00000000000003 150.571292823133 0.007191942228076918 3.7960159194030374 1.00080653755101
-211.6462641378776 240.00000000000003 143.75067911710062 0.006031619297570848 4.173671945685788 1.0009443222091756
-210.6444905299502 240.00000000000003 137.89655112925416 0.00961987497086231 4.300967725299316 1.0009220645346695
