q = 0.1999999999999993 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
-106.49443923515537 171.42857142857144 132.64230997993997 5.464390817752633 130.08249126819362 -0.8930876117860735
-99.54939962575179 171.42857142857144 127.79972243542723 4.155998207356875 120.56408875988116 -0.8562060464905302
-92.9599974520651 171.42857142857144 123.25643128596953 3.27437597679848 111.08572638947973 -0.8270107877534647
-86.78491914957745 171.42857142857144 118.93852774018065 2.6668845030935264 101.01337430121134 -0.8050071306674557
-81.0049674976952 171.42857142857144 114.79386246305661 2.253538855371771 89.93362917533946 -0.789309646268078
-75.587264952503 171.42857142857144 110.78355959584569 1.9860898549325348 77.83804473179744 -0.7790526642707408
-70.50270194106717 171.42857142857144 106.87726943862923 1.8290853612417086 65.28294367043408 -0.7735208084077745
-65.72919538348782 171.42857142857144 103.05030493967992 1.7521196556542509 53.25489896740169 -0.7721765795555621
-61.25103057059382 171.42857142857144 99.28179908667754 1.7286531781808128 42.687700159147795 -0.7746523000757342
-57.05750022177364 171.42857142857144 95.5534441956585 1.7372022017751565 34.062295307306904 -0.7807339216251113
-53.14177017101238 171.42857142857144 91.84857164522856 1.761904687846207 27.402275497209324 -0.790347640431958
-49.50017533098439 171.42857142857144 88.15142835477144 1.7918642615390796 22.484257097877638 -0.8035535729687476
-46.13194135079513 171.42857142857144 84.44655580434151 1.8199368522846924 19.01243957245556 -0.8205484788769893
-43.039290071745434 171.42857142857144 80.71820091332248 1.8415694095885553 16.69597609558702 -0.8416793332821705
319.772095082907 171.42857142857144 76.94969506032008 1.8539205817094742 15.269200016843008 -0.8674705634368308
322.2922301708884 171.42857142857144 73.12273056137077 1.855266591488345 14.497456856164847 -0.8986698693729595
324.50555464097744 171.42857142857144 69.21644040415431 1.8446255137914374 14.18430417781588 -0.9363212211405586
326.3890858721402 171.42857142857144 65.20613753694339 1.8215329012393624 14.17587410491357 -0.9818800927684567
327.9097684025461 171.42857142857144 61.06147225981936 1.7859197460515897 14.3567310508413 -1.037397889787734
329.02061043426926 171.42857142857144 56.74356871403049 1.7380614044510425 14.638282565418487 -1.1058255870814457
329.6548958280044 171.42857142857144 52.20027756457278 1.6785790450224713 14.943401734277547 -1.1915339970075363
329.71718411769496 171.42857142857144 47.35769002006005 1.6084834167217839 15.18845612650697 -1.301252382763904
329.0686490308349 171.42857142857144 42.10344887074584 1.529254592449947 15.25932398889371 -1.445876081154593
327.50177855456565 171.42857142857144 36.24932088289939 1.442949850325595 14.96974260029021 -1.6442512131222091
324.69343734960876 171.42857142857144 29.42870717686701 1.3523216102235118 13.964095455030016 -1.932021549751045
320.10916368754755 171.42857142857144 20.693541231185957 1.2609020014429706 11.381682932188111 -2.3857077835575136
41.082054892274535 188.57142857142858 159.30645876881403 2.1600904136725387 69.40314329892243 -0.5556699233995672
-44.715670162844546 188.57142857142858 150.571292823133 6.317491502319233 144.2182969449899 -1.1472656531108734
-61.23294786341206 188.57142857142858 143.75067911710062 8.88989381144824 160.27969876050832 -1.2424645116468829
-64.29509384131738 188.57142857142858 137.89655112925416 7.800871313835572 160.01397976088188 -1.3151474476626699
-63.36444279301099 188.57142857142858 132.64230997993997 6.139679698358407 156.46686298820677 -1.4118921757926148
-60.89800371998061 188.57142857142858 127.79972243542723 4.974240558333388 152.40491886643238 -1.471077026971704
-57.69229267865928 188.57142857142858 123.25643128596953 4.204612509835915 148.5925957227717 -1.4880628646341332
-54.05101740727355 188.57142857142858 118.93852774018065 3.6719293460280586 145.23042267691514 -1.4776854600030487
-50.10913822147644 188.57142857142858 114.79386246305661 3.2801103429718768 142.31456626546034 -1.4546611255461874
-45.936773663341945 188.57142857142858 110.78355959584569 2.9763757139021583 139.79061891196463 -1.4287927613499394
-41.57609252648438 188.57142857142858 106.87726943862923 2.7313865180579153 137.60504341101702 -1.405606790627826
-37.05559802967166 188.57142857142858 103.05030493967992 2.5281148474532484 135.71928247775506 -1.3879483776420307
-32.396187664106975 188.57142857142858 99.28179908667754 2.3560971883146826 134.1116784138012 -1.3772268885136847
-27.61403409489635 188.57142857142858 95.5534441956585 2.2084701611209985 132.77561281777278 -1.374188862881718
-22.72216879684782 188.57142857142858 91.84857164522856 2.0804097853055046 131.71651041259403 -1.379364543118812
-17.73150699072939 188.57142857142858 88.15142835477144 1.9682884501983535 130.94846795986967 -1.3933314086444581
-12.651618289519913 188.57142857142858 84.44655580434151 1.8692075123360015 130.49069444587252 -1.416892132490248
-7.491376245509586 188.57142857142858 80.71820091332248 1.7807302850110496 130.36380731070585 -1.4512305116187108
-2.259550856068863 188.57142857142858 76.94969506032008 1.7007224800997536 130.586019956589 -1.4980939923348615
363.03461966271965 188.57142857142858 73.12273056137077 1.6272496980145013 131.1692754544644 -1.5600545267670773
368.3808515055756 188.57142857142858 69.21644040415431 1.5585060211968365 132.1154036575052 -1.6409243676004737
373.7672075713502 188.57142857142858 65.20613753694339 1.4927653839854498 133.41240686779963 -1.746466041937146
379.1794311923699 188.57142857142858 61.06147225981936 1.428365193566188 135.0310192588629 -1.8856815878860091
384.6001852646948 188.57142857142858 56.74356871403049 1.3637555670586414 136.9217266490012 -2.073323103085601
390.00814757170053 188.57142857142858 52.20027756457278 1.2976830688417906 139.01243247370763 -2.3352288060379913
395.3768921048124 188.57142857142858 47.35769002006005 1.2296257274345928 141.2068291219713 -2.7210522930230217
400.6734524698602 188.57142857142858 42.10344887074584 1.1606299571807461 143.3832118599038 -3.339922618462163
405.8564082497599 188.57142857142858 36.24932088289939 1.0945896845312 145.39389831342177 -4.4878655550781295
410.87324197436004 188.57142857142858 29.42870717686701 1.039355603749626 147.08241240764696 -7.348838877798081
415.65655112940755 188.57142857142858 20.693541231185957 1.0053211441034817 148.6391586837473 -27.312425900139566
-34.70501170269709 205.71428571428572 159.30645876881403 1.4908454306741556 83.45798169226374 -1.5943275632405536
-39.89967506891593 205.71428571428572 150.571292823133 3.733679365504315 145.79400471525352 -2.1124819209061108
-37.95224100971876 205.71428571428572 143.75067911710062 5.423529929841608 169.75104174305434 -1.595562168724337
-34.689148060948106 205.71428571428572 137.89655112925416 5.334138741778589 159.80652966425387 -1.5923128433027711
-31.119763954314358 205.71428571428572 132.64230997993997 4.5336959673194634 158.32906504364803 -1.7717367475647987
332.57517756389575 205.71428571428572 127.79972243542723 3.874296685475034 159.7684964093069 -1.9872531501013433
-23.60230389718347 205.71428571428572 123.25643128596953 3.4539166655742948 161.6664257705832 -2.1786021832147475
-19.616067987743147 205.71428571428572 118.93852774018065 3.2035562788129566 163.33813531425523 -2.3240355137874773
-15.432774829791954 205.71428571428572 114.79386246305661 3.0571656790340302 164.64818304324334 -2.423835803846396
-11.029268493902046 205.71428571428572 110.78355959584569 2.9702902461649425 165.61158271001491 -2.4885431797049877
-6.392064828020392 205.71428571428572 106.87726943862923 2.9146700471346962 166.27186219389094 -2.530935759301457
-1.5151575497239718 205.71428571428572 103.05030493967992 2.872316560814922 166.6674374236507 -2.5622326872815155
3.602102835895986 205.71428571428572 99.28179908667754 2.831595306507052 166.82511382581288 -2.591173648874918
8.9566555208925 205.71428571428572 95.5534441956585 2.7848178967415307 166.7615611755117 -2.6244280329958873
14.542898261461945 205.71428571428572 91.84857164522856 2.7267606428976436 166.48691668152676 -2.6674150142184803
20.353473135240236 205.71428571428572 88.15142835477144 2.653749375018576 166.00860387207445 -2.725182609802899
26.379769195240947 205.71428571428572 84.44655580434151 2.5631138523679042 165.334641862781 -2.8033159903276195
32.61222363281871 205.71428571428572 80.71820091332248 2.4529125597584613 164.47626320565146 -2.9090243653928027
39.040482226113916 205.71428571428572 76.94969506032008 2.3218882803469545 163.45008822037587 -3.0527307327781923
45.65346251369614 205.71428571428572 73.12273056137077 2.1696559510059656 162.28046727213408 -3.250828772536389
52.43935000121298 205.71428571428572 69.21644040415431 1.9971558025413054 161.00291287329773 -3.531137137191838
59.38554825217399 205.71428571428572 65.20613753694339 1.8074255051324144 159.66993838035322 -3.945103544656034
426.4785970262579 205.71428571428572 61.06147225981936 1.6067336824684724 158.361369299175 -4.5994053352104824
433.7040678751082 205.71428571428572 56.74356871403049 1.4059871065325702 157.20263272707328 -5.756315032703392
441.0464432922344 205.71428571428572 52.20027756457278 1.2217878601173737 156.39656973993604 -8.27753847683146
448.4889830211075 205.71428571428572 47.35769002006005 1.0749786433332649 156.2726485802983 -17.60642296819554
456.0135792614695 205.71428571428572 42.10344887074584 0.9825787797400352 157.31865257777955 48.83139699933461
463.6006008211834 205.71428571428572 36.24932088289939 0.9436329932786921 159.8933392481311 8.825081757066704
471.2287245929654 205.71428571428572 29.42870717686701 0.9353992507469631 162.54786265353297 4.503345224524348
478.8747507422032 205.71428571428572 20.693541231185957 0.9392172183931018 163.86796481912612 2.8769323935446596
-68.41444587558793 222.85714285714286 159.30645876881403 0.8488888681088831 83.15691982195811 7.011789730393285
-47.3530391765184 222.85714285714286 150.571292823133 1.4447296167180963 161.0383732955434 -4.390002368221399
-32.01107674819961 222.85714285714286 143.75067911710062 2.7403702197402815 148.3609459252151 -2.210053115732177
-20.749676596821416 222.85714285714286 137.89655112925416 3.3336230550701664 133.17548049566759 -1.982890535819247
-11.849362027230724 222.85714285714286 132.64230997993997 3.132991464052014 126.76416560255487 -2.100050008171179
-4.334183640085458 222.85714285714286 127.79972243542723 2.727852201385694 123.66402452556335 -2.34143279608308
362.3576696086879 222.85714285714286 123.25643128596953 2.3836222338862703 121.76316906406369 -2.617834865513188
8.563660703200737 222.85714285714286 118.93852774018065 2.150269538788775 120.09671251271018 -2.8651394801695433
14.49443779375606 222.85714285714286 114.79386246305661 2.011892020810167 118.1975058570382 -3.037732487165063
20.285593653678884 222.85714285714286 110.78355959584569 1.9429427136110289 115.87092377869017 -3.1171342078254995
26.02631654909601 222.85714285714286 106.87726943862923 1.9221957355451558 113.08317384172956 -3.112063609403483
31.77589282292094 222.85714285714286 103.05030493967992 1.933787240789551 109.88831950541217 -3.0474059632863617
37.573573604648864 222.85714285714286 99.28179908667754 1.9654956734858955 106.37995992722695 -2.9511804324323347
43.444683594092844 222.85714285714286 95.5534441956585 2.0070891437247753 102.66251088509715 -2.8466922566811617
49.40452409833867 222.85714285714286 91.84857164522856 2.0492844123682383 98.83630224330389 -2.7504591327971877
55.46093317393035 222.85714285714286 88.15142835477144 2.0832914088984045 94.99094250156722 -2.673360009184266
61.61599708528394 222.85714285714286 84.44655580434151 2.100834379926615 91.20296884666865 -2.6227704972143466
67.8672046945471 222.85714285714286 80.71820091332248 2.094549853536408 87.53549971270995 -2.604661915647916
74.20822182321965 222.85714285714286 76.94969506032008 2.0586563359133234 84.03884868227013 -2.6255096915818443
80.62939585996281 222.85714285714286 73.12273056137077 1.9897621139658805 80.7518086629454 -2.6943306679438557
87.11806058920577 222.85714285714286 69.21644040415431 1.8876505351641821 77.70373894359072 -2.8255702498893633
93.65868601447045 222.85714285714286 65.20613753694339 1.755886946442919 74.91787392438144 -3.0443706015183416
100.23290143901336 222.85714285714286 61.06147225981936 1.6021380951658637 72.41661401453894 -3.3981071013129167
106.81940874843515 222.85714285714286 56.74356871403049 1.438142166976716 70.23023008075867 -3.9861970359391923
113.3937945506373 222.85714285714286 52.20027756457278 1.2791889797132256 68.41195792813802 -5.055095995968443
119.9282433396776 222.85714285714286 47.35769002006005 1.1425644241795883 67.0661764181937 -7.42126740855426
126.39114831795662 222.85714285714286 42.10344887074584 1.0437888776369189 66.40557820876809 -16.33528657297767
132.74661136311389 222.85714285714286 36.24932088289939 0.9902338344076274 66.8756688671558 42.98315995416439
138.95381847977768 222.85714285714286 29.42870717686701 0.9759426300883136 69.41148154514694 8.389167597441002
144.96627149662066 222.85714285714286 20.693541231185957 0.984029866532226 73.81873614967752 4.431733739486312
-67.85939780568685 240.00000000000003 159.30645876881403 0.9366049833438396 83.21987641635748 7.190477443339231
-45.179856061897944 240.00000000000003 150.571292823133 2.0789054423371054 150.39828363273017 -2.6078614509478286
-27.11492609443223 240.00000000000003 143.75067911710062 5.788349260501448 125.45441690354646 -1.4609775045609654
-12.971553842226417 240.00000000000003 137.89655112925416 9.518163884875419 110.82503973531233 -1.1950627130417437
-1.4092501930590968 240.00000000000003 132.64230997993997 12.681022333211423 99.81935591655177 -1.0759139856527689
8.485076393640297 240.00000000000003 127.79972243542723 15.677604575981443 90.57525121949337 -0.9887662673791852
17.27610739239589 240.00000000000003 123.25643128596953 19.49914394014697 82.12724220853171 -0.8952314655288269
25.309139235557662 240.00000000000003 118.93852774018065 26.949180193943867 73.51771749098572 -0.7642474234057126
32.79775754118917 240.00000000000003 114.79386246305661 66.41716644940163 60.47152193447211 -0.47579130900398325
